x	y	clickSelects
0.0721642839192298	-1.88170049996955	3804
-0.00447134668092986	-1.66930468125491	1911
-0.00160214661080005	-0.528495692409347	101
0.0986595159806498	-0.982200252245858	1984
0.0676921356762801	-1.3053762775534	1352
-0.11693110034738	-1.27309598632306	1350
-0.0755792073086798	-2.08774626537815	101
0.0427965442237799	0.675756793535673	1984
0.0919327140909698	0.885932099556989	1352
-0.10302852566163	1.01743069006424	1352
0.0202270270757698	-1.11722079059973	1352
0.12083845891151	-1.57990437461306	1352
-0.0904459042588699	-1.31644324285725	1352
-0.0675077247282099	0.219484525900799	1352
0.11944116214142	-0.196126110641875	1352
-0.0485912659821302	-0.898432988690934	1352
0.0769359933443101	0.387683606826382	307
0.0314447747359501	-2.35799051732888	753
-0.10177263121725	-1.97621509968015	1901
0.0438278759674899	-0.221254707717914	1352
0.0720558008113401	-1.35891296371929	1352
-0.0150065530939401	-2.22116175442817	1352
0.0192996240672798	-2.34299560240888	1352
0.0759395081885499	-1.90815030524514	1352
0.02717465947079	-2.36902633583088	1350
-0.0553650114035298	-0.318112595182203	1984
0.11460558280757	-0.646002345727964	1352
0.0819969597089498	-0.899967853278145	1352
-0.0265317541651999	-2.20075017141488	1350
0.0748993849402999	-1.37051055439392	1350
0.0899077534678501	-1.97823553179608	1350
0.05810360272319	-1.85584522842995	1352
-0.0551938267234	-2.1383790388256	1350
-0.0206149480936499	-2.21094115868116	167
-0.0100609075439202	-2.31123828647286	855
0.0980217635981302	2.18440875133767	167
0.03323941707152	-0.161472875348641	167
-0.01437350712331	-2.26609050607576	3969
-0.02749591608764	-1.61951480371336	3969
0.0658096114465399	-1.88204398482983	855
0.0491995627034698	-2.3881543163775	855
-0.0163866155125798	-2.28677270734069	1069
-0.0236730544076602	-0.997030026524403	855
0.06344438446907	-2.43328848725612	101
-0.07855837611383	-2.07424555994784	432
0.0475180976153302	-2.43782039484886	17
0.07937941690155	-2.49243864436823	17
0.01102347518332	-2.32942603592202	17
0.0328108004137899	-1.7116995663569	17
0.0742061864563599	-2.4651219760817	17
-0.0998311199533699	-1.96676796558107	432
0.0561753012966699	-2.41300646217447	1741
-0.11054199524349	-1.98153249141339	422
0.0356716772216199	-1.77250826852234	17
-0.09824340881437	-2.00982295992194	422
-0.0102243255597601	-2.25667083759217	1741
0.0699791201573499	-2.44377436440152	422
0.0522990140431601	-2.41973972571921	451
0.0197852136350001	-1.21298615134199	432
-0.06858447059978	-2.13548248922521	179
-0.0175765932459502	-2.25184966802812	167
0.02793134131828	-2.38026847609439	167
0.0220298061267301	2.11999365637504	432
0.09313276167045	-1.99909165286253	422
-0.0492110597390099	-0.830129181108853	422
0.0460507214066301	-0.750308069400357	179
0.00247377836931983	-2.34265094364895	167
0.0331087654064901	-2.44518442558207	17
0.0563791991321501	-1.34937418478872	167
-0.03444989260786	-2.17240064653683	167
-0.0261718440619401	-1.53870290080597	1655
-0.0805189520594398	-1.38728531269778	2365
0.05248552024538	-2.40904611148625	167
-0.0133913694113601	-2.30594347802179	1390
0.0513605079472299	-2.4861056951642	17
-0.0774749123256799	-2.08757271505791	17
-0.08634316365367	-2.08408605358006	17
0.04083447077356	-1.90631105784802	17
-0.00931970188604003	-1.68351031787078	17
-0.0674449508854602	-2.12149214258757	432
0.0664962654203398	-2.48425047659295	167
-0.0859588176428998	-2.09109827337839	17
0.01665685104531	-1.74963596688346	17
0.0244691374172401	-1.16575860848714	432
0.00343959991595	-2.3360756314313	432
-0.05099319318622	-2.20083599924231	432
0.06450032523342	-2.42732204528438	167
-0.0671671962544802	-2.10474117683449	432
0.0472477543712899	-2.42684475464065	17
0.11274372819924	-1.53745896783209	432
0.11974172741564	-2.13469977516364	17
-0.0553860328436802	-2.17736238540822	2365
0.03121972428097	-0.837020567530655	1417
0.0584590502862401	-2.45210841643379	432
0.12276032782278	-2.10402532070614	17
0.08386412258734	-2.47511727429565	1655
0.04552129815161	-2.46025109390396	432
0.0383277713206698	-1.27200097759523	432
0.04632851847053	-1.83560890951061	167
-0.0278216109746299	-1.00598642708208	1417
-0.0976233473147898	-2.05830394038608	17
-0.0238626376121598	-1.10974879777524	2365
0.0157092644912198	-2.39508455285316	432
0.0884829225692498	-1.96714008881729	17
-0.10215943616145	-0.166098739458199	1417
0.0866953161763902	-2.06664808278448	1409
0.00741661813732986	-2.33286802724789	110
-0.00979186539416022	-1.62548214704267	2061
-0.0121480070959099	-2.2305794116911	2061
0.0514818348926598	-2.43913672254327	17
0.10027310868998	-1.99285260500351	17
-0.0287733346008898	-2.18813469014724	17
0.0947414890589999	-1.41392572685987	17
-0.0975401354548602	-2.03935848157458	167
-0.10849343355547	-2.00594237812051	800
0.0684337590275499	-0.474252741549992	2061
0.11591647691957	-1.04883037306604	2061
0.11784511375	-1.48532516487296	2061
-0.0486483304713401	-1.47821921481022	17
-0.0877517034820001	-1.42215913558274	800
-0.0283847031275202	-1.52334984437719	800
0.11288746333815	-1.5378151154817	800
0.0165525791404999	-0.674692728042436	2061
-0.10776956826291	-0.707806864787056	2061
-0.0577062437911802	-1.48940910854853	2061
-0.03840985491702	-1.53189047485863	17
-0.12152204390638	-1.96184804937236	1409
-0.11158511861087	-2.04432453281981	800
-0.0548718097438501	-1.43143055445944	800
-0.0915269156778802	-1.34503267665953	2061
0.0497168580135599	-2.47487450056852	17
0.10225409876314	-2.03091053156965	1409
0.03754243959099	-2.40651258896086	1409
-0.0164329768485598	-1.60145060433132	2061
-0.11127112276375	-1.35218233266694	2061
-0.0606513123382602	-2.08064318399215	17
-0.0679972670000102	-2.2063169990551	17
-0.1127317518675	-1.2647583440866	2061
0.0378581222391401	-0.661901006235353	2061
0.0532388938078099	-2.45403721128931	17
0.0497177992373401	-1.85357800665568	1417
0.04385950910393	0.0923850417827445	800
-0.0157924944800198	-1.62015455837318	2061
-0.07301365378401	-2.07633918490762	2061
0.12215068133558	-2.03726011218902	2061
0.0583866571760798	-1.40646586928616	2061
-0.10589506445397	-1.33155359106339	2061
-0.0488753427952502	-0.897915748715762	17
0.0428624246925802	-2.38625927967756	1409
0.0414343108961202	-2.36004115444704	432
0.11768627453818	-2.02637008266612	2682
0.0369149548203498	-2.39720368446295	2061
0.0443987005282702	-1.86084362444574	2061
0.0633044583373201	-1.84678937492876	2061
0.0850869160017802	-1.98991450923713	2061
0.0280220275026801	-2.37047406896202	17
0.0580612698196901	-1.84315780152038	17
0.00262388386463996	-1.69927322545478	17
0.0569857178395901	-1.909286528543	1409
0.0559630626158301	-2.44652796058663	179
0.11637933259288	-2.06168851141524	2061
0.0471014829210201	-2.438756802625	2061
-0.0714086713888098	-2.06349868941258	1409
0.0549924923190601	-2.39703855305709	179
0.0233431776142199	-1.75781428898481	167
-0.10344067040735	-2.02379422031441	2061
0.0784627433129601	-1.38719352140238	2061
0.09463212021199	-1.42878471792092	2061
0.0529776692089001	-1.82666397414767	2061
-0.0106035974519001	-1.62778783263054	2061
0.10541307599843	-1.986969764885	17
0.0301237162993999	-2.35245798937317	1409
-0.0106352268268499	-2.23225967785733	432
0.06459469163948	-1.33994162221404	167
0.10319898930597	-1.4814925524566	167
0.0797807593039299	-2.46884295733107	2155
0.0701655635741498	-2.47894954733414	28
0.01420110910508	-1.77742957953885	2061
-0.00972693452776019	-2.33936941776249	17
0.10190357867138	-0.99252679925002	17
-0.000696164906869967	-2.30801128938879	1242
0.0547590830474101	-1.40952630841078	2061
0.0506934675533302	-2.44011155450157	2061
-0.11275759906343	-1.94192617442936	2061
-0.0110589562771599	-2.22871296450687	2061
0.0469291813549102	-1.96554650757107	17
0.0570457428285001	-2.41194174681084	2155
0.12463461186338	-2.02714697689578	2061
-0.02671427578648	-2.17656128288991	2061
0.0313986158117801	0.318753509437181	1409
0.0236851627903198	-2.37726443869332	2682
-0.0300960676589899	-0.372325034166515	2155
-0.10304641753645	-1.35296913274956	2155
0.0313673834424901	-2.41594673636559	767
0.0553249416763602	-0.802074167332759	1242
0.02074306735802	-2.33275412708128	2061
0.04803765673612	-1.82946637928722	17
0.0575610709732501	-0.853557718016889	17
0.12224434988845	-0.63273493013816	167
0.01928227172542	-2.32589981362324	1242
0.07570073566042	-2.46216168443327	2061
0.0176014230278501	-0.108847560218096	2061
-0.0886870118304701	-2.10315555752137	17
0.0436926994021101	-2.401742597637	2155
-0.0721864040303801	-2.05343336600798	2061
-0.08625673054053	-2.04483425477879	1409
-0.0553341310762598	-0.911864541875066	1409
0.0580840006551302	-2.46351076730094	1409
-0.0830640814574002	-2.17333437430495	1409
0.0245172179079098	-1.70008843929811	2061
0.11560240096568	-2.15139300645393	17
0.0959703648892498	-1.94477008468151	179
0.0703088088561001	-1.86548046290568	167
-0.0611763890879198	-1.51231259033366	17
0.0139179610746898	-1.68364703689312	17
0.01560305265386	-2.41775046382919	179
-0.08496814510137	-0.79051539899959	1085
-0.0213374506305	-2.19641847298607	1085
0.0410201670066601	-2.37125912873448	167
-0.0417278454068302	-2.14183682747972	1242
0.053880802523	-1.83533242582719	800
-0.00546950316417005	-2.24103501563687	2061
0.02107869736788	-2.40951370775001	2061
-0.0720274657036799	-0.735090036510985	2140
-0.0335930513632698	-1.62225205143055	1242
0.03764667693518	-0.792646561621874	2061
0.12293030704074	-2.05630251193793	17
-0.12171622913599	-0.694445018045023	17
0.0316548281458502	-2.36269972528067	2155
0.0738903616491999	0.523129039618345	17
-0.1144004311127	1.57744065684921	17
0.0675724432589999	-0.847813545168724	2140
0.0780354597757502	-1.37314318818965	2155
0.0563432783094799	-1.35983202227972	2155
-0.0775592317627099	-1.38636247244598	767
-0.0360595609888201	-2.21479930500183	1640
-0.11934344228804	1.16510652979512	2061
-0.03798602829974	1.16192588140087	17
-0.0568741658432299	-2.17101325540635	1409
0.0422162960876	0.694474535103214	179
0.0695549522812899	-2.48476179144159	179
-0.0229822340902102	0.0508449769320833	2155
0.0590431743068098	0.492848290041534	2155
-0.0352562563730499	-2.18526281314765	2155
-0.0740140466928501	-1.4165933580748	767
-0.00855209530948997	-2.31297803513975	767
0.0769129480647499	-2.47112257545218	1242
-0.0138126604031101	-0.0150465260720178	2140
-0.0775318696700702	-0.18805315872724	2140
0.0201365755988401	0.852954050169561	2155
0.03737498915469	0.654685236313933	2155
-0.12285863114455	-1.96309772106718	767
-0.0992464327548301	-0.687641685280395	767
0.0279289879331901	-1.80789651671768	767
0.00511703680771003	1.32825362100973	17
0.0509246593933499	0.201526493342	2140
-0.09283491258015	-0.724967214680338	2140
-0.0481983955719398	2.43452684451257	2140
-0.11271846809599	-1.31250659428624	179
0.11967123671813	-1.54761651509359	1640
-0.11952168608273	-1.9818208227246	437
0.0729691888294299	0.0255357179329216	2140
0.09944543324406	-1.99598984102532	767
0.12491435405782	-0.694743360282604	767
0.10343555670417	-0.175365250859258	767
0.0383970834753402	-0.672154546530992	767
-0.10095042082594	-1.98546896815336	1640
0.0306447887456001	-2.42474153284788	2627
-0.0567858552260701	-2.14785034965429	989
-0.04221535764691	-1.53667170144602	1242
-0.00418387083598981	-1.62278008717403	2140
-0.0329152325955802	-0.383001150843692	2140
0.08246317090487	0.419438328743908	2155
0.0672931730584701	-1.47400403407406	767
-0.1117282855879	-1.3401273253966	767
0.0319707127125102	-1.22634119623786	1242
0.0365370933779698	-1.82399949352919	17
-0.0998893159269501	-1.31488639467971	2140
0.0789215185831602	-0.831584709228089	767
-0.0818859748471801	-0.735564873894878	1242
-0.0701165461156599	-1.50101371302468	800
-0.07082198576121	-2.11040301879293	17
0.0557324999828102	1.04008632899195	17
-0.10109641645554	-1.99540704630333	432
0.06191624538662	-1.30097463489782	2155
0.0329536692637298	-2.37622619966524	1187
0.11184078049846	-2.00264862613528	767
0.0183400074492899	-2.34485185087597	2061
-0.0566256579912898	0.693964072717916	17
0.0641328549599098	-0.0210908125888123	17
-0.12275477942742	-1.9929870575299	767
0.0665242994350801	-2.48979332551069	17
0.07689242269312	-0.412617499902797	2140
-0.03807521036437	-2.17855062488298	167
-0.0881693694366601	-1.37638854854956	800
0.07456442972155	-1.90084538558191	2155
0.0152105502962399	2.09339406589031	800
0.0887146397989098	-2.00042995167414	17
-0.0775481092849599	-2.16480839532072	17
-0.0715517679839799	-2.10250037198151	17
0.01124483442779	-2.33174437848365	1409
0.0354581580214699	-2.36038269371631	432
0.12408054058449	-2.02049206704797	2140
-0.0643994322023498	-1.45468375599073	800
-0.01404767562989	-2.21758191629347	800
0.11135106805979	-1.98592363640879	1085
0.03497425526486	-1.23214766204833	167
0.08018130985405	-1.49641877461142	800
-0.00556580408940022	-2.25995552459036	432
0.0127669297930599	-2.32026823246938	1085
0.04288907391701	-1.92945230782309	800
0.0817059447177901	-1.88649288597504	17
-0.0343650873967798	-2.20853478630683	17
-0.10249112997615	-0.788539609898361	1409
0.10518247125896	-2.02823903251188	1409
0.0274831578312398	-2.36720425173317	1004
0.0185085721556302	-2.44483163731752	17
-0.01880329795372	-2.22165649610126	800
0.0396017544805201	-0.825298729575197	800
-0.0432673218452302	-1.58900174367974	17
-0.0347859108425199	-2.15574539061277	432
0.0545033769127699	-1.798709043669	432
-0.0588105565933401	-0.831590871681221	432
-0.01769871434835	-2.22444000497744	767
0.0466723749405298	-2.42798880048169	1242
0.00342570964938016	0.382849647012347	17
-0.12435835024474	-1.98983987903042	432
-0.0345631126052699	0.202083038023805	432
0.0744463819552399	-1.43336796710318	2142
0.0595026030218202	-1.38734656147072	1085
0.0815732699582799	-0.367845130871973	2155
-0.11834396185193	-1.99002334783152	767
-0.05610538370725	-1.5747347759006	767
0.0856135527594799	-1.91902019803054	1242
0.0960662892164299	0.753976741564511	17
-0.0905405956669001	-0.166551520787753	432
0.00832837920760987	-1.66720014302766	432
0.11046652272243	-0.138212071948189	1085
-0.06131825462462	-1.43700440145998	1640
-0.0720986873181602	-1.41934183058918	1640
0.00599737082667007	-2.27092702108798	1242
-0.10078744497661	-1.96306030370209	3919
-0.0531707367990202	-2.10937110219167	17
-0.1015740615556	-0.697128765931943	767
-0.0911656885084602	-0.756102113570861	767
0.0577712264467398	-1.85851746826285	2142
0.02727255244442	-2.32004256015198	767
-0.0845233017817599	-2.10562351581986	767
-0.0672561099282998	-1.45465803138408	800
-0.1212024260833	-0.0154520312168991	432
0.0956793971712502	-0.95251268146149	2155
-0.0430892067433999	-2.20404065370259	110
0.0538213063212298	-2.48250751699454	800
0.000786994736969859	-2.2995062019548	17
0.0158369329275501	-2.32535531280468	767
-0.02148608394084	-2.23079306040755	110
0.00879576805705984	-1.69559129437594	767
-0.11034729356966	-1.27463815253831	767
0.0621516399376998	-0.804443067269688	767
0.0353561146660399	-1.78711721281818	767
0.0278605994792298	-1.23245954343087	1242
-0.0889686912654102	-2.11001280725985	474
-0.12236763832025	-2.0088437299219	17
-0.0159836283887	0.0811443623866577	2155
-0.00246528820806002	-1.69484711082754	1242
0.0031337803948599	-1.13937329121526	767
-0.04148221461285	-0.952485645670989	767
-0.0855071471556399	-2.05539590797925	767
-0.09870938000013	-0.683691329832622	28
0.00962864399238006	-2.2954855070928	1640
0.0612356426779201	-2.43440347606955	437
-0.0724651009763999	-1.40731801693204	144
-0.05053119864351	2.21090479032863	2155
0.0432508352401499	-1.76383542997942	28
-0.0992281920988201	-1.34401231651411	437
0.0103209256785699	-1.18976409976389	1242
-0.06500056851264	-1.44475903346431	1242
0.0215080040436901	2.4204188511056	2155
0.10518953049786	-0.499073431170883	767
0.0647310366179301	-0.0438046856969807	1242
0.0565202526501301	-2.47199279862262	144
-0.12176610164074	-0.0819905232397131	767
-0.0184580436252202	-1.62885232116049	110
0.0560815671496302	-2.45566051481286	1640
-0.11542049609255	1.70447336088937	206
0.02797389446267	-1.77912452187502	767
0.0741140040530302	-1.95218400693233	767
0.0274531925677102	-0.147304989769275	767
-0.00728845085980989	-1.11744564648793	767
0.10729156841701	-2.06669517479502	1640
-0.0600908719584101	-0.855093623852949	767
-0.0955682287310902	-0.799062458515043	767
0.0359231168681	-0.292973077428223	206
0.0880979096475998	-1.93468405856247	1640
0.0295277833272598	-1.74560192752918	1644
0.0458781919757101	-1.83882658218358	767
0.0606765286752302	-0.828524071788404	1644
-0.0944473422558101	-2.05424329510915	767
-0.0572027371125299	-2.20579602843255	1640
-0.03685174235958	-2.21473544727011	1640
-0.06715056575357	0.896824319313864	2902
0.0901155559159998	-1.97678586863443	1640
0.11944139397362	-2.04724009132563	28
0.0928028497225202	-1.93954668638004	1605
0.0188759389236499	-2.31787381437228	1640
0.0613847853620002	-2.41065620082434	1640
0.0751215796275	-2.48923830522312	1640
-0.0100646934987099	-2.32165190368934	28
-0.0994193189431698	-1.29529315840267	848
0.0310487474677501	-2.41117980673002	848
0.0536621141065599	-1.84349950594976	763
0.06355054926355	-2.42985818832195	763
0.11612951548735	-2.04212232933026	28
-0.0327671266057998	-2.19727931704636	28
-0.09640300209696	-2.05823745302419	28
0.0297175339618798	-2.34643357478403	28
0.0399671747926802	-2.39048719781681	1004
0.06871906606814	-2.46544825791623	327
-0.11179449890075	-1.98169747734812	28
-0.0449186379683502	-0.937071943694431	327
-0.0062881746235699	-1.05327521766942	28
0.11981208803233	-1.63579449341361	78
0.12001349604907	-0.148275599631743	1940
0.11715847272016	-1.47425613150388	28
0.11789955450752	-2.04120255667166	28
0.0744054401477698	-0.347422478720945	1981
0.0736054781295401	-1.95688097930797	28
0.08125139456964	-2.00117175082601	28
-0.0887823930514502	-1.35194740124557	28
0.12018843217067	-2.04079562079314	28
-0.11782571922439	0.615617250543547	1940
-0.0012209703169499	-2.3018184693611	28
0.0454108863081899	-1.24908092960174	28
-0.11260646903859	-0.648404524181198	28
-0.0140504242539499	-1.71512696672587	28
-0.11563819967438	-0.66881807924183	1143
-0.0149734950251399	-2.24020834309381	1017
-0.12210756433003	-1.90424696298294	28
-0.0816423367461101	-2.05848905654082	1863
-0.11614579473189	-2.04451810145372	300
0.0912575220973002	-2.48885463783759	327
0.0663905628999899	-2.43985814346574	892
0.12002240456312	-2.0142798275814	1004
-0.0670773422956099	-0.874150340800634	1004
0.0590127843699899	-1.92476149809842	28
0.0200874360836698	-1.7258090780073	28
-0.0846329097000198	-2.10655850963369	1567
-0.0364933196530202	-1.53437231304816	1567
-0.0400465972511301	-2.20592523335055	28
-0.11762158722858	-2.06043767846406	495
0.0167684540503998	-1.18397905961951	3724
0.0383820961832302	-2.36568295358348	3724
-0.0501717759709601	-2.18595271672516	28
-0.0661030438029	-2.06662328709392	2959
-0.00603760066032999	-2.30204364140504	3490
0.0462335868939898	-2.39313561635853	28
0.0302172199072301	-2.42793288568393	28
-0.10512526668904	-1.97725298905342	28
0.08229963176086	-2.49785745440624	1200
-0.0511790804233101	-2.11274160225825	566
0.06162750754158	-2.42018352739253	495
0.00490987446799007	-2.27739567079847	115
0.0589075184385202	-0.326743199456041	2089
-0.00146918930572015	-1.66220083710329	1657
-0.0097622280554801	-2.2457860625235	2182
0.0428624246925802	-2.38625927967756	2182
-0.0184215331974	-1.62542506616911	1502
0.0249514822535502	-1.77558553495803	2182
0.10397275337746	-2.01855289176333	2182
-0.00945075583187016	-2.30721134998181	2182
-0.11075686092139	-0.660774856719621	2182
0.11635009288713	-2.0513875290764	2182
-0.0903335449490701	-0.127511610509072	1851
0.10499664820455	-2.1050447987983	1851
0.0822543190896501	-0.87223570370117	173
0.0127004854268602	-0.618936685205174	1382
-0.10738588768041	-0.636900290571902	3698
0.0927734605774599	-1.41338218840199	173
0.00237289601584978	1.87107896429548	1382
0.00138747488849011	1.45697156240961	3698
-0.0378558980933201	-0.938007366481301	3698
-0.10829963404997	-0.580010249641627	173
0.00527750653039005	0.491497566577187	173
0.0598060456737999	1.75180738774767	157
0.0177155471794599	-0.659454633718507	157
0.02786900712566	-1.79233843025537	408
0.01451735989408	-1.69458355220434	40
-0.0524010575191398	-2.16825073894655	768
-0.0165490634682799	0.543973783585718	1606
-0.07575038691953	-0.790381800401008	73
-0.0190304397630898	-1.06363106328057	2636
-0.0207237328962702	-2.26727196927458	73
0.11005257922261	-1.58651888480895	73
-0.00242894544440997	-1.65140266757361	1084
0.0293452029205898	-2.4648582586775	768
0.0518444643615399	-2.40939874632267	1606
0.0174936586752898	-2.39887551068007	3691
-0.06963517014472	-2.10688705720742	3689
-0.0591882911238502	-2.15463243234543	2532
-0.00333173028483991	-2.26091555628582	2742
0.00893624388424019	-2.33785260612648	3069
0.0472613014790002	-2.39811039216201	808
-0.0290313707606402	0.025695679927642	808
-0.0156486210854898	-2.29152084890811	1795
0.0622892281409899	-1.30863098934069	2660
-0.0580358492463802	-1.01939033082093	808
-0.0661859712671	-0.810495334605978	2839
0.11324405645904	-0.976109781784901	2660
-0.0263102450885699	-0.44899169577421	808
-0.0473061631985199	-0.882883197301189	973
-0.0239929886905799	-2.21798435193727	709
0.0215913891028401	-2.37474252458858	709
0.0791878381346098	-1.9012576533795	278
0.0223107385196499	-2.39050801950426	973
-0.0647172686899502	-2.08892134683726	164
0.0839970341484699	-1.9127331138958	1
0.0206431272062599	-2.34072036740466	973
0.11825016396412	-1.48578889934427	1795
0.10626435059748	-2.01345192453537	1795
-0.00124700628978003	-2.26940603768207	2839
-0.01362266207102	-2.24461445819451	808
0.03201097993069	-1.86423910496461	808
-0.0440168988524499	0.697776556507024	709
0.11006593440263	-1.46772490399115	709
0.03293114707864	-1.81927125366737	973
-0.11336283660203	-2.02740311667515	973
0.0518219717349502	-2.40686203681711	1795
-0.0832133864737399	-2.05816684785691	709
0.10842144220093	-2.01912209844349	709
-0.0738008655410201	-2.14930618156457	973
-0.02221795559353	-2.28639834233121	973
0.00695846193733996	-1.65821069950508	1795
-0.0379420225962099	-1.61219926674974	1795
0.0194776874610998	-0.102443756281946	808
0.12303799899032	-1.08165711646885	73
-0.10048612353616	-1.98462703904501	73
0.00414260253517007	-2.31692124438158	709
0.0217250223044601	-1.17819538533892	709
0.0443824586728301	-2.41242380299665	973
0.03418646698755	-1.79737549449802	973
0.0467994598287702	-2.39804278347965	973
0.0632559138892601	-2.45816937357644	1795
-0.00694050101686994	-2.29979773785875	3102
-0.0659132569143202	-2.15454723135344	1843
0.11904812344958	-1.06445201747431	808
-0.0764658089803398	-1.38295449846673	973
-0.0696397565716	-2.09856686125358	1795
0.0404493905638601	-1.84098218318908	1459
-0.0720090202655599	-2.10006083503953	808
-0.0116382706423299	-2.25487786599102	808
0.0724957325415701	0.509470689824042	709
0.10350282649113	-1.48833457622088	973
0.0589739130570699	-1.89522297287369	1795
0.0310432076067202	-2.37401062117553	3102
0.0160408420987799	-2.30998864966279	1459
0.0140175516976502	-2.33877525759379	73
0.0663031876652398	-2.43004574894371	709
0.0791650348864699	-2.48656692932294	973
0.03115826410649	-2.3910635879615	973
0.0748675555865401	-0.386475146469678	2660
0.10744398937422	-1.97068984052162	808
-0.11160082472112	-1.99482319466366	973
0.0937050526493999	-1.00998008303703	973
0.0742638471789201	-2.48806802734445	973
-0.0693319191623898	-1.54790753161981	1795
0.10457033321892	-1.45734617553654	1795
-0.04931629789735	-1.49447852066838	1795
0.01030497886088	-2.29195943451543	668
0.0757978340791299	-1.3860698884034	973
0.0330756061285702	-2.39183822275248	73
-0.0244725208652001	-1.58293372947284	709
0.0284240379429099	-2.37072183744561	709
-0.11966516637164	-1.93895294768771	1102
0.11727868015999	-0.58052086750326	1018
0.0426580138694601	-2.38643928081199	357
0.0473892317981699	-1.79510817388599	73
-0.01027039475859	-0.446910935196124	73
-0.00785035561893999	-1.61009142839867	1102
0.0917689927209899	-1.97902860491611	1695
-0.07768425219456	-2.0551747834806	2835
-0.0264525400806601	-2.23118909942725	2835
-0.0665270918304302	-2.07991400790504	1795
0.1066137303442	-1.49438517645352	73
-0.0943933965120598	-1.34888761664191	439
0.0980031847364602	-0.918822273114667	1795
0.0552010125878502	-2.44815907841863	1528
-0.00553736894190982	-2.23547258828493	910
0.06640367084993	-1.40107786664986	1528
0.0574368325408901	-2.45046032002781	752
-0.0875659775715798	-1.29569485986556	399
0.0567378944555599	-2.48127219250179	1861
0.0342102949624601	-1.23571486724617	2145
0.0494745952022599	-2.45807907119624	399
0.0760696182380398	-1.90631211308286	3072
0.06533755146766	-2.4801730196594	1685
0.0859087489666401	-1.9215390712849	1097
0.04895187501196	-1.82448355012494	752
-0.0516963423128698	-2.13524021576371	655
0.0807398659167302	-2.48379962470171	3072
-0.0877682172989198	-1.39327798728568	1406
0.00416135651502003	-1.70432774997278	2811
-0.0324564717339602	-2.17149040298442	399
-0.0204344843908002	-2.24523193808689	1097
0.0704904388516501	-1.87441740534988	1406
-0.0393804068082302	-1.5674512043394	2811
0.0146661298863	-2.32312641058645	399
0.0444820759046598	-2.40104176481498	1097
-0.0673769331044101	-2.09691193478143	1097
0.0479404126023	-2.47446954600225	1097
0.0625744776400201	-2.44357536614483	752
-0.04300808946001	-2.14817348365653	655
0.03126069151917	-2.33128179185652	2811
-0.0826681663631499	-2.03296323238458	2811
0.06757718433576	-2.4585122448915	752
-0.0868059513551498	-2.06156563244948	655
0.0715393116827099	-2.46913009432707	1406
0.0485575581939601	-2.42889494722992	655
-0.0198727114742399	-2.24020100618824	655
0.07400161439362	-1.3975055751414	1391
-0.11680558633804	-2.0696677706686	1685
0.0661732342457002	-2.4750894440765	68
-0.0198727114742399	-2.24020100618824	399
-0.0481239652325902	-0.326509415346372	1391
0.0192715826989498	-2.34323368152045	3288
