x	y
-2.44578894224748	0.707639142183451
-1.99392409362845	0.530382452710325
-0.407508102232914	0.104693026371502
-0.746029126210937	0.219357447295998
0.0222977086444578	0.00495045050844717
-1.20388613137534	0.423580681686743
-0.409773012409885	0.105272592457145
-0.949358323702405	0.414801711336716
-2.45878281396116	0.704152698009434
-1.20286556380831	0.427297322767033
-1.32458778760029	0.337292726626225
-0.412037180596062	0.105384155120224
-1.19637203962111	0.421983690824227
-2.45086025243801	0.706969411731841
