group	x	y	clickSelects
16430	-13.75	29.75	83
16430	-13.75	29.25	83
16430	-12.25	27.75	83
16430	-11.25	27.75	83
16430	-10.75	27.25	83
16430	-10.25	27.25	83
16430	-10.25	28.25	83
16430	-9.25	28.25	83
16430	-9.25	29.25	83
16430	-8.25	29.25	83
16430	-8.25	29.75	83
16430	-10.25	31.75	83
16430	-10.25	33.25	83
16430	-9.75	33.75	83
16430	-9.75	34.25	83
16430	-10.75	34.25	83
16430	-11.25	34.75	83
16430	-11.25	35.75	83
16430	-12.25	35.75	83
16430	-12.25	36.25	83
16430	-11.25	37.25	83
16430	-11.25	37.75	83
16430	-11.75	37.75	83
16430	-12.75	36.75	83
16430	-13.25	36.75	83
16430	-13.25	37.25	83
16430	-12.25	38.25	83
16430	-12.25	38.75	83
16430	-13.25	38.75	83
16430	-13.25	39.25	83
16430	-12.75	39.75	83
16430	-10.25	39.75	83
16430	-9.75	39.25	83
16430	-9.25	39.25	83
16430	-9.25	41.25	83
16430	-8.75	41.75	83
16430	-8.25	41.75	83
16430	-8.25	40.75	83
16430	-6.25	40.75	83
16430	-5.75	40.25	83
16430	-5.25	40.25	83
16430	-4.75	40.75	83
16430	-4.25	40.75	83
16430	-3.75	40.25	83
16430	-3.25	40.25	83
16430	-1.25	42.25	83
16430	-0.75	42.25	83
16430	-0.75	41.25	83
16430	-0.25	41.25	83
16430	0.25	41.75	83
16430	0.25	42.25	83
16430	-0.75	43.25	83
16430	-0.75	44.25	83
16430	-1.25	44.25	83
16430	-1.75	43.75	83
16430	-1.75	42.75	83
16430	-2.75	42.75	83
16430	-3.25	42.25	83
16430	-3.75	42.25	83
16430	-3.75	42.75	83
16430	-3.25	43.25	83
16430	-3.25	44.25	83
16430	-2.25	44.25	83
16430	-1.75	44.75	83
16430	-1.75	45.25	83
16430	-2.25	45.75	83
16430	-3.25	45.75	83
16430	-3.25	46.25	83
16430	-2.75	46.75	83
16430	-1.75	46.75	83
16430	-1.75	47.75	83
16430	-1.25	47.75	83
16430	-0.75	47.25	83
16430	-0.25	47.25	83
16430	-0.25	47.75	83
16430	-0.75	48.25	83
16430	-0.75	48.75	83
16430	-0.25	48.75	83
16430	0.25	48.25	83
16430	0.75	48.25	83
16430	1.25	48.75	83
16430	1.75	48.75	83
16430	1.75	48.25	83
16430	1.25	47.75	83
16430	1.25	47.25	83
16430	1.75	47.25	83
16430	2.25	47.75	83
16430	2.75	47.75	83
16430	3.25	47.25	83
16430	3.75	47.25	83
16430	3.75	48.25	83
16430	4.25	48.75	83
16430	4.75	48.75	83
16430	4.75	43.25	83
16430	4.25	42.75	83
16430	4.25	42.25	83
16430	4.75	41.75	83
16430	4.75	39.25	83
16430	2.25	36.75	83
16430	2.25	36.25	83
16430	2.75	35.75	83
16430	3.25	35.75	83
16430	3.25	36.75	83
16430	4.25	37.75	83
16430	4.75	37.75	83
16430	4.75	30.25	83
16430	4.25	29.75	83
16430	4.25	27.75	83
16430	3.75	27.75	83
16430	2.25	29.25	83
16430	2.25	29.75	83
16430	3.25	29.75	83
16430	3.25	30.25	83
16430	1.75	31.75	83
16430	1.25	31.75	83
16430	1.25	29.75	83
16430	0.25	28.75	83
16430	0.25	27.75	83
16430	-0.75	27.75	83
16430	-0.75	27.25	83
16430	0.25	26.25	83
16430	0.25	25.75	83
16430	-0.25	25.25	83
16430	-0.75	25.25	83
16430	-1.25	25.75	83
16430	-1.25	26.75	83
16430	-1.75	27.25	83
16430	-2.25	27.25	83
16430	-3.25	26.25	83
16430	-3.75	26.25	83
16430	-3.75	27.25	83
16430	-5.25	27.25	83
16430	-5.25	26.25	83
16430	-6.25	25.25	83
16430	-6.25	24.25	83
16430	-7.25	23.25	83
16430	-8.25	23.25	83
16430	-8.25	22.75	83
16430	-7.75	22.25	83
16430	-7.75	21.75	83
16430	-8.75	21.75	83
16430	-10.75	19.75	83
16430	-11.25	19.75	83
16430	-11.25	20.75	83
16430	-12.25	21.75	83
16430	-12.25	22.25	83
16430	-11.25	22.25	83
16430	-10.75	22.75	83
16430	-10.75	23.75	83
16430	-10.25	24.25	83
16430	-10.25	25.75	83
16430	-11.25	26.75	83
16430	-11.75	26.75	83
16430	-12.25	26.25	83
16430	-12.75	26.25	83
16430	-14.25	27.75	83
16430	-14.25	28.75	83
16430	-14.75	28.75	83
16430	-15.25	28.25	83
16430	-15.75	28.25	83
16430	-16.25	28.75	83
16430	-17.75	28.75	83
16430	-17.75	27.25	83
16430	-17.25	26.75	83
16430	-17.25	26.25	83
16430	-17.75	25.75	83
16430	-18.25	25.75	83
16430	-18.25	26.75	83
16430	-18.75	26.75	83
16430	-19.25	26.25	83
16430	-19.25	24.75	83
16430	-18.75	24.25	83
16430	-18.75	23.75	83
16430	-20.25	22.25	83
16430	-20.25	21.25	83
16430	-20.75	21.25	83
16430	-21.25	21.75	83
16430	-22.25	21.75	83
16430	-23.25	22.75	83
16430	-25.25	22.75	83
16430	-25.25	23.25	83
16430	-24.75	23.75	83
16430	-24.75	24.25	83
16430	-25.25	24.25	83
16430	-26.25	23.25	83
16430	-27.25	23.25	83
16430	-27.25	22.25	83
16430	-28.25	22.25	83
16430	-28.25	21.25	83
16430	-28.75	21.25	83
16430	-29.25	21.75	83
16430	-29.25	23.25	83
16430	-28.75	23.75	83
16430	-28.75	24.25	83
16430	-30.25	25.75	83
16430	-32.25	25.75	83
16430	-32.75	26.25	83
16430	-33.75	26.25	83
16430	-37.25	29.75	83
16430	-37.75	29.75	83
16430	-38.25	29.25	83
16430	-38.25	28.75	83
16430	-37.75	28.25	83
16430	-37.75	27.75	83
16430	-38.25	27.25	83
16430	-38.75	27.25	83
16430	-39.25	27.75	83
16430	-39.25	28.75	83
16430	-39.75	29.25	83
16430	-40.75	29.25	83
16430	-40.75	29.75	83
16430	-40.25	30.25	83
16430	-40.25	31.25	83
16430	-39.25	32.25	83
16430	-39.25	33.75	83
16430	-39.75	34.25	83
16430	-40.75	34.25	83
16430	-41.25	34.75	83
16430	-41.25	35.25	83
16430	-40.25	36.25	83
16430	-39.25	36.25	83
16430	-39.25	36.75	83
16430	-39.75	37.25	83
16430	-40.75	37.25	83
16430	-40.75	37.75	83
16430	-39.75	38.75	83
16430	-39.75	39.25	83
16430	-40.75	39.25	83
16430	-40.75	39.75	83
16430	-40.25	40.25	83
16430	-40.25	40.75	83
16430	-41.25	41.75	83
16430	-43.25	41.75	83
16430	-43.75	42.25	83
16430	-43.75	42.75	83
16430	-42.75	42.75	83
16430	-42.75	43.25	83
16430	-43.25	43.75	83
16430	-44.25	43.75	83
16430	-44.75	44.25	83
16430	-44.75	46.75	83
16430	-43.75	47.75	83
16430	-43.75	48.25	83
16431	-41.75	28.25	83
16431	-41.75	28.75	83
16431	-41.25	28.75	83
16431	-41.25	28.25	83
16431	-41.75	28.25	83
16432	-42.25	26.75	83
16432	-42.25	27.25	83
16432	-41.75	27.25	83
16432	-41.25	26.75	83
16432	-40.75	26.75	83
16432	-40.25	27.25	83
16432	-39.75	27.25	83
16432	-39.75	26.25	83
16432	-38.75	25.25	83
16432	-38.75	24.25	83
16432	-37.75	24.25	83
16432	-36.75	23.25	83
16432	-35.75	23.25	83
16432	-35.75	21.75	83
16432	-36.25	21.25	83
16432	-37.75	21.25	83
16432	-37.75	21.75	83
16432	-37.25	22.25	83
16432	-37.25	22.75	83
16432	-37.75	23.25	83
16432	-38.25	23.25	83
16432	-39.25	22.25	83
16432	-39.75	22.25	83
16432	-40.25	22.75	83
16432	-40.25	23.75	83
16432	-41.25	24.75	83
16432	-41.25	25.75	83
16432	-42.25	26.75	83
16433	-37.75	26.25	83
16433	-37.75	26.75	83
16433	-36.75	27.75	83
16433	-36.25	27.75	83
16433	-35.75	27.25	83
16433	-35.75	26.25	83
16433	-35.25	25.75	83
16433	-34.25	25.75	83
16433	-34.25	24.75	83
16433	-33.25	24.75	83
16433	-32.25	23.75	83
16433	-32.25	23.25	83
16433	-33.25	23.25	83
16433	-33.75	22.75	83
16433	-34.25	22.75	83
16433	-37.75	26.25	83
16434	-2.75	36.25	83
16434	-2.75	36.75	83
16434	-2.25	37.25	83
16434	-1.75	37.25	83
16434	-1.75	36.75	83
16434	-2.25	36.25	83
16434	-2.75	36.25	83
16435	-6.25	30.75	83
16435	-6.25	31.25	83
16435	-5.75	31.25	83
16435	-5.75	30.75	83
16435	-6.25	30.75	83
16436	-1.75	35.25	83
16436	-1.75	35.75	83
16436	-1.25	35.75	83
16436	-1.25	35.25	83
16436	-1.75	35.25	83
16437	-7.25	27.75	83
16437	-7.25	28.25	83
16437	-6.75	28.25	83
16437	-6.75	27.75	83
16437	-7.25	27.75	83
16438	-3.25	28.75	83
16438	-3.25	29.25	83
16438	-2.75	29.25	83
16438	-2.75	28.75	83
16438	-3.25	28.75	83
13892	-44.75	43.25	500
13892	-44.75	43.75	500
13892	-43.25	43.75	500
13892	-42.75	43.25	500
13892	-42.75	42.75	500
13892	-43.75	42.75	500
13892	-43.75	42.25	500
13892	-43.25	41.75	500
13892	-41.25	41.75	500
13892	-40.25	40.75	500
13892	-40.25	40.25	500
13892	-40.75	39.75	500
13892	-40.75	39.25	500
13892	-39.75	39.25	500
13892	-39.75	38.75	500
13892	-40.75	37.75	500
13892	-40.75	37.25	500
13892	-39.75	37.25	500
13892	-39.25	36.75	500
13892	-39.25	36.25	500
13892	-40.25	36.25	500
13892	-41.25	35.25	500
13892	-41.25	34.75	500
13892	-40.75	34.25	500
13892	-39.75	34.25	500
13892	-39.25	33.75	500
13892	-39.25	32.25	500
13892	-40.25	31.25	500
13892	-40.25	30.25	500
13892	-40.75	29.75	500
13892	-41.25	29.75	500
13892	-44.75	33.25	500
13892	-44.75	43.25	500
13893	-44.75	31.25	500
13893	-44.75	31.75	500
13893	-44.25	31.75	500
13893	-41.75	29.25	500
13893	-41.75	28.25	500
13893	-40.75	28.25	500
13893	-40.25	27.75	500
13893	-40.25	27.25	500
13893	-40.75	26.75	500
13893	-41.25	26.75	500
13893	-41.75	27.25	500
13893	-42.25	27.25	500
13893	-42.25	26.75	500
13893	-41.25	25.75	500
13893	-41.25	24.75	500
13893	-40.25	23.75	500
13893	-40.25	22.75	500
13893	-39.75	22.25	500
13893	-39.25	22.25	500
13893	-38.25	23.25	500
13893	-37.75	23.25	500
13893	-37.25	22.75	500
13893	-37.25	22.25	500
13893	-37.75	21.75	500
13893	-37.75	21.25	500
13893	-36.25	21.25	500
13893	-35.25	22.25	500
13893	-34.75	22.25	500
13893	-34.75	21.25	500
13893	-33.75	21.25	500
13893	-31.25	18.75	500
13893	-31.25	17.75	500
13893	-29.75	16.25	500
13893	-29.75	15.75	500
13893	-31.25	15.75	500
13893	-31.75	16.25	500
13893	-32.25	16.25	500
13893	-32.25	15.75	500
13893	-31.75	15.25	500
13893	-31.75	14.75	500
13893	-32.25	14.25	500
13893	-32.25	13.75	500
13893	-31.25	12.75	500
13893	-31.25	12.25	500
13893	-31.75	12.25	500
13893	-33.25	13.75	500
13893	-33.25	14.25	500
13893	-32.75	14.75	500
13893	-32.75	15.25	500
13893	-33.25	15.25	500
13893	-33.75	14.75	500
13893	-34.25	14.75	500
13893	-34.25	15.75	500
13893	-34.75	15.75	500
13893	-35.25	15.25	500
13893	-35.25	14.75	500
13893	-34.75	14.25	500
13893	-34.75	13.75	500
13893	-35.75	13.75	500
13893	-37.25	12.25	500
13893	-37.25	11.75	500
13893	-36.25	11.75	500
13893	-36.25	11.25	500
13893	-36.75	10.75	500
13893	-38.75	10.75	500
13893	-38.75	9.75	500
13893	-39.75	9.75	500
13893	-39.75	8.75	500
13893	-40.75	8.75	500
13893	-40.75	8.25	500
13893	-40.25	7.75	500
13893	-40.25	7.25	500
13893	-41.25	7.25	500
13893	-41.75	6.75	500
13893	-41.75	5.25	500
13893	-41.25	4.75	500
13893	-41.25	3.25	500
13893	-41.75	3.25	500
13893	-42.25	3.75	500
13893	-43.75	3.75	500
13893	-43.75	2.75	500
13893	-44.25	2.75	500
13893	-44.75	3.25	500
13893	-44.75	5.75	500
13893	-44.25	6.25	500
13893	-43.25	6.25	500
13893	-42.25	7.25	500
13893	-42.25	7.75	500
13893	-43.25	7.75	500
13893	-43.25	9.25	500
13893	-42.75	9.75	500
13893	-42.75	10.25	500
13893	-43.25	10.25	500
13893	-44.25	9.25	500
13893	-44.25	8.25	500
13893	-44.75	8.25	500
13893	-44.75	10.75	500
13893	-44.25	11.25	500
13893	-44.25	11.75	500
13893	-44.75	12.25	500
13893	-44.75	12.75	500
13893	-43.75	13.75	500
13893	-41.75	13.75	500
13893	-41.75	15.75	500
13893	-40.75	15.75	500
13893	-40.75	16.25	500
13893	-41.75	17.25	500
13893	-42.25	17.25	500
13893	-42.75	16.75	500
13893	-43.25	16.75	500
13893	-43.25	18.25	500
13893	-42.25	18.25	500
13893	-40.75	19.75	500
13893	-40.75	20.25	500
13893	-41.25	20.75	500
13893	-42.25	20.75	500
13893	-42.25	21.25	500
13893	-41.75	21.75	500
13893	-41.75	22.25	500
13893	-43.25	22.25	500
13893	-43.75	21.75	500
13893	-44.25	21.75	500
13893	-44.25	22.25	500
13893	-43.75	22.75	500
13893	-43.75	23.25	500
13893	-44.25	23.75	500
13893	-44.25	24.75	500
13893	-44.75	25.25	500
13893	-44.75	31.25	500
13894	-40.25	28.75	500
13894	-40.25	29.25	500
13894	-39.75	29.25	500
13894	-39.25	28.75	500
13894	-39.25	28.25	500
13894	-39.75	28.25	500
13894	-40.25	28.75	500
13895	-38.25	28.75	500
13895	-38.25	29.25	500
13895	-37.75	29.75	500
13895	-37.25	29.75	500
13895	-33.75	26.25	500
13895	-32.75	26.25	500
13895	-32.25	25.75	500
13895	-30.25	25.75	500
13895	-28.75	24.25	500
13895	-28.75	23.75	500
13895	-29.25	23.25	500
13895	-29.25	21.75	500
13895	-28.75	21.25	500
13895	-28.25	21.25	500
13895	-28.25	22.25	500
13895	-27.25	22.25	500
13895	-27.25	23.25	500
13895	-26.25	23.25	500
13895	-25.25	24.25	500
13895	-24.75	24.25	500
13895	-24.75	23.75	500
13895	-25.25	23.25	500
13895	-25.25	22.75	500
13895	-23.25	22.75	500
13895	-22.25	21.75	500
13895	-21.25	21.75	500
13895	-20.75	21.25	500
13895	-20.25	21.25	500
13895	-18.25	23.25	500
13895	-16.25	23.25	500
13895	-15.75	23.75	500
13895	-15.25	23.75	500
13895	-15.25	22.25	500
13895	-15.75	21.75	500
13895	-15.75	21.25	500
13895	-14.75	20.25	500
13895	-14.75	19.75	500
13895	-15.75	19.75	500
13895	-15.75	19.25	500
13895	-14.75	18.25	500
13895	-14.75	17.75	500
13895	-15.25	17.75	500
13895	-15.75	18.25	500
13895	-16.25	18.25	500
13895	-16.25	17.75	500
13895	-15.75	17.25	500
13895	-15.75	16.75	500
13895	-17.25	16.75	500
13895	-17.75	17.25	500
13895	-18.75	17.25	500
13895	-19.25	17.75	500
13895	-19.75	17.75	500
13895	-19.75	17.25	500
13895	-18.75	16.25	500
13895	-18.75	15.75	500
13895	-19.25	15.25	500
13895	-20.25	15.25	500
13895	-21.25	14.25	500
13895	-22.25	14.25	500
13895	-22.25	13.25	500
13895	-23.25	12.25	500
13895	-23.75	12.25	500
13895	-23.75	15.75	500
13895	-22.75	15.75	500
13895	-22.25	16.25	500
13895	-22.25	16.75	500
13895	-22.75	17.25	500
13895	-23.25	17.25	500
13895	-24.25	16.25	500
13895	-25.25	16.25	500
13895	-25.75	15.75	500
13895	-26.25	15.75	500
13895	-26.25	16.25	500
13895	-25.25	17.25	500
13895	-25.25	17.75	500
13895	-26.75	17.75	500
13895	-27.75	16.75	500
13895	-28.25	16.75	500
13895	-28.25	17.25	500
13895	-27.75	17.75	500
13895	-27.75	18.25	500
13895	-28.25	18.25	500
13895	-28.75	17.75	500
13895	-29.25	17.75	500
13895	-33.75	22.25	500
13895	-33.75	22.75	500
13895	-33.25	23.25	500
13895	-32.25	23.25	500
13895	-32.25	23.75	500
13895	-33.25	24.75	500
13895	-34.25	24.75	500
13895	-34.25	25.75	500
13895	-35.25	25.75	500
13895	-35.75	26.25	500
13895	-35.75	27.25	500
13895	-36.25	27.75	500
13895	-36.75	27.75	500
13895	-37.75	26.75	500
13895	-38.25	26.75	500
13895	-38.25	27.25	500
13895	-37.75	27.75	500
13895	-37.75	28.25	500
13895	-38.25	28.75	500
13896	-39.75	26.25	500
13896	-39.75	26.75	500
13896	-39.25	26.75	500
13896	-37.75	25.25	500
13896	-37.75	24.75	500
13896	-38.25	24.75	500
13896	-39.75	26.25	500
13897	-37.25	23.75	500
13897	-37.25	24.25	500
13897	-36.75	24.25	500
13897	-36.75	23.75	500
13897	-37.25	23.75	500
13898	-17.75	19.25	500
13898	-17.75	19.75	500
13898	-17.25	19.75	500
13898	-17.25	19.25	500
13898	-17.75	19.25	500
13899	-25.75	10.25	500
13899	-25.75	10.75	500
13899	-24.75	11.75	500
13899	-24.25	11.75	500
13899	-24.25	11.25	500
13899	-25.25	10.25	500
13899	-25.75	10.25	500
13900	-14.75	21.25	500
13900	-14.75	21.75	500
13900	-14.25	21.75	500
13900	-14.25	21.25	500
13900	-14.75	21.25	500
17708	-33.75	47.25	99
17708	-33.75	47.75	99
17708	-32.25	47.75	99
17708	-32.25	46.75	99
17708	-31.25	46.75	99
17708	-30.75	46.25	99
17708	-30.25	46.25	99
17708	-30.25	47.25	99
17708	-29.75	47.75	99
17708	-29.75	48.75	99
17708	-27.25	48.75	99
17708	-27.25	48.25	99
17708	-28.75	46.75	99
17708	-28.75	44.75	99
17708	-29.25	44.75	99
17708	-29.75	45.25	99
17708	-30.25	45.25	99
17708	-30.75	44.75	99
17708	-30.75	44.25	99
17708	-29.75	44.25	99
17708	-29.25	43.75	99
17708	-27.25	43.75	99
17708	-27.25	41.75	99
17708	-25.75	41.75	99
17708	-25.75	42.25	99
17708	-26.25	42.75	99
17708	-26.25	43.75	99
17708	-26.75	44.25	99
17708	-26.75	44.75	99
17708	-25.75	45.75	99
17708	-25.25	45.75	99
17708	-25.25	45.25	99
17708	-25.75	44.75	99
17708	-25.75	44.25	99
17708	-25.25	43.75	99
17708	-25.25	42.75	99
17708	-24.75	42.75	99
17708	-24.25	43.25	99
17708	-24.25	43.75	99
17708	-24.75	44.25	99
17708	-24.75	44.75	99
17708	-24.25	44.75	99
17708	-22.25	42.75	99
17708	-21.75	42.75	99
17708	-20.75	43.75	99
17708	-20.25	43.75	99
17708	-20.25	43.25	99
17708	-20.75	42.75	99
17708	-20.75	42.25	99
17708	-18.25	42.25	99
17708	-17.75	42.75	99
17708	-17.75	43.25	99
17708	-18.25	43.75	99
17708	-18.25	44.25	99
17708	-17.75	44.75	99
17708	-17.25	44.75	99
17708	-17.25	43.75	99
17708	-16.75	43.75	99
17708	-16.25	44.25	99
17708	-15.25	44.25	99
17708	-14.25	45.25	99
17708	-14.25	45.75	99
17708	-14.75	46.25	99
17708	-15.25	46.25	99
17708	-15.25	45.25	99
17708	-16.75	45.25	99
17708	-16.75	45.75	99
17708	-15.75	46.75	99
17708	-15.75	47.25	99
17708	-16.25	47.75	99
17708	-16.25	48.25	99
17708	-15.75	48.75	99
17708	-9.25	48.75	99
17708	-9.25	48.25	99
17708	-10.25	47.25	99
17708	-10.25	45.75	99
17708	-9.75	45.75	99
17708	-8.75	46.75	99
17708	-8.25	46.75	99
17708	-8.25	45.75	99
17708	-7.75	45.25	99
17708	-6.75	45.25	99
17708	-5.25	43.75	99
17708	-4.75	43.75	99
17708	-4.75	44.25	99
17708	-5.25	44.75	99
17708	-5.25	45.25	99
17708	-4.75	45.25	99
17708	-4.25	44.75	99
17708	-3.25	44.75	99
17708	-3.25	43.25	99
17708	-3.75	42.75	99
17708	-3.75	42.25	99
17708	-3.25	42.25	99
17708	-2.75	42.75	99
17708	-1.75	42.75	99
17708	-1.75	43.75	99
17708	-1.25	44.25	99
17708	-0.75	44.25	99
17708	-0.75	43.25	99
17708	0.25	42.25	99
17708	0.25	41.75	99
17708	-0.25	41.75	99
17708	-0.75	42.25	99
17708	-1.25	42.25	99
17708	-3.25	40.25	99
17708	-3.75	40.25	99
17708	-4.25	40.75	99
17708	-4.75	40.75	99
17708	-5.25	40.25	99
17708	-5.75	40.25	99
17708	-6.25	40.75	99
17708	-8.25	40.75	99
17708	-8.25	41.75	99
17708	-8.75	41.75	99
17708	-9.25	41.25	99
17708	-9.25	39.25	99
17708	-9.75	39.25	99
17708	-10.25	39.75	99
17708	-12.75	39.75	99
17708	-13.25	39.25	99
17708	-13.25	38.75	99
17708	-12.25	38.75	99
17708	-12.25	38.25	99
17708	-13.25	37.25	99
17708	-13.25	36.75	99
17708	-12.75	36.75	99
17708	-11.75	37.75	99
17708	-11.25	37.75	99
17708	-11.25	37.25	99
17708	-12.25	36.25	99
17708	-12.25	35.75	99
17708	-11.25	35.75	99
17708	-11.25	33.25	99
17708	-12.75	31.75	99
17708	-13.25	31.75	99
17708	-14.25	32.75	99
17708	-14.75	32.75	99
17708	-14.75	32.25	99
17708	-14.25	31.75	99
17708	-14.25	31.25	99
17708	-15.75	31.25	99
17708	-15.75	32.25	99
17708	-16.25	32.75	99
17708	-16.25	33.75	99
17708	-17.25	33.75	99
17708	-18.25	34.75	99
17708	-18.75	34.75	99
17708	-18.75	34.25	99
17708	-17.25	32.75	99
17708	-17.25	32.25	99
17708	-18.25	32.25	99
17708	-18.25	31.25	99
17708	-18.75	30.75	99
17708	-20.25	30.75	99
17708	-20.25	31.75	99
17708	-21.25	32.75	99
17708	-21.25	33.25	99
17708	-20.75	33.75	99
17708	-20.75	34.25	99
17708	-21.25	34.75	99
17708	-21.75	34.75	99
17708	-22.25	34.25	99
17708	-23.75	34.25	99
17708	-23.75	35.25	99
17708	-25.75	37.25	99
17708	-25.75	38.25	99
17708	-26.25	38.25	99
17708	-27.25	37.25	99
17708	-28.25	37.25	99
17708	-29.75	35.75	99
17708	-29.75	35.25	99
17708	-28.75	35.25	99
17708	-27.75	34.25	99
17708	-27.75	33.75	99
17708	-28.25	33.75	99
17708	-28.75	34.25	99
17708	-30.25	34.25	99
17708	-30.75	33.75	99
17708	-31.75	33.75	99
17708	-32.75	32.75	99
17708	-33.25	32.75	99
17708	-33.25	33.25	99
17708	-32.25	34.25	99
17708	-32.25	35.25	99
17708	-31.25	36.25	99
17708	-31.25	36.75	99
17708	-31.75	36.75	99
17708	-32.25	36.25	99
17708	-32.75	36.25	99
17708	-33.25	36.75	99
17708	-34.25	36.75	99
17708	-35.25	37.75	99
17708	-35.25	38.25	99
17708	-34.25	39.25	99
17708	-34.25	41.75	99
17708	-35.25	42.75	99
17708	-35.25	43.25	99
17708	-34.75	43.75	99
17708	-34.25	43.75	99
17708	-34.25	42.75	99
17708	-31.75	42.75	99
17708	-31.25	43.25	99
17708	-31.25	43.75	99
17708	-32.25	43.75	99
17708	-32.25	44.25	99
17708	-31.75	44.75	99
17708	-31.75	45.25	99
17708	-32.75	46.25	99
17708	-33.75	46.25	99
17708	-33.75	47.25	99
17709	-26.75	47.25	99
17709	-26.75	47.75	99
17709	-25.75	48.75	99
17709	-25.25	48.75	99
17709	-25.25	48.25	99
17709	-26.25	47.25	99
17709	-26.75	47.25	99
17710	-7.75	48.25	99
17710	-7.75	48.75	99
17710	-7.25	48.75	99
17710	-7.25	48.25	99
17710	-7.75	48.25	99
4800	-30.75	44.25	1850
4800	-30.75	44.75	1850
4800	-30.25	45.25	1850
4800	-29.75	45.25	1850
4800	-29.25	44.75	1850
4800	-28.75	44.75	1850
4800	-28.75	46.75	1850
4800	-26.75	48.75	1850
4800	-26.25	48.75	1850
4800	-26.25	48.25	1850
4800	-26.75	47.75	1850
4800	-26.75	47.25	1850
4800	-26.25	47.25	1850
4800	-24.75	48.75	1850
4800	-16.25	48.75	1850
4800	-16.25	47.75	1850
4800	-15.75	47.25	1850
4800	-15.75	46.75	1850
4800	-16.75	45.75	1850
4800	-16.75	45.25	1850
4800	-15.25	45.25	1850
4800	-15.25	46.25	1850
4800	-14.75	46.25	1850
4800	-14.25	45.75	1850
4800	-14.25	45.25	1850
4800	-15.25	44.25	1850
4800	-16.25	44.25	1850
4800	-16.75	43.75	1850
4800	-17.25	43.75	1850
4800	-17.25	44.75	1850
4800	-17.75	44.75	1850
4800	-18.25	44.25	1850
4800	-18.25	43.75	1850
4800	-17.75	43.25	1850
4800	-17.75	42.75	1850
4800	-18.25	42.25	1850
4800	-20.75	42.25	1850
4800	-20.75	42.75	1850
4800	-20.25	43.25	1850
4800	-20.25	43.75	1850
4800	-20.75	43.75	1850
4800	-21.75	42.75	1850
4800	-22.25	42.75	1850
