x	y
-1.99392409362845	0.530382452710325
-1.99392409362845	0.530382452710325
-2.78685698204813	0.871481146816449
-1.88820408942831	0.879191005055694
-1.33145393019639	0.337287772146889
-3.05287001113773	1.02304183401478
-2.46161905025429	0.705038021823828
-0.99562146130038	0.321755962168187
-1.55780457829833	0.630010079098897
-0.364643336791042	0.117200214054289
-1.21103714374066	0.428038879408661
-2.44578894224748	0.707639142183451
-3.06460514011512	1.03559032399618
-1.99392409362845	0.530382452710325
