x	y	clickSelects
-0.01999887030169	-2.11493629872601	2768
0.0434924339423701	-0.81570657860915	305
-0.0208257856073901	-2.24032477932826	305
-0.0463111459393999	-2.33850112823586	621
-0.0479132205875001	-0.924697687781256	2416
-0.0200701598887898	-1.35440778167529	2416
0.0304527953628502	-0.892912493215	2416
-0.11640978986153	-1.43483454131736	305
0.12152777704868	-0.0966581453377078	305
-0.11972934641024	0.752235251242048	2416
0.11731475387281	1.87038429779	2416
0.0177704815608699	1.82398264414741	2416
0.0398710236754001	-1.79118257314139	2416
0.0206008957113601	-1.11252708943598	305
0.0828524191457198	-2.11906646719493	621
0.0115827286898198	-0.268481586625553	2416
0.0159619378965998	0.537279997740518	2416
-0.0179762971107502	-2.25742463147878	2416
0.10906613800217	-1.10524062130842	2416
-0.0393967383385601	-0.696716252789361	2416
-0.0484983567625599	-0.901599797818594	2416
0.0697684428939098	-2.248662886358	2416
0.03183492136049	-2.47510437842728	2416
0.0744892139684699	-2.16339579229968	3375
0.0688759069075502	-0.526482846021505	2416
0.09126721974354	-2.02450766872607	244
-0.0556919308381598	-0.890317815847268	410
0.10264409716068	-0.196374384427701	410
-0.0961587807789699	-1.98170137763707	410
-0.0198195007452999	-2.30740691284781	671
0.0547998318598202	-0.586552798697856	305
0.0269367086093899	-1.82241607127538	810
-0.1135503369473	-0.704756636138354	901
-0.0990554810770599	-2.15931704845134	479
-0.05288184497469	-2.38445411472523	479
0.0775792495974499	-2.18522607635123	536
-0.04347130440489	-1.73264479060055	1186
-0.0322246249201701	-2.42068761731351	1186
-0.0703146971865798	-2.4923603463456	536
0.0464567676718302	-2.48219918859741	1186
-0.0297128541459899	-2.43290070014414	36
0.0445059602287499	-2.49369384845336	223
-0.0972664275424502	-1.30757978175247	223
0.0672000864918898	-2.19511816353461	223
-0.0142125896907399	-2.16028243414013	2465
0.110654171075	-1.89683693132793	3571
-0.0302664110753601	-2.16231160759859	1660
-0.1190927312294	-0.896246794414704	1660
-0.06436607667648	-0.917406359850581	1660
0.10298676175737	1.68946029332129	1660
-0.0346119947875199	-0.0311697857059219	1660
-0.0390288233659302	1.9780764148599	635
-0.0992258606117802	0.805331208465102	3951
-0.0733226098558402	2.21822369255846	3096
-0.0521839894763598	0.415843998902268	3096
0.0994224876143699	-1.1871989171605	3096
0.0720520817866901	-1.42328293512244	693
-0.0583568463050499	1.37480377795243	3096
0.0421696642754399	0.0735856684394989	3096
-0.0657527395657098	-0.0693557943804155	3096
0.11007770010083	-1.9403856186241	3096
0.0603175285372402	-0.00552555036970759	3096
0.10226813060188	-1.45896707761567	3096
-0.10581620822208	-1.41164492579846	3096
-0.11377696972583	-2.17095445748054	3096
0.0182643108301499	-1.97053546882958	3096
0.0975355557208699	-1.26687568376204	3096
-0.0701668669404598	0.441212853433397	3096
0.0386916712699401	-0.920934042204843	3096
-0.0519062599334901	-1.62580406366847	3096
-0.00542046895832993	-1.3027114679814	3096
-0.07323231456285	-1.8447004521903	3096
-0.0809574753160298	-1.23480297228943	3096
0.10901247726273	-0.202238251530972	3096
-0.0797705323612101	-1.18050727723862	1306
0.12332617702462	1.08331292657959	1139
0.0246410164514601	-2.45431817468947	1139
-0.0752808942327299	-1.97068364394982	1139
-0.04499431543007	-0.802136702946951	1139
0.0196239474394999	-0.875779434913982	3601
-0.0605170716939898	-2.36988092658978	900
-0.0471668271605799	-2.30589252408513	900
-0.0292122462408302	-2.26541814139746	1781
-0.02579368871762	-2.21090071003704	3601
0.04711035098883	-2.39739511068388	900
-0.06559939240725	-0.305518862551338	900
0.08877586478458	-0.400796626354699	2331
0.0264437658773402	1.78009560781718	1112
-0.01282589094345	-1.31474484111919	1801
0.0198072265690601	1.628534157638	1112
0.06358489795198	-2.2158466793645	2331
0.11851307208478	-0.051736344686244	2331
-0.0848537885855598	2.15863638710627	2331
-0.11592763215193	-2.11548067323724	1166
-0.0190681322417299	-1.63164306453518	1166
0.0418445262229601	-2.39248443952179	1166
0.0363048358042399	1.78326317086559	2331
0.0814223635321101	-0.320906142232431	1166
-0.0297724120660701	-0.0600898732988195	1166
-0.0845752081503401	0.974096310543469	1166
-0.0985775915155398	-0.52097643596054	1112
0.0354549200363201	1.79661598864228	1166
0.10708666696036	0.810051249927044	1112
-0.10859452785015	-0.703748873739844	2331
-0.1019344847062	1.98990789180403	1112
-0.0530124338732598	0.597521076971542	1112
-0.0411198555171302	1.02135468490106	2331
-0.11892033941003	1.61731628430776	1166
-0.1077387067576	-0.587095206843149	2331
-0.0836463417910198	0.564768200474861	1112
-0.0389708485075602	-2.3195140887053	1112
-0.08964519936788	-0.414745264972069	1289
-0.0148444215679202	-0.430635940852209	1289
0.0359145759673698	0.969472756814776	1289
0.11771898587339	-1.8715345366846	2421
-0.0965757836623302	-2.11096366267622	1041
-0.0210961553245399	-2.26614664496651	1129
-0.02304092817382	-2.17326935620161	534
-0.0113894906994001	-2.21870116381264	929
0.0665315818739698	-2.13158592136127	924
-0.02041629516139	-2.2494513681726	924
-0.0120529251737498	-0.576844047236236	924
0.0861176712178802	-2.08197054920261	924
0.10436948235507	-1.97237337145478	924
0.00787348035520985	-1.96313111120984	929
-0.0988989355799799	-0.529334977261664	3992
-0.11357631773029	-1.57328523398905	3992
0.0527596607429901	0.31985102574332	3992
-0.0323131416398401	-1.63172831879681	3992
-0.09795436167868	0.0806410397439823	3992
0.0811359466188502	0.0820810640324705	3992
-0.0747274667320399	-1.02748536674508	3992
0.0828246248443998	-2.08790159189583	3992
0.09398062844254	-0.329441346048037	3992
0.11583348868443	-0.879921730480261	3002
0.11705532000846	0.807439727389987	3992
0.0864328810102402	0.736289020349776	3992
-0.0387469072878002	-1.62227954688659	1536
-0.0254304474215901	-0.610043984637297	3992
0.05030391785973	-0.744803812726548	3992
0.05388973655112	-1.63366649201472	3992
-0.0679936421644301	-1.70011217210042	3992
-0.0310263929559502	-2.2515781949504	3992
0.0174548551517999	-1.89881770585382	3992
-0.0039342624358798	-1.90663233964447	3992
0.02224955090248	-1.2151151580964	1536
-0.10670829486948	-0.569171986552568	3992
0.0433828428234602	-1.62234470627823	1235
0.0432527478954801	-2.44643828002349	1536
0.0948236741481998	-0.352719357002339	3992
-0.07612000975409	-0.421537424704802	3992
-0.0780303924858199	-1.12069839332678	1235
0.0557257593014602	-2.41520240290176	3695
0.11431044766509	-1.87860845380817	1235
-0.11894912762162	0.0156751448651242	423
-0.0737339871912499	-1.95765807992363	2055
-0.11158150130446	-2.19202540337763	2055
-0.01349031953582	-2.13948464705723	1158
-0.0623105249262301	-2.43862820799341	1780
0.06810606009044	-1.64344704257946	1481
0.10053959644194	-2.10826463157624	1295
0.0946855341515498	-2.13872356653636	1295
0.00580790418662991	-0.344748194803502	1295
0.0768357568445501	-1.38818393822323	1295
0.0543386287908501	-2.40644129257052	3070
0.10253258911413	-0.291791326586905	1295
-0.0311069029683702	0.0577228754539938	1295
-0.12302751465711	1.48906163588891	1295
0.0648812513385799	-1.54335969061735	1295
0.0344811165604702	-1.72236593216586	1295
-0.0520842053467598	-1.71975612778996	1295
-0.0578382220423399	0.594809954277364	1295
0.02656322401055	-0.33886839945553	1295
-0.0176843368552202	-0.748092262763455	1295
-0.11272218185751	-2.31763961691419	1295
0.08489275434414	-2.10570735942007	1295
0.0153264835756799	-2.01115624863244	1295
-0.10049804300991	-1.62793667166069	1295
-0.0487818652035998	-0.118064204782282	3070
0.09250578516939	-1.21624781272145	3070
0.03322169002359	-0.871583305373111	1295
-0.10959053290505	0.0921478730723653	1551
0.09802912097024	-2.16121375149388	1295
-0.0265640532440901	0.256787647449441	1295
-0.00549696719009996	0.471919465386135	1295
-0.0121350556773701	0.473142026991416	1295
0.0317467101369502	-0.819728937022493	3070
-0.0577604399448202	-0.955977854616584	1295
-0.09062544799542	-1.30194537879848	1295
-0.06416136556716	-0.515227947268333	1295
0.0920326963706901	-0.324721347451998	1295
-0.0747303261245902	-1.83863277833657	3070
-0.10710107080672	-2.14369929257397	1295
-0.10248733469793	-0.775672874685075	1295
-0.05607037944961	1.10340929949041	1295
-0.0206881621997601	1.88519284319342	1295
0.1108247264718	-1.86633548306507	3070
-0.000886546916670117	2.17787766368307	1295
-0.11699052244258	1.64709596133183	1295
-0.0234545571075899	2.03124325665008	1295
-0.12252393319596	-1.45985643753352	1295
-0.0799070867701301	0.289688892410766	1295
-0.0378102731170702	1.92369612800531	1295
-0.03970757918511	0.783040933207602	3070
-0.10568245773357	-1.46231210258944	1295
-0.0612824935058498	1.37332287342067	1295
-0.02782518531304	-1.19403507133044	751
-0.08375431552698	-1.90645730713028	833
0.0934001564925202	0.751536780717602	773
-0.0564573614894299	-1.26810562413199	1019
-0.0695039086155602	-1.85215966465822	1019
