group	x	y	clickSelects
4791	-4.25	43.75	1849
4791	-4.25	43.25	1849
4791	-4.75	42.75	1849
4791	-5.25	42.75	1849
4791	-5.25	43.75	1849
4791	-5.75	43.75	1849
4791	-6.25	43.25	1849
4791	-6.25	42.75	1849
4791	-5.25	41.75	1849
4791	-5.25	41.25	1849
4791	-5.75	41.25	1849
4791	-7.75	43.25	1849
4791	-8.25	43.25	1849
4791	-8.25	42.75	1849
4791	-6.75	41.25	1849
4791	-6.75	38.75	1849
4791	-7.75	37.75	1849
4791	-8.25	37.75	1849
4791	-8.25	39.75	1849
4791	-8.75	39.75	1849
4791	-9.25	39.25	1849
4791	-9.75	39.25	1849
4791	-10.75	40.25	1849
4791	-10.75	40.75	1849
4791	-10.25	40.75	1849
4791	-9.75	40.25	1849
4791	-9.25	40.25	1849
4791	-9.25	40.75	1849
4791	-10.25	41.75	1849
4791	-10.25	42.25	1849
4791	-9.25	42.25	1849
4791	-9.25	44.25	1849
4791	-7.75	45.75	1849
4791	-7.75	46.25	1849
4791	-8.25	46.25	1849
4791	-9.25	45.25	1849
4791	-10.75	45.25	1849
4791	-11.75	46.25	1849
4791	-11.75	47.25	1849
4791	-13.25	47.25	1849
4791	-14.75	45.75	1849
4791	-14.75	45.25	1849
4791	-14.25	45.25	1849
4791	-13.75	45.75	1849
4791	-12.25	45.75	1849
4791	-12.25	45.25	1849
4791	-12.75	44.75	1849
4791	-13.75	44.75	1849
4791	-13.75	43.75	1849
4791	-14.25	43.25	1849
4791	-14.75	43.25	1849
4791	-15.25	43.75	1849
4791	-15.75	43.75	1849
4791	-16.25	43.25	1849
4791	-16.25	41.75	1849
4791	-15.75	41.75	1849
4791	-15.25	42.25	1849
4791	-14.75	42.25	1849
4791	-14.75	41.75	1849
4791	-15.25	41.25	1849
4791	-15.25	40.25	1849
4791	-16.75	38.75	1849
4791	-19.25	38.75	1849
4791	-19.25	39.25	1849
4791	-18.25	40.25	1849
4791	-18.25	40.75	1849
4791	-18.75	41.25	1849
4791	-18.75	41.75	1849
4791	-18.25	42.25	1849
4791	-17.25	42.25	1849
4791	-17.25	43.25	1849
4791	-16.75	43.75	1849
4791	-16.75	45.25	1849
4791	-17.75	45.25	1849
4791	-17.75	46.25	1849
4791	-18.75	47.25	1849
4791	-18.75	47.75	1849
4791	-18.25	48.25	1849
4791	-18.25	48.75	1849
4792	-3.25	49.25	1849
4792	-3.25	48.75	1849
4792	-2.75	48.25	1849
4792	-2.25	48.25	1849
4792	-2.25	48.75	1849
4792	-2.75	49.25	1849
4792	-3.25	49.25	1849
3833	-45.25	46.75	1685
3833	-45.25	47.25	1685
3833	-44.75	47.75	1685
3833	-44.25	47.75	1685
3833	-44.25	46.25	1685
3833	-44.75	46.25	1685
3833	-45.25	46.75	1685
5748	-45.25	41.75	2085
5748	-45.25	42.25	2085
5748	-44.75	42.25	2085
5748	-44.25	41.75	2085
5748	-44.25	40.75	2085
5748	-43.75	40.75	2085
5748	-43.25	41.25	2085
5748	-42.75	41.25	2085
5748	-42.25	40.75	2085
5748	-42.25	39.75	2085
5748	-41.75	39.25	2085
5748	-40.25	39.25	2085
5748	-39.75	39.75	2085
5748	-39.25	39.75	2085
5748	-39.25	39.25	2085
5748	-39.75	38.75	2085
5748	-39.75	37.75	2085
5748	-40.25	37.25	2085
5748	-41.25	37.25	2085
5748	-41.25	36.75	2085
5748	-40.75	36.25	2085
5748	-40.75	34.25	2085
5748	-40.25	34.25	2085
5748	-39.25	35.25	2085
5748	-37.75	35.25	2085
5748	-37.25	34.75	2085
5748	-36.75	34.75	2085
5748	-36.75	35.25	2085
5748	-38.25	36.75	2085
5748	-38.25	37.25	2085
5748	-37.75	37.25	2085
5748	-36.75	36.25	2085
5748	-36.25	36.25	2085
5748	-36.25	36.75	2085
5748	-36.75	37.25	2085
5748	-36.75	37.75	2085
5748	-36.25	38.25	2085
5748	-36.25	38.75	2085
5748	-36.75	39.25	2085
5748	-36.75	39.75	2085
5748	-36.25	40.25	2085
5748	-35.75	40.25	2085
5748	-33.75	38.25	2085
5748	-33.75	36.25	2085
5748	-33.25	36.25	2085
5748	-32.75	36.75	2085
5748	-32.75	38.25	2085
5748	-34.25	39.75	2085
5748	-34.25	41.25	2085
5748	-32.75	42.75	2085
5748	-31.75	42.75	2085
5748	-31.75	43.75	2085
5748	-28.75	43.75	2085
5748	-28.25	44.25	2085
5748	-27.75	44.25	2085
5748	-27.25	43.75	2085
5748	-27.25	42.25	2085
5748	-27.75	41.75	2085
5748	-27.75	39.75	2085
5748	-28.25	39.75	2085
5748	-28.75	40.25	2085
5748	-29.25	40.25	2085
5748	-29.75	39.75	2085
5748	-29.75	39.25	2085
5748	-28.75	39.25	2085
5748	-27.75	38.25	2085
5748	-27.25	38.25	2085
5748	-27.25	39.25	2085
5748	-26.25	39.25	2085
5748	-24.75	40.75	2085
5748	-24.25	40.75	2085
5748	-23.75	40.25	2085
5748	-23.75	39.75	2085
5748	-24.75	38.75	2085
5748	-24.75	38.25	2085
5748	-24.25	38.25	2085
5748	-23.75	38.75	2085
5748	-23.25	38.75	2085
5748	-23.25	37.75	2085
5748	-22.25	37.75	2085
5748	-21.75	37.25	2085
5748	-21.75	36.75	2085
5748	-22.25	36.25	2085
5748	-22.25	35.75	2085
5748	-21.75	35.25	2085
5748	-21.75	34.75	2085
5748	-22.25	34.25	2085
5748	-23.25	34.25	2085
5748	-23.25	30.75	2085
5748	-22.75	30.25	2085
5748	-22.75	29.75	2085
5748	-23.25	29.25	2085
5748	-23.25	28.75	2085
5748	-22.75	28.75	2085
5748	-22.25	29.25	2085
5748	-21.25	29.25	2085
5748	-21.25	29.75	2085
5748	-21.75	30.25	2085
5748	-21.75	30.75	2085
5748	-21.25	30.75	2085
5748	-20.25	29.75	2085
5748	-20.25	28.75	2085
5748	-18.25	28.75	2085
5748	-18.25	28.25	2085
5748	-18.75	27.75	2085
5748	-19.75	27.75	2085
5748	-20.75	26.75	2085
5748	-21.75	26.75	2085
5748	-21.75	25.75	2085
5748	-22.75	24.75	2085
5748	-23.75	24.75	2085
5748	-23.75	23.75	2085
5748	-24.25	23.25	2085
5748	-24.75	23.25	2085
5748	-24.75	24.25	2085
5748	-26.75	26.25	2085
5748	-27.25	26.25	2085
5748	-27.25	25.25	2085
5748	-27.75	24.75	2085
5748	-27.75	24.25	2085
5748	-27.25	23.75	2085
5748	-27.25	22.25	2085
5748	-27.75	21.75	2085
5748	-29.75	21.75	2085
5748	-29.75	20.75	2085
5748	-30.75	20.75	2085
5748	-31.25	20.25	2085
5748	-32.25	20.25	2085
5748	-33.75	18.75	2085
5748	-33.75	18.25	2085
5748	-33.25	18.25	2085
5748	-32.75	18.75	2085
5748	-32.25	18.75	2085
5748	-32.25	17.25	2085
5748	-34.25	17.25	2085
5748	-34.25	16.25	2085
5748	-34.75	15.75	2085
5748	-34.75	15.25	2085
5748	-33.75	15.25	2085
5748	-33.75	14.25	2085
5748	-32.75	13.25	2085
5748	-32.75	12.75	2085
5748	-33.25	12.25	2085
5748	-33.75	12.25	2085
5748	-34.25	12.75	2085
5748	-34.75	12.75	2085
5748	-35.25	12.25	2085
5748	-35.75	12.25	2085
5748	-36.25	12.75	2085
5748	-37.75	12.75	2085
5748	-38.25	12.25	2085
5748	-38.25	11.75	2085
5748	-36.75	10.25	2085
5748	-36.75	9.75	2085
5748	-37.25	9.75	2085
5748	-38.25	10.75	2085
5748	-39.75	10.75	2085
5748	-40.25	10.25	2085
5748	-40.75	10.25	2085
5748	-40.75	10.75	2085
5748	-39.75	11.75	2085
5748	-39.75	12.25	2085
5748	-40.75	13.25	2085
5748	-43.25	13.25	2085
5748	-43.75	12.75	2085
5748	-43.75	12.25	2085
5748	-43.25	11.75	2085
5748	-42.75	11.75	2085
5748	-42.25	12.25	2085
5748	-41.75	12.25	2085
5748	-41.25	11.75	2085
5748	-41.25	11.25	2085
5748	-42.25	11.25	2085
5748	-42.25	10.25	2085
5748	-43.25	10.25	2085
5748	-43.75	9.75	2085
5748	-44.25	9.75	2085
5748	-44.25	10.75	2085
5748	-45.25	11.75	2085
5748	-45.25	12.25	2085
5748	-44.75	12.75	2085
5748	-44.75	13.75	2085
5748	-44.25	14.25	2085
5748	-44.25	14.75	2085
5748	-45.25	15.75	2085
5748	-45.25	16.25	2085
5748	-44.25	16.25	2085
5748	-44.25	18.25	2085
5748	-43.25	18.25	2085
5748	-43.25	19.75	2085
5748	-43.75	20.25	2085
5748	-43.75	20.75	2085
5748	-42.75	21.75	2085
5748	-42.25	21.75	2085
5748	-41.25	20.75	2085
5748	-40.75	20.75	2085
5748	-40.75	21.25	2085
5748	-42.25	22.75	2085
5748	-42.25	23.25	2085
5748	-41.25	24.25	2085
5748	-41.25	24.75	2085
5748	-42.75	24.75	2085
5748	-43.25	24.25	2085
5748	-43.75	24.25	2085
5748	-45.25	25.75	2085
5748	-45.25	27.25	2085
5748	-44.75	27.25	2085
5748	-43.25	25.75	2085
5748	-42.75	25.75	2085
5748	-42.75	26.25	2085
5748	-43.25	26.75	2085
5748	-43.25	27.25	2085
5748	-42.75	27.75	2085
5748	-42.25	27.75	2085
5748	-41.75	27.25	2085
5748	-40.75	27.25	2085
5748	-40.75	26.25	2085
5748	-39.75	25.25	2085
5748	-39.75	24.75	2085
5748	-40.25	24.25	2085
5748	-40.25	23.75	2085
5748	-39.75	23.75	2085
5748	-38.25	25.25	2085
5748	-38.25	25.75	2085
5748	-39.25	26.75	2085
5748	-39.25	27.25	2085
5748	-37.75	28.75	2085
5748	-37.75	29.25	2085
5748	-38.75	30.25	2085
5748	-39.25	30.25	2085
5748	-39.25	29.75	2085
5748	-38.75	29.25	2085
5748	-38.75	28.75	2085
5748	-39.25	28.25	2085
5748	-39.75	28.25	2085
5748	-40.25	28.75	2085
5748	-40.25	29.75	2085
5748	-41.25	30.75	2085
5748	-41.25	31.25	2085
5748	-40.75	31.75	2085
5748	-40.75	32.25	2085
5748	-41.25	32.25	2085
5748	-42.25	31.25	2085
5748	-42.25	29.25	2085
5748	-43.25	28.25	2085
5748	-43.75	28.25	2085
5748	-43.75	29.25	2085
5748	-44.25	29.75	2085
5748	-44.25	30.75	2085
5748	-44.75	31.25	2085
5748	-44.75	32.25	2085
5748	-45.25	32.75	2085
5748	-45.25	41.75	2085
17657	-45.25	31.75	98
17657	-45.25	32.25	98
17657	-44.75	32.25	98
17657	-44.75	31.25	98
17657	-44.25	30.75	98
17657	-44.25	29.75	98
17657	-43.75	29.25	98
17657	-43.75	28.25	98
17657	-43.25	28.25	98
17657	-42.25	29.25	98
17657	-42.25	31.25	98
17657	-41.25	32.25	98
17657	-40.75	32.25	98
17657	-40.75	31.75	98
17657	-41.25	31.25	98
17657	-41.25	30.75	98
17657	-40.25	29.75	98
17657	-40.25	28.75	98
17657	-39.75	28.25	98
17657	-39.25	28.25	98
17657	-38.75	28.75	98
17657	-38.75	29.25	98
17657	-39.25	29.75	98
17657	-39.25	30.25	98
17657	-38.75	30.25	98
17657	-37.75	29.25	98
17657	-37.75	28.75	98
17657	-39.25	27.25	98
17657	-39.25	26.75	98
17657	-38.25	25.75	98
17657	-38.25	25.25	98
17657	-39.75	23.75	98
17657	-40.25	23.75	98
17657	-40.25	24.25	98
17657	-39.75	24.75	98
17657	-39.75	25.25	98
17657	-40.75	26.25	98
17657	-40.75	27.25	98
17657	-41.75	27.25	98
17657	-42.25	27.75	98
17657	-42.75	27.75	98
17657	-43.25	27.25	98
17657	-43.25	26.75	98
17657	-42.75	26.25	98
17657	-42.75	25.75	98
17657	-43.25	25.75	98
17657	-45.25	27.75	98
17657	-45.25	31.75	98
17661	-45.25	24.75	98
17661	-45.25	25.25	98
17661	-44.75	25.25	98
17661	-43.75	24.25	98
17661	-43.25	24.25	98
17661	-42.75	24.75	98
17661	-41.25	24.75	98
17661	-41.25	24.25	98
17661	-42.25	23.25	98
17661	-42.25	22.75	98
17661	-40.75	21.25	98
17661	-40.75	20.75	98
17661	-41.25	20.75	98
17661	-42.25	21.75	98
17661	-42.75	21.75	98
17661	-43.75	20.75	98
17661	-43.75	20.25	98
17661	-43.25	19.75	98
17661	-43.25	18.25	98
17661	-44.25	18.25	98
17661	-44.25	16.25	98
17661	-44.75	16.25	98
17661	-45.25	16.75	98
17661	-45.25	24.75	98
17662	-45.25	14.75	98
17662	-45.25	15.25	98
17662	-44.75	15.25	98
17662	-44.25	14.75	98
17662	-44.25	14.25	98
17662	-44.75	13.75	98
17662	-44.75	12.75	98
17662	-45.25	12.75	98
17662	-45.25	14.75	98
17663	-45.25	10.75	98
17663	-45.25	11.25	98
17663	-44.75	11.25	98
17663	-44.25	10.75	98
17663	-44.25	9.75	98
17663	-43.75	9.75	98
17663	-43.25	10.25	98
17663	-42.25	10.25	98
17663	-42.25	11.25	98
17663	-41.25	11.25	98
17663	-41.25	11.75	98
17663	-41.75	12.25	98
17663	-42.25	12.25	98
17663	-42.75	11.75	98
17663	-43.25	11.75	98
17663	-43.75	12.25	98
17663	-43.75	12.75	98
17663	-43.25	13.25	98
17663	-40.75	13.25	98
17663	-39.75	12.25	98
17663	-39.75	11.75	98
17663	-40.75	10.75	98
17663	-40.75	10.25	98
17663	-40.25	10.25	98
17663	-39.75	10.75	98
17663	-38.25	10.75	98
17663	-37.25	9.75	98
17663	-37.25	9.25	98
17663	-37.75	8.75	98
17663	-37.75	7.75	98
17663	-38.25	7.75	98
17663	-38.75	8.25	98
17663	-38.75	9.25	98
17663	-39.25	9.75	98
17663	-39.75	9.75	98
17663	-41.25	8.25	98
17663	-41.25	7.25	98
17663	-42.25	7.25	98
17663	-42.25	6.75	98
17663	-41.25	5.75	98
17663	-39.25	5.75	98
17663	-38.75	5.25	98
17663	-37.75	5.25	98
17663	-37.75	4.25	98
17663	-37.25	4.25	98
17663	-36.25	5.25	98
17663	-35.75	5.25	98
17663	-35.25	4.75	98
17663	-34.75	4.75	98
17663	-34.25	5.25	98
17663	-33.75	5.25	98
17663	-33.75	3.75	98
17663	-35.25	3.75	98
17663	-35.75	4.25	98
17663	-36.25	4.25	98
17663	-37.25	3.25	98
17663	-37.25	2.75	98
17663	-36.25	2.75	98
17663	-36.25	1.75	98
17663	-34.25	1.75	98
17663	-33.75	1.25	98
17663	-33.75	0.75	98
17663	-34.75	0.75	98
17663	-34.75	-0.25	98
17663	-36.75	-0.25	98
17663	-36.75	-1.25	98
17663	-45.25	-1.25	98
17663	-45.25	10.75	98
2789	-30.25	45.75	1482
2789	-30.25	46.25	1482
2789	-29.25	47.25	1482
2789	-28.75	47.25	1482
2789	-28.25	46.75	1482
2789	-27.75	46.75	1482
2789	-27.75	47.25	1482
2789	-28.25	47.75	1482
2789	-28.25	48.25	1482
2789	-27.25	48.25	1482
2789	-26.25	49.25	1482
2789	-24.75	49.25	1482
2789	-24.75	48.75	1482
2789	-25.25	48.25	1482
2789	-25.25	47.75	1482
2789	-24.25	46.75	1482
2789	-24.25	46.25	1482
2789	-24.75	46.25	1482
2789	-25.25	46.75	1482
2789	-25.75	46.75	1482
2789	-26.75	45.75	1482
2789	-28.25	45.75	1482
2789	-28.75	46.25	1482
2789	-29.25	46.25	1482
2789	-29.75	45.75	1482
2789	-30.25	45.75	1482
2790	-22.75	47.25	1482
2790	-22.75	47.75	1482
2790	-22.25	47.75	1482
2790	-21.75	47.25	1482
2790	-21.25	47.25	1482
2790	-20.75	47.75	1482
2790	-20.75	48.25	1482
2790	-21.25	48.75	1482
2790	-21.25	49.25	1482
2790	-20.75	49.25	1482
2790	-20.25	48.75	1482
2790	-19.75	48.75	1482
2790	-19.25	49.25	1482
2790	-18.75	49.25	1482
2790	-18.25	48.75	1482
2790	-18.25	48.25	1482
2790	-18.75	47.75	1482
2790	-18.75	47.25	1482
2790	-17.75	46.25	1482
2790	-17.75	45.25	1482
2790	-16.75	45.25	1482
2790	-16.75	43.75	1482
2790	-17.25	43.25	1482
2790	-17.25	42.25	1482
2790	-18.25	42.25	1482
2790	-18.75	41.75	1482
2790	-18.75	41.25	1482
2790	-18.25	40.75	1482
2790	-18.25	40.25	1482
2790	-19.25	39.25	1482
2790	-19.25	38.75	1482
2790	-16.75	38.75	1482
2790	-15.25	40.25	1482
2790	-15.25	41.25	1482
2790	-14.75	41.75	1482
2790	-14.75	42.25	1482
2790	-15.25	42.25	1482
2790	-15.75	41.75	1482
2790	-16.25	41.75	1482
2790	-16.25	43.25	1482
2790	-15.75	43.75	1482
2790	-15.25	43.75	1482
2790	-14.75	43.25	1482
2790	-14.25	43.25	1482
2790	-13.75	43.75	1482
2790	-13.75	44.75	1482
2790	-12.75	44.75	1482
2790	-12.25	45.25	1482
2790	-12.25	45.75	1482
2790	-13.75	45.75	1482
2790	-14.25	45.25	1482
2790	-14.75	45.25	1482
2790	-14.75	45.75	1482
2790	-13.25	47.25	1482
2790	-11.75	47.25	1482
2790	-11.75	46.25	1482
2790	-10.75	45.25	1482
2790	-9.25	45.25	1482
2790	-8.25	46.25	1482
2790	-7.75	46.25	1482
2790	-7.75	45.75	1482
2790	-9.25	44.25	1482
2790	-9.25	42.25	1482
2790	-10.25	42.25	1482
2790	-10.25	41.75	1482
2790	-9.25	40.75	1482
2790	-9.25	40.25	1482
2790	-9.75	40.25	1482
2790	-10.25	40.75	1482
2790	-10.75	40.75	1482
2790	-10.75	40.25	1482
2790	-9.75	39.25	1482
2790	-9.25	39.25	1482
2790	-8.75	39.75	1482
2790	-8.25	39.75	1482
2790	-8.25	37.75	1482
2790	-7.75	37.75	1482
2790	-6.75	38.75	1482
2790	-6.75	41.25	1482
2790	-8.25	42.75	1482
2790	-8.25	43.25	1482
2790	-7.75	43.25	1482
2790	-5.75	41.25	1482
2790	-5.25	41.25	1482
2790	-5.25	41.75	1482
2790	-6.25	42.75	1482
2790	-6.25	43.25	1482
2790	-5.75	43.75	1482
2790	-5.25	43.75	1482
2790	-5.25	42.75	1482
2790	-4.75	42.75	1482
2790	-4.25	43.25	1482
2790	-4.25	43.75	1482
2790	-5.25	44.75	1482
2790	-5.25	45.25	1482
2790	-4.25	45.25	1482
2790	-3.75	45.75	1482
2790	-3.25	45.75	1482
2790	-2.75	45.25	1482
2790	-1.75	45.25	1482
2790	-1.25	44.75	1482
2790	-0.75	44.75	1482
2790	-0.75	45.25	1482
2790	-1.25	45.75	1482
2790	-1.25	46.75	1482
2790	-3.25	46.75	1482
2790	-3.75	47.25	1482
2790	-3.75	48.75	1482
2790	-3.25	48.75	1482
2790	-2.75	48.25	1482
2790	-2.25	48.25	1482
2790	-2.25	49.25	1482
2790	5.25	49.25	1482
2790	5.25	46.75	1482
2790	4.25	45.75	1482
2790	4.25	45.25	1482
2790	5.25	44.25	1482
2790	5.25	42.75	1482
2790	4.75	42.25	1482
2790	4.75	41.25	1482
2790	3.75	41.25	1482
2790	3.25	40.75	1482
2790	3.25	39.75	1482
2790	2.75	39.75	1482
2790	2.25	40.25	1482
2790	2.25	40.75	1482
2790	4.75	43.25	1482
2790	4.75	43.75	1482
2790	4.25	44.25	1482
2790	3.75	44.25	1482
2790	3.75	43.25	1482
2790	3.25	42.75	1482
2790	0.75	42.75	1482
2790	0.75	43.75	1482
2790	0.25	44.25	1482
2790	-0.25	44.25	1482
2790	-0.25	43.25	1482
2790	-1.75	43.25	1482
2790	-1.75	44.25	1482
2790	-2.75	44.25	1482
2790	-3.25	44.75	1482
2790	-3.75	44.75	1482
2790	-3.75	44.25	1482
2790	-3.25	43.75	1482
2790	-3.25	42.75	1482
2790	-2.25	42.75	1482
2790	-1.25	41.75	1482
2790	-0.25	41.75	1482
2790	-0.25	40.25	1482
2790	-0.75	39.75	1482
2790	-1.75	39.75	1482
2790	-2.25	39.25	1482
2790	-2.75	39.25	1482
2790	-3.25	39.75	1482
2790	-3.75	39.75	1482
2790	-3.75	37.25	1482
2790	-3.25	37.25	1482
2790	-2.75	37.75	1482
2790	-2.25	37.75	1482
2790	-2.25	36.75	1482
2790	-1.75	36.25	1482
2790	-1.75	35.75	1482
2790	-2.75	35.75	1482
2790	-3.25	35.25	1482
2790	-3.25	34.75	1482
2790	-2.75	34.25	1482
2790	-2.75	33.75	1482
2790	-3.75	33.75	1482
2790	-3.75	32.75	1482
2790	-4.25	32.75	1482
2790	-4.75	33.25	1482
2790	-5.75	33.25	1482
2790	-6.25	33.75	1482
2790	-6.75	33.75	1482
2790	-6.75	32.75	1482
2790	-9.25	32.75	1482
2790	-10.25	33.75	1482
2790	-10.75	33.75	1482
2790	-10.75	31.25	1482
2790	-9.75	31.25	1482
2790	-8.75	30.25	1482
2790	-8.75	29.75	1482
2790	-9.75	29.75	1482
2790	-9.75	28.25	1482
2790	-9.25	27.75	1482
2790	-8.75	27.75	1482
2790	-8.75	28.75	1482
2790	-7.25	28.75	1482
2790	-7.25	27.75	1482
2790	-5.75	26.25	1482
2790	-4.75	26.25	1482
2790	-4.25	25.75	1482
2790	-3.25	25.75	1482
2790	-2.25	24.75	1482
2790	-1.25	24.75	1482
2790	-1.25	24.25	1482
2790	-2.75	22.75	1482
2790	-2.75	22.25	1482
2790	-1.75	22.25	1482
2790	-1.25	21.75	1482
2790	-1.25	20.75	1482
2790	-0.75	20.25	1482
2790	0.25	20.25	1482
2790	0.75	19.75	1482
2790	0.75	17.75	1482
2790	1.25	17.75	1482
2790	2.25	18.75	1482
2790	2.75	18.75	1482
2790	3.25	18.25	1482
2790	3.25	17.75	1482
2790	2.75	17.25	1482
2790	2.75	15.25	1482
2790	1.75	15.25	1482
2790	1.75	14.75	1482
2790	3.25	13.25	1482
2790	3.25	11.75	1482
2790	2.25	10.75	1482
2790	1.25	10.75	1482
2790	1.25	10.25	1482
2790	1.75	9.75	1482
2790	1.75	9.25	1482
2790	0.75	8.25	1482
2790	0.25	8.25	1482
2790	-0.25	8.75	1482
2790	-0.75	8.75	1482
2790	-1.75	7.75	1482
2790	-2.25	7.75	1482
2790	-2.25	9.25	1482
2790	-0.25	11.25	1482
2790	-0.25	11.75	1482
2790	-2.75	14.25	1482
2790	-2.75	15.75	1482
2790	-1.75	15.75	1482
2790	-1.75	16.25	1482
2790	-2.75	17.25	1482
2790	-3.25	17.25	1482
2790	-3.25	16.25	1482
2790	-3.75	15.75	1482
2790	-4.25	15.75	1482
2790	-6.75	18.25	1482
2790	-6.75	18.75	1482
2790	-6.25	18.75	1482
2790	-5.75	18.25	1482
2790	-4.25	18.25	1482
2790	-4.25	19.25	1482
2790	-3.75	19.25	1482
2790	-2.75	18.25	1482
2790	-2.25	18.25	1482
2790	-2.25	19.75	1482
2790	-3.25	19.75	1482
2790	-3.75	20.25	1482
2790	-4.75	20.25	1482
2790	-4.75	20.75	1482
2790	-4.25	21.25	1482
2790	-4.25	22.75	1482
2790	-5.25	23.75	1482
2790	-6.25	23.75	1482
2790	-6.25	24.75	1482
2790	-6.75	25.25	1482
2790	-7.25	25.25	1482
2790	-8.25	24.25	1482
2790	-9.75	24.25	1482
2790	-10.25	24.75	1482
2790	-10.25	25.25	1482
2790	-9.25	25.25	1482
2790	-9.25	25.75	1482
2790	-9.75	26.25	1482
2790	-10.25	26.25	1482
2790	-11.25	25.25	1482
2790	-11.75	25.25	1482
2790	-11.75	25.75	1482
