x	y
-1.99627491603731	0.534624483473928
-1.33145393019639	0.337287772146889
-1.32641199624616	0.337202947491199
-1.32641199624616	0.337202947491199
-2.00420963487977	0.532996948485302
-0.740316606064786	0.214024329735001
-1.32641199624616	0.337202947491199
-1.99392409362845	0.530382452710325
-1.33145393019639	0.337287772146889
-1.32641199624616	0.337202947491199
-1.99863361361771	0.530103528891273
-1.32458778760029	0.337292726626225
-1.32641199624616	0.337202947491199
-1.32641199624616	0.337202947491199
-2.00880538757639	0.528258206736178
-1.32458778760029	0.337292726626225
