group	x	y	clickSelects
4706	-43.75	30.25	1831
4706	-43.75	32.25	1831
4706	-44.75	32.25	1831
4706	-44.75	48.25	1831
4707	-35.75	48.25	1831
4707	-35.75	48.75	1831
4707	-35.25	49.25	1831
4707	-34.75	49.25	1831
4707	-34.25	48.75	1831
4707	-34.25	47.75	1831
4707	-33.75	47.25	1831
4707	-33.75	46.75	1831
4707	-34.25	46.75	1831
4707	-35.75	48.25	1831
4708	-32.25	48.75	1831
4708	-32.25	49.25	1831
4708	-27.75	49.25	1831
4708	-27.75	48.75	1831
4708	-28.25	48.25	1831
4708	-28.25	47.75	1831
4708	-27.75	47.75	1831
4708	-27.25	48.25	1831
4708	-26.75	48.25	1831
4708	-26.75	46.25	1831
4708	-25.75	46.25	1831
4708	-25.75	45.25	1831
4708	-24.75	44.25	1831
4708	-24.25	44.25	1831
4708	-24.25	44.75	1831
4708	-24.75	45.25	1831
4708	-24.75	45.75	1831
4708	-24.25	45.75	1831
4708	-23.25	44.75	1831
4708	-23.25	43.75	1831
4708	-22.75	43.25	1831
4708	-21.75	43.25	1831
4708	-21.25	42.75	1831
4708	-21.25	42.25	1831
4708	-22.25	42.25	1831
4708	-22.25	41.25	1831
4708	-22.75	40.75	1831
4708	-22.75	40.25	1831
4708	-19.75	37.25	1831
4708	-19.25	37.25	1831
4708	-18.25	38.25	1831
4708	-18.25	38.75	1831
4708	-18.75	39.25	1831
4708	-18.75	39.75	1831
4708	-17.75	39.75	1831
4708	-17.75	40.25	1831
4708	-18.25	40.75	1831
4708	-18.25	41.25	1831
4708	-17.75	41.75	1831
4708	-17.75	43.25	1831
4708	-18.75	43.25	1831
4708	-18.75	43.75	1831
4708	-18.25	44.25	1831
4708	-17.75	44.25	1831
4708	-17.25	43.75	1831
4708	-16.75	43.75	1831
4708	-16.75	44.75	1831
4708	-16.25	45.25	1831
4708	-16.25	45.75	1831
4708	-16.75	46.25	1831
4708	-17.75	46.25	1831
4708	-18.25	46.75	1831
4708	-18.25	48.25	1831
4708	-17.25	49.25	1831
4708	-15.75	49.25	1831
4708	-15.75	48.75	1831
4708	-16.25	48.25	1831
4708	-16.25	47.75	1831
4708	-15.75	47.75	1831
4708	-15.25	48.25	1831
4708	-14.75	48.25	1831
4708	-13.75	47.25	1831
4708	-13.25	47.25	1831
4708	-12.75	47.75	1831
4708	-11.75	47.75	1831
4708	-11.75	48.75	1831
4708	-11.25	49.25	1831
4708	-4.75	49.25	1831
4708	-4.25	48.75	1831
4708	-4.25	47.75	1831
4708	-3.75	47.25	1831
4708	-3.75	46.75	1831
4708	-4.75	46.75	1831
4708	-4.75	46.25	1831
4708	-4.25	45.75	1831
4708	-4.25	44.75	1831
4708	-3.75	44.25	1831
4708	-3.75	43.75	1831
4708	-4.25	43.25	1831
4708	-4.75	43.25	1831
4708	-4.75	44.25	1831
4708	-5.25	44.75	1831
4708	-5.25	45.75	1831
4708	-5.75	45.75	1831
4708	-6.25	45.25	1831
4708	-7.25	45.25	1831
4708	-7.25	44.25	1831
4708	-8.25	43.25	1831
4708	-8.25	42.75	1831
4708	-7.25	42.75	1831
4708	-6.75	42.25	1831
4708	-6.75	41.75	1831
4708	-7.25	41.25	1831
4708	-7.75	41.25	1831
4708	-8.25	41.75	1831
4708	-10.75	41.75	1831
4708	-10.75	40.75	1831
4708	-12.75	40.75	1831
4708	-13.75	39.75	1831
4708	-13.75	39.25	1831
4708	-12.75	38.25	1831
4708	-12.75	37.75	1831
4708	-13.25	37.25	1831
4708	-14.25	37.25	1831
4708	-14.25	35.75	1831
4708	-13.75	35.75	1831
4708	-12.25	37.25	1831
4708	-11.75	37.25	1831
4708	-10.75	36.25	1831
4708	-10.75	35.75	1831
4708	-11.25	35.25	1831
4708	-11.25	33.75	1831
4708	-10.25	32.75	1831
4708	-10.25	32.25	1831
4708	-10.75	32.25	1831
4708	-11.75	33.25	1831
4708	-12.75	33.25	1831
4708	-12.75	34.25	1831
4708	-13.25	34.25	1831
4708	-14.25	33.25	1831
4708	-14.75	33.25	1831
4708	-15.25	33.75	1831
4708	-15.25	34.25	1831
4708	-14.75	34.75	1831
4708	-14.75	35.25	1831
4708	-15.25	35.75	1831
4708	-16.75	35.75	1831
4708	-17.25	35.25	1831
4708	-17.25	33.75	1831
4708	-16.75	33.25	1831
4708	-16.75	32.75	1831
4708	-17.25	32.25	1831
4708	-17.25	31.75	1831
4708	-16.25	30.75	1831
4708	-15.75	30.75	1831
4708	-15.75	31.25	1831
4708	-16.25	31.75	1831
4708	-16.25	32.25	1831
4708	-15.75	32.25	1831
4708	-14.75	31.25	1831
4708	-13.75	31.25	1831
4708	-13.75	30.75	1831
4708	-14.25	30.25	1831
4708	-15.25	30.25	1831
4708	-15.25	29.25	1831
4708	-16.25	29.25	1831
4708	-16.25	28.75	1831
4708	-15.75	28.25	1831
4708	-15.25	28.25	1831
4708	-14.75	28.75	1831
4708	-14.25	28.75	1831
4708	-12.75	27.25	1831
4708	-11.75	27.25	1831
4708	-11.75	26.75	1831
4708	-12.25	26.25	1831
4708	-12.75	26.25	1831
4708	-13.25	26.75	1831
4708	-14.25	26.75	1831
4708	-14.25	27.75	1831
4708	-14.75	27.75	1831
4708	-15.25	27.25	1831
4708	-15.75	27.25	1831
4708	-18.25	29.75	1831
4708	-18.75	29.75	1831
4708	-19.75	28.75	1831
4708	-20.25	28.75	1831
4708	-20.25	29.75	1831
4708	-22.25	31.75	1831
4708	-22.25	32.75	1831
4708	-23.25	33.75	1831
4708	-23.75	33.75	1831
4708	-24.25	33.25	1831
4708	-24.25	32.25	1831
4708	-24.75	32.25	1831
4708	-25.25	32.75	1831
4708	-25.25	33.25	1831
4708	-24.75	33.75	1831
4708	-24.75	34.25	1831
4708	-25.25	34.25	1831
4708	-25.75	33.75	1831
4708	-26.25	33.75	1831
4708	-26.25	34.25	1831
4708	-25.75	34.75	1831
4708	-25.75	35.75	1831
4708	-25.25	36.25	1831
4708	-24.25	36.25	1831
4708	-23.25	37.25	1831
4708	-23.25	37.75	1831
4708	-24.25	37.75	1831
4708	-24.75	38.25	1831
4708	-25.75	38.25	1831
4708	-26.25	38.75	1831
4708	-26.25	39.25	1831
4708	-25.25	39.25	1831
4708	-25.25	40.25	1831
4708	-24.75	40.75	1831
4708	-24.75	41.25	1831
4708	-25.25	41.25	1831
4708	-25.75	40.75	1831
4708	-26.25	40.75	1831
4708	-26.75	41.25	1831
4708	-26.75	41.75	1831
4708	-26.25	42.25	1831
4708	-25.25	42.25	1831
4708	-25.25	43.75	1831
4708	-27.25	45.75	1831
4708	-27.75	45.75	1831
4708	-27.75	45.25	1831
4708	-26.25	43.75	1831
4708	-26.25	43.25	1831
4708	-27.75	43.25	1831
4708	-28.25	43.75	1831
4708	-28.25	44.75	1831
4708	-29.25	44.75	1831
4708	-29.75	45.25	1831
4708	-29.75	45.75	1831
4708	-29.25	46.25	1831
4708	-29.25	46.75	1831
4708	-30.25	46.75	1831
4708	-31.25	47.75	1831
4708	-32.25	47.75	1831
4708	-32.25	48.75	1831
10845	-37.25	48.75	3495
10845	-37.25	49.25	3495
10845	-35.75	49.25	3495
10845	-35.75	48.25	3495
10845	-34.25	46.75	3495
10845	-33.75	46.75	3495
10845	-33.75	47.25	3495
10845	-34.25	47.75	3495
10845	-34.25	49.25	3495
10845	-32.75	49.25	3495
10845	-32.25	48.75	3495
10845	-32.25	47.75	3495
10845	-31.25	47.75	3495
10845	-30.25	46.75	3495
10845	-29.25	46.75	3495
10845	-29.25	46.25	3495
10845	-29.75	45.75	3495
10845	-29.75	45.25	3495
10845	-29.25	44.75	3495
10845	-28.25	44.75	3495
10845	-28.25	43.75	3495
10845	-27.75	43.25	3495
10845	-26.25	43.25	3495
10845	-26.25	43.75	3495
10845	-27.75	45.25	3495
10845	-27.75	45.75	3495
10845	-27.25	45.75	3495
10845	-25.25	43.75	3495
10845	-25.25	42.25	3495
10845	-26.25	42.25	3495
10845	-26.75	41.75	3495
10845	-26.75	41.25	3495
10845	-26.25	40.75	3495
10845	-25.75	40.75	3495
10845	-25.25	41.25	3495
10845	-24.75	41.25	3495
10845	-24.75	40.75	3495
10845	-25.25	40.25	3495
10845	-25.25	39.25	3495
10845	-26.25	39.25	3495
10845	-26.25	38.75	3495
10845	-25.75	38.25	3495
10845	-24.75	38.25	3495
10845	-24.25	37.75	3495
10845	-23.25	37.75	3495
10845	-23.25	37.25	3495
10845	-24.25	36.25	3495
10845	-25.25	36.25	3495
10845	-25.75	35.75	3495
10845	-25.75	34.75	3495
10845	-26.25	34.25	3495
10845	-26.25	33.75	3495
10845	-25.75	33.75	3495
10845	-25.25	34.25	3495
10845	-24.75	34.25	3495
10845	-24.75	33.75	3495
10845	-25.25	33.25	3495
10845	-25.25	32.75	3495
10845	-24.75	32.25	3495
10845	-24.25	32.25	3495
10845	-24.25	33.25	3495
10845	-23.75	33.75	3495
10845	-23.25	33.75	3495
10845	-22.25	32.75	3495
10845	-22.25	31.75	3495
10845	-21.25	30.75	3495
10845	-21.25	30.25	3495
10845	-21.75	30.25	3495
10845	-23.25	31.75	3495
10845	-23.75	31.75	3495
10845	-24.25	31.25	3495
10845	-24.25	30.75	3495
10845	-23.25	30.75	3495
10845	-23.25	30.25	3495
10845	-23.75	29.75	3495
10845	-24.25	29.75	3495
10845	-24.75	30.25	3495
10845	-25.25	30.25	3495
10845	-25.75	29.75	3495
10845	-26.25	29.75	3495
10845	-26.75	30.25	3495
10845	-26.75	31.25	3495
10845	-27.25	31.25	3495
10845	-27.75	30.75	3495
10845	-27.75	29.25	3495
10845	-26.75	29.25	3495
10845	-26.75	28.25	3495
10845	-26.25	27.75	3495
10845	-26.25	27.25	3495
10845	-27.25	26.25	3495
10845	-27.25	25.25	3495
10845	-27.75	25.25	3495
10845	-28.25	25.75	3495
10845	-28.75	25.75	3495
10845	-28.75	24.75	3495
10845	-30.75	24.75	3495
10845	-30.75	23.25	3495
10845	-30.25	22.75	3495
10845	-29.25	22.75	3495
10845	-29.25	22.25	3495
10845	-29.75	21.75	3495
10845	-30.25	21.75	3495
10845	-31.25	22.75	3495
10845	-31.75	22.75	3495
10845	-31.75	21.75	3495
10845	-32.25	21.25	3495
10845	-32.25	20.75	3495
10845	-29.75	18.25	3495
10845	-28.75	18.25	3495
10845	-28.75	17.75	3495
10845	-29.75	16.75	3495
10845	-29.75	16.25	3495
10845	-29.25	15.75	3495
10845	-28.25	15.75	3495
10845	-28.25	14.75	3495
10845	-27.25	13.75	3495
10845	-27.25	13.25	3495
10845	-27.75	12.75	3495
10845	-28.25	12.75	3495
10845	-30.25	14.75	3495
10845	-30.25	15.75	3495
10845	-31.25	15.75	3495
10845	-31.75	16.25	3495
10845	-32.25	16.25	3495
10845	-32.75	15.75	3495
10845	-33.25	15.75	3495
10845	-33.25	16.25	3495
10845	-32.25	17.25	3495
10845	-32.25	17.75	3495
10845	-33.25	17.75	3495
10845	-33.25	18.75	3495
10845	-33.75	19.25	3495
10845	-33.75	20.25	3495
10845	-34.25	20.75	3495
10845	-34.75	20.75	3495
10845	-35.25	20.25	3495
10845	-35.25	19.75	3495
10845	-34.25	18.75	3495
10845	-34.25	18.25	3495
10845	-35.25	17.25	3495
10845	-35.75	17.25	3495
10845	-36.75	18.25	3495
10845	-36.75	18.75	3495
10845	-35.75	18.75	3495
10845	-35.75	19.25	3495
10845	-36.25	19.75	3495
10845	-36.25	20.75	3495
10845	-37.25	20.75	3495
10845	-37.25	21.75	3495
10845	-38.25	22.75	3495
10845	-39.25	22.75	3495
10845	-39.75	23.25	3495
10845	-39.75	24.25	3495
10845	-40.25	24.25	3495
10845	-41.25	23.25	3495
10845	-41.25	22.75	3495
10845	-40.25	22.75	3495
10845	-40.25	22.25	3495
10845	-40.75	21.75	3495
10845	-42.25	21.75	3495
10845	-42.75	22.25	3495
10845	-42.75	23.25	3495
10845	-43.25	23.75	3495
10845	-43.25	24.25	3495
10845	-41.25	24.25	3495
10845	-41.25	25.75	3495
10845	-42.75	27.25	3495
10845	-43.25	27.25	3495
10845	-43.75	26.75	3495
10845	-44.25	26.75	3495
10845	-44.25	28.75	3495
10845	-44.75	29.25	3495
10845	-44.75	31.75	3495
10845	-44.25	32.25	3495
10845	-43.75	32.25	3495
10845	-43.75	30.25	3495
10845	-43.25	30.25	3495
10845	-42.75	30.75	3495
10845	-42.75	32.25	3495
10845	-43.25	32.75	3495
10845	-43.25	33.25	3495
10845	-42.75	33.75	3495
10845	-42.75	34.75	3495
10845	-42.25	34.75	3495
10845	-40.75	33.25	3495
10845	-40.75	32.25	3495
10845	-40.25	31.75	3495
10845	-39.75	31.75	3495
10845	-39.75	32.75	3495
10845	-38.75	32.75	3495
10845	-38.25	33.25	3495
10845	-37.25	33.25	3495
10845	-36.75	33.75	3495
10845	-36.75	34.75	3495
10845	-36.25	34.75	3495
10845	-35.75	34.25	3495
10845	-35.25	34.25	3495
10845	-35.25	34.75	3495
10845	-36.25	35.75	3495
10845	-36.25	36.25	3495
10845	-35.75	36.25	3495
10845	-34.25	34.75	3495
10845	-33.75	34.75	3495
10845	-33.25	35.25	3495
10845	-33.25	35.75	3495
10845	-34.25	35.75	3495
10845	-34.75	36.25	3495
10845	-34.75	36.75	3495
10845	-34.25	37.25	3495
10845	-34.25	38.25	3495
10845	-33.75	38.75	3495
10845	-32.75	38.75	3495
10845	-32.25	39.25	3495
10845	-31.75	39.25	3495
10845	-31.25	38.75	3495
10845	-30.25	38.75	3495
10845	-29.75	38.25	3495
10845	-29.25	38.25	3495
10845	-28.75	38.75	3495
10845	-28.75	39.25	3495
10845	-29.25	39.75	3495
10845	-30.25	39.75	3495
10845	-31.75	41.25	3495
10845	-31.75	41.75	3495
10845	-31.25	41.75	3495
10845	-30.25	40.75	3495
10845	-29.75	40.75	3495
10845	-29.75	41.25	3495
10845	-31.25	42.75	3495
10845	-31.25	45.75	3495
10845	-31.75	45.75	3495
10845	-32.25	45.25	3495
10845	-32.25	44.25	3495
10845	-32.75	44.25	3495
10845	-33.25	44.75	3495
10845	-33.25	45.25	3495
10845	-32.75	45.75	3495
10845	-32.75	46.25	3495
10845	-33.25	46.25	3495
10845	-33.75	45.75	3495
10845	-35.25	45.75	3495
10845	-35.75	46.25	3495
10845	-36.75	46.25	3495
10845	-36.75	46.75	3495
10845	-36.25	47.25	3495
10845	-36.25	47.75	3495
10845	-37.25	48.75	3495
4834	-28.25	47.75	1860
4834	-28.25	48.25	1860
4834	-27.25	49.25	1860
4834	-17.75	49.25	1860
4834	-17.75	48.75	1860
4834	-18.25	48.25	1860
4834	-18.25	46.75	1860
4834	-17.75	46.25	1860
4834	-16.75	46.25	1860
4834	-16.25	45.75	1860
4834	-16.25	45.25	1860
4834	-16.75	44.75	1860
4834	-16.75	43.75	1860
4834	-17.25	43.75	1860
4834	-17.75	44.25	1860
4834	-18.25	44.25	1860
4834	-18.75	43.75	1860
4834	-18.75	43.25	1860
4834	-17.75	43.25	1860
4834	-17.75	41.75	1860
4834	-18.25	41.25	1860
4834	-18.25	40.75	1860
4834	-17.75	40.25	1860
4834	-17.75	39.75	1860
4834	-18.75	39.75	1860
4834	-18.75	39.25	1860
4834	-18.25	38.75	1860
4834	-18.25	38.25	1860
4834	-19.25	37.25	1860
4834	-19.75	37.25	1860
4834	-22.75	40.25	1860
4834	-22.75	40.75	1860
4834	-22.25	41.25	1860
4834	-22.25	42.25	1860
4834	-21.25	42.25	1860
4834	-21.25	42.75	1860
4834	-21.75	43.25	1860
4834	-22.75	43.25	1860
4834	-23.25	43.75	1860
4834	-23.25	44.75	1860
4834	-24.25	45.75	1860
4834	-24.75	45.75	1860
4834	-24.75	45.25	1860
4834	-24.25	44.75	1860
4834	-24.25	44.25	1860
4834	-24.75	44.25	1860
4834	-25.75	45.25	1860
4834	-25.75	46.25	1860
4834	-26.75	46.25	1860
4834	-26.75	48.25	1860
4834	-27.25	48.25	1860
4834	-27.75	47.75	1860
4834	-28.25	47.75	1860
4835	-16.25	47.75	1860
4835	-16.25	48.25	1860
4835	-15.25	49.25	1860
4835	-11.75	49.25	1860
4835	-11.75	47.75	1860
4835	-12.75	47.75	1860
4835	-13.25	47.25	1860
4835	-13.75	47.25	1860
4835	-14.75	48.25	1860
4835	-15.25	48.25	1860
4835	-15.75	47.75	1860
4835	-16.25	47.75	1860
15569	-44.75	28.25	698
15569	-44.75	28.75	698
15569	-44.25	28.75	698
15569	-44.25	26.75	698
15569	-43.75	26.75	698
15569	-43.25	27.25	698
15569	-42.75	27.25	698
15569	-41.25	25.75	698
15569	-41.25	24.25	698
15569	-43.25	24.25	698
15569	-43.25	23.75	698
15569	-42.75	23.25	698
15569	-42.75	22.25	698
15569	-42.25	21.75	698
15569	-40.75	21.75	698
15569	-40.25	22.25	698
15569	-40.25	22.75	698
15569	-41.25	22.75	698
15569	-41.25	23.25	698
15569	-40.25	24.25	698
15569	-39.75	24.25	698
15569	-39.75	23.25	698
15569	-39.25	22.75	698
15569	-38.25	22.75	698
15569	-37.25	21.75	698
15569	-37.25	20.75	698
15569	-36.25	20.75	698
15569	-36.25	19.75	698
15569	-35.75	19.25	698
15569	-35.75	18.75	698
15569	-36.75	18.75	698
15569	-36.75	18.25	698
15569	-35.25	16.75	698
15569	-35.25	16.25	698
15569	-35.75	16.25	698
15569	-37.25	17.75	698
15569	-37.75	17.75	698
15569	-37.75	16.75	698
15569	-38.75	16.75	698
15569	-39.25	16.25	698
15569	-39.25	15.25	698
15569	-40.25	14.25	698
15569	-42.75	14.25	698
15569	-43.25	14.75	698
15569	-43.75	14.75	698
15569	-43.75	14.25	698
15569	-42.75	13.25	698
15569	-42.75	12.75	698
15569	-44.25	11.25	698
15569	-44.75	11.25	698
15569	-44.75	28.25	698
9906	-43.75	14.25	3183
9906	-43.75	14.75	3183
9906	-43.25	14.75	3183
9906	-42.75	14.25	3183
9906	-40.25	14.25	3183
9906	-39.25	15.25	3183
9906	-39.25	16.25	3183
9906	-38.75	16.75	3183
9906	-37.75	16.75	3183
9906	-37.75	17.75	3183
9906	-37.25	17.75	3183
9906	-35.75	16.25	3183
9906	-35.25	16.25	3183
9906	-35.25	17.25	3183
9906	-34.25	18.25	3183
9906	-34.25	18.75	3183
9906	-35.25	19.75	3183
9906	-35.25	20.25	3183
9906	-34.75	20.75	3183
9906	-34.25	20.75	3183
9906	-33.75	20.25	3183
9906	-33.75	19.25	3183
9906	-33.25	18.75	3183
9906	-33.25	17.75	3183
9906	-32.25	17.75	3183
9906	-32.25	17.25	3183
9906	-33.25	16.25	3183
9906	-33.25	15.25	3183
9906	-34.25	15.25	3183
9906	-36.75	12.75	3183
9906	-36.75	11.75	3183
9906	-37.25	11.25	3183
9906	-37.25	10.75	3183
9906	-36.75	10.25	3183
9906	-36.75	9.75	3183
9906	-37.75	9.75	3183
9906	-37.75	9.25	3183
9906	-33.75	5.25	3183
9906	-33.25	5.25	3183
9906	-32.25	6.25	3183
9906	-31.75	6.25	3183
9906	-31.75	5.75	3183
9906	-32.75	4.75	3183
9906	-32.75	4.25	3183
9906	-31.75	3.25	3183
9906	-31.75	2.75	3183
9906	-32.75	1.75	3183
9906	-32.75	0.75	3183
9906	-33.75	-0.25	3183
9906	-34.25	-0.25	3183
9906	-35.75	1.25	3183
9906	-35.75	2.25	3183
9906	-36.25	2.75	3183
9906	-37.25	2.75	3183
9906	-37.75	3.25	3183
9906	-38.25	3.25	3183
9906	-38.25	2.75	3183
9906	-37.75	2.25	3183
9906	-37.75	1.75	3183
9906	-39.75	-0.25	3183
9906	-44.25	-0.25	3183
9906	-44.75	0.25	3183
9906	-44.75	10.75	3183
9906	-42.75	12.75	3183
9906	-42.75	13.25	3183
9906	-43.75	14.25	3183
14302	-27.75	30.25	540
14302	-27.75	30.75	540
14302	-27.25	31.25	540
14302	-26.75	31.25	540
14302	-26.75	30.25	540
14302	-26.25	29.75	540
14302	-25.75	29.75	540
14302	-25.25	30.25	540
14302	-24.75	30.25	540
14302	-24.25	29.75	540
14302	-23.75	29.75	540
14302	-23.25	30.25	540
14302	-23.25	30.75	540
14302	-24.25	30.75	540
14302	-24.25	31.25	540
14302	-23.75	31.75	540
14302	-23.25	31.75	540
14302	-21.75	30.25	540
14302	-20.75	30.25	540
14302	-20.25	29.75	540
14302	-20.25	28.75	540
14302	-19.75	28.75	540
14302	-18.75	29.75	540
14302	-18.25	29.75	540
14302	-15.75	27.25	540
14302	-15.25	27.25	540
14302	-14.75	27.75	540
14302	-14.25	27.75	540
14302	-14.25	26.75	540
14302	-13.25	26.75	540
14302	-12.75	26.25	540
14302	-12.25	26.25	540
14302	-11.75	26.75	540
14302	-11.75	27.25	540
14302	-12.75	27.25	540
14302	-14.25	28.75	540
14302	-14.75	28.75	540
14302	-15.25	28.25	540
14302	-15.75	28.25	540
14302	-16.25	28.75	540
14302	-16.25	29.25	540
14302	-15.25	29.25	540
14302	-15.25	30.25	540
14302	-14.25	30.25	540
14302	-13.75	30.75	540
14302	-13.75	31.25	540
14302	-14.75	31.25	540
14302	-15.75	32.25	540
14302	-16.25	32.25	540
14302	-16.25	31.75	540
14302	-15.75	31.25	540
14302	-15.75	30.75	540
14302	-16.25	30.75	540
14302	-17.25	31.75	540
14302	-17.25	32.25	540
14302	-16.75	32.75	540
14302	-16.75	33.25	540
14302	-17.25	33.75	540
14302	-17.25	35.25	540
14302	-16.75	35.75	540
14302	-15.25	35.75	540
14302	-14.75	35.25	540
14302	-14.75	34.75	540
14302	-15.25	34.25	540
14302	-15.25	33.75	540
14302	-14.75	33.25	540
14302	-14.25	33.25	540
14302	-13.25	34.25	540
14302	-12.75	34.25	540
14302	-12.75	33.25	540
14302	-11.75	33.25	540
14302	-10.75	32.25	540
14302	-10.25	32.25	540
14302	-10.25	32.75	540
14302	-11.25	33.75	540
14302	-11.25	35.25	540
14302	-10.75	35.75	540
14302	-10.75	36.25	540
14302	-11.75	37.25	540
14302	-12.25	37.25	540
14302	-13.75	35.75	540
14302	-14.25	35.75	540
14302	-14.25	37.25	540
14302	-13.25	37.25	540
14302	-12.75	37.75	540
14302	-12.75	38.25	540
14302	-13.75	39.25	540
14302	-13.75	39.75	540
14302	-12.75	40.75	540
14302	-10.75	40.75	540
14302	-10.75	41.75	540
14302	-8.25	41.75	540
14302	-7.75	41.25	540
14302	-7.25	41.25	540
14302	-6.75	41.75	540
14302	-6.75	42.25	540
14302	-7.25	42.75	540
14302	-8.25	42.75	540
14302	-8.25	43.25	540
14302	-7.25	44.25	540
14302	-7.25	45.25	540
14302	-6.25	45.25	540
14302	-5.75	45.75	540
14302	-5.25	45.75	540
14302	-5.25	44.75	540
14302	-4.75	44.25	540
14302	-4.75	43.25	540
14302	-4.25	43.25	540
14302	-3.75	43.75	540
14302	-3.75	44.25	540
14302	-4.25	44.75	540
14302	-4.25	45.75	540
14302	-4.75	46.25	540
14302	-4.75	46.75	540
14302	-3.75	46.75	540
14302	-3.75	47.25	540
14302	-4.25	47.75	540
14302	-4.25	49.25	540
14302	4.25	49.25	540
14302	4.75	48.75	540
14302	4.75	44.25	540
14302	3.75	44.25	540
14302	3.75	43.75	540
14302	4.25	43.25	540
14302	4.25	41.75	540
14302	3.25	41.75	540
14302	3.25	40.25	540
14302	4.25	40.25	540
14302	4.75	39.75	540
14302	4.75	34.25	540
14302	4.25	33.75	540
14302	4.25	33.25	540
14302	4.75	32.75	540
14302	4.75	31.25	540
14302	4.25	30.75	540
14302	4.25	29.75	540
14302	3.75	29.25	540
14302	2.75	29.25	540
14302	2.75	28.25	540
14302	2.25	27.75	540
14302	2.25	27.25	540
14302	2.75	27.25	540
14302	3.25	27.75	540
14302	3.75	27.75	540
14302	3.75	27.25	540
14302	2.75	26.25	540
14302	2.75	25.75	540
14302	3.25	25.25	540
14302	3.25	24.75	540
14302	2.25	23.75	540
14302	1.75	23.75	540
14302	1.25	24.25	540
14302	0.75	24.25	540
14302	-0.25	23.25	540
14302	-0.25	20.25	540
14302	-0.75	19.75	540
14302	-1.25	19.75	540
14302	-1.75	20.25	540
14302	-2.25	20.25	540
14302	-2.25	19.25	540
14302	-2.75	19.25	540
14302	-3.25	19.75	540
14302	-5.25	19.75	540
14302	-6.25	20.75	540
14302	-6.75	20.75	540
14302	-6.75	19.75	540
14302	-7.25	19.75	540
14302	-7.75	20.25	540
14302	-8.25	20.25	540
14302	-8.25	18.75	540
14302	-7.25	18.75	540
14302	-7.25	18.25	540
14302	-7.75	17.75	540
14302	-8.75	17.75	540
14302	-8.75	17.25	540
14302	-8.25	16.75	540
14302	-8.25	16.25	540
14302	-8.75	15.75	540
14302	-8.75	15.25	540
14302	-8.25	14.75	540
14302	-8.25	14.25	540
14302	-9.25	14.25	540
14302	-10.75	12.75	540
14302	-10.75	11.75	540
14302	-12.25	11.75	540
14302	-12.25	12.75	540
14302	-12.75	12.75	540
14302	-13.75	11.75	540
14302	-13.75	10.75	540
14302	-14.75	10.75	540
14302	-14.75	9.75	540
14302	-15.75	9.75	540
14302	-16.25	9.25	540
14302	-16.75	9.25	540
14302	-16.75	10.25	540
14302	-17.25	10.25	540
14302	-17.75	9.75	540
14302	-18.25	9.75	540
14302	-18.75	10.25	540
14302	-19.25	10.25	540
14302	-19.75	9.75	540
14302	-20.25	9.75	540
14302	-23.75	13.25	540
14302	-23.75	13.75	540
14302	-22.75	14.75	540
14302	-22.75	15.25	540
14302	-23.25	15.75	540
14302	-23.75	15.75	540
14302	-25.75	13.75	540
14302	-26.25	13.75	540
14302	-26.25	14.25	540
14302	-25.25	15.25	540
