x	y
0.0163425643141345	0.00844985986610161
0.45246957181694	0.310995365576301
-0.0856966509241908	0.0418688431000388
-0.461528295372679	0.26525609314562
-0.141468528209147	0.0724774415811376
0.145137954169084	0.070107557100384
-0.40982712337731	0.22707351594673
-0.0428681705398095	0.018433778599691
-0.430896074687752	0.209214283394235
0.161770101355549	0.0863372582778493
-0.130191681942834	0.058092759331014
-0.0785497454306669	0.0309383324882747
0.0675951366392678	0.0351127392627792
0.0313659772585494	0.0206556900971755
-0.0648233946838185	0.0342996595888234
-0.601279529697236	0.463420554942561
0.0442473397981941	0.024307579184587
0.173382603012032	0.106937851817752
0.203496387906611	0.125282098725286
-0.305596908242442	0.236528649383908
0.111127478147116	0.0708205842323003
-0.276317122941813	0.171857580646225
0.0321427355565906	0.0185552100816349
-0.661234398007294	0.487653944732035
0.66082667328684	0.515337972034833
-0.0020572253080487	0.00153983424456275
-0.413974258381015	0.228832129069966
0.079544795655504	0.0442371584694295
-0.0643767174770405	0.0367126695491444
-0.160182689222047	0.0833099942688112
0.770470434647561	0.75627593087503
-0.188953417370611	0.108405400581388
-0.121578476094763	0.0550507026270402
-0.66022910010782	0.370245006850691
-0.602209279170335	0.272640653361116
0.114376862261238	0.0607084151981033
-0.443908878530345	0.219806637801187
-1.43709588650823	0.81469076513043
0.0598064403629349	0.0253426830247853
0.0979205054349167	0.0499043568802603
-0.175696323117843	0.0832099032115265
0.757731134971773	0.429822445538495
0.242534195932225	0.109329060864529
-0.0345467958486938	0.0147168783668161
-0.475797199634822	0.310647325804147
-0.746562182224083	0.366305647341276
-0.348289924028302	0.207086107103732
0.744676361205328	0.558207620535049
-2.07498374657543	1.05301357003665
-0.281377843294065	0.161320938007155
-0.130644967273684	0.0586493125187082
-0.0035434716655795	0.00198141045033923
-0.322604142071125	0.169883103308157
-0.667976657626167	0.44156428534347
-0.224373864946261	0.13149243236098
-0.228792694289293	0.165095238515935
-0.205360275590156	0.0981369250206062
-1.1292032196556	0.544707578769366
-0.341332823742106	0.157039989511634
-0.284340066192703	0.161184108722199
-0.282478799688489	0.191076103318612
0.472793667707656	0.278791392412734
-0.0798534648835651	0.0454182346150331
-0.00965634589944404	0.0047416232588204
-0.145047344518613	0.0928108296044606
-0.406853364872022	0.252478898223218
-0.507877239204647	0.364044989669195
-0.255517320894117	0.126160622801006
-0.368890438127534	0.223405367997913
-0.353591487240855	0.116170975798929
-1.86969532408057	1.35546028050216
0.292537961303599	0.163687783398952
-0.41562733955002	0.200953902386743
-1.3483935479835	1.17794852974548
-0.214579757795104	0.134767997006079
-0.795299365603862	0.575401596004333
-0.526098322845236	0.317694574837216
0.259018772949707	0.155302425651307
-0.532139622720232	0.189684098076229
-0.584443930553373	0.265484367150658
0.757105116310585	0.424454574336093
-4.75155659180267	2.59172886716936
