group	x	y	clickSelects
3287	-6.25	12.25	1551
3287	-6.25	11.75	1551
3287	-5.75	11.25	1551
3287	-5.75	10.75	1551
3287	-6.75	10.75	1551
3287	-6.75	10.25	1551
3287	-5.75	9.25	1551
3287	-5.25	9.25	1551
3287	-5.25	10.25	1551
3287	-4.75	10.25	1551
3287	-4.25	9.75	1551
3287	-3.75	9.75	1551
3287	-2.75	10.75	1551
3287	-2.25	10.75	1551
3287	-2.25	9.25	1551
3287	-3.25	9.25	1551
3287	-3.25	8.25	1551
3287	-3.75	7.75	1551
3287	-4.75	7.75	1551
3287	-4.75	7.25	1551
3287	-3.75	6.25	1551
3287	-3.75	3.25	1551
3287	-3.25	3.25	1551
3287	-1.75	4.75	1551
3287	0.75	4.75	1551
3287	1.75	3.75	1551
3287	1.75	2.25	1551
3287	0.75	2.25	1551
3287	0.25	1.75	1551
3287	0.25	1.25	1551
3287	0.75	0.75	1551
3287	0.75	0.25	1551
3287	-0.25	-0.75	1551
3287	-2.75	-0.75	1551
3287	-3.25	-0.25	1551
3287	-3.25	0.75	1551
3287	-4.25	0.75	1551
3287	-4.25	2.75	1551
3287	-4.75	2.75	1551
3287	-5.75	1.75	1551
3287	-6.75	1.75	1551
3287	-7.25	1.25	1551
3287	-7.25	0.25	1551
3287	-7.75	-0.25	1551
3287	-8.25	-0.25	1551
3287	-8.25	1.25	1551
3287	-7.75	1.75	1551
3287	-7.75	2.25	1551
3287	-8.75	3.25	1551
3287	-11.25	3.25	1551
3287	-11.25	2.25	1551
3287	-11.75	1.75	1551
3287	-11.75	1.25	1551
3287	-11.25	0.75	1551
3287	-11.25	0.25	1551
3287	-11.75	0.25	1551
3287	-13.75	2.25	1551
3287	-14.25	2.25	1551
3287	-14.75	1.75	1551
3287	-15.25	1.75	1551
3287	-15.25	2.25	1551
3287	-14.75	2.75	1551
3287	-14.75	3.25	1551
3287	-15.25	3.75	1551
3287	-16.25	3.75	1551
3287	-16.25	4.25	1551
3287	-13.75	6.75	1551
3287	-13.75	7.25	1551
3287	-14.75	7.25	1551
3287	-14.75	8.75	1551
3287	-13.75	8.75	1551
3287	-13.75	9.25	1551
3287	-14.25	9.75	1551
3287	-15.25	9.75	1551
3287	-16.25	10.75	1551
3287	-17.25	10.75	1551
3287	-17.75	11.25	1551
3287	-18.75	11.25	1551
3287	-18.75	12.75	1551
3287	-18.25	13.25	1551
3287	-17.75	13.25	1551
3287	-17.75	12.25	1551
3287	-17.25	12.25	1551
3287	-16.75	12.75	1551
3287	-16.75	13.25	1551
3287	-17.75	14.25	1551
3287	-19.75	14.25	1551
3287	-21.25	15.75	1551
3287	-21.25	16.75	1551
3287	-21.75	16.75	1551
3287	-23.25	15.25	1551
3287	-23.25	14.25	1551
3287	-24.25	14.25	1551
3287	-25.75	12.75	1551
3287	-26.25	12.75	1551
3287	-26.75	13.25	1551
3287	-26.75	13.75	1551
3287	-25.75	14.75	1551
3287	-25.75	15.25	1551
3287	-26.25	15.75	1551
3287	-27.25	15.75	1551
3287	-27.75	16.25	1551
3287	-28.25	16.25	1551
3287	-28.75	15.75	1551
3287	-28.75	15.25	1551
3287	-28.25	14.75	1551
3287	-28.25	14.25	1551
3287	-28.75	14.25	1551
3287	-29.25	14.75	1551
3287	-29.75	14.75	1551
3287	-30.25	14.25	1551
3287	-30.75	14.25	1551
3287	-30.75	15.75	1551
3287	-29.75	16.75	1551
3287	-28.75	16.75	1551
3287	-28.25	17.25	1551
3287	-27.75	17.25	1551
3287	-27.25	16.75	1551
3287	-26.75	16.75	1551
3287	-26.25	17.25	1551
3287	-24.75	17.25	1551
3287	-24.25	16.75	1551
3287	-24.25	15.75	1551
3287	-23.75	15.75	1551
3287	-23.25	16.25	1551
3287	-23.25	17.25	1551
3287	-22.25	18.25	1551
3287	-22.25	18.75	1551
3287	-22.75	18.75	1551
3287	-23.25	18.25	1551
3287	-23.75	18.25	1551
3287	-24.25	18.75	1551
3287	-24.25	19.25	1551
3287	-23.75	19.75	1551
3287	-23.75	20.25	1551
3287	-25.25	21.75	1551
3287	-25.25	22.75	1551
3287	-27.25	22.75	1551
3287	-27.25	23.75	1551
3287	-29.25	23.75	1551
3287	-29.25	24.25	1551
3287	-28.25	25.25	1551
3287	-28.25	25.75	1551
3287	-28.75	25.75	1551
3287	-29.25	25.25	1551
3287	-30.25	25.25	1551
3287	-30.75	24.75	1551
3287	-31.25	24.75	1551
3287	-31.25	26.75	1551
3287	-32.25	26.75	1551
3287	-32.25	27.75	1551
3287	-33.75	29.25	1551
3287	-33.75	29.75	1551
3287	-33.25	30.25	1551
3287	-33.25	31.25	1551
3287	-32.25	32.25	1551
3287	-32.25	32.75	1551
3287	-32.75	32.75	1551
3287	-35.25	30.25	1551
3287	-36.25	30.25	1551
3287	-36.25	29.75	1551
3287	-35.75	29.25	1551
3287	-35.25	29.25	1551
3287	-34.75	29.75	1551
3287	-34.25	29.75	1551
3287	-34.25	28.25	1551
3287	-35.25	28.25	1551
3287	-35.25	27.25	1551
3287	-36.25	27.25	1551
3287	-36.25	26.75	1551
3287	-35.25	25.75	1551
3287	-35.25	25.25	1551
3287	-35.75	24.75	1551
3287	-36.25	24.75	1551
3287	-36.75	25.25	1551
3287	-37.25	25.25	1551
3287	-37.25	24.75	1551
3287	-36.25	23.75	1551
3287	-36.25	22.75	1551
3287	-35.25	21.75	1551
3287	-35.25	21.25	1551
3287	-35.75	20.75	1551
3287	-36.25	20.75	1551
3287	-36.25	21.75	1551
3287	-37.25	21.75	1551
3287	-37.75	22.25	1551
3287	-38.25	22.25	1551
3287	-38.25	21.75	1551
3287	-37.25	20.75	1551
3287	-37.25	19.25	1551
3287	-37.75	19.25	1551
3287	-38.25	19.75	1551
3287	-39.25	19.75	1551
3287	-39.75	20.25	1551
3287	-41.25	20.25	1551
3287	-41.25	19.75	1551
3287	-40.25	18.75	1551
3287	-40.25	18.25	1551
3287	-41.25	17.25	1551
3287	-41.75	17.25	1551
3287	-42.25	17.75	1551
3287	-42.75	17.75	1551
3287	-42.75	16.25	1551
3287	-41.25	14.75	1551
3287	-41.25	14.25	1551
3287	-41.75	13.75	1551
3287	-41.75	13.25	1551
3287	-41.25	12.75	1551
3287	-40.25	12.75	1551
3287	-40.25	11.75	1551
3287	-39.25	11.75	1551
3287	-38.75	11.25	1551
3287	-38.25	11.25	1551
3287	-38.25	11.75	1551
3287	-39.25	12.75	1551
3287	-39.25	15.25	1551
3287	-38.25	15.25	1551
3287	-37.75	15.75	1551
3287	-37.25	15.75	1551
3287	-37.25	15.25	1551
3287	-37.75	14.75	1551
3287	-37.75	14.25	1551
3287	-36.75	14.25	1551
3287	-36.75	13.25	1551
3287	-36.25	13.25	1551
3287	-35.25	14.25	1551
3287	-35.25	15.25	1551
3287	-34.25	16.25	1551
3287	-33.75	16.25	1551
3287	-33.25	15.75	1551
3287	-33.25	15.25	1551
3287	-34.75	13.75	1551
3287	-34.75	12.75	1551
3287	-35.75	12.75	1551
3287	-36.25	12.25	1551
3287	-36.75	12.25	1551
3287	-37.75	13.25	1551
3287	-38.25	13.25	1551
3287	-38.25	12.75	1551
3287	-37.25	11.75	1551
3287	-37.25	10.75	1551
3287	-36.75	10.25	1551
3287	-36.75	8.25	1551
3287	-35.75	8.25	1551
3287	-34.75	7.25	1551
3287	-32.75	7.25	1551
3287	-32.25	6.75	1551
3287	-32.25	3.75	1551
3287	-30.75	3.75	1551
3287	-30.25	4.25	1551
3287	-29.75	4.25	1551
3287	-29.75	3.25	1551
3287	-29.25	2.75	1551
3287	-29.25	2.25	1551
3287	-29.75	1.75	1551
3287	-30.25	1.75	1551
3287	-30.75	2.25	1551
3287	-31.25	2.25	1551
3287	-31.25	1.25	1551
3287	-31.75	0.75	1551
3287	-32.25	0.75	1551
3287	-32.75	1.25	1551
3287	-32.75	1.75	1551
3287	-32.25	2.25	1551
3287	-32.25	2.75	1551
3287	-33.25	3.75	1551
3287	-33.75	3.75	1551
3287	-34.25	3.25	1551
3287	-34.25	2.25	1551
3287	-34.75	1.75	1551
3287	-34.75	0.75	1551
3287	-36.25	0.75	1551
3287	-36.75	1.25	1551
3287	-37.25	1.25	1551
3287	-37.75	0.75	1551
3287	-37.75	-0.25	1551
3287	-39.25	-0.25	1551
3287	-39.25	0.25	1551
3287	-38.75	0.75	1551
3287	-38.75	1.75	1551
3287	-38.25	2.25	1551
3287	-38.25	2.75	1551
3287	-39.25	3.75	1551
3287	-39.25	6.25	1551
3287	-37.75	6.25	1551
3287	-37.25	5.75	1551
3287	-36.75	5.75	1551
3287	-36.75	6.25	1551
3287	-38.25	7.75	1551
3287	-38.25	8.75	1551
3287	-39.25	9.75	1551
3287	-39.75	9.75	1551
3287	-39.75	8.75	1551
3287	-40.25	8.25	1551
3287	-40.75	8.25	1551
3287	-41.25	8.75	1551
3287	-41.25	9.75	1551
3287	-41.75	9.75	1551
3287	-42.25	9.25	1551
3287	-42.75	9.25	1551
3287	-42.75	10.75	1551
3287	-41.75	11.75	1551
3287	-41.75	12.25	1551
3287	-42.25	12.75	1551
3287	-43.25	12.75	1551
3287	-43.25	13.75	1551
3287	-44.25	13.75	1551
3287	-44.75	14.25	1551
3287	-44.75	14.75	1551
3287	-43.75	14.75	1551
3287	-43.25	15.25	1551
3287	-43.25	15.75	1551
3287	-44.75	17.25	1551
3287	-44.75	17.75	1551
3287	-44.25	18.25	1551
3287	-44.25	18.75	1551
3287	-44.75	19.25	1551
3287	-44.75	19.75	1551
3287	-40.25	24.25	1551
3287	-39.25	24.25	1551
3287	-39.25	25.25	1551
3287	-37.75	26.75	1551
3287	-37.75	27.25	1551
3287	-38.25	27.25	1551
3287	-38.75	26.75	1551
3287	-39.25	26.75	1551
3287	-39.75	27.25	1551
3287	-40.25	27.25	1551
3287	-41.25	26.25	1551
3287	-41.25	25.25	1551
3287	-42.75	23.75	1551
3287	-43.25	23.75	1551
3287	-43.75	24.25	1551
3287	-44.75	24.25	1551
3287	-44.75	24.75	1551
3287	-44.25	25.25	1551
3287	-44.25	26.25	1551
3287	-43.75	26.75	1551
3287	-43.75	27.25	1551
3287	-44.25	27.75	1551
3287	-44.25	28.25	1551
3287	-43.75	28.25	1551
3287	-43.25	27.75	1551
3287	-41.75	27.75	1551
3287	-41.75	29.25	1551
3287	-42.75	30.25	1551
3287	-44.75	30.25	1551
3287	-44.75	30.75	1551
3287	-43.75	31.75	1551
3287	-43.75	32.25	1551
3287	-44.75	32.25	1551
3287	-44.75	35.75	1551
3287	-44.25	36.25	1551
3287	-43.75	36.25	1551
3287	-43.75	35.25	1551
3287	-43.25	35.25	1551
3287	-42.75	35.75	1551
3287	-42.75	36.25	1551
3287	-43.75	37.25	1551
3287	-43.75	38.25	1551
3288	1.25	-0.75	1551
3288	1.25	-0.25	1551
3288	1.75	0.25	1551
3288	2.25	0.25	1551
3288	2.25	-0.25	1551
3288	1.75	-0.75	1551
3288	1.25	-0.75	1551
11348	-31.75	48.25	3655
11348	-31.75	48.75	3655
11348	-30.25	48.75	3655
11348	-29.25	47.75	3655
11348	-28.75	47.75	3655
11348	-27.75	48.75	3655
11348	-14.25	48.75	3655
11348	-13.75	48.25	3655
11348	-13.75	47.75	3655
11348	-14.25	47.25	3655
11348	-14.75	47.25	3655
11348	-15.25	47.75	3655
11348	-15.75	47.75	3655
11348	-16.25	47.25	3655
11348	-17.25	47.25	3655
11348	-17.25	46.75	3655
11348	-16.75	46.25	3655
11348	-16.75	45.75	3655
11348	-17.75	45.75	3655
11348	-18.25	45.25	3655
11348	-18.25	44.25	3655
11348	-19.25	44.25	3655
11348	-20.75	42.75	3655
11348	-20.75	41.75	3655
11348	-21.75	41.75	3655
11348	-21.75	41.25	3655
11348	-19.75	39.25	3655
11348	-18.75	39.25	3655
11348	-18.25	38.75	3655
11348	-18.25	37.75	3655
11348	-17.75	37.25	3655
11348	-17.25	37.25	3655
11348	-16.75	37.75	3655
11348	-16.25	37.75	3655
11348	-16.25	36.75	3655
11348	-15.75	36.75	3655
11348	-15.25	37.25	3655
11348	-14.75	37.25	3655
11348	-14.75	34.25	3655
11348	-14.25	33.75	3655
11348	-14.25	33.25	3655
11348	-14.75	32.75	3655
11348	-14.75	32.25	3655
11348	-12.75	32.25	3655
11348	-12.75	31.25	3655
11348	-12.25	30.75	3655
11348	-12.25	29.75	3655
11348	-10.25	29.75	3655
11348	-10.25	29.25	3655
11348	-10.75	28.75	3655
11348	-11.75	28.75	3655
11348	-12.25	28.25	3655
11348	-12.25	27.75	3655
11348	-10.25	27.75	3655
11348	-10.25	27.25	3655
11348	-10.75	26.75	3655
11348	-10.75	26.25	3655
11348	-10.25	25.75	3655
11348	-9.25	25.75	3655
11348	-9.25	24.75	3655
11348	-8.75	24.25	3655
11348	-8.75	23.75	3655
11348	-9.25	23.25	3655
11348	-9.25	22.75	3655
11348	-8.75	22.75	3655
11348	-8.25	23.25	3655
11348	-6.75	23.25	3655
11348	-6.25	22.75	3655
11348	-5.25	22.75	3655
11348	-4.75	22.25	3655
11348	-4.75	21.75	3655
11348	-5.75	21.75	3655
11348	-5.75	20.75	3655
11348	-6.25	20.25	3655
11348	-7.25	20.25	3655
11348	-7.25	19.25	3655
11348	-8.75	19.25	3655
11348	-8.75	19.75	3655
11348	-7.75	20.75	3655
11348	-7.75	21.25	3655
11348	-8.25	21.75	3655
11348	-8.75	21.75	3655
11348	-9.75	20.75	3655
11348	-10.25	20.75	3655
11348	-11.25	21.75	3655
11348	-11.75	21.75	3655
11348	-12.25	21.25	3655
11348	-12.75	21.25	3655
11348	-12.75	21.75	3655
11348	-11.75	22.75	3655
11348	-11.75	24.25	3655
11348	-12.25	24.25	3655
11348	-12.75	23.75	3655
11348	-13.75	23.75	3655
11348	-14.25	23.25	3655
11348	-14.75	23.25	3655
11348	-15.25	23.75	3655
11348	-15.25	24.25	3655
11348	-13.75	25.75	3655
11348	-13.75	26.25	3655
11348	-14.25	26.25	3655
11348	-14.75	25.75	3655
11348	-17.25	25.75	3655
11348	-17.75	26.25	3655
11348	-17.75	27.25	3655
11348	-18.75	27.25	3655
11348	-18.75	28.25	3655
11348	-19.75	28.25	3655
11348	-20.25	28.75	3655
11348	-20.25	29.75	3655
11348	-25.25	34.75	3655
11348	-25.75	34.75	3655
11348	-26.25	34.25	3655
11348	-26.75	34.25	3655
11348	-26.75	34.75	3655
11348	-26.25	35.25	3655
11348	-26.25	36.25	3655
11348	-25.25	36.25	3655
11348	-25.25	37.25	3655
11348	-24.25	37.25	3655
11348	-24.25	37.75	3655
11348	-24.75	38.25	3655
11348	-24.75	39.25	3655
11348	-25.25	39.75	3655
11348	-25.25	40.25	3655
11348	-23.75	41.75	3655
11348	-23.75	42.25	3655
11348	-24.25	42.75	3655
11348	-25.25	42.75	3655
11348	-26.75	44.25	3655
11348	-26.75	45.25	3655
11348	-27.75	46.25	3655
11348	-28.25	46.25	3655
11348	-29.25	45.25	3655
11348	-29.75	45.25	3655
11348	-29.75	45.75	3655
11348	-29.25	46.25	3655
11348	-29.25	46.75	3655
11348	-29.75	47.25	3655
11348	-30.75	47.25	3655
11348	-31.75	48.25	3655
3308	-29.75	48.25	1557
3308	-29.75	48.75	1557
3308	-28.25	48.75	1557
3308	-28.25	48.25	1557
3308	-28.75	47.75	1557
3308	-29.25	47.75	1557
3308	-29.75	48.25	1557
12565	-43.75	23.25	403
12565	-43.75	23.75	403
12565	-42.75	23.75	403
12565	-41.25	25.25	403
12565	-41.25	26.25	403
12565	-40.25	27.25	403
12565	-39.75	27.25	403
12565	-39.25	26.75	403
12565	-38.75	26.75	403
12565	-38.25	27.25	403
12565	-37.75	27.25	403
12565	-37.75	26.75	403
12565	-39.25	25.25	403
12565	-39.25	24.25	403
12565	-40.25	24.25	403
12565	-44.25	20.25	403
12565	-44.75	20.25	403
12565	-44.75	21.75	403
12565	-43.75	22.75	403
12565	-43.75	23.25	403
8964	-36.25	29.75	2927
8964	-36.25	30.25	2927
8964	-35.25	30.25	2927
8964	-32.75	32.75	2927
8964	-32.25	32.75	2927
8964	-32.25	32.25	2927
8964	-33.25	31.25	2927
8964	-33.25	30.25	2927
8964	-33.75	29.75	2927
8964	-34.75	29.75	2927
8964	-35.25	29.25	2927
8964	-35.75	29.25	2927
8964	-36.25	29.75	2927
9399	-17.25	46.75	301
9399	-17.25	47.25	301
9399	-16.25	47.25	301
9399	-15.75	47.75	301
9399	-15.25	47.75	301
9399	-14.75	47.25	301
9399	-14.25	47.25	301
9399	-13.75	47.75	301
9399	-13.75	48.75	301
9399	4.75	48.75	301
9399	4.75	47.25	301
9399	3.75	46.25	301
9399	3.75	45.75	301
9399	4.75	45.75	301
9399	4.75	42.25	301
9399	3.75	41.25	301
9399	3.75	39.75	301
9399	4.75	38.75	301
9399	4.75	24.25	301
9399	3.25	22.75	301
9399	1.75	22.75	301
9399	1.75	23.75	301
9399	1.25	24.25	301
9399	0.75	24.25	301
9399	0.75	23.25	301
9399	-0.25	22.25	301
9399	-1.75	22.25	301
9399	-2.75	23.25	301
9399	-2.75	25.25	301
9399	-3.75	25.25	301
9399	-3.75	26.25	301
9399	-4.75	26.25	301
9399	-4.75	26.75	301
9399	-4.25	27.25	301
9399	-4.25	27.75	301
9399	-4.75	27.75	301
9399	-5.75	26.75	301
9399	-6.25	26.75	301
9399	-7.25	27.75	301
9399	-8.25	27.75	301
9399	-8.25	29.75	301
9399	-9.25	29.75	301
9399	-9.25	30.75	301
9399	-9.75	31.25	301
9399	-10.25	31.25	301
9399	-10.25	30.25	301
9399	-10.75	29.75	301
9399	-12.25	29.75	301
9399	-12.25	30.75	301
9399	-12.75	31.25	301
9399	-12.75	32.25	301
9399	-14.75	32.25	301
9399	-14.75	32.75	301
9399	-14.25	33.25	301
9399	-14.25	33.75	301
9399	-14.75	34.25	301
9399	-14.75	37.25	301
9399	-15.25	37.25	301
9399	-15.75	36.75	301
9399	-16.25	36.75	301
9399	-16.25	37.75	301
9399	-16.75	37.75	301
9399	-17.25	37.25	301
9399	-17.75	37.25	301
9399	-18.25	37.75	301
9399	-18.25	38.75	301
9399	-18.75	39.25	301
9399	-19.75	39.25	301
9399	-21.75	41.25	301
9399	-21.75	41.75	301
9399	-20.75	41.75	301
9399	-20.75	42.75	301
9399	-19.25	44.25	301
9399	-18.25	44.25	301
9399	-18.25	45.25	301
9399	-17.75	45.75	301
9399	-16.75	45.75	301
9399	-16.75	46.25	301
9399	-17.25	46.75	301
9759	-36.25	26.75	3129
9759	-36.25	27.25	3129
9759	-35.25	27.25	3129
9759	-35.25	28.25	3129
9759	-34.25	28.25	3129
9759	-34.25	29.25	3129
9759	-33.75	29.25	3129
9759	-32.25	27.75	3129
9759	-32.25	26.75	3129
9759	-31.25	26.75	3129
9759	-31.25	24.75	3129
9759	-30.75	24.75	3129
9759	-30.25	25.25	3129
9759	-29.25	25.25	3129
9759	-28.75	25.75	3129
9759	-28.25	25.75	3129
9759	-28.25	25.25	3129
9759	-29.25	24.25	3129
9759	-29.25	23.75	3129
9759	-27.25	23.75	3129
9759	-27.25	22.75	3129
9759	-25.25	22.75	3129
9759	-25.25	21.75	3129
9759	-23.75	20.25	3129
9759	-23.75	19.75	3129
9759	-24.25	19.25	3129
9759	-24.25	18.75	3129
9759	-23.75	18.25	3129
9759	-23.25	18.25	3129
9759	-22.75	18.75	3129
9759	-22.25	18.75	3129
9759	-22.25	18.25	3129
9759	-23.25	17.25	3129
9759	-23.25	16.25	3129
9759	-23.75	15.75	3129
9759	-24.25	15.75	3129
9759	-24.25	16.75	3129
9759	-24.75	17.25	3129
9759	-26.25	17.25	3129
9759	-26.75	16.75	3129
9759	-27.25	16.75	3129
9759	-27.75	17.25	3129
9759	-28.25	17.25	3129
9759	-28.75	16.75	3129
9759	-29.75	16.75	3129
9759	-30.75	15.75	3129
9759	-30.75	14.25	3129
9759	-30.25	14.25	3129
9759	-29.75	14.75	3129
9759	-29.25	14.75	3129
9759	-28.75	14.25	3129
9759	-28.25	14.25	3129
9759	-28.25	14.75	3129
9759	-28.75	15.25	3129
9759	-28.75	15.75	3129
9759	-28.25	16.25	3129
9759	-27.75	16.25	3129
9759	-27.25	15.75	3129
9759	-26.25	15.75	3129
9759	-25.75	15.25	3129
9759	-25.75	14.75	3129
9759	-26.75	13.75	3129
9759	-26.75	13.25	3129
9759	-26.25	12.75	3129
9759	-25.75	12.75	3129
9759	-24.25	14.25	3129
9759	-23.25	14.25	3129
9759	-23.25	15.25	3129
9759	-21.75	16.75	3129
9759	-21.25	16.75	3129
9759	-21.25	15.75	3129
9759	-19.75	14.25	3129
9759	-17.75	14.25	3129
9759	-16.75	13.25	3129
9759	-16.75	12.75	3129
9759	-17.25	12.25	3129
9759	-17.75	12.25	3129
9759	-17.75	13.25	3129
9759	-18.25	13.25	3129
9759	-18.75	12.75	3129
9759	-18.75	11.25	3129
9759	-17.75	11.25	3129
9759	-17.25	10.75	3129
