group	x	y	clickSelects
8438	-40.25	29.25	28
8438	-40.25	28.75	28
8438	-39.75	28.25	28
8438	-39.75	27.25	28
8438	-39.25	26.75	28
8438	-39.25	25.75	28
8438	-37.75	25.75	28
8438	-37.75	26.25	28
8438	-38.75	27.25	28
8438	-38.75	27.75	28
8438	-37.75	27.75	28
8438	-37.25	28.25	28
8438	-36.75	28.25	28
8438	-36.75	27.25	28
8438	-35.75	27.25	28
8438	-35.75	26.75	28
8438	-36.75	25.75	28
8438	-36.75	25.25	28
8438	-35.25	25.25	28
8438	-34.75	25.75	28
8438	-34.25	25.75	28
8438	-34.25	25.25	28
8438	-34.75	24.75	28
8438	-34.75	22.25	28
8438	-33.75	22.25	28
8438	-33.25	21.75	28
8438	-32.25	21.75	28
8438	-32.25	20.75	28
8438	-31.75	20.75	28
8438	-31.25	21.25	28
8438	-31.25	22.25	28
8438	-30.25	23.25	28
8438	-29.75	23.25	28
8438	-29.75	22.75	28
8438	-30.25	22.25	28
8438	-30.25	21.75	28
8438	-29.25	21.75	28
8438	-28.75	21.25	28
8438	-28.75	20.75	28
8438	-29.25	20.25	28
8438	-30.25	20.25	28
8438	-30.75	19.75	28
8438	-30.75	18.25	28
8438	-30.25	18.25	28
8438	-29.25	19.25	28
8438	-28.75	19.25	28
8438	-28.75	18.25	28
8438	-28.25	18.25	28
8438	-27.75	18.75	28
8438	-27.75	19.25	28
8438	-28.25	19.75	28
8438	-28.25	20.25	28
8438	-27.75	20.25	28
8438	-27.25	19.75	28
8438	-25.75	19.75	28
8438	-25.25	20.25	28
8438	-25.25	21.75	28
8438	-25.75	22.25	28
8438	-25.75	22.75	28
8438	-25.25	22.75	28
8438	-24.25	21.75	28
8438	-23.75	21.75	28
8438	-23.25	22.25	28
8438	-23.25	23.25	28
8438	-22.75	23.75	28
8438	-22.75	24.25	28
8438	-23.25	24.75	28
8438	-23.75	24.75	28
8438	-23.75	23.75	28
8438	-25.25	23.75	28
8438	-25.25	25.75	28
8438	-25.75	26.25	28
8438	-25.75	26.75	28
8438	-25.25	27.25	28
8438	-24.25	27.25	28
8438	-24.25	27.75	28
8438	-25.25	28.75	28
8438	-25.25	30.25	28
8438	-24.75	30.25	28
8438	-23.75	29.25	28
8438	-23.25	29.25	28
8438	-22.75	29.75	28
8438	-22.25	29.75	28
8438	-21.75	29.25	28
8438	-21.25	29.25	28
8438	-19.75	30.75	28
8438	-19.75	31.75	28
8438	-18.25	31.75	28
8438	-18.25	30.25	28
8438	-19.25	30.25	28
8438	-19.25	29.25	28
8438	-19.75	28.75	28
8438	-20.75	28.75	28
8438	-20.75	27.75	28
8438	-21.75	27.75	28
8438	-22.25	27.25	28
8438	-22.25	26.75	28
8438	-21.25	26.75	28
8438	-20.25	25.75	28
8438	-19.75	25.75	28
8438	-18.25	27.25	28
8438	-18.25	27.75	28
8438	-18.75	28.25	28
8438	-18.75	28.75	28
8438	-17.25	28.75	28
8438	-16.25	27.75	28
8438	-15.75	27.75	28
8438	-15.25	28.25	28
8438	-14.75	28.25	28
8438	-13.25	26.75	28
8438	-11.75	26.75	28
8438	-11.25	27.25	28
8438	-10.75	27.25	28
8438	-10.75	26.25	28
8438	-9.25	24.75	28
8438	-8.75	24.75	28
8438	-8.25	25.25	28
8438	-8.25	25.75	28
8438	-8.75	26.25	28
8438	-8.75	26.75	28
8438	-7.25	28.25	28
8438	-6.25	28.25	28
8438	-6.25	28.75	28
8438	-6.75	29.25	28
8438	-6.75	29.75	28
8438	-6.25	30.25	28
8438	-5.75	30.25	28
8438	-5.25	29.75	28
8438	-5.25	28.75	28
8438	-4.75	28.25	28
8438	-4.75	27.25	28
8438	-4.25	27.25	28
8438	-3.75	27.75	28
8438	-3.25	27.75	28
8438	-3.25	27.25	28
8438	-5.75	24.75	28
8438	-5.75	24.25	28
8438	-4.75	24.25	28
8438	-4.25	23.75	28
8438	-4.25	22.25	28
8438	-4.75	22.25	28
8438	-5.25	22.75	28
8438	-5.75	22.75	28
8438	-5.75	22.25	28
8438	-4.75	21.25	28
8438	-3.25	21.25	28
8438	-2.75	21.75	28
8438	-2.25	21.75	28
8438	-2.25	21.25	28
8438	-2.75	20.75	28
8438	-2.75	20.25	28
8438	-2.25	19.75	28
8438	-1.75	19.75	28
8438	-1.75	20.75	28
8438	-1.25	20.75	28
8438	0.25	19.25	28
8438	0.25	18.75	28
8438	-0.75	17.75	28
8438	-0.75	17.25	28
8438	2.75	17.25	28
8438	2.75	18.75	28
8438	2.25	19.25	28
8438	2.25	19.75	28
8438	3.75	19.75	28
8438	4.75	18.75	28
8438	4.75	18.25	28
8438	3.75	18.25	28
8438	3.75	17.75	28
8438	4.25	17.25	28
8438	5.25	17.25	28
8438	5.25	-0.25	28
8438	4.75	-0.75	28
8438	-1.75	-0.75	28
8438	-3.25	0.75	28
8438	-5.25	0.75	28
8438	-5.25	1.25	28
8438	-4.25	2.25	28
8438	-4.25	2.75	28
8438	-4.75	3.25	28
8438	-4.75	3.75	28
8438	-3.25	3.75	28
8438	-2.75	3.25	28
8438	-2.25	3.25	28
8438	-1.75	3.75	28
8438	-1.75	4.25	28
8438	-2.25	4.75	28
8438	-2.25	7.25	28
8438	-1.25	8.25	28
8438	-1.25	8.75	28
8438	-1.75	9.25	28
8438	-1.75	10.75	28
8438	-1.25	11.25	28
8438	-1.25	12.25	28
8438	-0.75	12.25	28
8438	-0.25	11.75	28
8438	0.25	11.75	28
8438	0.75	12.25	28
8438	0.75	12.75	28
8438	-0.25	13.75	28
8438	-0.75	13.75	28
8438	-1.25	13.25	28
8438	-3.25	13.25	28
8438	-3.25	12.25	28
8438	-3.75	12.25	28
8438	-4.25	12.75	28
8438	-4.25	13.75	28
8438	-4.75	14.25	28
8438	-5.25	14.25	28
8438	-6.25	13.25	28
8438	-6.25	12.25	28
8438	-6.75	11.75	28
8438	-7.75	11.75	28
8438	-7.75	11.25	28
8438	-6.75	10.25	28
8438	-5.75	10.25	28
8438	-5.75	9.75	28
8438	-6.25	9.25	28
8438	-6.25	8.75	28
8438	-5.75	8.75	28
8438	-5.25	9.25	28
8438	-4.75	9.25	28
8438	-4.75	7.75	28
8438	-6.25	7.75	28
8438	-7.25	8.75	28
8438	-7.25	9.75	28
8438	-7.75	9.75	28
8438	-8.25	9.25	28
8438	-8.75	9.25	28
8438	-8.75	9.75	28
8438	-8.25	10.25	28
8438	-8.25	10.75	28
8438	-9.25	10.75	28
8438	-9.75	11.25	28
8438	-9.75	12.25	28
8438	-10.25	12.75	28
8438	-10.25	13.25	28
8438	-9.25	14.25	28
8438	-9.25	14.75	28
8438	-9.75	14.75	28
8438	-10.75	13.75	28
8438	-11.75	13.75	28
8438	-12.75	12.75	28
8438	-13.25	12.75	28
8438	-13.25	14.25	28
8438	-12.75	14.75	28
8438	-12.75	15.25	28
8438	-13.75	15.25	28
8438	-14.25	15.75	28
8438	-15.75	15.75	28
8438	-15.75	14.25	28
8438	-15.25	14.25	28
8438	-14.75	14.75	28
8438	-14.25	14.75	28
8438	-14.25	13.25	28
8438	-15.75	11.75	28
8438	-16.25	11.75	28
8438	-16.25	12.25	28
8438	-15.75	12.75	28
8438	-15.75	13.25	28
8438	-17.25	13.25	28
8438	-17.75	12.75	28
8438	-17.75	12.25	28
8438	-17.25	11.75	28
8438	-17.25	10.75	28
8438	-15.25	10.75	28
8438	-14.25	9.75	28
8438	-14.25	9.25	28
8438	-14.75	9.25	28
8438	-15.25	9.75	28
8438	-15.75	9.75	28
8438	-15.75	9.25	28
8438	-14.25	7.75	28
8438	-13.75	7.75	28
8438	-13.25	8.25	28
8438	-13.25	9.25	28
8438	-12.75	9.75	28
8438	-12.75	10.75	28
8438	-11.25	10.75	28
8438	-11.25	10.25	28
8438	-11.75	9.75	28
8438	-11.75	9.25	28
8438	-10.75	9.25	28
8438	-10.75	8.75	28
8438	-11.25	8.25	28
8438	-11.25	7.75	28
8438	-10.75	7.25	28
8438	-10.75	6.75	28
8438	-11.75	6.75	28
8438	-11.75	5.75	28
8438	-12.75	5.75	28
8438	-12.75	5.25	28
8438	-10.75	3.25	28
8438	-10.25	3.25	28
8438	-9.75	3.75	28
8438	-9.25	3.75	28
8438	-9.25	3.25	28
8438	-9.75	2.75	28
8438	-9.75	1.75	28
8438	-10.25	1.75	28
8438	-11.25	2.75	28
8438	-11.75	2.75	28
8438	-11.75	1.75	28
8438	-12.75	0.75	28
8438	-12.75	0.25	28
8438	-12.25	-0.25	28
8438	-12.25	-0.75	28
8438	-15.75	-0.75	28
8438	-16.75	0.25	28
8438	-17.75	0.25	28
8438	-18.25	0.75	28
8438	-18.25	1.75	28
8438	-18.75	2.25	28
8438	-19.25	2.25	28
8438	-19.25	1.25	28
8438	-20.25	0.25	28
8438	-22.75	0.25	28
8438	-23.25	0.75	28
8438	-23.25	1.75	28
8438	-24.25	1.75	28
8438	-25.25	2.75	28
8438	-25.25	4.75	28
8438	-27.25	4.75	28
8438	-27.25	7.25	28
8438	-25.75	7.25	28
8438	-25.75	6.25	28
8438	-25.25	6.25	28
8438	-24.75	6.75	28
8438	-24.75	7.75	28
8438	-23.75	8.75	28
8438	-23.75	9.25	28
8438	-24.25	9.75	28
8438	-24.75	9.75	28
8438	-25.25	9.25	28
8438	-25.75	9.25	28
8438	-26.25	9.75	28
8438	-26.25	10.25	28
8438	-25.75	10.75	28
8438	-25.75	12.25	28
8438	-26.25	12.25	28
8438	-27.25	11.25	28
8438	-27.25	9.25	28
8438	-28.25	9.25	28
8438	-29.25	8.25	28
8438	-30.75	8.25	28
8438	-30.75	8.75	28
8438	-30.25	9.25	28
8438	-30.25	9.75	28
8438	-31.75	9.75	28
8438	-32.25	9.25	28
8438	-32.25	8.75	28
8438	-31.75	8.25	28
8438	-31.75	7.75	28
8438	-32.25	7.25	28
8438	-32.25	6.75	28
8438	-31.25	6.75	28
8438	-31.25	6.25	28
8438	-31.75	5.75	28
8438	-31.75	4.75	28
8438	-33.75	4.75	28
8438	-34.25	4.25	28
8438	-34.25	3.25	28
8438	-34.75	2.75	28
8438	-35.25	2.75	28
8438	-37.25	4.75	28
8438	-37.25	5.25	28
8438	-35.25	5.25	28
8438	-34.75	5.75	28
8438	-34.75	6.25	28
8438	-35.75	6.25	28
8438	-35.75	7.25	28
8438	-36.75	8.25	28
8438	-37.25	8.25	28
8438	-37.75	7.75	28
8438	-39.25	7.75	28
8438	-39.25	8.25	28
8438	-38.25	9.25	28
8438	-36.75	9.25	28
8438	-35.75	8.25	28
8438	-35.25	8.25	28
8438	-34.25	9.25	28
8438	-34.25	9.75	28
8438	-35.25	9.75	28
8438	-35.25	11.75	28
8438	-35.75	12.25	28
8438	-35.75	12.75	28
8438	-35.25	12.75	28
8438	-34.75	12.25	28
8438	-34.25	12.25	28
8438	-34.25	12.75	28
8438	-34.75	13.25	28
8438	-34.75	13.75	28
8438	-33.75	13.75	28
8438	-33.75	15.25	28
8438	-34.25	15.25	28
8438	-34.75	14.75	28
8438	-35.25	14.75	28
8438	-35.75	15.25	28
8438	-36.25	15.25	28
8438	-36.25	14.25	28
8438	-36.75	13.75	28
8438	-38.25	13.75	28
8438	-38.25	14.25	28
8438	-37.75	14.75	28
8438	-37.75	15.25	28
8438	-38.25	15.25	28
8438	-38.75	14.75	28
8438	-39.25	14.75	28
8438	-39.25	16.25	28
8438	-38.75	16.75	28
8438	-38.25	16.75	28
8438	-37.25	15.75	28
8438	-36.75	15.75	28
8438	-36.75	16.75	28
8438	-36.25	16.75	28
8438	-35.75	16.25	28
8438	-35.25	16.25	28
8438	-33.75	17.75	28
8438	-33.75	18.25	28
8438	-34.25	18.75	28
8438	-34.25	19.75	28
8438	-36.75	22.25	28
8438	-37.75	22.25	28
8438	-38.25	22.75	28
8438	-39.25	22.75	28
8438	-39.25	23.25	28
8438	-38.75	23.75	28
8438	-38.75	24.25	28
8438	-39.75	24.25	28
8438	-40.75	25.25	28
8438	-41.25	25.25	28
8438	-41.25	24.75	28
8438	-40.75	24.25	28
8438	-40.75	22.75	28
8438	-41.25	22.25	28
8438	-42.75	22.25	28
8438	-42.75	24.25	28
8438	-43.25	24.75	28
8438	-43.25	25.25	28
8438	-42.25	25.25	28
8438	-42.25	25.75	28
8438	-42.75	26.25	28
8438	-43.75	26.25	28
8438	-43.75	27.25	28
8438	-44.25	27.75	28
8438	-44.25	29.25	28
8438	-43.75	29.75	28
8438	-43.75	30.25	28
8438	-44.75	30.25	28
8438	-45.25	30.75	28
8438	-45.25	31.75	28
8449	-11.25	0.75	28
8449	-11.25	1.25	28
8449	-10.75	1.25	28
8449	-10.25	0.75	28
8449	-9.75	0.75	28
8449	-9.25	1.25	28
8449	-8.75	1.25	28
8449	-8.75	0.75	28
8449	-9.25	0.25	28
8449	-9.25	-0.75	28
8449	-10.75	-0.75	28
8449	-11.25	-0.25	28
8449	-11.25	0.75	28
8460	-8.75	-0.25	28
8460	-8.75	-0.75	28
8460	-8.25	-0.75	28
8460	-8.25	-0.25	28
8460	-8.75	-0.25	28
8471	-7.75	0.25	28
8471	-7.75	0.75	28
8471	-7.25	1.25	28
8471	-6.75	1.25	28
8471	-6.75	0.25	28
8471	-5.75	0.25	28
8471	-5.75	-0.25	28
8471	-6.25	-0.75	28
8471	-7.75	-0.75	28
8471	-7.75	0.25	28
1284	-35.25	47.75	1187
1284	-35.25	48.25	1187
1284	-34.75	48.75	1187
1284	-33.25	48.75	1187
1284	-32.75	48.25	1187
1284	-31.25	48.25	1187
1284	-30.75	48.75	1187
1284	-30.25	48.75	1187
1284	-30.25	48.25	1187
1284	-31.75	46.75	1187
1284	-33.25	46.75	1187
1284	-33.75	47.25	1187
1284	-34.75	47.25	1187
1284	-35.25	47.75	1187
3859	-45.25	29.75	1694
3859	-45.25	30.25	1694
3859	-43.75	30.25	1694
3859	-43.75	29.75	1694
3859	-44.25	29.25	1694
3859	-44.25	27.75	1694
3859	-43.75	27.25	1694
3859	-43.75	26.25	1694
3859	-42.75	26.25	1694
3859	-42.25	25.75	1694
3859	-42.25	25.25	1694
3859	-43.25	25.25	1694
3859	-43.25	24.75	1694
3859	-42.75	24.25	1694
3859	-42.75	22.25	1694
3859	-41.25	22.25	1694
3859	-40.75	22.75	1694
3859	-40.75	24.25	1694
3859	-41.25	24.75	1694
3859	-41.25	25.25	1694
3859	-40.75	25.25	1694
3859	-39.75	24.25	1694
3859	-38.75	24.25	1694
3859	-38.75	23.75	1694
3859	-39.25	23.25	1694
3859	-39.25	22.75	1694
3859	-38.25	22.75	1694
3859	-37.75	22.25	1694
3859	-36.75	22.25	1694
3859	-34.25	19.75	1694
3859	-34.25	18.75	1694
3859	-33.75	18.25	1694
3859	-33.75	17.75	1694
3859	-35.25	16.25	1694
3859	-35.75	16.25	1694
3859	-36.25	16.75	1694
3859	-36.75	16.75	1694
3859	-36.75	15.75	1694
3859	-37.25	15.75	1694
3859	-38.25	16.75	1694
3859	-38.75	16.75	1694
3859	-39.25	16.25	1694
3859	-39.25	14.75	1694
3859	-38.75	14.75	1694
3859	-38.25	15.25	1694
3859	-37.75	15.25	1694
3859	-37.75	14.75	1694
3859	-38.25	14.25	1694
3859	-38.25	13.75	1694
3859	-36.75	13.75	1694
3859	-36.25	14.25	1694
3859	-36.25	15.25	1694
3859	-35.75	15.25	1694
3859	-35.25	14.75	1694
3859	-34.75	14.75	1694
3859	-34.25	15.25	1694
3859	-33.75	15.25	1694
