group	fill	clickSelects
185	#FFFFFF	2713
186	#FFFFFF	2713
187	#FFFFFF	68
188	#FFFFFF	2713
189	#FFFFFF	68
190	#FFFFFF	68
191	#FFFFFF	68
192	#FFFFFF	68
193	#FFFFFF	68
194	#FFFFFF	68
195	#FFFFFF	68
196	#FFFFFF	68
197	#FFFFFF	68
198	#FFFFFF	68
199	#FFFFFF	68
200	#FFFFFF	68
201	#FFFFFF	3393
202	#FFFFFF	68
203	#FFFFFF	910
204	#FFFFFF	910
205	#FFFFFF	910
206	#FFFFFF	3393
207	#FFFFFF	3505
208	#FFFFFF	910
209	#FFFFFF	910
210	#FFFFFF	68
211	#FFFFFF	68
212	#FFFFFF	68
213	#FFFFFF	68
214	#FFFFFF	68
215	#FFFFFF	68
216	#FFFFFF	910
217	#FFFFFF	68
218	#FFFFFF	68
219	#FFFFFF	3505
220	#FFFFFF	3505
221	#FFFFFF	68
222	#FFFFFF	68
223	#FFFFFF	68
224	#FFFFFF	68
225	#FFFFFF	68
226	#FFFFFF	68
227	#FFFFFF	68
228	#FFFFFF	2713
229	#FFFFFF	2713
230	#FFFFFF	2713
231	#FFFFFF	2713
232	#FFFFFF	2713
233	#FFFFFF	2713
234	#FFFFFF	2713
235	#FFFFFF	2713
236	#FFFFFF	2713
237	#FFFFFF	2713
238	#FFFFFF	68
239	#FFFFFF	68
240	#FFFFFF	68
241	#FFFFFF	68
242	#FFFFFF	68
243	#FFFFFF	68
244	#FFFFFF	68
245	#FFFFFF	68
246	#FFFFFF	68
247	#FFFFFF	68
248	#FFFFFF	68
249	#FFFFFF	68
250	#FFFFFF	68
251	#FFFFFF	68
252	#FFFFFF	68
253	#FFFFFF	910
254	#FFFFFF	910
255	#FFFFFF	68
256	#FFFFFF	3393
257	#FFFFFF	3393
258	#FFFFFF	3505
259	#FFFFFF	910
260	#FFFFFF	68
261	#FFFFFF	68
262	#FFFFFF	68
263	#FFFFFF	68
264	#FFFFFF	68
265	#FFFFFF	68
266	#FFFFFF	910
267	#FFFFFF	68
268	#FFFFFF	68
269	#FFFFFF	68
270	#FFFFFF	68
271	#FFFFFF	68
272	#FFFFFF	68
273	#FFFFFF	68
274	#FFFFFF	68
275	#FFFFFF	68
276	#FFFFFF	68
277	#FFFFFF	910
278	#FFFFFF	68
279	#FFFFFF	68
280	#FFFFFF	2713
281	#FFFFFF	2713
282	#FFFFFF	2713
283	#FFFFFF	2713
284	#FFFFFF	2713
285	#FFFFFF	2713
286	#FFFFFF	2713
287	#FFFFFF	2713
288	#FFFFFF	68
289	#FFFFFF	2713
290	#FFFFFF	68
291	#FFFFFF	68
292	#FFFFFF	68
293	#FFFFFF	68
294	#FFFFFF	68
295	#FFFFFF	68
296	#FFFFFF	68
297	#FFFFFF	68
298	#FFFFFF	68
299	#FFFFFF	68
300	#FFFFFF	68
301	#FFFFFF	68
302	#FFFFFF	68
303	#FFFFFF	68
304	#FFFFFF	910
305	#FFFFFF	68
306	#FFFFFF	910
307	#FFFFFF	68
308	#FFFFFF	3505
309	#FFFFFF	910
310	#FFFFFF	910
311	#FFFFFF	68
312	#FFFFFF	910
313	#FFFFFF	910
314	#FFFFFF	68
315	#FFFFFF	68
316	#FFFFFF	68
317	#FFFFFF	910
318	#FFFFFF	68
319	#FFFFFF	68
320	#FFFFFF	68
321	#FFFFFF	68
322	#FFFFFF	68
323	#FFFFFF	68
324	#FFFFFF	68
325	#FFFFFF	68
326	#FFFFFF	68
327	#FFFFFF	68
328	#FFFFFF	68
329	#FFFFFF	68
330	#FFFFFF	68
331	#FFFFFF	2713
332	#FFFFFF	2713
333	#FFFFFF	2713
334	#FFFFFF	2713
335	#FFFFFF	2713
336	#FFFFFF	2713
337	#FFFFFF	2713
338	#FFFFFF	2713
339	#FFFFFF	910
340	#FFFFFF	68
341	#FFFFFF	68
342	#FFFFFF	68
343	#FFFFFF	68
344	#FFFFFF	68
345	#FFFFFF	68
346	#FFFFFF	68
347	#FFFFFF	68
348	#FFFFFF	68
349	#FFFFFF	68
350	#FFFFFF	68
351	#FFFFFF	68
352	#FFFFFF	68
353	#FFFFFF	68
354	#FFFFFF	68
355	#FFFFFF	68
356	#FFFFFF	68
357	#FFFFFF	68
358	#FFFFFF	910
359	#FFFFFF	910
360	#FFFFFF	910
361	#FFFFFF	68
362	#FFFFFF	68
363	#FFFFFF	910
364	#FFFFFF	910
365	#FFFFFF	910
366	#FFFFFF	68
367	#FFFFFF	68
368	#FFFFFF	68
369	#FFFFFF	68
370	#FFFFFF	68
371	#FFFFFF	68
372	#FFFFFF	68
373	#FFFFFF	68
374	#FFFFFF	68
375	#FFFFFF	68
376	#FFFFFF	68
377	#FFFFFF	68
378	#FFFFFF	910
379	#FFFFFF	2713
380	#FFFFFF	2713
381	#FFFFFF	68
382	#FFFFFF	2713
383	#FFFFFF	2713
384	#FFFFFF	2713
385	#FFFFFF	2713
386	#FFFFFF	2713
387	#FFFFFF	2713
388	#FFFFFF	68
389	#FFFFFF	910
390	#FFFFFF	2713
391	#FFFFFF	68
392	#FFFFFF	68
393	#FFFFFF	68
394	#FFFFFF	68
395	#FFFFFF	68
396	#FFFFFF	68
397	#FFFFFF	68
398	#FFFFFF	68
399	#FFFFFF	68
400	#FFFFFF	68
401	#FFFFFF	68
402	#FFFFFF	68
403	#FFFFFF	68
404	#FFFFFF	68
405	#FFFFFF	68
406	#FFFFFF	68
407	#FFFFFF	68
408	#FFFFFF	68
409	#FFFFFF	910
410	#FFFFFF	910
411	#FFFFFF	68
412	#FFFFFF	68
413	#FFFFFF	68
414	#FFFFFF	68
415	#FFFFFF	910
416	#FFFFFF	68
417	#FFFFFF	68
418	#FFFFFF	910
419	#FFFFFF	68
420	#FFFFFF	68
421	#FFFFFF	910
422	#FFFFFF	68
423	#FFFFFF	68
424	#FFFFFF	68
425	#FFFFFF	68
426	#FFFFFF	68
427	#FFFFFF	68
428	#FFFFFF	2713
429	#FFFFFF	910
430	#FFFFFF	2713
431	#FFFFFF	2713
432	#FFFFFF	2713
433	#FFFFFF	2713
434	#FFFFFF	2713
435	#FFFFFF	2713
436	#FFFFFF	2713
437	#FFFFFF	2713
438	#FFFFFF	68
439	#FFFFFF	2713
440	#FFFFFF	910
441	#FFFFFF	68
442	#FFFFFF	68
443	#FFFFFF	68
444	#FFFFFF	68
445	#FFFFFF	68
446	#FFFFFF	68
447	#FFFFFF	68
448	#FFFFFF	68
449	#FFFFFF	68
450	#FFFFFF	68
451	#FFFFFF	68
452	#FFFFFF	68
453	#FFFFFF	68
454	#FFFFFF	68
455	#FFFFFF	68
456	#FFFFFF	68
457	#FFFFFF	910
458	#FFFFFF	68
459	#FFFFFF	68
460	#FFFFFF	910
461	#FFFFFF	68
462	#FFFFFF	68
463	#FFFFFF	68
464	#FFFFFF	68
465	#FFFFFF	910
466	#FFFFFF	68
467	#FFFFFF	68
468	#FFFFFF	68
469	#FFFFFF	68
470	#FFFFFF	68
471	#FFFFFF	910
472	#FFFFFF	68
473	#FFFFFF	68
474	#FFFFFF	68
475	#FFFFFF	68
476	#FFFFFF	68
477	#FFFFFF	68
478	#FFFFFF	2713
479	#FFFFFF	910
480	#FFFFFF	2713
481	#FFFFFF	2713
482	#FFFFFF	2713
483	#FFFFFF	2713
484	#FFFFFF	2713
485	#FFFFFF	2713
486	#FFFFFF	68
487	#FFFFFF	2713
488	#FFFFFF	68
489	#FFFFFF	2713
490	#FFFFFF	910
491	#FFFFFF	68
492	#FFFFFF	68
493	#FFFFFF	68
494	#FFFFFF	68
495	#FFFFFF	68
496	#FFFFFF	68
497	#FFFFFF	68
498	#FFFFFF	68
499	#FFFFFF	68
500	#FFFFFF	68
501	#FFFFFF	910
502	#FFFFFF	910
503	#FFFFFF	68
504	#FFFFFF	68
505	#FFFFFF	910
506	#FFFFFF	68
507	#FFFFFF	68
508	#FFFFFF	910
509	#FFFFFF	68
510	#FFFFFF	68
511	#FFFFFF	910
512	#FFFFFF	68
513	#FFFFFF	68
514	#FFFFFF	68
515	#FFFFFF	910
516	#FFFFFF	910
517	#FFFFFF	68
518	#FFFFFF	68
519	#FFFFFF	910
520	#FFFFFF	68
521	#FFFFFF	910
522	#FFFFFF	68
523	#FFFFFF	68
524	#FFFFFF	68
525	#FFFFFF	68
526	#FFFFFF	68
527	#FFFFFF	68
528	#FFFFFF	68
529	#FFFFFF	2713
530	#FFFFFF	910
531	#FFFFFF	2713
532	#FFFFFF	2713
533	#FFFFFF	2713
534	#FFFFFF	2713
535	#FFFFFF	68
536	#FFFFFF	68
537	#FFFFFF	68
538	#FFFFFF	2713
539	#FFFFFF	68
540	#FFFFFF	68
541	#FFFFFF	910
542	#FFFFFF	68
543	#FFFFFF	68
544	#FFFFFF	68
545	#FFFFFF	68
546	#FFFFFF	68
547	#FFFFFF	68
548	#FFFFFF	68
549	#FFFFFF	68
550	#FFFFFF	68
551	#FFFFFF	910
552	#FFFFFF	68
553	#FFFFFF	910
554	#FFFFFF	68
555	#FFFFFF	910
556	#FFFFFF	68
557	#FFFFFF	68
558	#FFFFFF	68
559	#FFFFFF	910
560	#FFFFFF	910
561	#FFFFFF	910
562	#FFFFFF	68
563	#FFFFFF	68
564	#FFFFFF	68
565	#FFFFFF	68
566	#FFFFFF	910
567	#FFFFFF	910
568	#FFFFFF	68
569	#FFFFFF	910
570	#FFFFFF	68
571	#FFFFFF	910
572	#FFFFFF	68
573	#FFFFFF	68
574	#FFFFFF	68
575	#FFFFFF	68
576	#FFFFFF	68
577	#FFFFFF	68
578	#FFFFFF	68
579	#FFFFFF	2713
580	#FFFFFF	910
581	#FFFFFF	2713
582	#FFFFFF	2713
583	#FFFFFF	2713
584	#FFFFFF	2713
585	#FFFFFF	2713
586	#FFFFFF	68
587	#FFFFFF	68
588	#FFFFFF	68
589	#FFFFFF	68
590	#FFFFFF	68
591	#FFFFFF	68
592	#FFFFFF	68
593	#FFFFFF	68
594	#FFFFFF	68
595	#FFFFFF	68
596	#FFFFFF	68
597	#FFFFFF	68
598	#FFFFFF	68
599	#FFFFFF	68
600	#FFFFFF	68
601	#FFFFFF	68
602	#FFFFFF	910
603	#FFFFFF	910
604	#FFFFFF	68
605	#FFFFFF	910
606	#FFFFFF	910
607	#FFFFFF	910
608	#FFFFFF	68
609	#FFFFFF	910
610	#FFFFFF	910
611	#FFFFFF	910
612	#FFFFFF	68
613	#FFFFFF	68
614	#FFFFFF	68
615	#FFFFFF	68
616	#FFFFFF	68
617	#FFFFFF	910
618	#FFFFFF	910
619	#FFFFFF	910
620	#FFFFFF	910
621	#FFFFFF	910
622	#FFFFFF	68
623	#FFFFFF	68
624	#FFFFFF	68
625	#FFFFFF	68
626	#FFFFFF	68
627	#FFFFFF	68
628	#FFFFFF	68
629	#FFFFFF	2713
630	#FFFFFF	2713
631	#FFFFFF	68
632	#FFFFFF	2713
633	#FFFFFF	2713
634	#FFFFFF	2713
635	#FFFFFF	2713
636	#FFFFFF	68
637	#FFFFFF	68
638	#FFFFFF	68
639	#FFFFFF	68
640	#FFFFFF	68
641	#FFFFFF	68
642	#FFFFFF	68
643	#FFFFFF	68
644	#FFFFFF	68
645	#FFFFFF	68
646	#FFFFFF	68
647	#FFFFFF	68
648	#FFFFFF	68
649	#FFFFFF	1630
650	#FFFFFF	68
651	#FFFFFF	68
652	#FFFFFF	910
653	#FFFFFF	910
654	#FFFFFF	910
655	#FFFFFF	910
656	#FFFFFF	910
657	#FFFFFF	68
658	#FFFFFF	910
659	#FFFFFF	910
660	#FFFFFF	910
661	#FFFFFF	910
662	#FFFFFF	910
663	#FFFFFF	68
664	#FFFFFF	68
665	#FFFFFF	68
666	#FFFFFF	68
667	#FFFFFF	910
668	#FFFFFF	68
669	#FFFFFF	910
670	#FFFFFF	910
671	#FFFFFF	910
672	#FFFFFF	68
673	#FFFFFF	68
674	#FFFFFF	68
675	#FFFFFF	68
676	#FFFFFF	68
677	#FFFFFF	68
678	#FFFFFF	68
679	#FFFFFF	68
680	#FFFFFF	68
681	#FFFFFF	68
682	#FFFFFF	68
683	#FFFFFF	2713
684	#FFFFFF	2713
685	#FFFFFF	2713
686	#FFFFFF	68
687	#FFFFFF	68
688	#FFFFFF	68
689	#FFFFFF	68
690	#FFFFFF	68
691	#FFFFFF	68
692	#FFFFFF	68
693	#FFFFFF	68
694	#FFFFFF	68
695	#FFFFFF	68
696	#FFFFFF	68
697	#FFFFFF	68
698	#FFFFFF	68
699	#FFFFFF	1630
700	#FFFFFF	68
701	#FFFFFF	68
702	#FFFFFF	68
703	#FFFFFF	68
704	#FFFFFF	910
705	#FFFFFF	910
706	#FFFFFF	910
707	#FFFFFF	910
708	#FFFFFF	68
709	#FFFFFF	910
710	#FFFFFF	910
711	#FFFFFF	910
712	#FFFFFF	68
713	#FFFFFF	68
714	#FFFFFF	68
715	#FFFFFF	68
716	#FFFFFF	68
717	#FFFFFF	68
718	#FFFFFF	68
719	#FFFFFF	68
720	#FFFFFF	910
721	#FFFFFF	68
722	#FFFFFF	68
723	#FFFFFF	68
724	#FFFFFF	68
725	#FFFFFF	68
726	#FFFFFF	68
727	#FFFFFF	68
728	#FFFFFF	68
729	#FFFFFF	68
730	#FFFFFF	68
731	#FFFFFF	68
732	#FFFFFF	68
733	#FFFFFF	68
734	#FFFFFF	2713
735	#FFFFFF	68
736	#FFFFFF	68
737	#FFFFFF	2713
738	#FFFFFF	2713
739	#FFFFFF	68
740	#FFFFFF	68
741	#FFFFFF	68
742	#FFFFFF	68
743	#FFFFFF	910
744	#FFFFFF	68
745	#FFFFFF	68
746	#FFFFFF	68
747	#FFFFFF	1630
748	#FFFFFF	68
749	#FFFFFF	1630
750	#FFFFFF	1630
751	#FFFFFF	68
752	#FFFFFF	68
753	#FFFFFF	910
754	#FFFFFF	910
755	#FFFFFF	910
756	#FFFFFF	910
757	#FFFFFF	910
758	#FFFFFF	68
759	#FFFFFF	68
760	#FFFFFF	68
761	#FFFFFF	910
762	#FFFFFF	910
763	#FFFFFF	68
764	#FFFFFF	68
765	#FFFFFF	68
766	#FFFFFF	68
767	#FFFFFF	68
768	#FFFFFF	68
769	#FFFFFF	68
770	#FFFFFF	910
771	#FFFFFF	910
772	#FFFFFF	68
773	#FFFFFF	68
774	#FFFFFF	68
775	#FFFFFF	68
776	#FFFFFF	68
777	#FFFFFF	68
778	#FFFFFF	68
779	#FFFFFF	68
780	#FFFFFF	68
781	#FFFFFF	2713
782	#FFFFFF	68
783	#FFFFFF	2713
784	#FFFFFF	68
785	#FFFFFF	2713
786	#FFFFFF	68
787	#FFFFFF	68
788	#FFFFFF	2713
789	#FFFFFF	68
790	#FFFFFF	68
791	#FFFFFF	68
792	#FFFFFF	68
793	#FFFFFF	68
794	#FFFFFF	68
795	#FFFFFF	68
796	#FFFFFF	1630
797	#FFFFFF	1630
798	#FFFFFF	68
799	#FFFFFF	68
800	#FFFFFF	1630
801	#FFFFFF	1630
802	#FFFFFF	68
803	#FFFFFF	68
804	#FFFFFF	910
805	#FFFFFF	910
806	#FFFFFF	910
807	#FFFFFF	910
808	#FFFFFF	910
809	#FFFFFF	68
810	#FFFFFF	68
811	#FFFFFF	68
812	#FFFFFF	910
813	#FFFFFF	68
814	#FFFFFF	68
815	#FFFFFF	68
816	#FFFFFF	68
817	#FFFFFF	68
818	#FFFFFF	68
819	#FFFFFF	68
820	#FFFFFF	68
821	#FFFFFF	910
822	#FFFFFF	68
823	#FFFFFF	910
824	#FFFFFF	68
825	#FFFFFF	68
826	#FFFFFF	68
827	#FFFFFF	68
828	#FFFFFF	68
829	#FFFFFF	68
830	#FFFFFF	68
831	#FFFFFF	68
832	#FFFFFF	2713
833	#FFFFFF	68
834	#FFFFFF	68
835	#FFFFFF	2713
836	#FFFFFF	2713
837	#FFFFFF	2713
838	#FFFFFF	2713
839	#FFFFFF	68
840	#FFFFFF	68
841	#FFFFFF	68
842	#FFFFFF	68
843	#FFFFFF	68
844	#FFFFFF	910
845	#FFFFFF	68
846	#FFFFFF	1630
847	#FFFFFF	1630
848	#FFFFFF	68
849	#FFFFFF	68
850	#FFFFFF	1630
851	#FFFFFF	1630
852	#FFFFFF	68
853	#FFFFFF	68
854	#FFFFFF	910
855	#FFFFFF	910
856	#FFFFFF	910
857	#FFFFFF	910
858	#FFFFFF	910
859	#FFFFFF	68
860	#FFFFFF	68
861	#FFFFFF	68
862	#FFFFFF	910
863	#FFFFFF	68
864	#FFFFFF	68
865	#FFFFFF	68
866	#FFFFFF	68
867	#FFFFFF	68
868	#FFFFFF	68
869	#FFFFFF	68
870	#FFFFFF	68
871	#FFFFFF	910
872	#FFFFFF	68
873	#FFFFFF	910
874	#FFFFFF	68
875	#FFFFFF	68
876	#FFFFFF	68
877	#FFFFFF	68
878	#FFFFFF	68
879	#FFFFFF	68
880	#FFFFFF	68
881	#FFFFFF	68
882	#FFFFFF	68
883	#FFFFFF	68
884	#FFFFFF	2713
885	#FFFFFF	2713
886	#FFFFFF	2713
887	#FFFFFF	2713
888	#FFFFFF	2713
889	#FFFFFF	2713
890	#FFFFFF	68
891	#FFFFFF	68
892	#FFFFFF	68
893	#FFFFFF	68
894	#FFFFFF	68
895	#FFFFFF	68
896	#FFFFFF	68
897	#FFFFFF	1630
898	#FFFFFF	1630
899	#FFFFFF	68
900	#FFFFFF	1630
901	#FFFFFF	1630
902	#FFFFFF	1630
903	#FFFFFF	68
904	#FFFFFF	68
905	#FFFFFF	910
906	#FFFFFF	910
907	#FFFFFF	910
908	#FFFFFF	910
909	#FFFFFF	910
910	#FFFFFF	68
911	#FFFFFF	68
912	#FFFFFF	68
913	#FFFFFF	910
914	#FFFFFF	68
915	#FFFFFF	68
916	#FFFFFF	68
917	#FFFFFF	68
918	#FFFFFF	68
919	#FFFFFF	68
920	#FFFFFF	68
921	#FFFFFF	68
922	#FFFFFF	910
923	#FFFFFF	68
924	#FFFFFF	910
925	#FFFFFF	68
926	#FFFFFF	68
927	#FFFFFF	68
928	#FFFFFF	68
929	#FFFFFF	68
930	#FFFFFF	68
931	#FFFFFF	68
932	#FFFFFF	68
933	#FFFFFF	2713
934	#FFFFFF	910
935	#FFFFFF	2713
936	#FFFFFF	2713
937	#FFFFFF	2713
938	#FFFFFF	2713
939	#FFFFFF	68
940	#FFFFFF	68
941	#FFFFFF	68
942	#FFFFFF	68
943	#FFFFFF	68
944	#FFFFFF	68
945	#FFFFFF	910
946	#FFFFFF	68
947	#FFFFFF	68
948	#FFFFFF	1630
949	#FFFFFF	1630
950	#FFFFFF	68
951	#FFFFFF	1630
952	#FFFFFF	68
953	#FFFFFF	68
954	#FFFFFF	68
955	#FFFFFF	910
956	#FFFFFF	910
957	#FFFFFF	910
958	#FFFFFF	910
959	#FFFFFF	910
960	#FFFFFF	68
961	#FFFFFF	68
962	#FFFFFF	68
963	#FFFFFF	910
964	#FFFFFF	910
965	#FFFFFF	910
966	#FFFFFF	68
967	#FFFFFF	68
968	#FFFFFF	68
969	#FFFFFF	68
970	#FFFFFF	910
971	#FFFFFF	910
972	#FFFFFF	910
973	#FFFFFF	68
974	#FFFFFF	910
975	#FFFFFF	68
976	#FFFFFF	68
977	#FFFFFF	68
978	#FFFFFF	68
979	#FFFFFF	68
980	#FFFFFF	68
981	#FFFFFF	68
982	#FFFFFF	68
983	#FFFFFF	68
984	#FFFFFF	910
985	#FFFFFF	2713
986	#FFFFFF	2713
987	#FFFFFF	2713
988	#FFFFFF	2713
989	#FFFFFF	2713
990	#FFFFFF	68
991	#FFFFFF	2713
992	#FFFFFF	68
993	#FFFFFF	68
994	#FFFFFF	68
995	#FFFFFF	910
996	#FFFFFF	68
997	#FFFFFF	68
998	#FFFFFF	1630
999	#FFFFFF	1630
1000	#FFFFFF	1630
1001	#FFFFFF	68
1002	#FFFFFF	1630
1003	#FFFFFF	68
1004	#FFFFFF	68
1005	#FFFFFF	68
1006	#FFFFFF	910
1007	#FFFFFF	910
1008	#FFFFFF	910
1009	#FFFFFF	910
1010	#FFFFFF	910
1011	#FFFFFF	68
1012	#FFFFFF	68
1013	#FFFFFF	68
1014	#FFFFFF	910
1015	#FFFFFF	910
1016	#FFFFFF	910
1017	#FFFFFF	68
1018	#FFFFFF	68
1019	#FFFFFF	68
1020	#FFFFFF	910
1021	#FFFFFF	910
1022	#FFFFFF	910
1023	#FFFFFF	910
1024	#FFFFFF	68
1025	#FFFFFF	910
1026	#FFFFFF	68
1027	#FFFFFF	68
1028	#FFFFFF	68
1029	#FFFFFF	68
1030	#FFFFFF	68
1031	#FFFFFF	68
1032	#FFFFFF	68
1033	#FFFFFF	68
1034	#FFFFFF	68
1035	#FFFFFF	910
1036	#FFFFFF	2713
1037	#FFFFFF	2713
1038	#FFFFFF	68
1039	#FFFFFF	2713
1040	#FFFFFF	2713
1041	#FFFFFF	2713
1042	#FFFFFF	2713
1043	#FFFFFF	68
1044	#FFFFFF	2713
1045	#FFFFFF	68
1046	#FFFFFF	910
1047	#FFFFFF	68
1048	#FFFFFF	1630
1049	#FFFFFF	1630
1050	#FFFFFF	1630
1051	#FFFFFF	68
1052	#FFFFFF	1630
1053	#FFFFFF	68
1054	#FFFFFF	68
1055	#FFFFFF	1630
1056	#FFFFFF	910
1057	#FFFFFF	910
1058	#FFFFFF	910
1059	#FFFFFF	1102
1060	#FFFFFF	910
1061	#FFFFFF	68
1062	#FFFFFF	68
1063	#FFFFFF	68
1064	#FFFFFF	1102
1065	#FFFFFF	910
1066	#FFFFFF	910
1067	#FFFFFF	68
1068	#FFFFFF	68
1069	#FFFFFF	910
1070	#FFFFFF	910
1071	#FFFFFF	910
1072	#FFFFFF	910
1073	#FFFFFF	910
1074	#FFFFFF	68
1075	#FFFFFF	68
1076	#FFFFFF	68
1077	#FFFFFF	68
1078	#FFFFFF	68
1079	#FFFFFF	68
1080	#FFFFFF	68
1081	#FFFFFF	68
1082	#FFFFFF	68
1083	#FFFFFF	68
1084	#FFFFFF	68
1085	#FFFFFF	910
1086	#FFFFFF	68
1087	#FFFFFF	2713
1088	#FFFFFF	2713
1089	#FFFFFF	68
1090	#FFFFFF	2713
1091	#FFFFFF	2713
1092	#FFFFFF	68
1093	#FFFFFF	2713
1094	#FFFFFF	2713
1095	#FFFFFF	68
1096	#FFFFFF	910
1097	#FFFFFF	1630
1098	#FFFFFF	1630
1099	#FFFFFF	1630
1100	#FFFFFF	1630
1101	#FFFFFF	68
1102	#FFFFFF	1630
1103	#FFFFFF	1630
1104	#FFFFFF	1630
1105	#FFFFFF	1630
1106	#FFFFFF	68
1107	#FFFFFF	910
1108	#FFFFFF	910
1109	#FFFFFF	1102
1110	#FFFFFF	1102
1111	#FFFFFF	910
1112	#FFFFFF	68
1113	#FFFFFF	68
1114	#FFFFFF	68
1115	#FFFFFF	910
1116	#FFFFFF	910
1117	#FFFFFF	910
1118	#FFFFFF	910
1119	#FFFFFF	910
1120	#FFFFFF	910
1121	#FFFFFF	910
1122	#FFFFFF	910
1123	#FFFFFF	910
1124	#FFFFFF	910
1125	#FFFFFF	910
1126	#FFFFFF	68
1127	#FFFFFF	68
1128	#FFFFFF	68
1129	#FFFFFF	68
1130	#FFFFFF	68
1131	#FFFFFF	68
1132	#FFFFFF	68
1133	#FFFFFF	68
1134	#FFFFFF	68
