group	x	y	clickSelects
13976	-33.75	43.25	510
13976	-33.25	43.25	510
13976	-31.75	44.75	510
13976	-29.75	44.75	510
13976	-29.75	46.75	510
13976	-27.75	46.75	510
13976	-27.75	47.75	510
13976	-26.75	47.75	510
13976	-26.25	48.25	510
13976	-25.75	48.25	510
13976	-25.25	47.75	510
13976	-24.75	47.75	510
13976	-24.25	48.25	510
13976	-23.75	48.25	510
13976	-23.75	47.25	510
13976	-22.75	46.25	510
13976	-22.25	46.25	510
13976	-22.25	47.25	510
13976	-21.75	47.75	510
13976	-21.25	47.75	510
13976	-20.75	47.25	510
13976	-20.75	46.75	510
13976	-21.25	46.25	510
13976	-21.25	45.75	510
13976	-20.75	45.25	510
13976	-20.75	44.75	510
13976	-21.25	44.25	510
13976	-22.75	44.25	510
13976	-23.25	44.75	510
13976	-23.75	44.75	510
13976	-23.75	43.75	510
13976	-24.75	42.75	510
13976	-24.75	41.75	510
13976	-25.75	41.75	510
13976	-25.75	40.25	510
13976	-25.25	40.25	510
13976	-24.25	41.25	510
13976	-23.75	41.25	510
13976	-23.75	40.75	510
13976	-24.75	39.75	510
13976	-24.75	39.25	510
13976	-23.75	39.25	510
13976	-23.75	38.25	510
13976	-23.25	38.25	510
13976	-22.75	38.75	510
13976	-22.75	39.75	510
13976	-21.75	39.75	510
13976	-21.75	40.75	510
13976	-21.25	40.75	510
13976	-19.75	39.25	510
13976	-19.25	39.25	510
13976	-18.25	40.25	510
13976	-17.75	40.25	510
13976	-17.25	39.75	510
13976	-17.25	38.25	510
13976	-19.75	35.75	510
13976	-19.75	34.75	510
13976	-20.25	34.25	510
13976	-22.25	34.25	510
13976	-22.25	32.75	510
13976	-21.75	32.75	510
13976	-21.25	33.25	510
13976	-20.75	33.25	510
13976	-19.75	32.25	510
13976	-19.75	31.25	510
13976	-19.25	31.25	510
13976	-18.75	31.75	510
13976	-18.75	32.75	510
13976	-18.25	32.75	510
13976	-17.75	32.25	510
13976	-17.25	32.25	510
13976	-17.25	33.75	510
13976	-18.25	33.75	510
13976	-18.25	34.25	510
13976	-17.25	35.25	510
13976	-16.25	35.25	510
13976	-15.75	35.75	510
13976	-15.75	37.25	510
13976	-16.75	37.25	510
13976	-16.75	37.75	510
13976	-16.25	38.25	510
13976	-15.25	38.25	510
13976	-14.75	38.75	510
13976	-14.25	38.75	510
13976	-14.25	37.75	510
13976	-13.75	37.25	510
13976	-13.25	37.25	510
13976	-12.75	37.75	510
13976	-12.25	37.75	510
13976	-12.25	35.25	510
13976	-12.75	35.25	510
13976	-13.75	36.25	510
13976	-14.25	36.25	510
13976	-14.25	35.25	510
13976	-14.75	34.75	510
13976	-14.75	32.75	510
13976	-15.25	32.75	510
13976	-15.75	33.25	510
13976	-16.25	33.25	510
13976	-16.25	31.75	510
13976	-15.25	31.75	510
13976	-15.25	30.75	510
13976	-11.75	30.75	510
13976	-11.75	31.25	510
13976	-12.25	31.75	510
13976	-12.25	32.25	510
13976	-11.25	33.25	510
13976	-10.75	33.25	510
13976	-10.75	32.75	510
13976	-11.25	32.25	510
13976	-11.25	31.75	510
13976	-10.25	31.75	510
13976	-10.25	30.25	510
13976	-11.25	30.25	510
13976	-12.25	29.25	510
13976	-12.25	28.75	510
13976	-11.75	28.25	510
13976	-11.25	28.25	510
13976	-11.25	29.25	510
13976	-10.25	29.25	510
13976	-9.25	30.25	510
13976	-8.25	30.25	510
13976	-7.75	30.75	510
13976	-7.25	30.75	510
13976	-6.25	29.75	510
13976	-6.25	29.25	510
13976	-6.75	29.25	510
13976	-7.25	29.75	510
13976	-7.75	29.75	510
13976	-7.75	29.25	510
13976	-7.25	28.75	510
13976	-7.25	28.25	510
13976	-9.25	28.25	510
13976	-9.25	26.75	510
13976	-8.25	26.75	510
13976	-8.25	26.25	510
13976	-8.75	25.75	510
13976	-9.75	25.75	510
13976	-9.75	24.75	510
13976	-10.25	24.25	510
13976	-10.25	23.75	510
13976	-8.25	23.75	510
13976	-7.75	23.25	510
13976	-7.75	22.75	510
13976	-8.25	22.25	510
13976	-9.25	22.25	510
13976	-9.25	21.25	510
13976	-10.25	20.25	510
13976	-10.75	20.25	510
13976	-10.75	20.75	510
13976	-10.25	21.25	510
13976	-10.25	21.75	510
13976	-10.75	21.75	510
13976	-11.75	20.75	510
13976	-12.25	20.75	510
13976	-12.25	21.25	510
13976	-10.75	22.75	510
13976	-10.75	23.25	510
13976	-11.25	23.75	510
13976	-11.75	23.75	510
13976	-11.75	22.75	510
13976	-12.75	21.75	510
13976	-13.25	21.75	510
13976	-13.25	22.25	510
13976	-12.75	22.75	510
13976	-12.75	23.75	510
13976	-12.25	24.25	510
13976	-12.25	24.75	510
13976	-12.75	25.25	510
13976	-13.75	25.25	510
13976	-14.25	25.75	510
13976	-14.75	25.75	510
13976	-15.25	25.25	510
13976	-15.25	24.75	510
13976	-14.25	24.75	510
13976	-14.25	24.25	510
13976	-15.25	23.25	510
13976	-15.25	22.75	510
13976	-14.75	22.25	510
13976	-14.75	21.75	510
13976	-15.25	21.25	510
13976	-16.75	21.25	510
13976	-17.75	22.25	510
13976	-18.25	22.25	510
13976	-18.25	21.75	510
13976	-16.75	20.25	510
13976	-16.75	19.75	510
13976	-17.25	19.75	510
13976	-20.25	22.75	510
13976	-20.25	24.75	510
13976	-22.25	24.75	510
13976	-27.25	29.75	510
13976	-27.25	31.75	510
13976	-28.25	31.75	510
13976	-28.25	33.25	510
13976	-27.25	34.25	510
13976	-27.25	34.75	510
13976	-27.75	34.75	510
13976	-28.25	34.25	510
13976	-29.25	34.25	510
13976	-30.25	33.25	510
13976	-30.75	33.25	510
13976	-31.25	33.75	510
13976	-31.25	35.75	510
13976	-32.25	35.75	510
13976	-33.75	37.25	510
13976	-34.75	37.25	510
13976	-39.75	42.25	510
13976	-39.75	43.25	510
13987	-33.75	48.25	510
13987	-33.75	48.75	510
13987	-33.25	48.75	510
13987	-33.25	48.25	510
13987	-33.75	48.25	510
13998	-32.75	48.75	510
13998	-32.75	48.25	510
13998	-32.25	47.75	510
13998	-31.75	47.75	510
13998	-31.75	48.25	510
13998	-32.25	48.75	510
13998	-32.75	48.75	510
14006	-30.75	48.25	510
14006	-30.75	48.75	510
14006	-30.25	48.75	510
14006	-30.25	48.25	510
14006	-30.75	48.25	510
14007	-45.25	12.75	510
14007	-45.25	13.25	510
14007	-44.75	13.75	510
14007	-44.25	13.75	510
14007	-42.75	12.25	510
14007	-42.75	11.75	510
14007	-43.25	11.25	510
14007	-43.75	11.25	510
14007	-43.75	12.25	510
14007	-44.25	12.25	510
14007	-44.75	11.75	510
14007	-45.25	11.75	510
14007	-45.25	12.75	510
14008	-45.25	7.75	510
14008	-45.25	8.25	510
14008	-44.25	8.25	510
14008	-43.75	8.75	510
14008	-43.25	8.75	510
14008	-43.25	7.25	510
14008	-43.75	6.75	510
14008	-43.75	3.25	510
14008	-43.25	2.75	510
14008	-43.25	2.25	510
14008	-43.75	1.75	510
14008	-43.75	-0.25	510
14008	-44.25	-0.75	510
14008	-44.75	-0.75	510
14008	-45.25	-0.25	510
14008	-45.25	7.75	510
14009	-23.75	19.25	510
14009	-23.75	19.75	510
14009	-22.25	19.75	510
14009	-21.25	18.75	510
14009	-21.25	17.75	510
14009	-20.75	17.25	510
14009	-20.75	16.75	510
14009	-22.25	16.75	510
14009	-22.25	17.75	510
14009	-23.75	19.25	510
13955	-20.25	17.25	510
13955	-20.25	16.75	510
13955	-19.75	16.75	510
13955	-19.75	17.25	510
13955	-20.25	17.25	510
13956	-19.75	15.25	510
13956	-19.75	15.75	510
13956	-19.25	16.25	510
13956	-18.75	16.25	510
13956	-18.75	14.75	510
13956	-19.25	14.75	510
13956	-19.75	15.25	510
7656	-34.25	36.75	2591
7656	-34.25	37.25	2591
7656	-33.75	37.25	2591
7656	-32.25	35.75	2591
7656	-31.25	35.75	2591
7656	-31.25	34.25	2591
7656	-31.75	34.25	2591
7656	-34.25	36.75	2591
7657	-36.75	33.25	2591
7657	-36.75	33.75	2591
7657	-36.25	33.75	2591
7657	-35.75	33.25	2591
7657	-35.75	32.75	2591
7657	-36.25	32.25	2591
7657	-36.75	32.25	2591
7657	-36.75	33.25	2591
7658	-35.75	31.25	2591
7658	-35.75	31.75	2591
7658	-35.25	31.75	2591
7658	-35.25	31.25	2591
7658	-35.75	31.25	2591
7659	-34.75	31.75	2591
7659	-34.75	31.25	2591
7659	-33.75	30.25	2591
7659	-33.75	29.25	2591
7659	-33.25	29.25	2591
7659	-32.75	29.75	2591
7659	-32.75	30.25	2591
7659	-34.25	31.75	2591
7659	-34.75	31.75	2591
7660	-30.25	32.75	2591
7660	-30.25	33.25	2591
7660	-29.25	34.25	2591
7660	-28.25	34.25	2591
7660	-27.75	34.75	2591
7660	-27.25	34.75	2591
7660	-27.25	34.25	2591
7660	-28.25	33.25	2591
7660	-28.25	31.75	2591
7660	-27.25	31.75	2591
7660	-27.25	30.25	2591
7660	-27.75	30.25	2591
7660	-30.25	32.75	2591
7661	-31.25	27.75	2591
7661	-31.25	28.25	2591
7661	-30.75	28.25	2591
7661	-30.75	27.75	2591
7661	-31.25	27.75	2591
3448	-23.75	44.25	159
3448	-23.75	44.75	159
3448	-23.25	44.75	159
3448	-22.75	44.25	159
3448	-21.25	44.25	159
3448	-20.75	44.75	159
3448	-20.75	45.25	159
3448	-21.25	45.75	159
3448	-21.25	46.25	159
3448	-18.75	48.75	159
3448	-12.25	48.75	159
3448	-11.75	48.25	159
3448	-11.75	47.75	159
3448	-12.25	47.25	159
3448	-12.25	45.75	159
3448	-11.25	45.75	159
3448	-9.75	44.25	159
3448	-7.75	44.25	159
3448	-7.75	43.25	159
3448	-6.25	41.75	159
3448	-5.75	41.75	159
3448	-5.75	44.25	159
3448	-6.75	44.25	159
3448	-7.25	44.75	159
3448	-7.25	45.75	159
3448	-7.75	46.25	159
3448	-8.75	46.25	159
3448	-9.25	46.75	159
3448	-10.25	46.75	159
3448	-10.25	47.25	159
3448	-9.75	47.75	159
3448	-9.75	48.75	159
3448	4.75	48.75	159
3448	5.25	48.25	159
3448	5.25	32.75	159
3448	4.75	32.75	159
3448	4.75	33.75	159
3448	4.25	34.25	159
3448	3.25	34.25	159
3448	2.75	34.75	159
3448	2.75	35.75	159
3448	2.25	36.25	159
3448	2.25	37.25	159
3448	1.75	37.25	159
3448	1.25	36.75	159
3448	0.25	36.75	159
3448	-0.25	36.25	159
3448	-0.25	35.75	159
3448	0.75	35.75	159
3448	1.25	35.25	159
3448	1.25	34.25	159
3448	1.75	33.75	159
3448	1.75	31.75	159
3448	2.25	31.25	159
3448	2.25	30.75	159
3448	1.75	30.25	159
3448	1.75	29.25	159
3448	0.25	27.75	159
3448	0.25	25.25	159
3448	4.25	25.25	159
3448	4.25	23.75	159
3448	3.75	23.25	159
3448	3.75	21.25	159
3448	2.25	21.25	159
3448	1.75	21.75	159
3448	1.75	22.75	159
3448	0.25	22.75	159
3448	0.25	22.25	159
3448	0.75	21.75	159
3448	0.75	21.25	159
3448	0.25	20.75	159
3448	-0.25	20.75	159
3448	-1.25	21.75	159
3448	-1.25	23.75	159
3448	-1.75	23.75	159
3448	-2.25	23.25	159
3448	-3.25	23.25	159
3448	-4.25	22.25	159
3448	-4.25	21.75	159
3448	-3.25	21.75	159
3448	-2.75	21.25	159
3448	-2.75	20.75	159
3448	-3.75	19.75	159
3448	-3.75	19.25	159
3448	-3.25	18.75	159
3448	-2.25	18.75	159
3448	-0.75	17.25	159
3448	-0.75	16.75	159
3448	-1.25	16.75	159
3448	-1.75	17.25	159
3448	-2.25	17.25	159
3448	-2.25	16.75	159
3448	-1.75	16.25	159
3448	-1.75	15.75	159
3448	-2.25	15.25	159
3448	-2.75	15.25	159
3448	-3.25	15.75	159
3448	-3.75	15.75	159
3448	-3.75	15.25	159
3448	-3.25	14.75	159
3448	-3.25	14.25	159
3448	-3.75	13.75	159
3448	-4.25	13.75	159
3448	-4.25	14.75	159
3448	-5.25	15.75	159
3448	-5.25	16.25	159
3448	-4.75	16.75	159
3448	-3.75	16.75	159
3448	-3.75	17.25	159
3448	-4.25	17.75	159
3448	-5.25	17.75	159
3448	-5.25	18.75	159
3448	-5.75	19.25	159
3448	-5.75	19.75	159
3448	-5.25	20.25	159
3448	-5.25	20.75	159
3448	-6.25	20.75	159
3448	-6.25	21.25	159
3448	-3.25	24.25	159
3448	-3.25	24.75	159
3448	-3.75	24.75	159
3448	-4.25	24.25	159
3448	-4.75	24.25	159
3448	-4.75	25.25	159
3448	-5.75	25.25	159
3448	-5.75	25.75	159
3448	-4.25	27.25	159
3448	-4.25	27.75	159
3448	-4.75	27.75	159
3448	-5.75	26.75	159
3448	-7.25	26.75	159
3448	-7.25	27.25	159
3448	-6.75	27.75	159
3448	-6.75	28.25	159
3448	-7.75	29.25	159
3448	-7.75	29.75	159
3448	-7.25	29.75	159
3448	-6.75	29.25	159
3448	-6.25	29.25	159
3448	-6.25	29.75	159
3448	-7.25	30.75	159
3448	-7.75	30.75	159
3448	-8.25	30.25	159
3448	-9.25	30.25	159
3448	-10.25	29.25	159
3448	-11.25	29.25	159
3448	-11.25	28.25	159
3448	-11.75	28.25	159
3448	-12.25	28.75	159
3448	-12.25	29.25	159
3448	-11.25	30.25	159
3448	-10.25	30.25	159
3448	-10.25	31.75	159
3448	-11.25	31.75	159
3448	-11.25	32.25	159
3448	-10.75	32.75	159
3448	-10.75	33.25	159
3448	-11.25	33.25	159
3448	-12.25	32.25	159
3448	-12.25	31.75	159
3448	-11.75	31.25	159
3448	-11.75	30.75	159
3448	-15.25	30.75	159
3448	-15.25	31.75	159
3448	-16.25	31.75	159
3448	-16.25	33.25	159
3448	-15.75	33.25	159
3448	-15.25	32.75	159
3448	-14.75	32.75	159
3448	-14.75	34.75	159
3448	-14.25	35.25	159
3448	-14.25	36.25	159
3448	-13.75	36.25	159
3448	-12.75	35.25	159
3448	-12.25	35.25	159
3448	-12.25	37.75	159
3448	-12.75	37.75	159
3448	-13.25	37.25	159
3448	-13.75	37.25	159
3448	-14.25	37.75	159
3448	-14.25	38.75	159
3448	-14.75	38.75	159
3448	-15.25	38.25	159
3448	-16.25	38.25	159
3448	-16.75	37.75	159
3448	-16.75	37.25	159
3448	-15.75	37.25	159
3448	-15.75	35.75	159
3448	-16.25	35.25	159
3448	-17.25	35.25	159
3448	-18.25	34.25	159
3448	-18.25	33.75	159
3448	-17.25	33.75	159
3448	-17.25	32.25	159
3448	-17.75	32.25	159
3448	-18.25	32.75	159
3448	-18.75	32.75	159
3448	-18.75	31.75	159
3448	-19.25	31.25	159
3448	-19.75	31.25	159
3448	-19.75	32.25	159
3448	-20.75	33.25	159
3448	-21.25	33.25	159
3448	-21.75	32.75	159
3448	-22.25	32.75	159
3448	-22.25	34.25	159
3448	-20.25	34.25	159
3448	-19.75	34.75	159
3448	-19.75	35.75	159
3448	-17.25	38.25	159
3448	-17.25	39.75	159
3448	-17.75	40.25	159
3448	-18.25	40.25	159
3448	-19.25	39.25	159
3448	-19.75	39.25	159
3448	-21.25	40.75	159
3448	-21.75	40.75	159
3448	-21.75	39.75	159
3448	-22.75	39.75	159
3448	-22.75	38.75	159
3448	-23.25	38.25	159
3448	-23.75	38.25	159
3448	-23.75	39.25	159
3448	-24.75	39.25	159
3448	-24.75	39.75	159
3448	-23.75	40.75	159
3448	-23.75	41.25	159
3448	-24.25	41.25	159
3448	-25.25	40.25	159
3448	-25.75	40.25	159
3448	-25.75	41.75	159
3448	-24.75	41.75	159
3448	-24.75	42.75	159
3448	-23.75	43.75	159
3448	-23.75	44.25	159
12909	-42.75	24.25	415
12909	-42.75	24.75	415
12909	-41.75	24.75	415
12909	-41.75	25.75	415
12909	-41.25	26.25	415
12909	-40.75	26.25	415
12909	-40.25	25.75	415
12909	-40.25	24.75	415
12909	-39.75	24.25	415
12909	-38.75	24.25	415
12909	-38.25	23.75	415
12909	-38.25	21.75	415
12909	-37.25	21.75	415
12909	-37.25	21.25	415
12909	-37.75	20.75	415
12909	-37.75	20.25	415
12909	-37.25	19.75	415
12909	-36.75	19.75	415
12909	-35.75	20.75	415
12909	-34.25	20.75	415
12909	-33.75	20.25	415
12909	-32.75	20.25	415
12909	-32.75	18.25	415
12909	-31.75	17.25	415
12909	-31.75	16.75	415
12909	-32.25	16.25	415
12909	-32.25	15.25	415
12909	-32.75	15.25	415
12909	-33.25	15.75	415
12909	-33.75	15.75	415
12909	-33.75	15.25	415
12909	-33.25	14.75	415
12909	-33.25	14.25	415
12909	-33.75	13.75	415
12909	-34.25	13.75	415
12909	-35.75	15.25	415
12909	-35.75	16.25	415
12909	-36.75	16.25	415
12909	-37.75	17.25	415
12909	-38.75	17.25	415
12909	-38.75	18.25	415
12909	-39.75	18.25	415
12909	-40.25	18.75	415
12909	-40.25	19.75	415
12909	-41.75	21.25	415
12909	-42.25	21.25	415
12909	-42.75	20.75	415
12909	-43.25	20.75	415
12909	-43.25	21.25	415
12909	-42.75	21.75	415
12909	-42.75	22.25	415
12909	-43.75	22.25	415
12909	-43.75	22.75	415
12909	-42.75	23.75	415
12909	-42.75	24.25	415
2142	-44.75	21.25	1351
2142	-44.75	21.75	1351
2142	-44.25	22.25	1351
2142	-42.75	22.25	1351
2142	-42.75	21.75	1351
2142	-43.25	21.25	1351
2142	-43.25	20.75	1351
2142	-42.75	20.75	1351
2142	-42.25	21.25	1351
2142	-41.75	21.25	1351
2142	-40.25	19.75	1351
2142	-40.25	18.75	1351
2142	-39.75	18.25	1351
2142	-38.75	18.25	1351
2142	-38.75	17.25	1351
2142	-37.75	17.25	1351
2142	-36.75	16.25	1351
2142	-35.75	16.25	1351
2142	-35.75	15.25	1351
2142	-34.25	13.75	1351
2142	-32.75	13.75	1351
2142	-32.25	14.25	1351
2142	-31.25	14.25	1351
2142	-30.75	14.75	1351
2142	-29.75	14.75	1351
2142	-29.75	16.75	1351
2142	-29.25	16.75	1351
2142	-27.25	14.75	1351
2142	-26.75	14.75	1351
2142	-25.75	15.75	1351
2142	-24.75	15.75	1351
2142	-24.25	16.25	1351
2142	-23.75	16.25	1351
2142	-23.75	14.75	1351
2142	-24.25	14.25	1351
2142	-24.25	13.25	1351
2142	-25.25	13.25	1351
2142	-25.25	12.25	1351
2142	-26.25	12.25	1351
2142	-26.75	11.75	1351
2142	-27.25	11.75	1351
2142	-27.75	12.25	1351
2142	-28.25	12.25	1351
2142	-28.25	11.25	1351
2142	-29.25	10.25	1351
2142	-29.25	8.75	1351
2142	-27.75	7.25	1351
2142	-26.75	7.25	1351
2142	-26.75	6.75	1351
2142	-27.25	6.25	1351
2142	-27.75	6.25	1351
2142	-28.25	6.75	1351
2142	-28.75	6.75	1351
2142	-29.25	6.25	1351
2142	-29.75	6.25	1351
2142	-29.75	6.75	1351
2142	-29.25	7.25	1351
2142	-29.25	7.75	1351
2142	-30.75	7.75	1351
2142	-30.75	6.75	1351
2142	-32.25	6.75	1351
2142	-32.25	7.75	1351
2142	-33.25	7.75	1351
2142	-33.75	8.25	1351
2142	-34.75	8.25	1351
2142	-35.25	8.75	1351
2142	-35.25	10.75	1351
2142	-35.75	11.25	1351
2142	-36.25	11.25	1351
2142	-37.25	10.25	1351
2142	-37.25	9.25	1351
2142	-37.75	8.75	1351
2142	-37.75	8.25	1351
2142	-36.75	8.25	1351
2142	-36.75	7.75	1351
2142	-37.25	7.25	1351
2142	-37.25	6.75	1351
2142	-36.25	5.75	1351
2142	-36.25	3.25	1351
2142	-37.25	3.25	1351
2142	-37.25	2.25	1351
2142	-38.75	2.25	1351
2142	-39.25	2.75	1351
2142	-40.25	2.75	1351
2142	-40.25	3.25	1351
2142	-39.25	4.25	1351
2142	-37.25	4.25	1351
2142	-37.25	5.75	1351
2142	-38.25	5.75	1351
2142	-38.25	6.75	1351
2142	-38.75	7.25	1351
2142	-41.25	7.25	1351
2142	-41.25	6.75	1351
2142	-40.75	6.25	1351
2142	-40.75	5.75	1351
2142	-41.25	5.25	1351
2142	-41.75	5.25	1351
2142	-42.75	6.25	1351
2142	-42.75	6.75	1351
2142	-42.25	7.25	1351
2142	-42.25	7.75	1351
2142	-43.25	7.75	1351
2142	-43.25	8.75	1351
2142	-43.75	8.75	1351
2142	-44.25	8.25	1351
2142	-44.75	8.25	1351
2142	-45.25	8.75	1351
2142	-45.25	11.25	1351
2142	-44.25	12.25	1351
2142	-43.75	12.25	1351
2142	-43.75	11.25	1351
2142	-43.25	11.25	1351
2142	-42.75	11.75	1351
2142	-42.75	12.25	1351
2142	-44.25	13.75	1351
2142	-45.25	13.75	1351
2142	-45.25	20.25	1351
2142	-44.75	20.75	1351
2142	-44.75	21.25	1351
12491	-11.75	48.25	4005
12491	-11.75	48.75	4005
12491	-10.25	48.75	4005
12491	-9.75	48.25	4005
12491	-9.75	47.75	4005
12491	-10.25	47.25	4005
12491	-10.25	46.75	4005
12491	-9.25	46.75	4005
12491	-8.75	46.25	4005
12491	-7.75	46.25	4005
12491	-7.25	45.75	4005
