group	x	y	clickSelects
12733	-41.75	14.75	41
12733	-41.25	14.75	41
12733	-40.75	14.25	41
12733	-40.75	13.25	41
12733	-40.25	12.75	41
12733	-39.75	12.75	41
12733	-39.25	13.25	41
12733	-39.25	14.25	41
12733	-37.75	14.25	41
12733	-37.75	13.25	41
12733	-37.25	13.25	41
12733	-36.75	13.75	41
12733	-36.75	14.75	41
12733	-35.75	15.75	41
12733	-35.25	15.75	41
12733	-34.75	15.25	41
12733	-34.75	14.25	41
12733	-34.25	13.75	41
12733	-34.25	12.25	41
12733	-34.75	11.75	41
12733	-34.75	11.25	41
12733	-33.75	11.25	41
12733	-33.25	10.75	41
12733	-32.75	10.75	41
12733	-32.25	11.25	41
12733	-31.25	11.25	41
12733	-31.25	11.75	41
12733	-31.75	12.25	41
12733	-31.75	13.25	41
12733	-32.25	13.75	41
12733	-32.25	14.25	41
12733	-31.75	14.25	41
12733	-31.25	13.75	41
12733	-30.75	13.75	41
12733	-30.25	14.25	41
12733	-30.25	14.75	41
12733	-31.25	14.75	41
12733	-31.75	15.25	41
12733	-31.75	15.75	41
12733	-31.25	16.25	41
12733	-31.25	18.25	41
12733	-30.25	18.25	41
12733	-30.25	18.75	41
12733	-31.25	19.75	41
12733	-31.25	20.25	41
12733	-30.25	20.25	41
12733	-29.75	20.75	41
12733	-28.75	20.75	41
12733	-27.75	21.75	41
12733	-27.75	22.25	41
12733	-29.25	23.75	41
12733	-30.75	23.75	41
12733	-32.25	22.25	41
12733	-32.75	22.25	41
12733	-32.75	23.25	41
12733	-33.25	23.75	41
12733	-33.25	24.25	41
12733	-32.25	24.25	41
12733	-31.75	24.75	41
12733	-30.75	24.75	41
12733	-30.75	25.25	41
12733	-31.25	25.75	41
12733	-31.25	26.75	41
12733	-32.25	26.75	41
12733	-32.75	27.25	41
12733	-32.75	27.75	41
12733	-32.25	28.25	41
12733	-32.25	28.75	41
12744	-37.75	0.25	41
12744	-37.75	0.75	41
12744	-37.25	0.75	41
12744	-36.75	0.25	41
12744	-33.75	0.25	41
12744	-33.25	-0.25	41
12744	-33.25	-0.75	41
12744	-37.75	-0.75	41
12744	-37.75	0.25	41
12755	-9.75	27.25	41
12755	-9.75	27.75	41
12755	-9.25	27.75	41
12755	-9.25	27.25	41
12755	-9.75	27.25	41
12766	-32.75	-0.25	41
12766	-32.75	-0.75	41
12766	-31.25	-0.75	41
12766	-31.25	-0.25	41
12766	-31.75	0.25	41
12766	-32.25	0.25	41
12766	-32.75	-0.25	41
12777	-6.25	23.75	41
12777	-6.25	24.25	41
12777	-5.25	25.25	41
12777	-4.75	25.25	41
12777	-4.75	24.75	41
12777	-5.25	24.25	41
12777	-5.25	23.25	41
12777	-5.75	23.25	41
12777	-6.25	23.75	41
12788	-0.25	24.75	41
12788	-0.25	25.25	41
12788	0.25	25.25	41
12788	0.75	24.75	41
12788	1.25	24.75	41
12788	3.25	26.75	41
12788	3.75	26.75	41
12788	4.25	26.25	41
12788	4.25	25.75	41
12788	3.75	25.25	41
12788	3.75	24.75	41
12788	4.25	24.25	41
12788	4.25	21.75	41
12788	3.75	21.75	41
12788	3.25	22.25	41
12788	2.75	22.25	41
12788	2.75	21.25	41
12788	2.25	20.75	41
12788	2.25	20.25	41
12788	2.75	19.75	41
12788	2.75	18.75	41
12788	3.75	18.75	41
12788	3.75	17.25	41
12788	3.25	16.75	41
12788	2.75	16.75	41
12788	2.75	17.75	41
12788	1.25	17.75	41
12788	1.25	17.25	41
12788	2.25	16.25	41
12788	2.25	15.75	41
12788	1.75	15.75	41
12788	-1.75	19.25	41
12788	-1.75	20.25	41
12788	-2.75	20.25	41
12788	-2.75	20.75	41
12788	-1.25	22.25	41
12788	-0.75	22.25	41
12788	-0.25	21.75	41
12788	-0.25	20.75	41
12788	0.25	20.75	41
12788	0.75	21.25	41
12788	0.75	21.75	41
12788	0.25	22.25	41
12788	0.25	22.75	41
12788	0.75	23.25	41
12788	0.75	23.75	41
12788	0.25	23.75	41
12788	-0.25	23.25	41
12788	-0.75	23.25	41
12788	-0.75	23.75	41
12788	-0.25	24.25	41
12788	-0.25	24.75	41
12799	-4.25	15.75	41
12799	-4.25	16.25	41
12799	-3.75	16.75	41
12799	-3.25	16.75	41
12799	0.75	12.75	41
12799	0.75	11.75	41
12799	1.25	11.25	41
12799	2.25	11.25	41
12799	2.25	10.25	41
12799	3.25	10.25	41
12799	4.25	9.25	41
12799	4.25	8.25	41
12799	4.75	7.75	41
12799	4.75	5.25	41
12799	3.75	5.25	41
12799	2.75	4.25	41
12799	2.75	3.25	41
12799	1.75	3.25	41
12799	1.75	2.25	41
12799	1.25	1.75	41
12799	0.25	1.75	41
12799	0.25	0.75	41
12799	-0.25	0.75	41
12799	-0.25	2.75	41
12799	-1.25	2.75	41
12799	-1.75	3.25	41
12799	-1.75	3.75	41
12799	-1.25	4.25	41
12799	-1.25	4.75	41
12799	-3.25	4.75	41
12799	-3.25	5.25	41
12799	-2.25	6.25	41
12799	-1.25	6.25	41
12799	-1.25	7.25	41
12799	-0.25	7.25	41
12799	0.25	7.75	41
12799	0.25	8.25	41
12799	-0.75	9.25	41
12799	-0.75	9.75	41
12799	-0.25	9.75	41
12799	0.25	9.25	41
12799	0.75	9.25	41
12799	1.25	9.75	41
12799	1.25	10.25	41
12799	0.75	10.75	41
12799	-0.25	10.75	41
12799	-0.25	11.75	41
12799	-1.75	11.75	41
12799	-1.75	11.25	41
12799	-1.25	10.75	41
12799	-1.25	10.25	41
12799	-2.25	9.25	41
12799	-3.75	9.25	41
12799	-4.25	9.75	41
12799	-4.25	10.25	41
12799	-2.25	10.25	41
12799	-2.25	10.75	41
12799	-2.75	11.25	41
12799	-2.75	12.25	41
12799	-4.75	12.25	41
12799	-4.75	13.25	41
12799	-5.25	13.75	41
12799	-5.25	14.25	41
12799	-4.25	14.25	41
12799	-3.75	14.75	41
12799	-3.75	15.25	41
12799	-4.25	15.75	41
12802	1.25	-0.75	41
12802	1.25	-0.25	41
12802	3.25	1.75	41
12802	3.75	1.75	41
12802	3.75	0.75	41
12802	4.75	-0.25	41
12802	4.75	-0.75	41
12802	3.25	-0.75	41
12802	3.25	0.25	41
12802	2.75	0.25	41
12802	1.75	-0.75	41
12802	1.25	-0.75	41
12803	4.25	2.25	41
12803	4.25	2.75	41
12803	4.75	2.75	41
12803	4.75	2.25	41
12803	4.25	2.25	41
11671	-17.25	42.75	3767
11671	-17.25	43.25	3767
11671	-16.25	44.25	3767
11671	-15.75	44.25	3767
11671	-15.75	43.75	3767
11671	-16.25	43.25	3767
11671	-16.25	42.75	3767
11671	-15.75	42.75	3767
11671	-15.25	43.25	3767
11671	-14.75	43.25	3767
11671	-13.75	42.25	3767
11671	-13.25	42.25	3767
11671	-12.75	42.75	3767
11671	-11.75	42.75	3767
11671	-11.75	43.75	3767
11671	-11.25	44.25	3767
11671	-11.25	44.75	3767
11671	-11.75	45.25	3767
11671	-11.75	45.75	3767
11671	-11.25	46.25	3767
11671	-10.25	46.25	3767
11671	-9.25	47.25	3767
11671	-8.75	47.25	3767
11671	-7.75	46.25	3767
11671	-7.75	45.75	3767
11671	-8.25	45.25	3767
11671	-9.25	45.25	3767
11671	-9.75	44.75	3767
11671	-9.75	44.25	3767
11671	-7.75	44.25	3767
11671	-7.25	43.75	3767
11671	-6.75	43.75	3767
11671	-6.25	44.25	3767
11671	-5.75	44.25	3767
11671	-4.75	43.25	3767
11671	-4.75	42.75	3767
11671	-6.25	41.25	3767
11671	-6.25	40.75	3767
11671	-5.75	40.75	3767
11671	-4.25	42.25	3767
11671	-3.75	42.25	3767
11671	-3.75	41.25	3767
11671	-2.75	40.25	3767
11671	-2.25	40.25	3767
11671	-2.25	40.75	3767
11671	-2.75	41.25	3767
11671	-2.75	41.75	3767
11671	-2.25	41.75	3767
11671	-1.75	41.25	3767
11671	-0.75	41.25	3767
11671	-0.75	39.25	3767
11671	-0.25	39.25	3767
11671	0.25	39.75	3767
11671	1.25	39.75	3767
11671	1.25	40.75	3767
11671	1.75	40.75	3767
11671	2.25	40.25	3767
11671	2.25	39.75	3767
11671	1.75	39.25	3767
11671	1.75	38.25	3767
11671	1.25	37.75	3767
11671	0.75	37.75	3767
11671	0.25	38.25	3767
11671	-0.25	38.25	3767
11671	-0.25	37.25	3767
11671	-0.75	36.75	3767
11671	-0.75	34.75	3767
11671	-1.25	34.25	3767
11671	-1.25	33.25	3767
11671	-1.75	32.75	3767
11671	-1.75	32.25	3767
11671	-1.25	31.75	3767
11671	-1.25	30.75	3767
11671	0.75	30.75	3767
11671	1.25	30.25	3767
11671	1.25	29.25	3767
11671	1.75	29.25	3767
11671	2.25	29.75	3767
11671	2.75	29.75	3767
11671	2.75	28.25	3767
11671	-0.25	28.25	3767
11671	-0.75	27.75	3767
11671	-0.75	25.75	3767
11671	-3.25	23.25	3767
11671	-4.25	23.25	3767
11671	-4.75	22.75	3767
11671	-5.25	22.75	3767
11671	-5.25	24.25	3767
11671	-4.75	24.75	3767
11671	-4.75	25.25	3767
11671	-5.25	25.25	3767
11671	-6.25	24.25	3767
11671	-6.75	24.25	3767
11671	-9.25	26.75	3767
11671	-9.25	27.75	3767
11671	-10.25	27.75	3767
11671	-11.75	29.25	3767
11671	-11.75	29.75	3767
11671	-11.25	30.25	3767
11671	-11.25	30.75	3767
11671	-11.75	31.25	3767
11671	-11.75	31.75	3767
11671	-10.75	32.75	3767
11671	-10.75	33.25	3767
11671	-11.75	34.25	3767
11671	-11.75	34.75	3767
11671	-11.25	35.25	3767
11671	-11.25	35.75	3767
11671	-11.75	36.25	3767
11671	-12.25	36.25	3767
11671	-12.25	35.25	3767
11671	-13.25	35.25	3767
11671	-13.25	34.25	3767
11671	-13.75	34.25	3767
11671	-14.25	34.75	3767
11671	-14.75	34.75	3767
11671	-15.25	34.25	3767
11671	-15.75	34.25	3767
11671	-16.75	35.25	3767
11671	-16.75	37.25	3767
11671	-17.25	37.75	3767
11671	-17.25	38.25	3767
11671	-16.25	39.25	3767
11671	-15.25	39.25	3767
11671	-15.25	39.75	3767
11671	-17.25	41.75	3767
11671	-17.25	42.75	3767
11672	-13.25	25.75	3767
11672	-13.25	26.25	3767
11672	-12.75	26.25	3767
11672	-12.75	25.75	3767
11672	-13.25	25.75	3767
11673	-11.75	21.25	3767
11673	-11.75	21.75	3767
11673	-10.25	23.25	3767
11673	-9.75	23.25	3767
11673	-9.75	21.75	3767
11673	-10.75	21.75	3767
11673	-11.25	21.25	3767
11673	-11.75	21.25	3767
2268	-3.25	47.75	1379
2268	-3.25	48.25	1379
2268	-2.75	48.75	1379
2268	-0.25	48.75	1379
2268	-0.25	48.25	1379
2268	-1.25	47.25	1379
2268	-1.75	47.25	1379
2268	-2.25	47.75	1379
2268	-3.25	47.75	1379
2272	-25.75	21.25	1379
2272	-25.75	21.75	1379
2272	-25.25	21.75	1379
2272	-24.25	20.75	1379
2272	-24.25	18.75	1379
2272	-22.75	18.75	1379
2272	-21.75	19.75	1379
2272	-21.25	19.75	1379
2272	-20.25	18.75	1379
2272	-19.75	18.75	1379
2272	-19.75	19.25	1379
2272	-20.25	19.75	1379
2272	-20.25	21.25	1379
2272	-18.75	21.25	1379
2272	-18.75	19.25	1379
2272	-16.75	17.25	1379
2272	-14.25	17.25	1379
2272	-13.25	18.25	1379
2272	-12.75	18.25	1379
2272	-12.75	17.25	1379
2272	-11.25	15.75	1379
2272	-9.75	15.75	1379
2272	-9.25	16.25	1379
2272	-8.75	16.25	1379
2272	-8.25	15.75	1379
2272	-7.75	15.75	1379
2272	-7.75	16.75	1379
2272	-7.25	17.25	1379
2272	-7.25	17.75	1379
2272	-7.75	18.25	1379
2272	-7.75	18.75	1379
2272	-7.25	19.25	1379
2272	-5.75	19.25	1379
2272	-3.75	17.25	1379
2272	-3.75	16.75	1379
2272	-4.25	16.25	1379
2272	-4.25	15.75	1379
2272	-3.75	15.25	1379
2272	-3.75	14.75	1379
2272	-4.25	14.25	1379
2272	-5.25	14.25	1379
2272	-5.25	13.25	1379
2272	-5.75	12.75	1379
2272	-5.75	12.25	1379
2272	-5.25	11.75	1379
2272	-5.25	11.25	1379
2272	-6.25	11.25	1379
2272	-6.75	10.75	1379
2272	-7.75	10.75	1379
2272	-8.75	9.75	1379
2272	-8.75	9.25	1379
2272	-8.25	8.75	1379
2272	-8.25	8.25	1379
2272	-9.25	7.25	1379
2272	-10.25	7.25	1379
2272	-10.75	6.75	1379
2272	-10.75	6.25	1379
2272	-10.25	5.75	1379
2272	-10.25	5.25	1379
2272	-10.75	4.75	1379
2272	-11.25	4.75	1379
2272	-11.25	5.75	1379
2272	-11.75	6.25	1379
2272	-11.75	6.75	1379
2272	-11.25	7.25	1379
2272	-11.25	7.75	1379
2272	-13.25	7.75	1379
2272	-14.25	8.75	1379
2272	-15.25	8.75	1379
2272	-15.75	9.25	1379
2272	-15.75	11.25	1379
2272	-16.25	11.75	1379
2272	-16.25	12.75	1379
2272	-17.75	14.25	1379
2272	-17.75	14.75	1379
2272	-17.25	14.75	1379
2272	-15.75	13.25	1379
2272	-15.25	13.25	1379
2272	-14.25	14.25	1379
2272	-13.75	14.25	1379
2272	-13.25	13.75	1379
2272	-13.25	12.75	1379
2272	-12.75	12.75	1379
2272	-11.25	14.25	1379
2272	-11.25	14.75	1379
2272	-12.25	15.75	1379
2272	-13.75	15.75	1379
2272	-14.25	15.25	1379
2272	-15.25	15.25	1379
2272	-15.75	14.75	1379
2272	-16.25	14.75	1379
2272	-16.25	15.75	1379
2272	-17.25	15.75	1379
2272	-17.25	16.75	1379
2272	-17.75	17.25	1379
2272	-18.25	17.25	1379
2272	-21.25	14.25	1379
2272	-21.25	13.75	1379
2272	-20.75	13.75	1379
2272	-19.75	14.75	1379
2272	-19.25	14.75	1379
2272	-18.25	13.75	1379
2272	-18.25	13.25	1379
2272	-18.75	12.75	1379
2272	-19.75	12.75	1379
2272	-19.75	10.75	1379
2272	-20.25	10.25	1379
2272	-20.75	10.25	1379
2272	-20.75	11.25	1379
2272	-21.25	11.25	1379
2272	-21.75	10.75	1379
2272	-21.75	9.75	1379
2272	-22.25	9.25	1379
2272	-22.75	9.25	1379
2272	-22.75	11.25	1379
2272	-24.25	11.25	1379
2272	-24.25	9.25	1379
2272	-26.25	9.25	1379
2272	-26.75	8.75	1379
2272	-27.25	8.75	1379
2272	-27.25	9.25	1379
2272	-26.75	9.75	1379
2272	-26.75	10.25	1379
2272	-27.25	10.75	1379
2272	-28.25	10.75	1379
2272	-28.25	11.25	1379
2272	-26.25	13.25	1379
2272	-24.25	13.25	1379
2272	-24.25	14.25	1379
2272	-23.75	14.75	1379
2272	-23.25	14.75	1379
2272	-22.75	14.25	1379
2272	-22.25	14.25	1379
2272	-22.25	14.75	1379
2272	-24.25	16.75	1379
2272	-24.75	16.75	1379
2272	-25.25	16.25	1379
2272	-25.25	15.25	1379
2272	-26.25	15.25	1379
2272	-26.75	14.75	1379
2272	-27.25	14.75	1379
2272	-27.25	15.25	1379
2272	-26.25	16.25	1379
2272	-26.25	17.75	1379
2272	-26.75	18.25	1379
2272	-26.75	18.75	1379
2272	-26.25	19.25	1379
2272	-26.25	20.25	1379
2272	-25.75	20.75	1379
2272	-25.75	21.25	1379
2273	1.75	47.75	1379
2273	1.75	48.25	1379
2273	2.25	48.75	1379
2273	2.75	48.75	1379
2273	2.75	48.25	1379
2273	2.25	47.75	1379
2273	1.75	47.75	1379
2274	-1.25	43.75	1379
2274	-1.25	44.25	1379
2274	-0.75	44.75	1379
2274	-0.25	44.75	1379
2274	-0.25	43.75	1379
2274	0.25	43.75	1379
2274	1.25	44.75	1379
2274	1.25	45.25	1379
2274	0.25	45.25	1379
2274	0.25	45.75	1379
2274	0.75	46.25	1379
2274	1.75	46.25	1379
2274	3.25	47.75	1379
2274	3.25	48.75	1379
2274	4.75	48.75	1379
2274	4.75	13.25	1379
2274	4.25	13.25	1379
2274	4.25	14.25	1379
2274	3.25	14.25	1379
2274	2.25	15.25	1379
2274	2.25	16.25	1379
2274	1.25	17.25	1379
2274	1.25	17.75	1379
2274	2.75	17.75	1379
2274	2.75	16.75	1379
2274	3.25	16.75	1379
2274	3.75	17.25	1379
2274	3.75	18.75	1379
2274	2.75	18.75	1379
2274	2.75	19.75	1379
2274	2.25	20.25	1379
2274	2.25	20.75	1379
2274	2.75	21.25	1379
2274	2.75	22.25	1379
2274	3.25	22.25	1379
2274	3.75	21.75	1379
2274	4.25	21.75	1379
2274	4.25	24.25	1379
2274	3.75	24.75	1379
2274	3.75	25.25	1379
2274	4.25	25.75	1379
2274	4.25	26.25	1379
2274	3.75	26.75	1379
2274	3.25	26.75	1379
2274	1.25	24.75	1379
2274	0.75	24.75	1379
2274	0.25	25.25	1379
2274	-0.25	25.25	1379
2274	-0.25	24.25	1379
2274	-0.75	23.75	1379
2274	-0.75	23.25	1379
2274	-0.25	23.25	1379
2274	0.25	23.75	1379
2274	0.75	23.75	1379
2274	0.75	23.25	1379
2274	0.25	22.75	1379
2274	0.25	22.25	1379
2274	0.75	21.75	1379
2274	0.75	21.25	1379
2274	0.25	20.75	1379
2274	-0.25	20.75	1379
2274	-0.25	21.75	1379
2274	-0.75	22.25	1379
2274	-1.25	22.25	1379
2274	-2.75	20.75	1379
2274	-3.25	20.75	1379
2274	-4.75	22.25	1379
2274	-4.75	22.75	1379
2274	-4.25	23.25	1379
2274	-3.25	23.25	1379
2274	-0.75	25.75	1379
2274	-0.75	27.75	1379
2274	-0.25	28.25	1379
2274	2.75	28.25	1379
2274	2.75	29.75	1379
2274	2.25	29.75	1379
2274	1.75	29.25	1379
2274	1.25	29.25	1379
2274	1.25	30.25	1379
2274	0.75	30.75	1379
2274	-1.25	30.75	1379
2274	-1.25	31.75	1379
2274	-1.75	32.25	1379
2274	-1.75	32.75	1379
2274	-1.25	33.25	1379
2274	-1.25	34.25	1379
2274	-0.75	34.75	1379
2274	-0.75	36.75	1379
2274	-0.25	37.25	1379
2274	-0.25	38.25	1379
2274	0.25	38.25	1379
2274	0.75	37.75	1379
2274	1.25	37.75	1379
2274	1.75	38.25	1379
2274	1.75	39.25	1379
2274	2.25	39.75	1379
2274	2.25	40.25	1379
2274	1.75	40.75	1379
2274	1.25	40.75	1379
2274	1.25	39.75	1379
2274	0.25	39.75	1379
2274	-0.25	39.25	1379
2274	-0.75	39.25	1379
2274	-0.75	41.25	1379
2274	-1.25	41.75	1379
2274	-1.25	42.25	1379
2274	-0.75	42.75	1379
2274	-0.75	43.25	1379
2274	-1.25	43.75	1379
2275	-2.25	19.75	1379
2275	-2.25	20.25	1379
2275	-1.75	20.25	1379
2275	-1.75	19.75	1379
2275	-2.25	19.75	1379
2276	0.75	11.75	1379
2276	0.75	12.25	1379
2276	1.25	12.25	1379
2276	1.25	11.75	1379
2276	0.75	11.75	1379
2277	2.25	10.25	1379
2277	2.25	10.75	1379
2277	2.75	10.75	1379
2277	2.75	10.25	1379
2277	2.25	10.25	1379
7939	-39.25	5.75	2644
7939	-39.25	6.25	2644
7939	-38.75	6.75	2644
7939	-38.25	6.75	2644
7939	-37.25	5.75	2644
7939	-35.75	5.75	2644
7939	-35.75	6.25	2644
7939	-36.25	6.75	2644
7939	-36.25	7.25	2644
7939	-35.25	7.25	2644
7939	-35.25	9.25	2644
7939	-34.75	9.25	2644
7939	-33.25	7.75	2644
7939	-32.25	7.75	2644
7939	-31.25	6.75	2644
7939	-31.25	6.25	2644
7939	-31.75	6.25	2644
7939	-32.25	6.75	2644
7939	-32.75	6.75	2644
7939	-32.75	6.25	2644
7939	-32.25	5.75	2644
7939	-32.25	5.25	2644
7939	-32.75	4.75	2644
7939	-32.75	3.75	2644
7939	-33.25	3.25	2644
7939	-33.25	2.75	2644
7939	-32.75	2.75	2644
7939	-32.25	3.25	2644
7939	-31.75	3.25	2644
7939	-31.75	2.25	2644
7939	-28.25	2.25	2644
7939	-28.25	3.25	2644
7939	-27.75	3.25	2644
7939	-27.25	2.75	2644
7939	-27.25	2.25	2644
7939	-28.25	1.25	2644
7939	-28.25	-0.75	2644
7939	-30.75	-0.75	2644
7939	-31.75	0.25	2644
7939	-32.25	0.25	2644
7939	-32.75	-0.25	2644
7939	-33.25	-0.25	2644
7939	-33.75	0.25	2644
7939	-36.75	0.25	2644
7939	-37.25	0.75	2644
7939	-37.75	0.75	2644
7939	-37.75	-0.25	2644
7939	-38.25	-0.75	2644
7939	-38.75	-0.75	2644
7939	-40.25	0.75	2644
7939	-41.25	0.75	2644
7939	-41.75	1.25	2644
7939	-41.75	1.75	2644
7939	-41.25	2.25	2644
7939	-40.25	2.25	2644
7939	-40.25	2.75	2644
7939	-40.75	3.25	2644
7939	-40.75	3.75	2644
7939	-39.25	5.25	2644
7939	-39.25	5.75	2644
11675	-44.75	-0.75	3769
11675	-44.75	-0.25	3769
11675	-44.25	-0.25	3769
11675	-44.25	-0.75	3769
11675	-44.75	-0.75	3769
11676	-43.75	-0.25	3769
11676	-43.75	-0.75	3769
11676	-43.25	-0.75	3769
11676	-43.25	-0.25	3769
11676	-43.75	-0.25	3769
11677	-40.75	-0.75	3769
11677	-40.75	-0.25	3769
11677	-40.25	-0.25	3769
11677	-40.25	-0.75	3769
11677	-40.75	-0.75	3769
16525	-5.25	21.75	843
16525	-5.25	22.25	843
16525	-4.75	22.25	843
16525	-4.75	21.75	843
16525	-5.25	21.75	843
16526	4.25	8.25	843
16526	4.25	8.75	843
16526	4.75	8.75	843
16526	4.75	8.25	843
16526	4.25	8.25	843
16527	3.75	1.75	843
16527	3.75	2.25	843
16527	4.25	2.25	843
16527	4.75	1.75	843
16527	4.75	0.25	843
16527	4.25	0.25	843
16527	3.75	0.75	843
16527	3.75	1.75	843
8373	-18.25	-0.25	28
8373	-18.25	0.25	28
8373	-17.25	1.25	28
8373	-16.75	1.25	28
8373	-16.75	0.25	28
8373	-15.75	0.25	28
8373	-15.25	-0.25	28
8373	-15.25	-0.75	28
8373	-17.75	-0.75	28
8373	-18.25	-0.25	28
8427	-8.75	9.25	28
8427	-8.75	9.75	28
8427	-7.75	10.75	28
8427	-6.75	10.75	28
8427	-6.25	11.25	28
8427	-5.25	11.25	28
8427	-5.25	11.75	28
8427	-5.75	12.25	28
8427	-5.75	12.75	28
8427	-5.25	13.25	28
8427	-4.75	13.25	28
8427	-4.75	12.25	28
8427	-2.75	12.25	28
8427	-2.75	11.25	28
8427	-2.25	10.75	28
8427	-2.25	10.25	28
8427	-4.25	10.25	28
8427	-4.25	9.75	28
8427	-3.75	9.25	28
8427	-2.25	9.25	28
8427	-1.25	10.25	28
8427	-1.25	10.75	28
8427	-1.75	11.25	28
8427	-1.75	11.75	28
8427	-0.25	11.75	28
8427	-0.25	10.25	28
8427	-0.75	9.75	28
8427	-0.75	9.25	28
8427	0.25	8.25	28
8427	0.25	7.75	28
8427	-0.25	7.25	28
8427	-1.25	7.25	28
8427	-1.25	6.25	28
8427	-2.25	6.25	28
8427	-3.25	5.25	28
8427	-3.25	4.75	28
8427	-1.25	4.75	28
8427	-1.25	4.25	28
8427	-1.75	3.75	28
8427	-1.75	3.25	28
8427	-1.25	2.75	28
8427	-0.25	2.75	28
8427	-0.25	1.25	28
8427	-1.25	0.25	28
8427	-1.25	-0.75	28
8427	-1.75	-0.75	28
8427	-1.75	0.25	28
8427	-2.75	1.25	28
8427	-2.75	2.25	28
8427	-3.75	3.25	28
8427	-4.75	3.25	28
8427	-5.25	3.75	28
8427	-5.25	4.75	28
8427	-5.75	5.25	28
8427	-6.25	5.25	28
8427	-7.25	4.25	28
8427	-7.75	4.25	28
8427	-8.25	4.75	28
8427	-8.25	5.25	28
8427	-7.75	5.75	28
8427	-7.75	6.25	28
8427	-8.25	6.75	28
8427	-8.75	6.75	28
8427	-9.25	6.25	28
8427	-9.75	6.25	28
8427	-10.25	6.75	28
8427	-10.25	7.25	28
8427	-9.25	7.25	28
8427	-8.25	8.25	28
8427	-8.25	8.75	28
8427	-8.75	9.25	28
8438	-11.75	-0.75	28
8438	-11.75	-0.25	28
8438	-11.25	0.25	28
8438	-10.25	0.25	28
8438	-10.25	1.25	28
8438	-9.25	1.25	28
8438	-7.75	2.75	28
8438	-7.25	2.75	28
8438	-7.25	2.25	28
8438	-9.25	0.25	28
8438	-9.25	-0.75	28
8438	-11.75	-0.75	28
8449	-3.75	6.25	28
8449	-3.75	6.75	28
8449	-3.25	6.75	28
8449	-3.25	6.25	28
8449	-3.75	6.25	28
8460	0.25	10.75	28
8460	0.25	9.25	28
8460	0.75	9.25	28
8460	1.25	9.75	28
8460	1.25	10.25	28
8460	0.75	10.75	28
8460	0.25	10.75	28
8471	-8.25	-0.25	28
8471	-8.25	0.25	28
8471	-7.25	1.25	28
8471	-6.75	1.25	28
8471	-6.75	0.75	28
8471	-7.25	0.25	28
8471	-7.25	-0.75	28
8471	-7.75	-0.75	28
8471	-8.25	-0.25	28
8482	-6.75	-0.25	28
8482	-6.75	-0.75	28
8482	-5.25	-0.75	28
8482	-4.75	-0.25	28
8482	-4.75	0.25	28
8482	-6.25	0.25	28
8482	-6.75	-0.25	28
8493	2.25	-0.75	28
8493	2.25	-0.25	28
8493	2.75	0.25	28
8493	3.25	0.25	28
8493	3.25	-0.25	28
8493	2.75	-0.75	28
8493	2.25	-0.75	28
