x	y
-0.600522389624554	0.273200482108577
-0.377260739417466	0.152579829190132
0.44287043959697	0.257483582133941
-1.02272080492317	0.74183857943974
-0.667887234836996	0.317240994371122
0.316979189552392	0.162050662762776
-0.425586692355529	0.208497199041073
0.731966121789461	0.354607605689755
-1.05505680791274	0.625536148344458
-0.728382943257463	0.421149927663103
0.017323339533502	0.00582556942008433
-1.51005241161012	0.891543572718949
-1.39220951822553	1.02652628576907
-1.37278025646918	0.745898666647002
-1.11758269970737	0.53384009730349
-2.4263738828925	1.43277521877221
-2.30513754579114	1.32080383945455
0.0209956130475054	0.0081584245738137
0.605192417847366	0.299288804860599
-0.593364424296392	0.270021729088698
-0.640095900587167	0.412622122139654
-1.1208964845092	0.538235934791763
-2.07881852143699	1.07158918378016
0.24871487526537	0.112538069255589
-0.644620383949154	0.36009456643171
-1.03264611826818	0.463129706790107
-0.005815846183978	0.00348370720548857
-0.658899709984358	0.372699092561858
-4.87597488543313	2.76467198755683
-0.917014500599895	0.729051523052436
-0.343404748784321	0.205230813803415
-1.13359379345691	0.541334101434049
-0.495636214223063	0.288105991188993
-0.763486315391484	0.3783366325818
-1.31076020164017	0.695479137780503
-0.0267347566807689	0.0116993977241824
-0.918260517931632	0.3985461581305
0.361398232297946	0.204523262849651
-0.557525455071376	0.340749867831785
-0.375057523862058	0.176133586640493
-1.16488519251632	0.917471292929823
-1.11774533055709	0.843582327978111
-0.0279291282355241	0.0167313091574585
-0.931155164280726	0.818081842327674
-1.03923602708286	0.621629372350517
-0.913537211101721	0.799713537647611
-0.129618250155418	0.0590667027505839
-0.495435991239397	0.256148629404888
-0.527080110443112	0.316391947761771
-0.557404616139148	0.342016394343262
-0.222427889211061	0.12121121210404
-0.919201495676544	0.611389510557118
-0.365894643716143	0.170746193874687
-0.410965475189613	0.227471147758992
-0.372166800921293	0.122459428825771
-0.123055490139978	0.0559554476384209
-0.425424249595851	0.210594547462503
0.241032819988306	0.120463670627685
-0.824434059130408	0.432989333711786
0.0629373807101274	0.0266034323570477
-1.1514456084792	0.559472872307688
0.156745391567177	0.0609432256313076
-0.755450738992767	0.377315491789708
0.138844295359827	0.0541109037501497
-0.0376300351702071	0.0163223651796715
-3.47846423653113	1.30016493110895
0.613115665567341	0.265908325834345
-0.580144270207878	0.264268354621116
-0.84009718346413	0.620473855920683
0.252202299157226	0.137079283371895
-0.252344159925292	0.138177158393596
-0.178398417460648	0.103728985709884
0.47549953319672	0.224424505034705
-0.83698454699029	0.702707604197895
-0.983906573952077	0.564255446604648
-0.288297031662943	0.14777296045074
-0.641460913005998	0.419630469491104
-0.105587997571379	0.058110300847701
0.337507996535148	0.189826389246853
0.142567601757456	0.0621614871237354
-0.0254024849374552	0.011146227682695
1.21489294322152	0.732651229907809
-0.174570374157745	0.0731018059768883
-0.489188534664298	0.247413566234483
-0.0806854474246892	0.0397222815520434
-1.0668067996057	0.624426641384031
-0.259890869898253	0.113469188448332
-0.313347434393492	0.199695395886944
-0.433917502805889	0.214792977521383
-0.68794400239951	0.326270626579936
0.606989823628857	0.298052950928576
0.625709293038248	0.346140190216016
-0.0284696070378536	0.0124921857191918
0.749154364611958	0.418716519471713
-0.920954883958896	0.399889251141253
0.322710108640583	0.164721997463309
0.0894544951412246	0.0259723884150491
-0.578771672275841	0.261507176281539
-0.438957248195587	0.212682151641277
-0.711973258785965	0.479945052998274
-0.474888166742773	0.201489858186059
0.0214244758441962	0.00826149744726844
0.0780537359714075	0.0371270542951898
0.62177912169447	0.302892848031807
0.0366210187153774	0.0137025331359221
-0.595868169248462	0.258597101766192
-0.394922815453919	0.160064180519424
1.70697633654383	0.953520231297868
0.802579271948523	0.358680405232197
-0.667647240197909	0.493195260613088
-0.262451019109486	0.117287746416329
0.240730653305576	0.120616217733797
-1.99262381474408	0.983947095701392
-0.92350577238159	0.506141273025274
-0.19058288501244	0.0802811405863313
-0.185454214289924	0.0782599681838438
-0.16319164084555	0.0487431919294057
-0.467442466257992	0.271900115952714
-0.0945459247605448	0.04643096354836
0.797276859270532	0.694223623028867
0.36463011994724	0.20531408051329
-0.914771817122695	0.501841873913005
-0.37347547572094	0.196615771379991
-0.732680508445332	0.504874208521813
1.13464661283066	0.759284791247108
0.513477323642103	0.274568784485659
-0.328743811840792	0.211389832272187
-0.125668342657456	0.0568016973973171
-2.4373783619058	1.49178002972189
-0.151769241712226	0.0973180908824693
0.945573441976085	0.656216867037776
-0.0496257352628962	0.0262721691109164
0.126787706817834	0.0668718779499037
-0.26366870288579	0.133042339752595
-0.828361000333213	0.52697785606232
-0.142184567442282	0.0500719458635141
0.573359860620995	0.378906137546116
-1.59643479936746	0.999468015005192
-0.453094364003824	0.224347548338528
-1.18916887777372	0.754168724810663
0.596835861554174	0.394488771454611
-1.12368436924139	0.698407172452424
-0.17085219355267	0.0880247442269511
0.231349157287672	0.114732542167604
