group	x	y	clickSelects
13199	-1.75	6.75	436
13199	-2.75	6.75	436
13199	-2.75	5.75	436
13199	-3.25	5.75	436
13199	-4.25	6.75	436
13199	-5.25	6.75	436
13199	-5.25	7.75	436
13199	-7.75	10.25	436
13199	-8.25	10.25	436
13199	-8.75	9.75	436
13199	-9.25	9.75	436
13199	-9.25	10.75	436
13199	-9.75	10.75	436
13199	-10.25	10.25	436
13199	-10.25	5.75	436
13199	-9.75	5.75	436
13199	-9.25	6.25	436
13199	-8.75	6.25	436
13199	-8.75	5.75	436
13199	-9.75	4.75	436
13199	-9.75	2.75	436
13199	-10.25	2.25	436
13199	-11.25	2.25	436
13199	-11.75	1.75	436
13199	-12.25	1.75	436
13199	-12.75	2.25	436
13199	-13.25	2.25	436
13199	-13.75	1.75	436
13199	-13.75	1.25	436
13199	-12.75	0.25	436
13199	-11.75	0.25	436
13199	-11.75	-0.25	436
13199	-12.25	-0.75	436
13199	-33.75	-0.75	436
13199	-34.25	-0.25	436
13199	-34.25	0.25	436
13199	-33.75	0.75	436
13199	-32.75	0.75	436
13199	-32.75	1.25	436
13199	-33.25	1.75	436
13199	-33.25	2.25	436
13199	-32.75	2.75	436
13199	-32.75	3.25	436
13199	-34.25	4.75	436
13199	-34.25	5.25	436
13199	-33.75	5.25	436
13199	-32.75	4.25	436
13199	-32.25	4.25	436
13199	-32.25	4.75	436
13199	-34.25	6.75	436
13199	-34.75	6.75	436
13199	-35.25	6.25	436
13199	-35.25	5.25	436
13199	-35.75	4.75	436
13199	-36.75	4.75	436
13199	-37.25	4.25	436
13199	-37.25	3.75	436
13199	-36.25	2.75	436
13199	-36.25	1.75	436
13199	-35.75	1.25	436
13199	-35.75	0.75	436
13199	-36.25	0.75	436
13199	-37.25	1.75	436
13199	-37.25	2.75	436
13199	-37.75	2.75	436
13199	-38.75	1.75	436
13199	-39.25	1.75	436
13199	-39.25	2.75	436
13199	-40.25	3.75	436
13199	-40.75	3.75	436
13199	-40.75	1.75	436
13199	-41.75	1.75	436
13199	-41.75	0.75	436
13199	-43.25	-0.75	436
13199	-43.75	-0.75	436
13199	-43.75	0.25	436
13199	-44.25	0.75	436
13199	-44.25	1.25	436
13199	-43.75	1.25	436
13199	-43.25	0.75	436
13199	-42.75	0.75	436
13199	-42.75	1.25	436
13199	-44.75	3.25	436
13199	-44.75	3.75	436
13199	-43.75	4.75	436
13199	-43.75	5.75	436
13199	-43.25	6.25	436
13199	-43.25	6.75	436
13199	-44.25	6.75	436
13199	-44.25	7.25	436
13199	-43.75	7.75	436
13199	-43.75	8.25	436
13199	-44.75	9.25	436
13199	-44.75	27.75	436
13199	-44.25	28.25	436
13199	-43.75	28.25	436
13199	-43.75	27.25	436
13199	-42.75	26.25	436
13199	-42.25	26.25	436
13199	-42.25	26.75	436
13199	-42.75	27.25	436
13199	-42.75	27.75	436
13199	-41.25	27.75	436
13199	-40.75	27.25	436
13199	-39.75	27.25	436
13199	-38.25	25.75	436
13199	-37.75	25.75	436
13199	-37.25	26.25	436
13199	-37.25	27.75	436
13199	-37.75	27.75	436
13199	-38.25	27.25	436
13199	-38.75	27.25	436
13199	-39.25	27.75	436
13199	-39.25	28.75	436
13199	-39.75	28.75	436
13199	-40.25	28.25	436
13199	-40.75	28.25	436
13199	-40.75	31.25	436
13199	-41.25	31.75	436
13199	-41.25	32.25	436
13199	-40.75	32.25	436
13199	-39.25	30.75	436
13199	-38.75	30.75	436
13199	-37.75	31.75	436
13199	-36.75	31.75	436
13199	-36.75	32.75	436
13199	-35.25	32.75	436
13199	-34.75	32.25	436
13199	-34.25	32.25	436
13199	-34.25	32.75	436
13199	-35.25	33.75	436
13199	-35.25	34.25	436
13199	-34.25	35.25	436
13199	-34.25	35.75	436
13199	-34.75	35.75	436
13199	-35.25	35.25	436
13199	-36.25	35.25	436
13199	-36.75	34.75	436
13199	-38.25	34.75	436
13199	-38.25	35.75	436
13199	-38.75	36.25	436
13199	-39.25	36.25	436
13199	-39.25	35.25	436
13199	-39.75	34.75	436
13199	-41.25	34.75	436
13199	-41.25	35.25	436
13199	-40.75	35.75	436
13199	-40.75	36.25	436
13199	-42.25	36.25	436
13199	-42.25	35.25	436
13199	-43.75	35.25	436
13199	-43.75	35.75	436
13199	-42.25	37.25	436
13199	-42.25	37.75	436
13199	-42.75	37.75	436
13199	-43.25	37.25	436
13199	-43.75	37.25	436
13199	-44.75	38.25	436
13199	-44.75	48.25	436
13206	-24.75	48.25	436
13206	-24.75	48.75	436
13206	4.75	48.75	436
13206	4.75	40.25	436
13206	4.25	39.75	436
13206	3.25	39.75	436
13206	2.75	39.25	436
13206	2.75	38.25	436
13206	2.25	38.25	436
13206	1.25	39.25	436
13206	0.75	39.25	436
13206	0.25	38.75	436
13206	0.25	37.75	436
13206	-0.75	37.75	436
13206	-1.25	37.25	436
13206	-3.25	37.25	436
13206	-3.25	36.75	436
13206	-2.75	36.25	436
13206	-1.25	36.25	436
13206	-0.75	36.75	436
13206	1.25	36.75	436
13206	1.25	37.75	436
13206	1.75	37.75	436
13206	3.75	35.75	436
13206	4.75	35.75	436
13206	4.75	28.25	436
13206	3.75	28.25	436
13206	1.75	26.25	436
13206	1.25	26.25	436
13206	1.25	28.25	436
13206	0.75	28.75	436
13206	-0.75	28.75	436
13206	-0.75	27.75	436
13206	-1.25	27.75	436
13206	-2.25	28.75	436
13206	-2.25	29.25	436
13206	-1.25	29.25	436
13206	-1.25	30.75	436
13206	-3.25	30.75	436
13206	-3.75	31.25	436
13206	-3.75	31.75	436
13206	-3.25	32.25	436
13206	-3.25	32.75	436
13206	-5.25	32.75	436
13206	-5.75	33.25	436
13206	-6.25	33.25	436
13206	-6.75	32.75	436
13206	-6.75	32.25	436
13206	-5.75	32.25	436
13206	-5.75	31.75	436
13206	-6.25	31.25	436
13206	-6.25	30.25	436
13206	-6.75	30.25	436
13206	-7.75	31.25	436
13206	-7.75	32.75	436
13206	-6.75	33.75	436
13206	-6.75	34.25	436
13206	-7.25	34.75	436
13206	-7.75	34.75	436
13206	-8.25	34.25	436
13206	-8.25	33.25	436
13206	-8.75	32.75	436
13206	-10.25	32.75	436
13206	-10.75	33.25	436
13206	-11.75	33.25	436
13206	-12.25	33.75	436
13206	-13.25	33.75	436
13206	-14.25	34.75	436
13206	-14.75	34.75	436
13206	-14.75	33.75	436
13206	-16.25	33.75	436
13206	-17.25	34.75	436
13206	-17.25	35.75	436
13206	-17.75	36.25	436
13206	-18.75	36.25	436
13206	-19.25	36.75	436
13206	-19.75	36.75	436
13206	-20.25	36.25	436
13206	-20.25	35.75	436
13206	-19.25	35.75	436
13206	-19.25	35.25	436
13206	-19.75	34.75	436
13206	-20.25	34.75	436
13206	-20.75	35.25	436
13206	-21.75	35.25	436
13206	-22.25	35.75	436
13206	-22.25	36.25	436
13206	-21.25	36.25	436
13206	-19.75	37.75	436
13206	-19.75	40.25	436
13206	-20.75	41.25	436
13206	-20.75	42.75	436
13206	-20.25	43.25	436
13206	-19.75	43.25	436
13206	-19.25	42.75	436
13206	-18.75	42.75	436
13206	-18.75	43.75	436
13206	-18.25	44.25	436
13206	-18.25	44.75	436
13206	-20.25	44.75	436
13206	-20.25	45.75	436
13206	-20.75	45.75	436
13206	-21.75	44.75	436
13206	-22.25	44.75	436
13206	-22.25	45.25	436
13206	-21.25	46.25	436
13206	-21.25	46.75	436
13206	-21.75	46.75	436
13206	-23.25	45.25	436
13206	-23.75	45.25	436
13206	-23.75	46.25	436
13206	-24.25	46.25	436
13206	-24.75	45.75	436
13206	-25.25	45.75	436
13206	-25.25	47.25	436
13206	-24.75	47.75	436
13206	-24.75	48.25	436
2216	-40.75	48.25	1364
2216	-40.75	48.75	1364
2216	-35.25	48.75	1364
2216	-35.25	48.25	1364
2216	-35.75	47.75	1364
2216	-35.75	47.25	1364
2216	-35.25	46.75	1364
2216	-35.25	45.75	1364
2216	-34.75	45.25	1364
2216	-34.75	44.75	1364
2216	-35.25	44.25	1364
2216	-35.25	43.25	1364
2216	-38.25	40.25	1364
2216	-38.75	40.25	1364
2216	-38.75	42.25	1364
2216	-39.75	43.25	1364
2216	-40.25	43.25	1364
2216	-40.75	42.75	1364
2216	-41.25	42.75	1364
2216	-41.75	43.25	1364
2216	-41.75	43.75	1364
2216	-40.75	43.75	1364
2216	-40.75	44.25	1364
2216	-41.75	45.25	1364
2216	-41.75	45.75	1364
2216	-40.75	45.75	1364
2216	-40.75	48.25	1364
14404	-35.75	47.25	555
14404	-35.75	47.75	555
14404	-34.75	48.75	555
14404	-33.25	48.75	555
14404	-33.25	48.25	555
14404	-33.75	47.75	555
14404	-34.75	47.75	555
14404	-34.75	47.25	555
14404	-34.25	46.75	555
14404	-34.25	45.25	555
14404	-34.75	45.25	555
14404	-35.25	45.75	555
14404	-35.25	46.75	555
14404	-35.75	47.25	555
11605	-44.75	37.25	3744
11605	-44.75	37.75	3744
11605	-44.25	37.75	3744
11605	-43.75	37.25	3744
11605	-43.25	37.25	3744
11605	-42.75	37.75	3744
11605	-42.25	37.75	3744
11605	-42.25	37.25	3744
11605	-43.75	35.75	3744
11605	-43.75	35.25	3744
11605	-42.25	35.25	3744
11605	-42.25	36.25	3744
11605	-40.75	36.25	3744
11605	-40.75	35.75	3744
11605	-41.25	35.25	3744
11605	-41.25	34.75	3744
11605	-39.75	34.75	3744
11605	-39.25	35.25	3744
11605	-39.25	36.25	3744
11605	-38.75	36.25	3744
11605	-38.25	35.75	3744
11605	-38.25	34.75	3744
11605	-36.75	34.75	3744
11605	-36.25	35.25	3744
11605	-35.25	35.25	3744
11605	-34.75	35.75	3744
11605	-34.25	35.75	3744
11605	-34.25	35.25	3744
11605	-35.25	34.25	3744
11605	-35.25	33.75	3744
11605	-34.25	32.75	3744
11605	-34.25	32.25	3744
11605	-34.75	32.25	3744
11605	-35.25	32.75	3744
11605	-36.75	32.75	3744
11605	-36.75	31.75	3744
11605	-37.75	31.75	3744
11605	-38.75	30.75	3744
11605	-39.25	30.75	3744
11605	-40.75	32.25	3744
11605	-41.25	32.25	3744
11605	-41.25	31.75	3744
11605	-40.75	31.25	3744
11605	-40.75	28.25	3744
11605	-40.25	28.25	3744
11605	-39.75	28.75	3744
11605	-39.25	28.75	3744
11605	-39.25	27.75	3744
11605	-38.75	27.25	3744
11605	-38.25	27.25	3744
11605	-37.75	27.75	3744
11605	-37.25	27.75	3744
11605	-37.25	26.25	3744
11605	-37.75	25.75	3744
11605	-38.25	25.75	3744
11605	-39.75	27.25	3744
11605	-40.75	27.25	3744
11605	-41.25	27.75	3744
11605	-42.75	27.75	3744
11605	-42.75	27.25	3744
11605	-42.25	26.75	3744
11605	-42.25	26.25	3744
11605	-42.75	26.25	3744
11605	-43.75	27.25	3744
11605	-43.75	28.25	3744
11605	-44.75	28.25	3744
11605	-44.75	37.25	3744
6310	-31.75	48.25	2221
6310	-31.75	48.75	2221
6310	-31.25	48.75	2221
6310	-31.25	48.25	2221
6310	-31.75	48.25	2221
6311	-30.75	48.75	2221
6311	-30.75	45.75	2221
6311	-32.75	45.75	2221
6311	-32.75	45.25	2221
6311	-32.25	44.75	2221
6311	-31.25	44.75	2221
6311	-30.25	43.75	2221
6311	-29.75	43.75	2221
6311	-27.75	45.75	2221
6311	-27.25	45.75	2221
6311	-27.25	44.75	2221
6311	-26.25	43.75	2221
6311	-26.25	43.25	2221
6311	-27.25	42.25	2221
6311	-27.25	39.75	2221
6311	-26.25	39.75	2221
6311	-25.75	39.25	2221
6311	-25.75	38.75	2221
6311	-26.25	38.25	2221
6311	-26.25	37.75	2221
6311	-23.25	37.75	2221
6311	-22.75	37.25	2221
6311	-22.75	36.75	2221
6311	-24.75	34.75	2221
6311	-24.75	33.75	2221
6311	-25.25	33.25	2221
6311	-25.25	32.25	2221
6311	-26.75	32.25	2221
6311	-26.75	32.75	2221
6311	-26.25	33.25	2221
6311	-26.25	33.75	2221
6311	-27.25	33.75	2221
6311	-27.25	34.75	2221
6311	-28.75	34.75	2221
6311	-29.25	34.25	2221
6311	-30.25	34.25	2221
6311	-30.75	33.75	2221
6311	-30.75	32.75	2221
6311	-31.25	32.25	2221
6311	-31.25	30.75	2221
6311	-30.75	30.75	2221
6311	-29.25	32.25	2221
6311	-28.75	32.25	2221
6311	-28.75	31.75	2221
6311	-29.25	31.25	2221
6311	-29.25	29.75	2221
6311	-27.25	29.75	2221
6311	-27.25	29.25	2221
6311	-27.75	28.75	2221
6311	-27.75	27.75	2221
6311	-28.25	27.25	2221
6311	-28.25	26.75	2221
6311	-27.25	26.75	2221
6311	-27.25	25.25	2221
6311	-28.25	24.25	2221
6311	-28.25	22.75	2221
6311	-27.75	22.25	2221
6311	-27.25	22.25	2221
6311	-27.25	24.25	2221
6311	-26.75	24.75	2221
6311	-25.25	24.75	2221
6311	-25.25	24.25	2221
6311	-25.75	23.75	2221
6311	-25.75	22.75	2221
6311	-26.25	22.25	2221
6311	-26.25	21.75	2221
6311	-24.75	21.75	2221
6311	-24.75	22.75	2221
6311	-24.25	23.25	2221
6311	-23.25	23.25	2221
6311	-22.75	23.75	2221
6311	-22.75	24.75	2221
6311	-21.25	24.75	2221
6311	-21.25	23.75	2221
6311	-20.75	23.75	2221
6311	-19.75	24.75	2221
6311	-19.75	25.25	2221
6311	-20.75	25.25	2221
6311	-20.75	27.25	2221
6311	-21.25	27.75	2221
6311	-22.25	27.75	2221
6311	-22.25	29.25	2221
6311	-21.25	29.25	2221
6311	-21.25	29.75	2221
6311	-22.25	30.75	2221
6311	-23.75	30.75	2221
6311	-24.25	30.25	2221
6311	-24.75	30.25	2221
6311	-24.75	30.75	2221
6311	-24.25	31.25	2221
6311	-24.25	32.25	2221
6311	-23.25	32.25	2221
6311	-21.75	33.75	2221
6311	-21.25	33.75	2221
6311	-20.75	33.25	2221
6311	-19.25	33.25	2221
6311	-18.75	33.75	2221
6311	-18.25	33.75	2221
6311	-18.25	33.25	2221
6311	-18.75	32.75	2221
6311	-18.75	32.25	2221
6311	-17.75	32.25	2221
6311	-17.75	31.75	2221
6311	-18.25	31.25	2221
6311	-18.75	31.25	2221
6311	-19.75	32.25	2221
6311	-20.25	32.25	2221
6311	-20.25	29.75	2221
6311	-18.25	29.75	2221
6311	-17.25	28.75	2221
6311	-16.75	28.75	2221
6311	-16.25	29.25	2221
6311	-15.75	29.25	2221
6311	-15.75	28.25	2221
6311	-15.25	28.25	2221
6311	-14.75	28.75	2221
6311	-14.25	28.75	2221
6311	-13.75	28.25	2221
6311	-13.75	27.75	2221
6311	-14.75	27.75	2221
6311	-14.75	26.25	2221
6311	-13.75	26.25	2221
6311	-13.75	25.25	2221
6311	-11.25	25.25	2221
6311	-10.25	26.25	2221
6311	-10.25	26.75	2221
6311	-10.75	27.25	2221
6311	-10.75	28.25	2221
6311	-11.25	28.75	2221
6311	-11.25	29.25	2221
6311	-10.75	29.75	2221
6311	-9.75	29.75	2221
6311	-9.25	30.25	2221
6311	-9.25	30.75	2221
6311	-10.25	30.75	2221
6311	-11.25	31.75	2221
6311	-11.25	32.25	2221
6311	-10.75	32.75	2221
6311	-10.75	33.25	2221
6311	-11.75	33.25	2221
6311	-12.25	33.75	2221
6311	-13.25	33.75	2221
6311	-14.25	34.75	2221
6311	-14.75	34.75	2221
6311	-14.75	33.75	2221
6311	-16.25	33.75	2221
6311	-17.25	34.75	2221
6311	-17.25	35.75	2221
6311	-17.75	36.25	2221
6311	-18.75	36.25	2221
6311	-19.25	36.75	2221
6311	-19.75	36.75	2221
6311	-20.25	36.25	2221
6311	-20.25	35.75	2221
6311	-19.25	35.75	2221
6311	-19.25	35.25	2221
6311	-19.75	34.75	2221
6311	-20.25	34.75	2221
6311	-20.75	35.25	2221
6311	-21.75	35.25	2221
6311	-22.25	35.75	2221
6311	-22.25	36.25	2221
6311	-21.25	36.25	2221
6311	-19.75	37.75	2221
6311	-19.75	40.25	2221
6311	-20.75	41.25	2221
6311	-20.75	42.75	2221
6311	-20.25	43.25	2221
6311	-19.75	43.25	2221
6311	-19.25	42.75	2221
6311	-18.75	42.75	2221
6311	-18.75	43.75	2221
6311	-18.25	44.25	2221
6311	-18.25	44.75	2221
6311	-20.25	44.75	2221
6311	-20.25	45.75	2221
6311	-20.75	45.75	2221
6311	-21.75	44.75	2221
6311	-22.25	44.75	2221
6311	-22.25	45.25	2221
6311	-21.25	46.25	2221
6311	-21.25	46.75	2221
6311	-21.75	46.75	2221
6311	-23.25	45.25	2221
6311	-23.75	45.25	2221
6311	-23.75	46.25	2221
6311	-24.25	46.25	2221
6311	-24.75	45.75	2221
6311	-25.25	45.75	2221
6311	-25.25	47.25	2221
6311	-24.75	47.75	2221
6311	-24.75	48.25	2221
6311	-25.25	48.75	2221
6311	-30.75	48.75	2221
17669	-36.25	28.75	980
17669	-36.25	29.25	980
17669	-35.25	30.25	980
17669	-34.25	30.25	980
17669	-32.75	31.75	980
17669	-31.25	31.75	980
17669	-31.25	30.75	980
17669	-30.75	30.75	980
17669	-29.25	32.25	980
17669	-28.75	32.25	980
17669	-28.75	31.75	980
17669	-29.25	31.25	980
17669	-29.25	29.75	980
17669	-27.25	29.75	980
17669	-27.25	29.25	980
17669	-27.75	28.75	980
17669	-27.75	27.75	980
17669	-28.25	27.25	980
17669	-28.25	26.75	980
17669	-27.25	26.75	980
17669	-27.25	25.25	980
17669	-28.25	24.25	980
17669	-28.25	22.75	980
17669	-27.75	22.25	980
17669	-27.25	22.25	980
17669	-27.25	24.25	980
17669	-26.75	24.75	980
17669	-25.25	24.75	980
17669	-25.25	24.25	980
17669	-25.75	23.75	980
17669	-25.75	22.75	980
17669	-26.25	22.25	980
17669	-26.25	21.75	980
17669	-24.75	21.75	980
17669	-24.75	22.75	980
17669	-24.25	23.25	980
17669	-23.25	23.25	980
17669	-22.75	23.75	980
17669	-22.75	24.75	980
17669	-21.25	24.75	980
17669	-21.25	23.75	980
17669	-20.75	23.75	980
17669	-19.75	24.75	980
17669	-19.75	25.25	980
17669	-20.75	25.25	980
17669	-20.75	27.25	980
17669	-21.25	27.75	980
17669	-22.25	27.75	980
17669	-22.25	29.25	980
17669	-21.25	29.25	980
17669	-21.25	29.75	980
17669	-22.25	30.75	980
17669	-23.75	30.75	980
17669	-24.25	30.25	980
17669	-24.75	30.25	980
17669	-24.75	30.75	980
17669	-24.25	31.25	980
17669	-24.25	32.25	980
17669	-23.25	32.25	980
17669	-21.75	33.75	980
17669	-21.25	33.75	980
17669	-20.75	33.25	980
17669	-19.25	33.25	980
17669	-18.75	33.75	980
17669	-18.25	33.75	980
17669	-18.25	33.25	980
17669	-18.75	32.75	980
17669	-18.75	32.25	980
17669	-17.75	32.25	980
17669	-17.75	31.75	980
17669	-18.25	31.25	980
17669	-18.75	31.25	980
17669	-19.75	32.25	980
17669	-20.25	32.25	980
17669	-20.25	29.75	980
17669	-18.25	29.75	980
17669	-17.25	28.75	980
17669	-16.75	28.75	980
17669	-16.25	29.25	980
17669	-15.75	29.25	980
17669	-15.75	28.25	980
17669	-15.25	28.25	980
17669	-14.75	28.75	980
17669	-14.25	28.75	980
17669	-13.75	28.25	980
17669	-13.75	27.75	980
17669	-14.75	27.75	980
17669	-14.75	26.25	980
17669	-13.75	26.25	980
17669	-13.75	25.25	980
17669	-11.25	25.25	980
17669	-10.25	26.25	980
17669	-10.25	26.75	980
17669	-10.75	27.25	980
17669	-10.75	28.25	980
17669	-11.25	28.75	980
17669	-11.25	29.25	980
17669	-10.75	29.75	980
17669	-9.75	29.75	980
17669	-9.25	30.25	980
17669	-9.25	30.75	980
17669	-10.25	30.75	980
17669	-11.25	31.75	980
17669	-11.25	32.25	980
17669	-10.75	32.75	980
17669	-8.75	32.75	980
17669	-8.25	33.25	980
17669	-8.25	34.25	980
17669	-7.75	34.75	980
17669	-7.25	34.75	980
17669	-6.75	34.25	980
17669	-6.75	33.75	980
17669	-7.75	32.75	980
17669	-7.75	31.25	980
17669	-6.75	30.25	980
17669	-6.25	30.25	980
17669	-6.25	31.25	980
17669	-5.75	31.75	980
17669	-5.75	32.25	980
17669	-6.75	32.25	980
17669	-6.75	32.75	980
17669	-6.25	33.25	980
17669	-5.75	33.25	980
17669	-5.25	32.75	980
17669	-3.25	32.75	980
17669	-3.25	32.25	980
17669	-3.75	31.75	980
17669	-3.75	31.25	980
17669	-3.25	30.75	980
17669	-1.25	30.75	980
17669	-1.25	29.25	980
17669	-2.25	29.25	980
17669	-2.25	28.75	980
17669	-1.25	27.75	980
17669	-0.75	27.75	980
17669	-0.75	28.75	980
17669	0.75	28.75	980
17669	1.25	28.25	980
17669	1.25	26.25	980
17669	1.75	26.25	980
17669	3.75	28.25	980
17669	4.25	28.25	980
17669	4.75	27.75	980
17669	4.75	16.25	980
17669	2.75	16.25	980
17669	2.25	15.75	980
17669	2.25	15.25	980
17669	3.25	14.25	980
17669	3.25	13.25	980
17669	3.75	13.25	980
17669	4.25	13.75	980
17669	4.75	13.75	980
17669	4.75	13.25	980
17669	4.25	12.75	980
17669	4.25	11.75	980
17669	3.75	11.25	980
17669	3.75	10.75	980
17669	4.75	10.75	980
17669	4.75	10.25	980
17669	4.25	9.75	980
17669	4.25	8.75	980
17669	3.25	7.75	980
17669	3.25	6.75	980
17669	2.25	6.75	980
17669	2.25	5.75	980
17669	1.25	4.75	980
17669	0.75	4.75	980
17669	-0.25	5.75	980
17669	-1.25	5.75	980
17669	-1.25	7.25	980
17669	-0.25	7.25	980
17669	0.25	7.75	980
17669	0.25	8.25	980
17669	-0.25	8.75	980
17669	-1.75	8.75	980
17669	-1.75	7.75	980
17669	-3.25	7.75	980
17669	-3.25	8.25	980
17669	-2.25	9.25	980
17669	-2.25	10.25	980
17669	-1.25	10.25	980
17669	-0.75	10.75	980
17669	-0.75	11.25	980
17669	-1.75	11.25	980
17669	-2.25	11.75	980
17669	-2.25	12.75	980
17669	-2.75	13.25	980
17669	-4.25	13.25	980
17669	-4.75	12.75	980
17669	-4.75	12.25	980
17669	-4.25	11.75	980
17669	-3.25	11.75	980
17669	-2.75	11.25	980
17669	-2.75	10.75	980
17669	-3.25	10.25	980
17669	-3.25	9.25	980
17669	-3.75	9.25	980
17669	-4.25	9.75	980
17669	-4.25	10.75	980
17669	-4.75	11.25	980
17669	-5.25	11.25	980
17669	-5.75	10.75	980
17669	-6.25	10.75	980
17669	-8.25	12.75	980
17669	-8.25	13.75	980
17669	-8.75	14.25	980
17669	-10.75	14.25	980
17669	-11.25	14.75	980
17669	-11.25	15.25	980
17669	-10.75	15.75	980
17669	-10.75	16.75	980
17669	-10.25	17.25	980
17669	-10.25	17.75	980
17669	-11.25	18.75	980
17669	-12.75	18.75	980
17669	-12.75	17.75	980
17669	-13.25	17.75	980
17669	-14.75	19.25	980
17669	-15.75	19.25	980
17669	-15.75	19.75	980
17669	-14.75	20.75	980
17669	-14.75	21.25	980
17669	-15.25	21.75	980
17669	-15.75	21.75	980
