x	y	clickSelects
-0.0132630769809698	-1.92745139774506	1942
-0.0308565013442901	-1.93907427483006	1942
0.10351906519111	0.135623740238353	1942
-0.00717316900604015	-1.88812995632346	549
-0.0138787812933199	-1.92020124554988	290
0.0191001459201798	0.556765110093943	290
0.0156021178760901	-0.196224040784677	290
-0.0138704646038601	-1.85421803189382	245
-0.00802144865019017	-1.03752331944478	254
0.0128568371329498	-1.90371077150625	254
0.1232072353132	-1.56859158544871	1051
-0.0881885781331899	-0.584025641645946	2995
-0.0925666773010199	0.985009623636066	820
-0.00985570852071005	-1.11817431797514	2488
0.0163176739701698	-1.83298148883923	1942
-0.00220684325093989	-1.87153826650892	1942
-0.12090368735837	-1.44662164296182	1256
-0.0270560535525402	1.39356537635203	1942
0.11331186106643	-0.677945408242442	1942
0.00530214339068014	0.585698003077404	1942
-0.00781776257387978	1.43313937761632	1942
-0.03474841388923	-1.95449572979415	549
0.10491289071216	0.136788542930354	682
0.0023253389911102	1.34316418148147	290
0.0965545392142202	0.965754913550618	290
-0.1141019804235	-1.42527492358605	290
-0.0128624399539201	-1.87482915368449	290
-0.12162510414756	-0.714857782042137	254
-0.11724684954146	-1.43106077066592	245
-0.0152524785449599	-1.88517458322445	245
0.07792379825765	-0.862003523493993	2488
0.12270153135167	0.179934059619137	1942
-0.00832720927737007	-1.87153284331872	1942
0.0112125315596998	-1.08359532425378	1942
-0.0156980658937198	-1.96117450521569	1942
0.00672519223684986	-1.06728798562351	549
0.11798659639354	-0.627070215230465	1610
-0.0230642601806501	-1.90271163867141	3202
-0.10660881650043	-0.770050651882722	682
0.0898312128190901	0.118776755155522	290
-0.0326168644529998	-1.91079075712152	1150
-0.0817884484309199	0.249826885020278	820
-0.0823952487853799	0.229328842677819	820
-0.10491518756631	-0.700668564714918	2488
-0.00754344151684006	-1.89707480609425	2488
-0.0202355542298398	-1.93837781913063	2488
0.00414439322196003	-1.8745506362749	2488
-0.0244209705845502	-1.90157042140494	1942
0.067929592239	1.03575918579468	549
-0.11658340103855	-0.692164684277195	2965
0.00242547703919005	-1.87412242152141	290
-0.000173966406320059	-0.233098673159025	290
0.0211683335407802	-1.01860283233264	358
-0.1142871175001	-0.691091620491542	245
0.0026496629072601	-1.04851024411153	1150
-0.0766584217634398	-0.580786182108652	820
-0.0980668498528101	-0.68294284777342	820
-0.0265860185734601	-1.90106679113041	549
0.0101220115158598	0.694252351893936	290
-0.02048193247979	-0.38045956707191	290
0.0173891463155602	-1.01120751273166	245
-0.0183611403601698	-1.86128543610065	254
0.0929997601574799	0.122030555228505	254
0.0832971472312001	-0.776718323803838	245
-0.00406416897180995	-1.88692520420499	245
-0.0867160571271102	0.155266525393857	1051
-0.000373006456809932	-1.06105491971059	1051
-0.011297313309	0.502113102665157	820
-0.01143120621271	-1.09186318336713	820
0.0938867207199801	1.09615751446447	5
0.0387746106639302	1.67737840915556	2488
-0.01442911018531	-1.90109792503912	2488
-0.0114943584440499	-1.88611604657133	2488
-0.0136210982586999	-1.9242649267303	1942
0.0325607324575601	1.53783491926308	2965
0.0407422623315399	1.76423296154936	2965
0.01383581671038	-1.06146280114975	290
0.09329342316867	0.0605014581542092	290
-0.00406416897180995	-1.88692520420499	358
-0.11972463964938	-1.42665983385833	358
0.0229046418374099	-0.196384830369309	254
-0.00962021367520016	-1.91827103269514	858
-0.01720185226154	-1.89166071218883	245
-0.12454327665169	-1.48018354009308	1051
0.0157787956141	-0.165545459264528	2995
-0.0894230964648801	1.57615248799709	820
0.00124273999393987	0.624843850792972	820
0.0938104719894102	2.12687077577995	820
0.00623846640479986	-1.90572848376107	1942
0.00728176030996997	-1.92088532909343	1256
0.00197375231782981	-1.09278798919031	290
0.0137445964260099	-0.268546521115241	2714
-0.0297043984517802	2.13643223360002	2714
0.0412992594072898	1.7137629162435	254
0.00663996604752004	0.590543843662875	254
0.10231335673486	-0.724228932666406	1150
-0.0529059376787	0.30942793922401	1150
-0.0118816661235499	-1.92688645244604	1150
-0.0355611087588601	1.21983168167422	820
0.12489694940437	-0.68200700972014	2488
-0.0707581093359502	0.150287179271777	2488
-0.0138704646038601	-1.85421803189382	2488
0.0237950630710699	-1.05530255552588	2488
-0.0425076969111999	-1.99208408451708	2488
-0.0271620511874402	-1.92637923494349	1942
0.0954914960186799	0.122462486258419	1942
0.00752380005806019	-0.21610323590015	1942
0.0882942605977202	-0.748832921580727	549
-0.0856621828198101	-0.708418717935189	290
-0.1230545029664	1.4354730975769	606
-0.0284975930654499	0.34579511783034	606
-0.0835458678747498	1.0309219189162	606
-0.0902915192012701	1.71000553919039	606
-0.1117584350149	1.59816977192188	606
-0.0819024349097002	0.235544919361374	606
-0.0759703484819498	1.0718334294503	1367
0.0570182635947698	0.926367369587189	606
-0.0751461521474002	0.231278683832157	606
0.0107738578264498	2.47995744437321	606
0.00619337211485016	-1.89136935617455	254
-0.03807508024946	-1.94256986458597	1197
-0.0812976008339201	0.986753035982827	254
-0.0093526440738998	-1.87133125976478	245
0.000969238016040208	-1.0641410449723	1150
0.0107994943024901	0.633071006036531	1150
-0.0251917766356602	-1.91971444866379	1150
0.04580304795839	1.74327166928927	820
-0.10616638046368	-0.627753011476315	2488
-0.00855129320117998	-1.84517013938353	2488
-0.00913151343926	-1.87530915776395	2488
0.00101437439175012	-1.8624539175161	5
-0.10794879583963	-0.654190425977088	549
-0.080044480297	0.273729469888147	549
0.01076706127827	-0.178805260808957	908
0.00329406701838986	-1.0608485232689	2758
-0.00132448470650992	-1.12253094202529	254
0.0154980055687801	-1.01726853895273	254
-0.0916366296206599	-0.625730357570483	254
-0.00567571621976004	0.647340090681083	254
-0.10388580037469	-0.630543141362965	820
-0.01873050409541	-1.91526257267353	1942
-0.0222838918322501	-1.87167415364726	1942
-0.0243658116114101	-1.9126071782626	549
-0.02714334033903	-1.94951896835141	549
0.1200390266841	0.245263430549706	290
0.12225850129645	-0.650650041599566	254
0.1245746222115	-1.53183612386962	1150
-0.00978129045271015	-1.10673474079456	1942
-0.000661094364870163	0.605861965727764	908
-0.0670374152308102	1.10273796443117	2758
-0.10259766837918	0.0964245482355004	1356
-0.01582878279036	-1.85510286587814	1762
0.01719929470995	-1.91457689296153	254
0.00825948789859021	1.40261790477098	254
0.00674598378664015	-1.04759936826706	858
0.10282385881932	0.257260439114346	1150
-0.0248079754620898	-1.89175401856541	1150
0.01389074227846	-1.08085219283513	1150
-0.11144049355646	-0.686604054585001	1150
-0.10617700700176	-0.0177356097305648	820
0.09748216879309	0.216433927891502	820
-0.0254911441632699	-1.12198898446826	2488
-0.0140393619743699	-1.87949940366438	5
0.00974949960078986	-1.08296540663073	5
-0.00972010543195001	-1.07342853521627	1942
-0.0243854969436499	-1.10907158323188	1942
0.0000115644887102029	-1.07762589358472	549
-0.10680684873404	-0.687430996213793	1367
0.0140281968403602	-1.01565255911052	2758
-0.0163963816064499	-1.91958169997841	245
-0.02909920732561	-1.92300312431352	820
-0.0325945227309301	-1.20969770443691	820
0.10925781280066	-0.702505092788402	820
-0.0926687249541902	-0.629008654890401	2488
-0.0295336391141801	-1.90923219378095	1942
0.0963401746006598	-0.79516369625151	549
0.10200621293166	-0.716867247890839	290
0.0932391471924698	-0.768686827295696	254
-0.0925308434466898	1.7168004709457	254
-0.00698047326971008	-1.09146929916159	254
-0.0120113873977301	-0.293376049843404	858
0.12464117484112	-0.615258284117141	245
0.11389999661987	-0.697998008625512	1150
-0.11577282835141	-0.773966663917674	1150
-0.12116843646312	-0.744177698278996	1150
-0.11795447745352	-1.4300200305312	1150
-0.10229982008583	-0.66375408131102	1150
-0.02496709690889	-1.97224636039748	549
0.11151279889914	-0.694287766997386	858
0.0552768111710402	1.70859318091009	245
0.00183002041957003	0.528740631950576	1150
-0.09443980311663	1.78489797578663	820
-0.11974479348163	-0.736953232295451	5
-0.0166287732032502	-1.90978039003525	5
0.12094305764558	-0.617083961383321	1856
0.00780545016711987	-0.205273911457259	370
0.00693021265542981	-1.85821928165954	290
0.11260453660724	-0.746058320112484	290
0.0790527097518798	0.955898833737508	290
-0.0148449824173098	0.472691763101594	1150
0.0540510792105402	1.77625678242699	820
-0.0643424951153402	1.97266050804539	820
-0.11197647334101	0.569568089359135	820
-0.00316729700567997	-1.11435212563617	5
-0.0363437080837099	-1.93849950428881	5
-0.00543616458570018	-1.88483425256928	682
-0.0234798979093802	-1.92315951484298	290
0.0885097153201602	1.03719509608809	290
0.00583613936366989	0.597506413310806	254
-0.00937349259754017	-1.875773962763	820
-0.0933326715113298	-0.615929046210785	5
-0.0844474409343601	-0.615770864301861	5
-0.0043063724864898	-1.87633865790908	370
0.00898682119218019	-1.83388947905557	290
-0.0670773389921302	-0.665256738858899	290
-0.0195755064607099	2.17553127663235	290
-0.00251264489816005	-1.05779043951406	1356
-0.0139575943458099	-1.87767572658483	1356
-0.1143846420724	-1.51609666116899	254
-0.0831059777540402	0.129958832575183	254
-0.0865640791653699	0.999413309873547	245
0.0637227721492102	0.884511150535166	820
-0.00441823020388021	0.565550910768275	820
-0.0166287732032502	-1.90978039003525	2260
-0.00920273780443015	-1.92598309790996	5
-0.0052591562874702	-1.08478936871692	5
-0.00233122524682994	-1.05795685351302	549
0.12331498057564	-1.51424524174605	549
0.10172668941182	0.202638444773449	290
0.00948000864027998	-1.85917379244275	290
0.00860863606393014	-1.89345960451562	290
0.0880570381162098	1.12096037708598	405
0.11656826660466	-0.772219109207639	811
0.00146525230955019	-1.02956804772345	371
-0.0159944678462902	-1.8860512907857	371
0.11087926706524	0.279247401986002	254
-0.0195489339409698	-1.90998533062709	254
-0.0127154585504599	-1.89206871780646	254
-0.00348085467360004	-1.87214814376751	820
-0.0331355657683701	-1.13739712598455	820
-0.02171186373532	-1.87212040061293	2675
0.10615519988431	0.120916964523881	811
-0.0240162612220498	-1.93593204453726	371
0.00948000864027998	-1.85917379244275	371
0.10402814142451	-0.692801653005302	1356
-0.00350626061851989	-0.277803574650671	254
-0.00585107251955996	0.492728355807577	254
0.0836938346815801	0.113098188860779	254
0.00414439322196003	-1.8745506362749	254
0.0224731345659599	-0.216940467449212	254
0.11922362713947	-0.684985534831657	254
0.10217269397625	-0.693663428540098	858
0.00294133256453	-0.175332965100259	858
-0.02053415781802	-1.09604667437449	858
-0.0100879971096202	-1.88236247950484	245
-0.0991915637801899	-0.643873463557606	1150
-0.0232138862014799	-1.18962155893053	1150
-0.0279358840809798	-1.9368527837049	1150
-0.0881140810015499	-0.582398281082655	820
-0.03142084447044	-1.94018257063218	549
0.0533830490777199	1.63778352759249	254
0.0175623271183598	-0.24495191024923	254
-0.0761187431014601	-0.547839800335336	254
-0.00530558069308995	-1.14247413848119	254
-0.10156794112333	-0.656930097916251	858
-0.0266999732286601	-1.13595268708599	1150
-0.11750923926375	-1.44773937359571	1150
-0.0163963816064499	-1.91958169997841	1150
-0.0310258039731401	-1.97202559294478	1150
-0.0111956432541902	-1.10680483123944	820
-0.0201291551017002	-1.88470586814577	1856
-0.0169795298828199	-1.88061380450119	549
-0.0231004040473399	-1.11390860837136	290
0.0130314197421799	-1.01644757073605	811
0.10099472849425	-0.741338221944685	254
-0.00173074387544014	-1.89141213979508	254
-0.00879541593798994	-1.87619507819322	858
-0.00416024621419986	0.5397739879206	688
-0.12383854627038	-1.45599370460666	1150
-0.02909920732561	-1.92300312431352	1150
0.0117398894726599	0.596607548139636	1150
-0.0132931258568298	-1.86195171107601	1150
0.00351213783388982	-1.88944494587357	1150
-0.00679030937086012	-1.92223022237731	1856
-0.0124853428054901	-0.298385227297674	290
-0.0255240554532201	-1.90442203318198	317
-0.00807474849422007	-1.10062763589607	317
-0.0468419141896201	2.129654875194	405
-0.10533190814894	-0.651757250564992	371
0.1221638492771	-0.688464375883695	254
0.0871045207668399	0.968807009007303	858
-0.00978129045271015	-1.10673474079456	1150
0.10282385881932	0.257260439114346	1150
-0.0014240422840599	-1.05815182424603	1150
0.12469560301355	-0.672474478815804	42
0.11357558636336	-1.61661041207154	371
-0.0276740020900501	-1.97792415417653	1356
-0.0197565283447498	-1.88664623906969	254
-0.00289922601823989	-1.87255857874181	254
0.0965151515714	-0.732241786360457	254
-0.00879541593798994	-1.87619507819322	820
-0.0118933245361799	-1.8739115252854	290
0.0144899023401801	0.685814268099621	317
0.11054140034972	0.16121464400202	317
0.10273547642943	-1.67432204994897	1356
-0.06286174873236	0.186004260558017	254
-0.02171186373532	-1.87212040061293	254
-0.12463445723158	-1.44088048639903	254
-0.000358972105900079	-1.86999017765859	254
-0.0277174586596098	-1.90398457718014	858
-0.02633635132343	-1.93649521854305	1150
-0.000215354240619803	-1.03492917854005	290
0.11264327277009	-0.632294412519763	254
-0.00372466553822015	-1.88836480998947	2753
-0.0275813278951298	-1.90573554891742	820
0.0035365945862802	-1.04817992108689	254
-0.01337165836763	-1.87148933632846	3200
-0.02911069509355	-1.92081099978485	254
0.00606476716149995	-0.27401790840853	858
-0.00543616458570018	-1.88483425256928	254
0.000646709396880052	-1.05504691412617	254
-0.0109751398563001	-0.277384423829981	2753
-0.0189348815120201	-1.88054874227928	245
-0.02971569779359	-1.93066269206621	1150
-0.0446964987227299	-1.97669283332569	1150
-0.0285361303995901	-1.90194777225586	955
-0.00115141013877995	-1.08760053737663	682
-0.01373869658571	-1.15501269359193	254
-0.00832720927737007	-1.87153284331872	254
0.00829878304839982	-1.1523810024542	858
0.0115503394233798	-1.8484248043068	254
0.11798172572737	-0.671409821985303	254
-0.0203179310536998	-1.88955334755732	1150
-0.0102876843595801	-1.90190749606347	1150
-0.09053619014662	-0.607184543960067	957
-0.01644004940488	-1.21469187654162	358
0.00277577738878021	-1.87040236206798	338
-0.0183611403601698	-1.86128543610065	42
-0.0414227205157598	-1.99654837932186	290
-0.12267655367457	-1.45426717742555	1669
-0.0418039662301801	-2.00021462148452	358
0.00159932179139011	-1.86343850777474	1123
-0.0343965804311099	-1.92001109458538	939
-0.0122775056423201	-1.86863505561854	358
-0.00481975105225008	-1.11540596711297	254
-0.0205468116905001	-1.90229168236901	254
-0.0235657948651999	-1.89790411117742	89
-0.02199500669149	-1.91742446593444	939
-0.0121507202293398	-1.89228045301331	7
-0.0282944842645501	-1.92926042224589	54
-0.0236671646998499	-1.89104770961085	1669
-0.0142350192494698	-1.87522331514865	89
-0.02124524551038	-1.88760284082466	89
-0.0105111118730101	-1.84509630576579	149
-0.0816740663934001	-0.584053966737233	702
-0.00562301791224984	-1.89965834884519	969
0.0114754693850299	-1.02623285571902	110
0.00524790634753014	-1.83782308499606	64
0.00348453584319985	-1.86116650121329	194
-0.00827320434978995	-1.91220558046616	1111
-0.0177870738964101	-1.87982926459569	822
0.00888995757712996	-1.86237464999534	2497
-0.0191714248239099	-1.92253007837254	146
0.00159932179139011	-1.86343850777474	5
0.00751875680784986	-1.85919240411385	308
-0.0197224932670901	-1.92042635725166	308
-0.0197565283447498	-1.88664623906969	464
-0.00879541593798994	-1.87619507819322	401
-0.00993204301058004	-1.84553619771491	401
-0.0438031170381601	-1.2397985894986	308
0.1032676112531	-0.700003959740425	308
-0.0142350192494698	-1.87522331514865	308
-0.00620119155701016	-0.292789179047746	308
-0.0193370101167498	-1.91938714213848	311
0.0081852181452402	-1.08048760206158	2014
-0.0125552667048501	-1.90547971933797	2014
0.0176916372235598	-1.85441129430113	308
-0.0048870633998801	-1.86511365342351	969
0.00129697856214017	-1.08254770870989	681
-0.0116922359888498	-1.8762486951584	1458
-0.00800036909221014	-1.90530975380088	869
-0.0167744868301298	-1.88495730466918	1559
-0.00406215085055983	-1.89747246106657	308
-0.00979855083976	-1.92504569176869	13
0.00888995757712996	-1.86237464999534	939
0.12269913281623	-1.56134386804568	136
-0.0289131000760898	-1.92066925475013	660
-0.0178504169259299	-1.93522563069706	401
-0.0021323286768502	-1.09384900141221	308
-0.0391009207908102	-1.96694805842822	939
-0.00185396649504987	-1.86793201967438	1392
-0.0152524785449599	-1.88517458322445	7
-0.000678638522800146	-1.84212246389964	645
0.00865449960665021	-1.02397419628115	1559
-0.0228652921613901	-1.1513612113384	1559
-0.0255784412256501	-1.92788954041354	308
-0.0222838918322501	-1.87167415364726	1359
-0.0068086445835398	-1.87688682350293	660
0.0216851427806999	-1.8527539789214	308
-0.0107492355502998	-1.90393991503919	144
0.000378071931979918	-1.91632132509144	146
-0.0189348815120201	-1.88054874227928	3119
-0.0107761927513499	-1.90547218185422	1359
-0.0176853961835599	-1.93237148174819	401
-0.03595017471666	-1.92538939952741	308
-0.000116175137720109	-1.90733366678821	401
-0.0124709141467401	-1.85541250258053	146
-0.0066633670223899	-1.13445497587751	308
-0.00436912297754999	-1.90564466115083	939
-0.00674094036721984	-1.12968211205302	614
0.00760677209466021	-1.87377733929548	740
-0.11356082995209	-1.50938425005346	146
-0.00962021367520016	-1.91827103269514	146
-0.0146779304987801	-1.88560189776472	156
0.00690080683467009	-1.02150445550291	270
-0.0534493558742599	-2.00932514517263	2196
-0.00692018422286012	-1.92134789920997	308
0.12355356555065	-0.650817783824354	308
0.11166794727915	-0.679752629223017	308
-0.01444747509019	-1.86049496121205	464
-0.0142350192494698	-1.87522331514865	401
-0.0298590895522102	-1.17367752450114	308
0.00101437439175012	-1.8624539175161	308
-0.0135204659518502	-1.10866138120943	308
0.0128598096757102	-1.86231659015121	308
-0.000358972105900079	-1.86999017765859	547
-0.0113258343762701	-1.88586413331707	857
0.00245870689956984	-1.83832979789889	401
0.00101437439175012	-1.8624539175161	308
-0.0152524785449599	-1.88517458322445	308
0.000150216219469979	-1.86821174915785	308
-0.00351040595531016	-1.87388852618545	1982
-0.0255526989483998	-1.9480756731584	740
-0.03568354478094	-1.23319801030684	146
0.0109570879958101	-1.83954464733759	954
-0.0064582458625102	-1.06788609848126	1120
-0.0130309977251999	-1.91270236354579	740
-0.0051865179187498	-1.86734264862829	740
-0.0190575240748401	-1.96294726465699	740
0.0248655611694102	-1.07919241585531	679
0.00557536041017004	-1.07404801122644	146
0.00752179790432983	-0.277233471685388	146
0.10952140850641	-0.674823577477785	3003
-0.00937349259754017	-1.875773962763	401
-0.00937349259754017	-1.875773962763	401
-0.0230642601806501	-1.90271163867141	1845
-0.0230485720693001	-0.418228759330138	308
0.1082264526933	-0.657686496901419	308
-0.11800020283621	-1.49656071852836	308
-0.0372497448935398	-1.95900297167006	308
-0.10565218295386	-0.694633760804173	308
-0.0203300212530402	-1.89282054621166	308
-0.0127853865754402	-1.87909016339877	308
-0.02171186373532	-1.87212040061293	740
-0.0334295773709101	-1.25050020210113	146
-0.0197224932670901	-1.92042635725166	136
-0.0230642601806501	-1.90271163867141	270
-0.0124095761093601	-0.31836209590247	401
-0.01145839979805	-1.90266964538621	869
-0.0169647597100902	-1.9196889056308	308
0.00119940520028017	-1.09129099718854	308
0.00131637802198004	-1.84352238121348	2881
-0.0232401962356499	-1.90972147127095	822
-0.0254329709811798	-1.9266274839864	939
-0.0204294382059298	-1.91926073022064	146
0.00107920077146995	-1.84491382105116	869
-0.00546878887801006	-1.88565996568437	740
-0.0107492355502998	-1.90393991503919	521
-0.0110582537254298	-1.06171881061844	401
-0.0363437080837099	-1.93849950428881	308
-0.0195140521556798	-1.90062058406842	308
0.00355761076002992	-1.86906519767935	308
0.10913724735009	-0.719760022611797	308
0.00414439322196003	-1.8745506362749	340
-0.11750923926375	-1.44773937359571	939
-0.00440627896603019	-1.86132371109889	3511
0.0978530635838899	0.164437690539111	308
0.12414620461776	-0.68110634486674	645
0.00865795047007989	-1.87400810402075	401
-0.00483929239883985	-1.101174710318	308
-0.0339756483234299	-1.20696011055534	308
-0.0164670518221102	-1.08629770336913	308
-0.0000930281679001332	-1.83154891315558	146
-0.01720185226154	-1.89166071218883	401
-0.0068086445835398	-1.87688682350293	186
-0.0458964785076601	-2.00197364247868	308
0.00751875680784986	-1.85919240411385	2017
-0.0797265900726099	-0.591721393361691	146
-0.02971569779359	-1.93066269206621	401
-0.0166287732032502	-1.90978039003525	2881
-0.0171672852800202	-1.91094726006024	2017
-0.00290233946306984	-1.10205644399248	3621
-0.0236671646998499	-1.89104770961085	401
0.00337288159887983	-1.09332593350095	401
-0.0116664389971302	-1.12190361160326	3621
0.00672519223684986	-1.06728798562351	136
-0.00488774683193993	-1.87535291175845	869
0.0164166032148101	-1.89860202210121	2749
-0.0103199951637301	-1.8743124695762	149
0.10927637620428	-0.675148156296831	521
-0.00185396649504987	-1.86793201967438	146
-0.0267603204072899	-1.89827309987996	645
-0.0796850949345398	0.172593408663837	401
-0.10263931646573	-0.686595385627284	869
-0.0093526440738998	-1.87133125976478	869
-0.00800036909221014	-1.90530975380088	308
0.12499662219591	-0.655356400299086	308
-0.00694557489961012	-1.90918892449679	2017
-0.0107175079328901	-1.14764274631019	1963
-0.0189389967087599	-1.91863765264724	1845
-0.00636390855695979	-1.05247366392135	308
-0.11075861469171	-0.632367494701057	1963
0.10431266810889	0.150073842599354	494
-0.0328176020673201	-1.93778259873672	311
-0.01186484146164	-1.07641277393496	146
-0.00543616458570018	-1.88483425256928	260
0.0945698926311098	-0.757225634984822	3621
-0.01024562415552	-1.07043501774284	270
-0.0175928948292401	-1.89138077757981	401
0.00101437439175012	-1.8624539175161	186
0.000351388807759978	-1.08822831304143	186
0.0973186144144802	-0.728403425921348	2749
-0.0230642601806501	-1.90271163867141	2749
-0.02307493923702	-1.17285887360742	2749
-0.0926590188871401	-0.711193031969863	308
-0.00455116694950997	-1.10157750411864	2881
0.0126866301253399	-1.87118395220295	2881
-0.10234210486277	-0.643707874331396	1963
0.00181220765770007	-1.07375181893144	494
-0.0187651214375402	-1.93143264830008	740
-0.03071398550227	-1.94759079324942	521
0.00150155810574981	-1.91573181822831	521
-0.0158267004167101	-1.91055686607627	401
-0.0110898509619499	-1.87107775037358	869
-0.00476161586988999	-1.88385781760696	186
-0.00937349259754017	-1.875773962763	186
-0.03918868661186	-1.9770684907029	186
-0.10892866320473	-0.674432037508443	186
0.12143822625818	-1.54030583204083	186
-0.01692700810958	-1.16103707761761	186
0.000429762492959895	-1.87279773807872	1845
-0.0081835028625199	-1.10290992853815	2749
-0.0975867886829	-0.688203534265074	308
-0.0242377311911599	-1.87253401331025	2881
0.0294281846482498	-1.03451114841066	494
-0.0169767301550801	-1.12316643374142	494
-0.0154075540060501	-1.91115867495249	1713
-0.0117627878277902	-1.92514129322254	740
-0.0195489339409698	-1.90998533062709	186
-0.0874387246391	-0.615249059963893	2749
-0.02718668790033	-1.93714071321197	2749
-0.0158267004167101	-1.91055686607627	308
-0.0664976611625998	-0.632005117931849	308
0.00504626947937004	-1.86867502240744	2881
-0.10229193523571	-0.681122975089907	2017
-0.0214822374399701	-1.93132619755489	494
0.00614487046973	-1.898678885273	521
-0.00430041792255009	-1.06866024516266	740
0.0154161887717201	-1.85965881009609	146
0.11312049518481	-1.56919589531277	645
0.00723998947802995	-1.87769342857142	270
0.00362781275115021	-1.86620057323264	302
-0.0263249161508701	-1.92260753848231	308
-0.0201291551017002	-1.88470586814577	2881
-0.0174981904814402	-1.1753427406631	494
-0.0355498538989401	-1.92296582622273	1145
-0.00205731814893984	-1.83150909807411	1713
0.00497045173599009	-1.86180408104921	521
-0.12446787213876	-1.45041280235211	521
-0.01582878279036	-1.85510286587814	521
0.0181083752604998	-1.86101769278779	869
-0.0152524785449599	-1.88517458322445	186
-0.02208370082103	-1.90899181086954	869
0.00701654620924996	-1.84058035632126	2749
0.00448979544424999	-1.0372260099606	2017
-0.00322521519903018	-1.86794010101393	494
-0.12027501270203	-1.46635356577778	521
0.10167325196833	0.10762859306673	1834
-0.000358972105900079	-1.86999017765859	869
