x	y
-1.3803767065552	0.525447036676765
-1.78391883903333	0.80353911780686
-3.07131592947117	1.02748556369319
0.0274279832366345	0.00581216150259885
-0.740429837353379	0.217113196267148
-0.815107206022566	0.331818152880363
-1.00265335871704	0.326080399495371
0.0250919024781656	0.00545638681757747
0.106827662664961	0.0300038042804735
-2.79472203419843	0.872940148474008
-1.37340792288883	0.522911721891179
-1.37512458513471	0.519453579011688
-0.422802806301201	0.108681375830966
-3.29593298535557	1.17962167414894
-2.45086025243801	0.706969411731841
-0.418240895795725	0.107327971458089
0.109445099067681	0.0305555897741193
0.42571159983504	0.126808685626617
0.138132596652764	0.0538492709022292
-0.744780106229008	0.216156810333854
-3.06795588533418	1.03428010206299
-0.729498421749983	0.211716273089927
0.10272403952092	0.0291144797478351
-1.54687980659711	0.631475589184612
-0.121698544256854	0.043195172212636
-1.54015218756654	0.628776625740456
-0.15558517734868	0.0466980704389456
-0.144840123168661	0.0430578372405428
-0.796398907237544	0.32105948401115
-3.94029652890778	1.67179406959247
-0.422802806301201	0.108681375830966
-0.986744239798139	0.31970238910047
-3.79642299452308	1.55207719460843
-0.430560080705011	0.10928796140175
-1.55069456369134	0.616845207711742
0.646714270673708	0.240980749234346
0.0102627587268775	0.00300222711197024
-3.27903437526373	1.16860808405987
-1.12251164641239	0.53931580072789
-3.31496507589553	1.17059232083194
1.13676743886054	0.60538176526965
-0.745968745889565	0.217235768885937
0.418010628785078	0.12458507473957
0.007754051253896	0.00263351669031744
-3.64520128299949	1.43661835601498
-0.730682775549558	0.213273836413503
1.39655192245754	0.562002572577083
-3.78313569373837	1.5359350308509
-1.37564947175158	0.520487644808004
-2.00420963487977	0.532996948485302
-3.63996998297433	1.42408599688547
-2.44302578628081	0.701344866754836
-3.48180876019027	1.30068252033584
-2.44578894224748	0.707639142183451
-2.79155451486729	0.866108826125145
-2.81105846280845	0.870411281371347
-3.04956804331277	1.01394299706224
-1.3803767065552	0.525447036676765
-2.78998998906064	0.869900039860106
0.101576170014533	0.0287971967974236
-0.551126689011993	0.197905555770214
-3.0697378865255	1.03224308864747
-3.28414229346428	1.17651456012455
-2.78062141737494	0.861938804943604
-1.51379409720676	0.607032035591705
-1.00602117862431	0.323561334403388
