x	y	clickSelects
0.05686258719159	-1.51848960881083	511
0.1017453692373	-1.37917203795166	511
-0.02771425693046	0.175145777431904	511
-0.1219328611256	0.0133460929376739	1501
-0.06674843231537	-1.53348870502995	1501
0.03762492397303	-2.16159218676718	3812
0.0610123218485199	0.173914463711743	3812
0.07213413961604	-0.204932827276064	3812
0.0560810303688699	0.157126859430155	3812
-0.11567941556109	-0.8599891701482	1692
-0.0890114306126699	-1.30143708939451	1692
0.04103812891178	-1.51244821708475	1683
0.10746197605087	0.936287514370239	1683
-0.05937048942663	-2.06550405122828	2770
-0.0182373922293699	1.11426543022774	2770
0.0469341282509601	-0.357544336822727	2770
0.09925489477585	1.20697812402846	2770
0.0723744716391601	-1.29824949655952	452
0.0587083183078401	-2.26981789143674	452
-0.0726694412601201	-2.25486431433979	1683
0.0408578486375399	0.338916741114772	2770
0.07989352792885	-0.525461998820335	2770
0.0800560910597801	-0.661305211693403	2770
0.1195026851666	1.04196637907505	1683
0.12465442056778	-0.373350810949637	1683
0.0538259018788501	-0.511679449545506	1683
-0.0104747074489	-2.39152243851102	1683
-0.0292523148266699	-2.44815419358092	1683
-0.00470519650203993	-2.06755771660129	1683
0.11201381037987	-1.05890718114312	1683
0.00847100687636004	-1.5489853841302	1683
0.03808619117715	-1.87501567053052	1683
0.04739767602426	-0.981396922124455	1683
-0.05448380622848	-1.76241090187457	1683
-0.0544635850750901	-1.57481314880847	1683
0.059855106641	-0.414024395066864	1683
0.0248956309842301	0.193291214913506	2770
0.0750901385174101	-2.07036271381728	452
0.0473235738319	-2.23774646993338	1683
0.0936819361375201	-2.35895756838942	1683
0.0916877253944901	-1.65878060716657	1683
0.01615849390349	-2.16405901895661	1683
0.06856392470125	-1.10012485278773	1683
0.0900533914855499	-1.89048490276557	1683
0.03008401894942	-1.87707620829011	1683
-0.0209758743078401	-1.69071536600524	1683
-0.0897723883435	-2.3851786273148	1683
0.0137052299627001	-0.579065143771459	1683
0.08794683278686	-0.523797970320498	1683
-0.0308329125718501	-1.66384419807856	1683
-0.0133357820437201	-2.25352604450066	1683
0.000609458173240096	-2.36101787355528	1683
0.0743280036715901	-2.23337124710308	1683
-0.0119045416179799	-1.05149498398041	1683
-0.0195593700005701	-2.14810974642795	1683
0.00474959625211002	-1.6123470263813	1683
0.0759819920746101	-1.75972703611797	1683
0.0131147498949999	-2.03211216274307	1683
0.12363118355344	-1.90077072253124	452
0.00898800615300011	-1.92449934359434	1683
0.0507214234542099	0.390546778503612	452
0.12176959068239	-0.721574055957353	452
0.0848216178391299	-0.437983583160717	452
0.1098809242662	-2.32582325738649	1683
0.08302769356698	-0.23966806970976	452
0.0649078734695401	0.148978705515379	1683
0.0587366973391701	-2.36313170255183	452
-0.07059820511363	-2.4158577841155	777
0.04629145800608	-1.29306823872835	1683
-0.0390217856117701	1.31265443978634	452
-0.0229420471885	-1.07535713855659	452
0.08471520439543	-1.55768046306955	452
-0.0155843830198501	0.239342148407602	452
0.08932855480312	-0.315352066971457	452
-0.0060240640776501	-0.720952874728571	452
-0.01217817401448	-1.2145791888943	452
-0.01955177787921	-0.887965006391758	452
0.0268143966701999	1.08356402709206	1683
0.0238593174323201	-1.28010478168265	1683
-0.00113969177836992	0.567076683858575	1683
-0.08857063925928	-0.849408650483548	1683
0.11703605898981	-1.08749233927272	1683
0.0520712081552901	1.82706596187815	1683
-0.0908587892137001	-1.73865262489835	1683
-0.03715451391284	-0.587261508482541	1683
-0.03266868293283	-2.12191857801471	1683
-0.02866519379056	-1.23373498167016	714
-0.10410976895153	-0.748455542655867	714
-0.1215078356406	0.140751084254175	714
0.0431756334329201	-0.265914197255272	714
0.09028253744756	-2.46492897028483	638
0.0787461662692199	1.12706195009401	638
-0.06451961244313	-1.76804527999398	638
0.10163170611905	-2.46435310651593	638
0.11821784148284	1.98802883354549	638
0.11815124062575	1.48925228184846	638
0.0603709178512	-1.46993503974344	638
0.0493649713092501	1.28470619130374	638
0.11209208208062	0.784881382393147	638
0.05620302400858	0.0185517199607492	638
0.10269043993362	0.615286930536334	638
-0.03490720137057	-1.18571214019598	638
-0.011715007342	-1.89940405363295	638
0.0490486011914499	0.394984465530809	638
0.09367943284884	1.92196253210527	3968
-0.0179280461908899	0.22908570080488	3968
-0.04095668719034	0.371105486709656	3968
-0.11625093009332	2.27456014873386	3968
-0.03713045679847	-2.27950414194933	137
0.08387686593495	1.66390566720426	137
-0.00597402140732006	0.4337016713026	137
0.0308145372558899	0.147810658443111	137
0.11324234955056	-1.29555891906951	137
0.0434459814739101	0.589571736312943	137
0.09097681255706	1.7549512633761	137
0.0624414366505399	-0.926542548658295	137
0.12048870962944	-1.34229413074251	137
-0.0359220335958901	1.21778804719016	137
-0.04018534955993	-0.0403356245515969	137
-0.04266504574274	-2.47812497727004	3249
0.0732550885754799	-2.0348461308508	3249
0.1061054781181	-0.858445283986463	3249
0.0227101229204301	1.76057401977415	137
0.08632084132979	2.20463637534356	137
0.0182958132216899	-0.904376258610464	3249
0.0176082582111801	-1.6899300622718	3249
-0.00985529379906991	0.897745981379078	137
-0.02609366366246	0.00485191322497514	137
0.0239324407835799	-1.12792513499095	3249
0.04979211219062	-2.20974556830652	3249
0.08782514483451	2.4667293433022	137
-0.12226460991529	-1.99009438850929	137
-0.0898464458305901	0.308776617020165	137
-0.00280871235793989	-0.47928338797845	137
-0.07992460341366	-0.256548129957313	1437
-0.0632003675863699	-2.2485492645296	1437
-0.0890101777149599	1.5269530629467	1195
-0.10140285860861	1.03474053951776	1195
0.0912512893175901	-1.77052081056931	833
0.0972542532946301	-0.0474719077389931	833
0.03341421528457	-2.3766030067142	832
0.04409687855445	-0.519056332804022	832
0.0354178282304101	-0.0545392227484776	832
0.0315677001710799	-1.56206148262274	463
0.0975722241949499	-1.19430448043032	463
0.0322024946814601	-1.94361433552452	463
0.11982591830193	-1.55831478149851	463
0.00940384785276005	1.62518240896108	463
-0.10847195434112	-0.377830078411712	463
0.00454785414651004	-0.732306710262886	463
0.0560916244630501	1.76299450550901	463
-0.09233614015896	2.4387867327781	832
-0.04474934278545	-0.238911259682844	2935
0.06559293417959	-2.07781037915117	2935
0.11341541317233	-0.869601610231349	2935
0.12248286612607	-1.01148795888815	2935
-0.0175768720177401	-2.29042083809474	2935
0.07087935402882	-2.26072838591977	2935
-0.0146303621471	0.528177117611376	2935
0.05318265973667	-0.697488485839033	2935
0.0730225602691501	-1.02755129967746	2935
0.0887453714323001	-2.22225887676439	1299
-0.0105817569964599	-1.81962691480386	3245
0.0142325886805099	0.200396318996331	3245
-0.03953266193173	0.0567188315516098	3245
-0.11773900565012	-1.03170706188128	3245
-0.10051842675911	0.425848448385841	261
-0.0804224820961801	1.68033363340846	261
-0.0934491270965201	0.651091308769917	1819
-0.11952824809458	2.14239470612673	1819
0.0694336479840201	-2.33808836433659	1590
-0.09603811855072	-0.109893906961787	1721
-0.10842842518112	-2.28873034713465	1292
-0.09551955489514	2.46749015580497	1292
-0.10078157900254	-0.21149733422129	1721
-0.00447388471926002	1.12800537837486	1292
