group	x	y	clickSelects
6483	-44.75	27.25	2265
6484	-38.75	33.25	2265
6484	-38.75	33.75	2265
6484	-38.25	33.75	2265
6484	-38.25	33.25	2265
6484	-38.75	33.25	2265
6470	-37.75	34.25	2265
6470	-37.75	34.75	2265
6470	-37.25	34.75	2265
6470	-37.25	34.25	2265
6470	-37.75	34.25	2265
6471	-34.25	37.75	2265
6471	-34.25	38.25	2265
6471	-33.25	39.25	2265
6471	-32.75	39.25	2265
6471	-32.75	38.75	2265
6471	-33.75	37.75	2265
6471	-34.25	37.75	2265
6472	-31.25	40.75	2265
6472	-31.25	41.25	2265
6472	-30.75	41.25	2265
6472	-30.75	40.75	2265
6472	-31.25	40.75	2265
6473	-29.25	42.75	2265
6473	-29.25	43.25	2265
6473	-28.75	43.25	2265
6473	-28.75	42.75	2265
6473	-29.25	42.75	2265
2989	-40.25	48.75	151
2989	-40.25	49.25	151
2989	-38.75	49.25	151
2989	-38.25	48.75	151
2989	-38.25	47.25	151
2989	-39.25	47.25	151
2989	-40.25	46.25	151
2989	-41.75	46.25	151
2989	-41.75	46.75	151
2989	-40.25	48.25	151
2989	-40.25	48.75	151
3000	-36.75	48.25	151
3000	-36.75	48.75	151
3000	-36.25	49.25	151
3000	-35.75	49.25	151
3000	-35.75	48.75	151
3000	-36.25	48.25	151
3000	-36.75	48.25	151
3011	-32.75	45.25	151
3011	-32.75	45.75	151
3011	-29.25	49.25	151
3011	-25.75	49.25	151
3011	-25.75	48.75	151
3011	-26.25	48.25	151
3011	-26.25	47.25	151
3011	-27.75	45.75	151
3011	-28.25	45.75	151
3011	-28.25	46.75	151
3011	-29.25	47.75	151
3011	-29.75	47.75	151
3011	-29.75	47.25	151
3011	-29.25	46.75	151
3011	-29.25	46.25	151
3011	-29.75	45.75	151
3011	-30.75	45.75	151
3011	-31.25	45.25	151
3011	-31.25	44.25	151
3011	-31.75	43.75	151
3011	-32.25	43.75	151
3011	-32.25	44.75	151
3011	-32.75	45.25	151
3017	-45.25	26.75	151
3017	-45.25	27.25	151
3017	-43.25	27.25	151
3017	-43.25	27.75	151
3017	-43.75	28.25	151
3017	-43.75	28.75	151
3017	-43.25	29.25	151
3017	-42.75	29.25	151
3017	-42.25	28.75	151
3017	-41.75	28.75	151
3017	-41.25	29.25	151
3017	-40.75	29.25	151
3017	-40.75	27.75	151
3017	-41.25	27.25	151
3017	-41.25	26.75	151
3017	-40.75	26.25	151
3017	-40.75	25.75	151
3017	-41.75	24.75	151
3017	-43.25	24.75	151
3017	-43.25	25.75	151
3017	-43.75	26.25	151
3017	-44.25	26.25	151
3017	-44.75	25.75	151
3017	-44.75	24.25	151
3017	-44.25	23.75	151
3017	-44.25	23.25	151
3017	-44.75	22.75	151
3017	-45.25	22.75	151
3017	-45.25	26.75	151
3018	-26.25	45.75	151
3018	-26.25	46.25	151
3018	-25.75	46.25	151
3018	-23.75	44.25	151
3018	-23.75	43.75	151
3018	-24.25	43.25	151
3018	-24.75	43.25	151
3018	-25.25	43.75	151
3018	-25.25	44.75	151
3018	-26.25	45.75	151
3019	-44.25	20.75	151
3019	-44.25	21.25	151
3019	-43.75	21.25	151
3019	-43.75	20.75	151
3019	-44.25	20.75	151
834	-45.25	42.75	1131
834	-45.25	43.25	1131
834	-44.75	43.75	1131
834	-43.75	43.75	1131
834	-43.75	44.75	1131
834	-42.75	45.75	1131
834	-42.25	45.75	1131
834	-41.75	45.25	1131
834	-41.75	44.75	1131
834	-42.75	43.75	1131
834	-42.75	42.75	1131
834	-44.75	40.75	1131
834	-45.25	40.75	1131
834	-45.25	42.75	1131
6233	-39.75	44.25	220
6233	-39.75	44.75	220
6233	-39.25	44.75	220
6233	-39.25	44.25	220
6233	-39.75	44.25	220
6244	-42.75	35.25	220
6244	-42.75	35.75	220
6244	-42.25	35.75	220
6244	-41.75	35.25	220
6244	-41.75	33.75	220
6244	-42.25	33.25	220
6244	-42.25	32.75	220
6244	-41.75	32.25	220
6244	-41.75	31.75	220
6244	-43.25	30.25	220
6244	-43.75	30.25	220
6244	-43.75	31.25	220
6244	-44.25	31.75	220
6244	-44.25	32.25	220
6244	-43.75	32.25	220
6244	-43.25	31.75	220
6244	-42.75	31.75	220
6244	-42.75	32.25	220
6244	-43.25	32.75	220
6244	-43.25	33.25	220
6244	-42.75	33.75	220
6244	-42.75	35.25	220
6248	-41.25	36.75	220
6248	-41.25	37.25	220
6248	-38.25	37.25	220
6248	-38.25	38.25	220
6248	-37.75	38.75	220
6248	-37.25	38.75	220
6248	-36.25	37.75	220
6248	-36.25	37.25	220
6248	-37.75	35.75	220
6248	-38.25	35.75	220
6248	-38.75	36.25	220
6248	-40.25	36.25	220
6248	-40.25	35.75	220
6248	-39.75	35.25	220
6248	-39.75	34.75	220
6248	-40.25	34.75	220
6248	-41.25	35.75	220
6248	-41.25	36.75	220
6249	-37.25	40.75	220
6249	-37.25	41.25	220
6249	-36.75	41.75	220
6249	-35.75	41.75	220
6249	-34.75	42.75	220
6249	-33.25	42.75	220
6249	-32.25	41.75	220
6249	-32.25	41.25	220
6249	-34.25	39.25	220
6249	-34.75	39.25	220
6249	-35.25	39.75	220
6249	-35.25	40.75	220
6249	-37.25	40.75	220
6250	-29.75	47.25	220
6250	-29.75	47.75	220
6250	-29.25	47.75	220
6250	-28.25	46.75	220
6250	-28.25	45.25	220
6250	-28.75	45.25	220
6250	-29.25	45.75	220
6250	-29.25	46.75	220
6250	-29.75	47.25	220
6251	-42.25	29.75	220
6251	-42.25	30.25	220
6251	-39.25	33.25	220
6251	-38.25	33.25	220
6251	-38.25	34.25	220
6251	-37.25	34.25	220
6251	-37.25	35.25	220
6251	-34.75	37.75	220
6251	-33.75	37.75	220
6251	-32.75	38.75	220
6251	-32.75	39.75	220
6251	-31.75	40.75	220
6251	-30.75	40.75	220
6251	-30.75	41.75	220
6251	-29.75	42.75	220
6251	-28.75	42.75	220
6251	-28.75	43.75	220
6251	-26.75	45.75	220
6251	-26.25	45.75	220
6251	-25.25	44.75	220
6251	-25.25	43.75	220
6251	-24.25	42.75	220
6251	-24.25	42.25	220
6251	-26.75	39.75	220
6251	-28.75	39.75	220
6251	-28.75	38.75	220
6251	-29.75	38.75	220
6251	-30.75	37.75	220
6251	-30.75	36.75	220
6251	-31.25	36.25	220
6251	-31.25	35.25	220
6251	-31.75	35.25	220
6251	-32.25	35.75	220
6251	-32.75	35.75	220
6251	-32.75	34.75	220
6251	-33.25	34.25	220
6251	-35.25	34.25	220
6251	-35.25	33.75	220
6251	-34.75	33.25	220
6251	-34.75	31.75	220
6251	-35.75	31.75	220
6251	-37.75	29.75	220
6251	-38.25	29.75	220
6251	-39.25	30.75	220
6251	-39.25	31.75	220
6251	-39.75	31.75	220
6251	-41.75	29.75	220
6251	-42.25	29.75	220
6252	-25.25	39.75	220
6252	-25.25	40.25	220
6252	-24.75	40.25	220
6252	-24.75	39.75	220
6252	-25.25	39.75	220
6253	-23.25	41.75	220
6253	-23.25	42.25	220
6253	-22.75	42.75	220
6253	-22.25	42.75	220
6253	-21.75	42.25	220
6253	-21.75	41.25	220
6253	-21.25	41.25	220
6253	-20.75	41.75	220
6253	-20.25	41.75	220
6253	-20.25	41.25	220
6253	-21.25	40.25	220
6253	-22.25	40.25	220
6253	-22.25	39.25	220
6253	-22.75	38.75	220
6253	-23.25	38.75	220
6253	-23.25	39.75	220
6253	-23.75	40.25	220
6253	-23.75	40.75	220
6253	-23.25	41.25	220
6253	-23.25	41.75	220
6254	-32.75	31.25	220
6254	-32.75	31.75	220
6254	-32.25	32.25	220
6254	-31.75	32.25	220
6254	-31.75	31.75	220
6254	-32.25	31.25	220
6254	-32.75	31.25	220
6234	-26.25	37.75	220
6234	-26.25	38.25	220
6234	-25.75	38.25	220
6234	-25.75	37.75	220
6234	-26.25	37.75	220
6235	-32.25	29.75	220
6235	-32.25	30.25	220
6235	-31.75	30.25	220
6235	-31.75	29.75	220
6235	-32.25	29.75	220
6236	-31.25	30.75	220
6236	-31.25	31.25	220
6236	-30.75	31.25	220
6236	-30.75	30.75	220
6236	-31.25	30.75	220
6237	-16.75	45.25	220
6237	-16.75	45.75	220
6237	-16.25	45.75	220
6237	-16.25	45.25	220
6237	-16.75	45.25	220
6238	-14.25	47.75	220
6238	-14.25	48.25	220
6238	-13.75	48.25	220
6238	-13.75	47.75	220
6238	-14.25	47.75	220
6239	-41.75	17.25	220
6239	-41.75	17.75	220
6239	-41.25	17.75	220
6239	-41.25	17.25	220
6239	-41.75	17.25	220
6240	-17.75	41.25	220
6240	-17.75	41.75	220
6240	-17.25	41.75	220
6240	-17.25	41.25	220
6240	-17.75	41.25	220
6241	-15.25	43.75	220
6241	-15.25	44.25	220
6241	-14.75	44.25	220
6241	-14.75	43.75	220
6241	-15.25	43.75	220
6242	-12.75	46.25	220
6242	-12.75	46.75	220
6242	-12.25	46.75	220
6242	-12.25	46.25	220
6242	-12.75	46.25	220
6243	-45.25	10.75	220
6243	-45.25	11.25	220
6243	-44.75	11.75	220
6243	-44.25	11.75	220
6243	-44.25	10.75	220
6243	-43.25	10.75	220
6243	-41.75	9.25	220
6243	-40.25	9.25	220
6243	-39.75	9.75	220
6243	-39.75	11.25	220
6243	-41.75	11.25	220
6243	-41.75	12.75	220
6243	-41.25	13.25	220
6243	-40.25	13.25	220
6243	-40.25	13.75	220
6243	-40.75	14.25	220
6243	-40.75	14.75	220
6243	-39.75	14.75	220
6243	-39.75	15.75	220
6243	-38.75	15.75	220
6243	-38.75	16.75	220
6243	-38.25	17.25	220
6243	-37.25	17.25	220
6243	-37.25	18.25	220
6243	-36.25	18.25	220
6243	-35.75	18.75	220
6243	-35.75	19.75	220
6243	-33.75	19.75	220
6243	-33.25	20.25	220
6243	-33.25	21.25	220
6243	-32.75	21.75	220
6243	-31.75	21.75	220
6243	-31.75	22.75	220
6243	-30.75	22.75	220
6243	-30.75	23.75	220
6243	-29.75	24.75	220
6243	-29.75	26.75	220
6243	-29.25	27.25	220
6243	-28.25	27.25	220
6243	-28.25	28.25	220
6243	-27.75	28.25	220
6243	-27.25	27.75	220
6243	-26.75	27.75	220
6243	-26.75	28.25	220
6243	-27.25	28.75	220
6243	-27.25	29.25	220
6243	-26.75	29.25	220
6243	-26.25	28.75	220
6243	-25.75	28.75	220
6243	-25.75	29.25	220
6243	-26.25	29.75	220
6243	-26.25	30.25	220
6243	-25.75	30.75	220
6243	-24.75	30.75	220
6243	-23.75	31.75	220
6243	-22.75	31.75	220
6243	-22.25	32.25	220
6243	-22.25	33.25	220
6243	-21.75	33.25	220
6243	-20.75	32.25	220
6243	-20.75	31.25	220
6243	-19.25	31.25	220
6243	-19.25	32.25	220
6243	-18.75	32.75	220
6243	-18.75	33.25	220
6243	-19.25	33.25	220
6243	-19.75	32.75	220
6243	-20.25	32.75	220
6243	-20.25	33.25	220
6243	-19.75	33.75	220
6243	-19.75	34.25	220
6243	-20.25	34.25	220
6243	-20.75	33.75	220
6243	-21.25	33.75	220
6243	-21.25	34.25	220
6243	-20.75	34.75	220
6243	-20.75	35.75	220
6243	-19.25	37.25	220
6243	-18.75	37.25	220
6243	-18.25	36.75	220
6243	-17.75	36.75	220
6243	-17.75	38.75	220
6243	-16.75	38.75	220
6243	-16.25	39.25	220
6243	-16.25	40.25	220
6243	-15.75	40.75	220
6243	-13.75	40.75	220
6243	-13.25	41.25	220
6243	-12.75	41.25	220
6243	-12.25	40.75	220
6243	-12.25	40.25	220
6243	-13.25	40.25	220
6243	-13.25	39.75	220
6243	-12.75	39.25	220
6243	-12.75	38.25	220
6243	-12.25	37.75	220
6243	-11.75	37.75	220
6243	-11.75	38.75	220
6243	-10.25	38.75	220
6243	-10.25	38.25	220
6243	-10.75	37.75	220
6243	-10.75	37.25	220
6243	-9.75	37.25	220
6243	-9.75	36.75	220
6243	-11.25	35.25	220
6243	-11.25	34.25	220
6243	-11.75	33.75	220
6243	-12.75	33.75	220
6243	-12.75	33.25	220
6243	-12.25	32.75	220
6243	-11.75	32.75	220
6243	-11.25	33.25	220
6243	-10.25	33.25	220
6243	-10.25	35.25	220
6243	-8.75	36.75	220
6243	-7.25	36.75	220
6243	-7.25	36.25	220
6243	-9.25	34.25	220
6243	-9.25	33.75	220
6243	-7.75	32.25	220
6243	-7.75	31.25	220
6243	-5.75	31.25	220
6243	-5.25	30.75	220
6243	-5.25	29.75	220
6243	-4.75	29.25	220
6243	-4.75	28.25	220
6243	-4.25	27.75	220
6243	-3.25	27.75	220
6243	-2.25	26.75	220
6243	0.25	26.75	220
6243	0.75	27.25	220
6243	0.75	28.25	220
6243	1.25	28.75	220
6243	2.75	28.75	220
6243	2.75	27.25	220
6243	2.25	26.75	220
6243	2.25	26.25	220
6243	2.75	25.75	220
6243	3.25	25.75	220
6243	3.75	26.25	220
6243	4.25	26.25	220
6243	4.25	24.75	220
6243	3.25	24.75	220
6243	2.75	24.25	220
6243	-0.25	24.25	220
6243	-0.25	23.75	220
6243	0.25	23.25	220
6243	0.25	22.25	220
6243	0.75	21.75	220
6243	1.25	21.75	220
6243	3.25	23.75	220
6243	3.75	23.75	220
6243	3.75	23.25	220
6243	1.75	21.25	220
6243	1.75	20.75	220
6243	2.75	19.75	220
6243	4.25	19.75	220
6243	4.75	20.25	220
6243	5.25	20.25	220
6243	5.25	13.75	220
6243	4.75	13.75	220
6243	4.25	14.25	220
6243	3.75	14.25	220
6243	3.75	13.75	220
6243	4.75	12.75	220
6243	4.75	11.75	220
6243	5.25	11.25	220
6243	5.25	9.75	220
6243	4.75	9.75	220
6243	4.75	10.75	220
6243	4.25	11.25	220
6243	3.75	11.25	220
6243	3.75	10.25	220
6243	3.25	10.25	220
6243	2.25	11.25	220
6243	1.75	11.25	220
6243	1.75	10.25	220
6243	1.25	10.25	220
6243	0.75	10.75	220
6243	0.75	11.75	220
6243	-0.25	11.75	220
6243	-1.25	12.75	220
6243	-2.75	12.75	220
6243	-3.25	12.25	220
6243	-3.25	11.75	220
6243	-2.75	11.25	220
6243	-2.75	9.75	220
6243	-3.25	9.25	220
6243	-3.75	9.25	220
6243	-3.75	10.25	220
6243	-4.25	10.75	220
6243	-4.25	11.75	220
6243	-4.75	11.75	220
6243	-5.25	11.25	220
6243	-5.75	11.25	220
6243	-5.75	12.25	220
6243	-6.75	13.25	220
6243	-7.25	13.25	220
6243	-7.25	11.75	220
6243	-6.25	10.75	220
6243	-6.25	9.75	220
6243	-5.75	9.25	220
6243	-5.75	8.25	220
6243	-4.75	7.25	220
6243	-4.75	6.75	220
6243	-5.75	6.75	220
6243	-5.75	5.75	220
6243	-8.25	5.75	220
6243	-8.25	6.75	220
6243	-8.75	7.25	220
6243	-9.25	7.25	220
6243	-9.25	6.25	220
6243	-9.75	5.75	220
6243	-9.75	4.25	220
6243	-8.75	3.25	220
6243	-8.75	2.25	220
6243	-8.25	1.75	220
6243	-8.25	1.25	220
6243	-9.25	0.25	220
6243	-10.25	0.25	220
6243	-10.25	-0.75	220
6243	-10.75	-1.25	220
6243	-11.25	-1.25	220
6243	-11.25	-0.25	220
6243	-11.75	-0.25	220
6243	-12.25	-0.75	220
6243	-12.75	-0.75	220
6243	-12.75	-0.25	220
6243	-12.25	0.25	220
6243	-12.25	0.75	220
6243	-13.25	0.75	220
6243	-13.25	1.75	220
6243	-14.75	1.75	220
6243	-15.75	0.75	220
6243	-17.25	0.75	220
6243	-17.75	1.25	220
6243	-18.25	1.25	220
6243	-18.25	0.25	220
6243	-19.25	0.25	220
6243	-19.75	-0.25	220
6243	-20.25	-0.25	220
6243	-20.25	0.25	220
6243	-19.75	0.75	220
6243	-19.75	1.25	220
6243	-20.25	1.25	220
6243	-20.75	0.75	220
6243	-21.25	0.75	220
6243	-21.25	1.25	220
6243	-20.75	1.75	220
6243	-20.75	2.75	220
6243	-19.75	2.75	220
6243	-19.75	3.25	220
6243	-20.25	3.75	220
6243	-20.25	4.75	220
6243	-20.75	5.25	220
6243	-21.25	5.25	220
6243	-22.25	4.25	220
6243	-24.25	4.25	220
6243	-24.75	3.75	220
6243	-25.75	3.75	220
6243	-25.75	2.75	220
6243	-26.25	2.75	220
6243	-26.75	3.25	220
6243	-26.75	4.25	220
6243	-27.25	4.25	220
6243	-27.75	3.75	220
6243	-27.75	2.75	220
6243	-28.75	2.75	220
6243	-29.25	2.25	220
6243	-30.25	2.25	220
6243	-30.75	1.75	220
6243	-31.75	1.75	220
6243	-31.75	1.25	220
6243	-31.25	0.75	220
6243	-31.25	0.25	220
6243	-32.25	-0.75	220
6243	-32.75	-0.75	220
6243	-33.25	-0.25	220
6243	-33.25	1.25	220
6243	-32.25	2.25	220
6243	-32.25	2.75	220
6243	-33.25	2.75	220
6243	-33.25	3.75	220
6243	-33.75	4.25	220
6243	-34.75	4.25	220
6243	-36.75	6.25	220
6243	-37.25	6.25	220
6243	-37.25	4.75	220
6243	-36.25	4.75	220
6243	-34.25	2.75	220
6243	-34.25	1.25	220
6243	-34.75	1.25	220
6243	-35.25	1.75	220
6243	-35.75	1.75	220
6243	-35.75	0.25	220
6243	-34.75	-0.75	220
6243	-34.75	-1.25	220
6243	-45.25	-1.25	220
6243	-45.25	2.25	220
6243	-44.75	2.75	220
6243	-44.75	5.75	220
6243	-44.25	6.25	220
6243	-44.25	6.75	220
6243	-44.75	7.25	220
6243	-44.75	8.25	220
6243	-45.25	8.75	220
6243	-45.25	10.75	220
6245	-12.25	43.75	220
6245	-12.25	44.25	220
6245	-11.25	45.25	220
6245	-10.25	45.25	220
6245	-10.25	46.25	220
6245	-9.75	46.75	220
6245	-8.25	46.75	220
6245	-7.75	46.25	220
6245	-7.75	45.75	220
6245	-9.25	44.25	220
6245	-9.25	43.75	220
6245	-5.75	43.75	220
6245	-5.25	44.25	220
6245	-4.25	44.25	220
6245	-4.25	44.75	220
6245	-4.75	45.25	220
6245	-4.75	46.25	220
6245	-5.25	46.75	220
6245	-5.25	47.25	220
6245	-4.25	47.25	220
6245	-3.75	47.75	220
6245	-3.75	48.75	220
6245	-2.25	48.75	220
6245	-2.25	47.75	220
6245	-1.25	47.75	220
6245	-0.75	47.25	220
6245	-0.75	46.75	220
6245	-1.75	46.75	220
6245	-1.75	45.25	220
6245	-0.75	45.25	220
6245	-0.75	44.75	220
6245	-1.25	44.25	220
6245	-1.25	43.75	220
6245	0.75	43.75	220
6245	0.75	43.25	220
6245	0.25	42.75	220
6245	-0.75	42.75	220
6245	-0.75	41.75	220
6245	-1.25	41.25	220
6245	-2.25	41.25	220
6245	-2.75	40.75	220
6245	-3.25	40.75	220
6245	-3.75	41.25	220
6245	-3.75	42.25	220
6245	-4.75	43.25	220
6245	-5.25	43.25	220
6245	-5.25	42.75	220
6245	-4.75	42.25	220
6245	-4.75	41.75	220
6245	-5.25	41.25	220
6245	-5.75	41.25	220
6245	-5.75	42.25	220
6245	-6.75	42.25	220
6245	-7.25	42.75	220
6245	-7.75	42.75	220
6245	-7.75	40.75	220
6245	-9.75	40.75	220
6245	-10.25	40.25	220
6245	-10.75	40.25	220
6245	-10.75	40.75	220
6245	-10.25	41.25	220
6245	-10.25	41.75	220
6245	-10.75	41.75	220
6245	-11.25	41.25	220
6245	-11.75	41.25	220
6245	-11.75	42.25	220
6245	-12.25	42.75	220
6245	-12.25	43.75	220
6246	-24.25	28.75	220
6246	-24.25	29.25	220
6246	-23.75	29.25	220
6246	-23.25	28.75	220
6246	-22.25	28.75	220
6246	-21.75	28.25	220
6246	-20.75	28.25	220
6246	-20.25	27.75	220
6246	-20.25	26.75	220
6246	-19.75	26.75	220
6246	-18.75	27.75	220
6246	-17.75	27.75	220
6246	-17.75	28.75	220
6246	-17.25	29.25	220
6246	-16.75	29.25	220
6246	-14.25	26.75	220
6246	-13.75	26.75	220
6246	-13.25	27.25	220
6246	-11.25	27.25	220
6246	-11.25	28.25	220
6246	-10.75	28.75	220
6246	-9.75	28.75	220
6246	-9.25	29.25	220
6246	-8.25	29.25	220
6246	-7.75	29.75	220
6246	-7.25	29.75	220
6246	-7.25	28.75	220
6246	-6.25	28.75	220
6246	-6.25	27.75	220
6246	-5.25	27.75	220
6246	-5.25	27.25	220
6246	-5.75	26.75	220
6246	-5.75	24.75	220
6246	-6.25	24.75	220
6246	-7.25	25.75	220
6246	-7.75	25.75	220
6246	-7.75	25.25	220
6246	-7.25	24.75	220
6246	-7.25	23.75	220
6246	-6.75	23.25	220
6246	-6.25	23.25	220
6246	-5.75	23.75	220
6246	-5.25	23.75	220
6246	-4.25	22.75	220
6246	-4.25	21.25	220
6246	-5.25	20.25	220
6246	-5.25	19.75	220
6246	-4.75	19.25	220
6246	-4.75	18.75	220
6246	-6.75	16.75	220
6246	-7.25	16.75	220
6246	-8.25	17.75	220
6246	-9.25	17.75	220
6246	-9.75	18.25	220
6246	-9.75	18.75	220
6246	-8.75	18.75	220
6246	-8.25	19.25	220
6246	-8.25	19.75	220
6246	-9.75	21.25	220
6246	-10.25	21.25	220
6246	-10.25	20.25	220
6246	-11.75	20.25	220
6246	-12.25	20.75	220
6246	-14.75	20.75	220
6246	-14.75	18.75	220
6246	-15.25	18.75	220
6246	-16.25	19.75	220
6246	-17.75	19.75	220
6246	-17.75	18.75	220
6246	-18.25	18.25	220
6246	-18.75	18.25	220
6246	-18.75	19.25	220
6246	-19.25	19.75	220
6246	-19.25	20.25	220
6246	-18.25	20.25	220
6246	-18.25	20.75	220
6246	-19.75	22.25	220
6246	-19.75	24.25	220
6246	-20.75	25.25	220
6246	-21.75	25.25	220
6246	-22.75	26.25	220
6246	-23.75	26.25	220
6246	-24.25	26.75	220
6246	-24.25	28.75	220
6247	-26.25	-0.25	220
6247	-26.25	0.25	220
6247	-25.75	0.25	220
6247	-24.75	-0.75	220
6247	-24.75	-1.25	220
6247	-26.25	-1.25	220
6247	-26.25	-0.25	220
13954	-26.25	47.75	510
13954	-26.25	48.25	510
13954	-25.25	49.25	510
13954	-24.75	49.25	510
13954	-24.75	48.75	510
13954	-25.75	47.75	510
13954	-26.25	47.75	510
13965	-25.25	46.75	510
13965	-25.25	47.25	510
13965	-23.25	49.25	510
13965	-18.75	49.25	510
13965	-18.75	47.75	510
13965	-19.75	47.75	510
13965	-22.25	45.25	510
13965	-23.75	45.25	510
13965	-25.25	46.75	510
13976	-16.25	47.75	510
13976	-16.25	48.25	510
13976	-15.75	48.25	510
13976	-15.75	47.75	510
13976	-16.25	47.75	510
13987	-14.25	48.75	510
13987	-14.25	49.25	510
13987	-13.75	49.25	510
13987	-13.75	48.75	510
13987	-14.25	48.75	510
13998	-12.25	47.75	510
13998	-12.25	48.25	510
13998	-11.75	48.25	510
13998	-11.75	47.75	510
13998	-12.25	47.75	510
14006	-7.25	48.75	510
14006	-7.25	49.25	510
14006	-3.75	49.25	510
14006	-3.75	47.75	510
14006	-4.25	47.25	510
14006	-5.25	47.25	510
14006	-5.25	46.75	510
14006	-4.75	46.25	510
14006	-4.75	45.25	510
14006	-4.25	44.75	510
14006	-4.25	44.25	510
14006	-5.25	44.25	510
14006	-5.75	43.75	510
14006	-9.25	43.75	510
14006	-9.25	44.25	510
14006	-7.75	45.75	510
14006	-7.75	46.25	510
14006	-8.25	46.75	510
14006	-8.25	47.25	510
14006	-7.25	47.25	510
14006	-7.25	48.75	510
14007	-3.25	49.25	510
14007	-3.25	48.75	510
14007	-2.75	48.75	510
14007	-2.75	49.25	510
14007	-3.25	49.25	510
14008	-2.25	49.25	510
14008	-2.25	47.75	510
14008	-1.25	47.75	510
14008	-0.75	47.25	510
14008	-0.75	46.75	510
14008	-1.75	46.75	510
14008	-1.75	45.25	510
14008	-0.75	45.25	510
14008	-0.75	44.75	510
14008	-1.25	44.25	510
14008	-1.25	43.75	510
14008	0.75	43.75	510
14008	0.75	43.25	510
14008	0.25	42.75	510
14008	-0.75	42.75	510
14008	-0.75	41.75	510
14008	-2.25	40.25	510
14008	-2.25	38.25	510
14008	-3.25	38.25	510
14008	-3.25	37.25	510
