group	x	y	clickSelects
14115	-2.25	39.75	521
14115	-4.25	41.75	521
14115	-4.75	41.75	521
14115	-4.75	40.75	521
14115	-5.25	40.25	521
14115	-5.25	39.75	521
14115	-4.25	39.75	521
14115	-4.25	38.75	521
14115	-3.75	38.25	521
14115	-3.75	37.75	521
14115	-4.75	36.75	521
14115	-4.75	35.75	521
14115	-5.25	35.25	521
14115	-5.25	33.25	521
14115	-5.75	32.75	521
14115	-7.25	32.75	521
14115	-7.75	33.25	521
14115	-7.75	33.75	521
14115	-6.25	35.25	521
14115	-6.25	35.75	521
14115	-6.75	35.75	521
14115	-7.25	35.25	521
14115	-7.75	35.25	521
14115	-8.25	35.75	521
14115	-8.25	36.25	521
14115	-7.25	36.25	521
14115	-7.25	38.75	521
14115	-8.25	38.75	521
14115	-8.25	39.25	521
14115	-7.75	39.75	521
14115	-7.75	40.25	521
14115	-8.25	40.75	521
14115	-9.75	40.75	521
14115	-10.25	40.25	521
14115	-10.75	40.25	521
14115	-11.75	41.25	521
14115	-12.25	41.25	521
14115	-12.75	40.75	521
14115	-13.25	40.75	521
14115	-13.75	41.25	521
14115	-14.75	41.25	521
14115	-15.25	41.75	521
14115	-15.75	41.75	521
14115	-16.25	41.25	521
14115	-17.25	41.25	521
14115	-17.25	40.25	521
14115	-17.75	40.25	521
14115	-18.25	40.75	521
14115	-18.25	41.75	521
14115	-18.75	41.75	521
14115	-19.25	41.25	521
14115	-19.75	41.25	521
14115	-20.25	41.75	521
14115	-21.75	41.75	521
14115	-22.25	41.25	521
14115	-22.25	40.25	521
14115	-22.75	39.75	521
14115	-22.75	39.25	521
14115	-20.75	37.25	521
14115	-20.75	36.75	521
14115	-21.25	36.25	521
14115	-21.75	36.25	521
14115	-21.75	37.25	521
14115	-23.25	38.75	521
14115	-23.75	38.75	521
14115	-24.25	38.25	521
14115	-24.25	37.75	521
14115	-23.25	37.75	521
14115	-23.25	36.25	521
14115	-24.25	35.25	521
14115	-24.75	35.25	521
14115	-24.75	36.25	521
14115	-25.25	36.75	521
14115	-26.75	36.75	521
14115	-26.75	36.25	521
14115	-25.75	35.25	521
14115	-25.75	34.75	521
14115	-26.25	34.25	521
14115	-26.75	34.25	521
14115	-26.75	35.25	521
14115	-27.25	35.25	521
14115	-28.75	33.75	521
14115	-29.25	33.75	521
14115	-29.25	34.75	521
14115	-29.75	34.75	521
14115	-30.25	34.25	521
14115	-31.75	34.25	521
14115	-31.75	34.75	521
14115	-31.25	35.25	521
14115	-31.25	35.75	521
14115	-31.75	36.25	521
14115	-32.75	36.25	521
14115	-32.75	37.25	521
14115	-33.75	38.25	521
14115	-34.25	38.25	521
14115	-34.25	37.25	521
14115	-35.75	35.75	521
14115	-35.75	35.25	521
14115	-34.75	35.25	521
14115	-34.75	34.75	521
14115	-35.25	34.25	521
14115	-35.25	33.25	521
14115	-35.75	33.25	521
14115	-36.25	33.75	521
14115	-36.25	34.75	521
14115	-36.75	34.75	521
14115	-37.25	34.25	521
14115	-39.25	34.25	521
14115	-39.25	33.25	521
14115	-40.25	33.25	521
14115	-40.25	31.75	521
14115	-39.75	31.75	521
14115	-38.75	32.75	521
14115	-36.25	32.75	521
14115	-36.25	32.25	521
14115	-36.75	31.75	521
14115	-36.75	29.75	521
14115	-37.25	29.25	521
14115	-37.25	28.75	521
14115	-36.25	27.75	521
14115	-36.25	26.75	521
14115	-35.75	26.25	521
14115	-35.75	25.75	521
14115	-36.25	25.25	521
14115	-36.75	25.25	521
14115	-37.25	25.75	521
14115	-37.75	25.75	521
14115	-37.75	24.25	521
14115	-37.25	23.75	521
14115	-36.25	23.75	521
14115	-35.75	23.25	521
14115	-35.75	22.75	521
14115	-36.25	22.25	521
14115	-36.25	21.25	521
14115	-37.75	19.75	521
14115	-39.75	19.75	521
14115	-40.75	18.75	521
14115	-41.75	18.75	521
14115	-42.25	18.25	521
14115	-42.75	18.25	521
14115	-43.25	18.75	521
14115	-43.75	18.75	521
14115	-43.75	17.75	521
14115	-44.25	17.75	521
14115	-44.75	18.25	521
14115	-44.75	23.75	521
14115	-43.75	24.75	521
14115	-43.75	25.25	521
14115	-44.75	25.25	521
14115	-44.75	25.75	521
14115	-43.75	26.75	521
14115	-43.75	27.25	521
14115	-44.25	27.75	521
14115	-44.25	29.75	521
14115	-44.75	30.25	521
14115	-44.75	31.75	521
14115	-43.25	31.75	521
14115	-42.75	31.25	521
14115	-42.25	31.25	521
14115	-41.75	31.75	521
14115	-41.75	32.25	521
14115	-42.25	32.75	521
14115	-42.25	33.75	521
14115	-42.75	34.25	521
14115	-42.75	35.25	521
14115	-43.25	35.25	521
14115	-43.25	33.25	521
14115	-43.75	32.75	521
14115	-44.25	32.75	521
14115	-44.75	33.25	521
14115	-44.75	38.75	521
14115	-43.75	38.75	521
14115	-43.75	40.25	521
14115	-44.75	40.25	521
14115	-44.75	42.25	521
14116	-38.75	48.75	521
14116	-38.75	48.25	521
14116	-38.25	48.25	521
14116	-38.25	48.75	521
14116	-38.75	48.75	521
14117	-37.75	48.75	521
14117	-37.75	48.25	521
14117	-37.25	48.25	521
14117	-37.25	48.75	521
14117	-37.75	48.75	521
14118	-35.75	39.25	521
14118	-35.75	39.75	521
14118	-35.25	39.75	521
14118	-35.25	39.25	521
14118	-35.75	39.25	521
14119	-30.25	43.75	521
14119	-30.25	44.25	521
14119	-29.75	44.25	521
14119	-29.75	43.75	521
14119	-30.25	43.75	521
14092	-37.75	35.25	521
14092	-37.75	35.75	521
14092	-37.25	35.75	521
14092	-37.25	35.25	521
14092	-37.75	35.25	521
14093	-31.25	40.75	521
14093	-31.25	41.25	521
14093	-30.25	41.25	521
14093	-30.25	42.25	521
14093	-29.25	42.25	521
14093	-28.25	43.25	521
14093	-27.75	43.25	521
14093	-27.75	41.75	521
14093	-28.75	40.75	521
14093	-28.75	40.25	521
14093	-28.25	40.25	521
14093	-27.25	41.25	521
14093	-26.75	41.25	521
14093	-26.75	40.75	521
14093	-27.75	39.75	521
14093	-27.75	39.25	521
14093	-27.25	39.25	521
14093	-26.75	39.75	521
14093	-26.25	39.75	521
14093	-26.25	39.25	521
14093	-27.25	38.25	521
14093	-27.25	37.25	521
14093	-27.75	36.75	521
14093	-28.25	36.75	521
14093	-28.25	37.25	521
14093	-27.75	37.75	521
14093	-27.75	38.25	521
14093	-28.25	38.75	521
14093	-28.75	38.75	521
14093	-28.75	37.75	521
14093	-29.25	37.75	521
14093	-29.75	38.25	521
14093	-29.75	38.75	521
14093	-29.25	39.25	521
14093	-29.25	39.75	521
14093	-29.75	40.25	521
14093	-30.75	40.25	521
14093	-31.25	40.75	521
14094	-24.75	45.25	521
14094	-24.75	45.75	521
14094	-24.25	45.75	521
14094	-24.25	45.25	521
14094	-24.75	45.25	521
14095	-22.25	46.75	521
14095	-22.25	47.25	521
14095	-21.75	47.25	521
14095	-21.75	46.75	521
14095	-22.25	46.75	521
14096	-39.75	28.25	521
14096	-39.75	28.75	521
14096	-39.25	28.75	521
14096	-39.25	28.25	521
14096	-39.75	28.25	521
14097	-25.75	42.25	521
14097	-25.75	42.75	521
14097	-25.25	42.75	521
14097	-25.25	42.25	521
14097	-25.75	42.25	521
14098	-18.75	48.75	521
14098	-18.75	48.25	521
14098	-18.25	48.25	521
14098	-18.25	48.75	521
14098	-18.75	48.75	521
14099	-17.75	47.25	521
14099	-17.75	47.75	521
14099	-16.75	48.75	521
14099	-16.25	48.75	521
14099	-16.25	48.25	521
14099	-17.25	47.25	521
14099	-17.75	47.25	521
14100	-42.25	21.75	521
14100	-42.25	22.25	521
14100	-41.75	22.25	521
14100	-41.75	21.75	521
14100	-42.25	21.75	521
14101	-44.75	16.25	521
14101	-44.75	16.75	521
14101	-42.75	16.75	521
14101	-41.75	17.75	521
14101	-41.25	17.75	521
14101	-41.25	16.75	521
14101	-40.25	15.75	521
14101	-40.25	15.25	521
14101	-40.75	14.75	521
14101	-40.75	14.25	521
14101	-40.25	13.75	521
14101	-40.25	13.25	521
14101	-40.75	13.25	521
14101	-41.75	14.25	521
14101	-42.25	14.25	521
14101	-42.25	13.25	521
14101	-43.25	13.25	521
14101	-43.75	12.75	521
14101	-44.25	12.75	521
14101	-44.75	13.25	521
14101	-44.75	16.25	521
14103	-13.75	45.25	521
14103	-13.75	45.75	521
14103	-13.25	45.75	521
14103	-13.25	45.25	521
14103	-13.75	45.25	521
14104	-20.25	37.75	521
14104	-20.25	38.25	521
14104	-19.75	38.75	521
14104	-19.25	38.75	521
14104	-19.25	38.25	521
14104	-19.75	37.75	521
14104	-20.25	37.75	521
14105	-44.75	10.25	521
14105	-44.75	10.75	521
14105	-44.25	11.25	521
14105	-43.75	11.25	521
14105	-43.75	10.75	521
14105	-44.25	10.25	521
14105	-44.75	10.25	521
14106	-12.75	39.25	521
14106	-12.75	39.75	521
14106	-12.25	40.25	521
14106	-11.75	40.25	521
14106	-11.75	39.25	521
14106	-11.25	38.75	521
14106	-10.25	38.75	521
14106	-10.25	38.25	521
14106	-10.75	37.75	521
14106	-10.75	37.25	521
14106	-10.25	36.75	521
14106	-9.75	36.75	521
14106	-9.25	37.25	521
14106	-8.75	37.25	521
14106	-8.75	36.75	521
14106	-9.25	36.25	521
14106	-9.25	35.25	521
14106	-9.75	35.25	521
14106	-10.25	35.75	521
14106	-10.75	35.75	521
14106	-12.75	33.75	521
14106	-13.25	33.75	521
14106	-13.25	34.75	521
14106	-14.25	34.75	521
14106	-14.75	35.25	521
14106	-14.75	35.75	521
14106	-13.75	35.75	521
14106	-13.75	36.75	521
14106	-12.75	37.75	521
14106	-12.75	39.25	521
14107	-44.75	5.25	521
14107	-44.75	5.75	521
14107	-43.25	7.25	521
14107	-42.75	7.25	521
14107	-42.25	6.75	521
14107	-42.25	6.25	521
14107	-42.75	5.75	521
14107	-43.75	5.75	521
14107	-43.75	4.75	521
14107	-44.25	4.25	521
14107	-44.75	4.25	521
14107	-44.75	5.25	521
14108	-6.75	43.25	521
14108	-6.75	43.75	521
14108	-6.25	43.75	521
14108	-6.25	43.25	521
14108	-6.75	43.25	521
14109	-41.25	6.75	521
14109	-41.25	7.25	521
14109	-40.75	7.75	521
14109	-39.25	7.75	521
14109	-39.25	7.25	521
14109	-39.75	6.75	521
14109	-39.75	6.25	521
14109	-39.25	6.25	521
14109	-38.75	6.75	521
14109	-38.25	6.75	521
14109	-37.25	5.75	521
14109	-35.25	5.75	521
14109	-35.25	5.25	521
14109	-35.75	4.75	521
14109	-35.75	4.25	521
14109	-33.75	4.25	521
14109	-33.75	3.25	521
14109	-33.25	2.75	521
14109	-33.25	2.25	521
14109	-33.75	1.75	521
14109	-33.75	1.25	521
14109	-32.75	1.25	521
14109	-32.25	0.75	521
14109	-31.75	0.75	521
14109	-31.25	1.25	521
14109	-30.75	1.25	521
14109	-30.25	0.75	521
14109	-30.25	0.25	521
14109	-31.25	0.25	521
14109	-31.25	-0.75	521
14109	-42.75	-0.75	521
14109	-42.75	-0.25	521
14109	-42.25	0.25	521
14109	-41.25	0.25	521
14109	-41.25	1.75	521
14109	-42.25	1.75	521
14109	-42.75	2.25	521
14109	-43.25	2.25	521
14109	-44.25	1.25	521
14109	-44.75	1.25	521
14109	-44.75	2.75	521
14109	-43.25	4.25	521
14109	-42.25	4.25	521
14109	-42.25	5.25	521
14109	-41.25	6.25	521
14109	-41.25	6.75	521
14110	-5.75	38.25	521
14110	-5.75	38.75	521
14110	-5.25	38.75	521
14110	-5.25	38.25	521
14110	-5.75	38.25	521
14111	-43.75	-0.75	521
14111	-43.75	-0.25	521
14111	-43.25	-0.25	521
14111	-43.25	-0.75	521
14111	-43.75	-0.75	521
14112	-0.75	41.25	521
14112	-0.75	41.75	521
14112	-0.25	41.75	521
14112	-0.25	41.25	521
14112	-0.75	41.25	521
10531	-44.75	47.25	3402
10531	-44.75	47.75	3402
10531	-44.25	48.25	3402
10531	-42.75	48.25	3402
10531	-42.75	47.75	3402
10531	-43.25	47.25	3402
10531	-43.25	46.75	3402
10531	-42.75	46.25	3402
10531	-42.75	45.75	3402
10531	-43.25	45.75	3402
10531	-43.75	46.25	3402
10531	-44.75	46.25	3402
10531	-44.75	47.25	3402
8806	-40.75	48.25	2896
8806	-40.75	48.75	2896
8806	-40.25	48.75	2896
8806	-39.75	48.25	2896
8806	-38.75	48.25	2896
8806	-38.75	47.75	2896
8806	-39.75	46.75	2896
8806	-39.75	45.75	2896
8806	-41.25	45.75	2896
8806	-41.25	47.25	2896
8806	-40.75	47.75	2896
8806	-40.75	48.25	2896
8807	-44.75	43.25	2896
8807	-44.75	43.75	2896
8807	-44.25	44.25	2896
8807	-43.75	44.25	2896
8807	-43.75	43.25	2896
8807	-42.25	43.25	2896
8807	-41.75	43.75	2896
8807	-40.75	43.75	2896
8807	-38.25	46.25	2896
8807	-38.25	48.25	2896
8807	-36.75	48.25	2896
8807	-36.75	47.25	2896
8807	-36.25	46.75	2896
8807	-36.25	46.25	2896
8807	-36.75	45.75	2896
8807	-36.75	44.75	2896
8807	-38.25	43.25	2896
8807	-38.75	43.25	2896
8807	-39.25	43.75	2896
8807	-39.75	43.75	2896
8807	-40.25	43.25	2896
8807	-40.25	42.75	2896
8807	-39.25	42.75	2896
8807	-38.75	42.25	2896
8807	-38.75	41.75	2896
8807	-39.75	41.75	2896
8807	-40.25	41.25	2896
8807	-40.75	41.25	2896
8807	-41.25	41.75	2896
8807	-41.25	42.75	2896
8807	-41.75	42.75	2896
8807	-42.25	42.25	2896
8807	-43.75	42.25	2896
8807	-44.75	43.25	2896
12820	-44.75	39.25	4105
12820	-44.75	39.75	4105
12820	-44.25	40.25	4105
12820	-43.75	40.25	4105
12820	-43.75	38.75	4105
12820	-44.25	38.75	4105
12820	-44.75	39.25	4105
7719	-35.75	48.25	2603
7719	-35.75	48.75	2603
7719	-35.25	48.75	2603
7719	-35.25	48.25	2603
7719	-35.75	48.25	2603
7720	-34.75	48.75	2603
7720	-34.75	48.25	2603
7720	-34.25	48.25	2603
7720	-34.25	48.75	2603
7720	-34.75	48.75	2603
7721	-33.75	48.75	2603
7721	-33.75	48.25	2603
7721	-33.25	48.25	2603
7721	-33.25	48.75	2603
7721	-33.75	48.75	2603
7663	-44.75	32.25	2593
7663	-44.75	32.75	2593
7663	-43.75	32.75	2593
7663	-43.25	33.25	2593
7663	-43.25	34.25	2593
7663	-42.75	34.25	2593
7663	-42.25	33.75	2593
7663	-42.25	32.75	2593
7663	-41.75	32.25	2593
7663	-41.75	31.75	2593
7663	-42.25	31.25	2593
7663	-42.75	31.25	2593
7663	-43.25	31.75	2593
7663	-44.25	31.75	2593
7663	-44.75	32.25	2593
7664	-44.75	29.25	2593
7664	-44.75	29.75	2593
7664	-44.25	29.75	2593
7664	-44.25	27.75	2593
7664	-43.75	27.25	2593
7664	-43.75	26.75	2593
7664	-44.25	26.25	2593
7664	-44.75	26.25	2593
7664	-44.75	29.25	2593
7417	-28.25	47.75	2522
7417	-28.25	48.25	2522
7417	-27.75	48.75	2522
7417	-25.25	48.75	2522
7417	-25.25	47.25	2522
7417	-26.75	47.25	2522
7417	-27.25	47.75	2522
7417	-28.25	47.75	2522
7418	-23.75	48.25	2522
7418	-23.75	48.75	2522
7418	-23.25	48.75	2522
7418	-23.25	48.25	2522
7418	-23.75	48.25	2522
7419	-23.25	46.75	2522
7419	-23.25	47.25	2522
7419	-21.75	48.75	2522
7419	-21.25	48.75	2522
7419	-21.25	47.75	2522
7419	-20.75	47.25	2522
7419	-20.75	45.25	2522
7419	-19.75	44.25	2522
7419	-19.75	43.75	2522
7419	-20.25	43.75	2522
7419	-20.75	44.25	2522
7419	-21.75	44.25	2522
7419	-22.25	44.75	2522
7419	-22.25	46.25	2522
7419	-21.75	46.75	2522
7419	-21.75	47.25	2522
7419	-22.25	47.25	2522
7419	-22.75	46.75	2522
7419	-23.25	46.75	2522
7420	-20.75	48.75	2522
7420	-20.75	48.25	2522
7420	-20.25	48.25	2522
7420	-20.25	48.75	2522
7420	-20.75	48.75	2522
9790	-40.25	32.75	3144
9790	-40.25	33.25	3144
9790	-39.25	33.25	3144
9790	-39.25	34.25	3144
9790	-37.25	34.25	3144
9790	-36.75	34.75	3144
9790	-36.25	34.75	3144
9790	-36.25	33.75	3144
9790	-35.75	33.25	3144
9790	-35.25	33.25	3144
9790	-35.25	34.25	3144
9790	-34.75	34.75	3144
9790	-34.75	35.25	3144
9790	-35.75	35.25	3144
9790	-35.75	35.75	3144
9790	-34.25	37.25	3144
9790	-34.25	38.25	3144
9790	-33.75	38.25	3144
9790	-32.75	37.25	3144
9790	-32.75	36.25	3144
9790	-31.75	36.25	3144
9790	-31.25	35.75	3144
9790	-31.25	35.25	3144
9790	-31.75	34.75	3144
9790	-31.75	33.25	3144
9790	-31.25	33.25	3144
9790	-31.25	34.25	3144
9790	-30.25	34.25	3144
9790	-29.75	34.75	3144
9790	-29.25	34.75	3144
9790	-29.25	32.75	3144
9790	-28.75	32.25	3144
9790	-28.75	30.75	3144
9790	-29.75	29.75	3144
9790	-30.25	29.75	3144
9790	-31.25	30.75	3144
9790	-32.25	30.75	3144
9790	-33.25	31.75	3144
9790	-33.25	32.75	3144
9790	-34.75	32.75	3144
9790	-34.75	32.25	3144
9790	-33.25	30.75	3144
9790	-33.25	29.75	3144
9790	-31.25	29.75	3144
9790	-31.25	29.25	3144
9790	-31.75	28.75	3144
9790	-32.75	28.75	3144
9790	-33.75	27.75	3144
9790	-33.75	26.75	3144
9790	-34.25	26.75	3144
9790	-34.75	27.25	3144
9790	-35.25	27.25	3144
9790	-35.25	26.75	3144
9790	-34.75	26.25	3144
9790	-34.75	25.75	3144
9790	-35.25	25.25	3144
9790	-35.25	24.75	3144
9790	-34.75	24.25	3144
9790	-34.75	22.75	3144
9790	-35.75	21.75	3144
9790	-36.25	21.75	3144
9790	-36.25	22.25	3144
9790	-35.75	22.75	3144
9790	-35.75	23.25	3144
9790	-36.25	23.75	3144
9790	-37.25	23.75	3144
9790	-37.75	24.25	3144
9790	-37.75	25.75	3144
9790	-37.25	25.75	3144
9790	-36.75	25.25	3144
9790	-36.25	25.25	3144
9790	-35.75	25.75	3144
9790	-35.75	26.25	3144
9790	-36.25	26.75	3144
9790	-36.25	27.75	3144
9790	-37.25	28.75	3144
9790	-37.25	29.25	3144
9790	-36.75	29.75	3144
9790	-36.75	31.75	3144
9790	-36.25	32.25	3144
9790	-36.25	32.75	3144
9790	-38.75	32.75	3144
9790	-39.75	31.75	3144
9790	-40.25	31.75	3144
9790	-40.25	32.75	3144
5612	-31.25	40.75	2058
5612	-31.25	41.25	2058
5612	-30.25	41.25	2058
5612	-30.25	42.25	2058
5612	-29.75	42.25	2058
5612	-29.75	41.25	2058
5612	-29.25	41.25	2058
5612	-29.25	42.25	2058
5612	-28.25	43.25	2058
5612	-27.75	43.25	2058
5612	-27.75	41.75	2058
5612	-28.75	40.75	2058
5612	-28.75	40.25	2058
5612	-28.25	40.25	2058
5612	-27.25	41.25	2058
5612	-26.75	41.25	2058
5612	-26.75	40.75	2058
5612	-27.75	39.75	2058
5612	-27.75	39.25	2058
5612	-26.75	39.25	2058
5612	-26.75	38.75	2058
5612	-27.25	38.25	2058
5612	-27.75	38.25	2058
5612	-28.25	38.75	2058
5612	-28.75	38.75	2058
5612	-28.75	37.75	2058
5612	-29.25	37.75	2058
5612	-29.75	38.25	2058
5612	-29.75	38.75	2058
5612	-29.25	39.25	2058
5612	-29.25	39.75	2058
5612	-29.75	40.25	2058
5612	-30.75	40.25	2058
5612	-31.25	40.75	2058
1535	-34.75	32.25	124
1535	-34.75	32.75	124
1535	-33.25	32.75	124
1535	-33.25	31.75	124
1535	-32.25	30.75	124
1535	-31.25	30.75	124
1535	-30.25	29.75	124
1535	-29.75	29.75	124
1535	-28.75	30.75	124
1535	-28.75	32.25	124
1535	-29.25	32.75	124
1535	-29.25	33.25	124
1535	-28.75	33.25	124
1535	-27.75	32.25	124
1535	-27.75	30.25	124
1535	-27.25	29.75	124
1535	-26.25	29.75	124
1535	-26.25	28.25	124
1535	-27.25	27.25	124
1535	-27.25	26.75	124
1535	-26.75	26.25	124
1535	-26.75	25.75	124
1535	-27.25	25.25	124
1535	-27.25	24.75	124
1535	-26.75	24.25	124
1535	-26.75	23.25	124
1535	-25.25	21.75	124
1535	-24.25	21.75	124
1535	-23.75	21.25	124
1535	-23.25	21.25	124
1535	-21.75	22.75	124
1535	-21.25	22.75	124
1535	-21.25	22.25	124
1535	-22.25	21.25	124
1535	-22.25	20.75	124
1535	-20.75	20.75	124
1535	-20.75	21.75	124
1535	-19.75	21.75	124
1535	-19.75	22.25	124
1535	-20.25	22.75	124
1535	-20.25	23.25	124
1535	-19.75	23.75	124
1535	-19.75	24.25	124
1535	-21.75	26.25	124
1535	-22.25	26.25	124
1535	-22.75	25.75	124
1535	-22.75	24.75	124
1535	-23.25	24.75	124
1535	-23.75	25.25	124
1535	-24.25	25.25	124
1535	-24.75	24.75	124
1535	-25.25	24.75	124
1535	-25.75	25.25	124
1535	-25.75	26.75	124
1535	-25.25	27.25	124
1535	-24.75	27.25	124
1535	-24.25	26.75	124
1535	-22.75	26.75	124
1535	-22.75	28.25	124
1535	-23.25	28.75	124
1535	-24.25	28.75	124
1535	-24.25	29.75	124
1535	-25.25	29.75	124
1535	-25.25	30.25	124
1535	-24.75	30.75	124
1535	-24.75	31.25	124
1535	-25.75	31.25	124
1535	-25.75	31.75	124
1535	-25.25	32.25	124
1535	-25.25	32.75	124
1535	-25.75	33.25	124
1535	-25.75	33.75	124
1535	-25.25	34.25	124
1535	-24.75	34.25	124
1535	-24.75	33.25	124
1535	-24.25	32.75	124
1535	-23.75	32.75	124
1535	-23.25	33.25	124
1535	-23.25	33.75	124
1535	-23.75	34.25	124
1535	-23.75	34.75	124
1535	-23.25	34.75	124
1535	-22.25	33.75	124
1535	-22.25	33.25	124
1535	-23.25	32.25	124
1535	-23.25	31.75	124
1535	-22.25	31.75	124
1535	-21.75	31.25	124
1535	-21.25	31.25	124
1535	-20.75	31.75	124
1535	-20.75	32.75	124
1535	-19.75	32.75	124
1535	-19.75	34.25	124
1535	-20.25	34.75	124
1535	-20.25	35.25	124
1535	-19.75	35.25	124
1535	-19.25	34.75	124
1535	-18.75	34.75	124
1535	-18.25	35.25	124
1535	-18.25	35.75	124
1535	-18.75	36.25	124
1535	-18.75	36.75	124
1535	-17.25	36.75	124
1535	-17.25	34.75	124
1535	-16.75	34.75	124
1535	-15.75	35.75	124
1535	-15.25	35.75	124
1535	-14.25	34.75	124
1535	-13.25	34.75	124
1535	-13.25	33.75	124
1535	-12.75	33.75	124
1535	-10.75	35.75	124
1535	-10.25	35.75	124
1535	-9.25	34.75	124
1535	-8.75	34.75	124
1535	-8.75	35.75	124
1535	-8.25	35.75	124
1535	-7.75	35.25	124
1535	-7.25	35.25	124
1535	-6.75	35.75	124
1535	-6.25	35.75	124
1535	-6.25	35.25	124
1535	-7.75	33.75	124
1535	-7.75	33.25	124
1535	-6.75	32.25	124
1535	-6.25	32.25	124
1535	-5.25	33.25	124
1535	-5.25	35.25	124
