x	y
2.0582291244911	0.860869323284125
1.8131164599279	0.880107680696617
1.40007948381529	0.562415764241543
3.51741905999575	2.78869194362103
0.850977888823323	0.266134716677565
2.41229586294179	1.58001939871325
2.44518990846329	1.21543494880859
0.96100487625298	0.373148997276611
2.45089840420284	1.23106253400451
0.633556148252954	0.23625143240092
2.05306715401136	0.849489383813896
1.98898575874401	0.638777314477188
2.03791580878508	0.842905834668006
2.45300954688597	1.23139071476885
1.39675785439361	0.564787417013553
0.680122173585443	0.162971366693087
-0.420589412642369	0.107313059117542
0.855011839295736	0.265791447179903
1.50814989160792	0.496807235205902
3.34324998646757	1.5218921187165
2.45066558887601	1.23120696969518
1.38493095811171	0.661781151927234
1.5128690314391	0.500842228185117
0.677544107541282	0.161891787692988
-0.987890376613959	0.319444375186769
1.39322953746531	0.564381158910067
0.953653918744087	0.365885941512809
2.12522460129272	1.21872562762741
2.7842886360016	1.59339322333951
2.2355913727541	1.60068240552243
1.5054606500086	0.496923162537717
-1.33145393019639	0.337287772146889
0.673146583357931	0.161361197498056
1.8112199272971	0.887172160877437
1.70053782478819	0.953542365932547
1.8800747733805	1.48085495625166
1.38597746621526	0.557780642818725
-3.06460514011512	1.03559032399618
0.610972409784347	0.26312119984386
0.651609134320362	0.244803498324509
3.04204302043128	1.97213285280542
0.84963579542037	0.267121682688541
2.44193346445503	1.21319067276626
2.0460879599875	0.845562579937585
2.78033539031079	1.61501897678503
1.19849879407616	0.717063940940973
1.5079903637443	0.499434998403579
-0.350531566887827	0.116039648175175
-0.132632136392745	0.0399618308310105
-1.33444397575093	0.337662098137953
0.0195370740006107	0.00446173862258107
0.646714270673708	0.240980749234346
0.653516683262155	0.242286678369793
-0.407508102232914	0.104693026371502
1.99108260788337	0.638835243386409
3.33822191152006	1.50978056740213
1.04804606367265	0.483607166445891
-0.743735909603116	0.217905998946694
2.77458422564784	1.6111550198732
-1.19616498233373	0.41800002450949
1.80845004307998	0.879014979840042
1.38777703839331	0.557133032967651
0.968304838287744	0.374793325318135
1.50568680766591	0.496671943123677
2.12333013328819	1.21534536027577
1.67984335299296	1.07563232466804
1.40183634711247	0.763269338838391
1.14806066347533	0.604956945706904
1.66053099916318	1.17094411846619
2.01656243105837	1.89883200116335
1.39270197661828	0.757805229371482
0.201921457187398	0.0693490186455782
0.427306223870205	0.127048347045169
0.863855372835522	0.2708304242083
-0.686100900329342	0.26588620543057
3.24768273541911	3.1023329245274
1.50568680766591	0.496671943123677
2.45416804238455	1.21673792487945
1.80196168233674	0.871537021461028
1.70374017211219	0.960047448640919
0.962899180141095	0.375859626553121
0.97058041793373	0.371693057568242
2.41091137765725	1.55948772535939
0.682656722174963	0.162975197954644
0.677780437898919	0.162363228345399
-2.45646823283233	0.707711568280398
2.42431131181314	1.57298352018458
0.964715987344343	0.373908425887197
1.39863341714481	0.654743944055286
0.8147291748716	0.364792228228058
0.816275535370473	0.363807919750864
1.66560496599531	1.05306930893023
0.414342399359373	0.124740196342268
2.44855684087814	1.22041441126212
2.80340392299737	1.07608356962565
0.950511409006837	0.364177276985538
0.819427809771891	0.360099384738455
2.78483205786189	1.61369766134863
0.0977364446197915	0.0277389171293453
0.841899855376633	0.261758418036972
2.14307567345562	1.21249450829752
0.42752419034079	0.126792554317676
1.80302098155293	0.892074557447139
1.98446856919841	0.63918640405761
1.80845004307998	0.879014979840042
0.966996952358967	0.370453787524196
1.80322302884073	0.882775281597593
1.52009174743244	0.496918075303574
1.71985401536606	0.941559128854216
1.14601025243384	0.616331921595362
0.589554910508703	0.287296297788478
0.817661631000483	0.365630276194563
3.33839519698852	1.50947098058187
1.91580783038038	1.36403556251577
3.34625817325336	1.48950957735973
2.00098795013018	1.27435686519522
1.03829659508198	0.61094345329692
0.417884954498438	0.147757205964762
3.05586824008702	2.00051946746751
1.80974643027161	0.887027118188416
0.660547690425356	0.243751897033684
-0.744780106229008	0.216156810333854
1.39262603200931	0.560229088818703
1.40509737188441	0.766155222698281
4.05290241132341	2.36675239548784
2.81301533949733	1.07237000914786
1.69617670201454	1.06639588878778
1.39346076013019	0.564305578995242
1.70868365148668	0.951137915101823
1.51800591950535	0.50134179796479
1.51079308079991	0.501155841166452
2.0454692755637	0.851602229317711
2.78516943368862	1.6067703345308
1.52009174743244	0.496918075303574
1.21544920034028	0.738433131459421
1.39442938162842	0.562033565043526
1.67149199525977	1.04877477945633
2.44518990846329	1.21543494880859
3.88668059383614	3.67198659908512
3.69768897829233	3.20124604090834
1.71398646827304	0.951662748907624
1.81443921724481	1.8486213904272
1.512682362001	0.493069695449091
2.11629451862644	1.67627047183436
2.4620098921269	2.00533980978054
1.67985085512111	1.07175990064139
3.39811970152624	3.54033904932026
1.45235200543495	1.00911643248334
3.30713036209486	2.38989179815261
