x	y
-2.79472203419843	0.872940148474008
-1.33444397575093	0.337662098137953
-3.06907588838537	1.02867940438072
-1.99392409362845	0.530382452710325
-2.00420963487977	0.532996948485302
-1.33444397575093	0.337662098137953
-1.32458778760029	0.337292726626225
-1.52280818801085	0.611672928289897
-2.00370696192648	0.533569279322636
-2.00132182228497	0.53339975210362
-2.44302578628081	0.701344866754836
-1.99863361361771	0.530103528891273
-1.32458778760029	0.337292726626225
0.419627327697539	0.124541789472537
-1.32458778760029	0.337292726626225
-2.78062141737494	0.861938804943604
-2.44302578628081	0.701344866754836
-0.422034968735786	0.107630485202411
0.685004180458232	0.163584719910315
0.112690354395272	0.0311949942208249
-1.33145393019639	0.337287772146889
-2.00370696192648	0.533569279322636
0.687256441798376	0.163930270421836
-2.78880651367727	0.870435338520892
-0.73373397432399	0.214274547259684
0.856402148913631	0.269674126255607
0.0250490274642725	0.00537725898715035
-0.729498421749983	0.211716273089927
-0.345977963035755	0.113866874410627
-3.63996998297433	1.42408599688547
-3.92214225866551	1.66022074255079
-1.32458778760029	0.337292726626225
2.04853788664511	0.851582125181517
-1.99392409362845	0.530382452710325
-0.733959945651862	0.214352406595417
-0.407706566209551	0.104742690957411
-3.48500359339504	1.31116053701016
0.856202575680358	0.269665411764326
0.0779028184961143	0.022901362831468
-0.140782476315301	0.0423926263127947
0.0176986377821944	0.00421517146755983
1.81594980298205	0.884290290875475
0.105081516969838	0.0296074974804712
-3.28343799376951	1.15869635967971
-0.412232264557181	0.10546366020233
0.109224107508606	0.0305637611310671
0.402479260269109	0.12024047446245
-0.339877509675732	0.11173231946914
-2.44302578628081	0.701344866754836
0.0871666117161079	0.0252319863461449
-0.412037180596062	0.105384155120224
-0.543763560899333	0.195338686352499
0.0222977086444578	0.00495045050844717
-1.32458778760029	0.337292726626225
-1.99863361361771	0.530103528891273
0.661377841461148	0.244921712949645
-3.05793137864015	1.02481681066087
0.678031938272771	0.161975037153109
-1.20783399464011	0.426024142563711
2.77431601936927	1.61115956978513
-2.44302578628081	0.701344866754836
0.659545088765951	0.244492800660169
1.51304427228014	0.500809837039873
-0.738358740710318	0.216228895822788
0.189179396022253	0.0649727605890265
-2.44302578628081	0.701344866754836
-3.08342014751563	1.01168664230083
-0.735053154023499	0.214222487811708
0.102696565160689	0.0291301930116516
-2.78685698204813	0.871481146816449
-1.20983944873493	0.428808682798742
-2.00132182228497	0.53339975210362
0.0224401831217134	0.00504110658611566
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
2.03791580878508	0.842905834668006
0.851902519468784	0.267272078842942
0.682656722174963	0.162975197954644
0.844163057201185	0.261919971829557
2.81508847198966	1.08185184868446
-0.149928719438375	0.0447689693781161
-1.99392409362845	0.530382452710325
-2.44578894224748	0.707639142183451
-2.79789995447514	0.87324728691491
-0.988418822843892	0.318968760752746
0.857287735004774	0.268292270505726
0.0301848009480544	0.00623538218730734
1.98898575874401	0.638777314477188
-1.32641199624616	0.337202947491199
-2.45878281396116	0.704152698009434
-1.99392409362845	0.530382452710325
-0.512415797681162	0.180760727305945
1.51818223715602	0.501309490996585
-2.00370696192648	0.533569279322636
-0.165115875657072	0.0488268427978101
-1.99392409362845	0.530382452710325
-2.78373414131297	0.869700851384737
1.99108260788337	0.638835243386409
-0.529606354061412	0.186297669151597
-0.140291881934672	0.0421153331574323
-2.44302578628081	0.701344866754836
0.0250490274642725	0.00537725898715035
-0.738358740710318	0.216228895822788
-3.05287001113773	1.02304183401478
-3.06283049718812	1.02402390592368
-1.32641199624616	0.337202947491199
-2.78373414131297	0.869700851384737
-1.99392409362845	0.530382452710325
-3.05287001113773	1.02304183401478
-1.32641199624616	0.337202947491199
-0.735095389795089	0.213904640646815
-0.412032738478956	0.105413729754966
-1.00393497995285	0.325659595223839
