x	y	clickSelects
0.104781926336088	-1.50385132741021	1174
0.020391583289227	-0.439459647622723	1174
-0.107675947000011	2.0863886967377	1174
0.0826095880628071	-0.488263120860484	1174
0.08662887749555	-1.51115690708846	1174
-0.060802351136732	-0.576204230507631	1174
-0.054897290119396	-2.33964553842326	1174
0.043980413368382	0.551503974329304	1174
0.012283395546843	0.239484919173878	1174
-0.097783621902656	-0.297327227016133	1174
-0.099312748676074	-1.93510214344627	1174
-0.087787839513995	-1.52353871018597	1174
0.119450100338583	-0.0297058429076316	1174
0.104692963647752	0.184399863576514	1174
-0.027338144119089	-2.010324358998	1174
0.110327172666229	0.381615183705678	1174
-0.122054531378616	-0.52733164865923	800
-0.027988360958479	1.48094988031133	474
0.04903966089533	-0.238843154543899	474
0.067779794530586	0.718244403474412	474
0.074037410619394	1.01832329700376	474
-0.00423734188800995	-0.61551699689273	3491
0.034831064658738	-1.58392667373761	3491
-0.014213485316334	-2.0184407476769	3491
-0.084107986952789	-1.77995999389762	3491
0.069086224576262	1.63606590675123	3491
-0.013405506435614	0.24380179115245	3491
-0.021442358185305	0.152581862497	3491
-0.034844440697943	-0.0558154391588577	3491
-0.0232855346691619	-0.518355477269095	3491
0.014643968700209	-1.35821746489406	3491
0.033391971119603	1.6048870165214	3491
-0.0748581028798539	-2.49630715447167	2415
-0.030223256532758	-0.847936550768955	2415
0.061276002415576	0.30939253150895	2415
0.117486353119377	-1.13246544913375	2415
0.00809215176797995	0.230999589705425	2415
-0.050148972046955	0.576931195888289	2415
-0.081623064447824	2.15858653201327	2415
-0.032503405534428	0.604968502441379	2415
-0.101650366711058	-1.63818645899173	2415
0.106053958809671	0.673492310928138	2415
-0.111297131605714	-0.932614183177661	2415
0.042695506209239	1.77161032234253	2415
0.085017401687945	-2.07937840275921	2415
-0.072834528113793	-0.851329982013448	2415
-0.095668277388658	-1.55967338559229	2415
-0.097851503888524	0.804346015892406	2415
-0.064229912871712	-1.50317011409438	2106
-0.061201593571257	-1.74967680556263	2106
-0.121799825143155	-0.0925836098711734	2415
-0.101311195647797	-2.43839533122649	2415
-0.090164220183056	-1.05888359161609	2415
-0.09710980659157	-0.0403277565448121	2415
-0.0751110053124821	-2.2320828585209	2415
-0.090713994190289	-0.0301514259967561	2415
-0.063952359675051	-2.0152107934609	2415
0.0398964489547911	-1.5438923359565	2415
-0.011951092747453	0.137674720517909	474
-0.121187025773722	2.10873474983451	474
0.106470615415296	-1.58125065515212	474
-0.073002361101799	-2.34446142889023	232
-0.075046455139089	-0.235668309984083	232
0.016370379634187	-2.40767370681764	232
0.047912708400942	-0.538613903713864	232
-0.068284979154535	1.02503711267018	232
-0.101908831509957	1.51883922534268	232
0.055590894462044	-2.32149954233008	232
-0.022321253407518	-0.06943024536195	232
-0.085349370867513	0.349349489818435	232
0.036088550799135	-1.59480653519145	232
0.039674679189622	-1.26851941200081	232
0.039326652364401	-2.01682366046068	232
0.082599689739557	-1.34925161296062	232
-0.060548662674338	0.50325112293179	232
-0.025735640048877	1.54110911345766	232
0.094428958779395	-0.396569666387087	232
-0.096178191311501	1.8624982027808	232
0.00146535930690606	1.34625313496357	232
0.020304245103694	0.364641228776183	3098
-0.051169557280191	-2.09156743320794	3098
0.035202139843189	-2.43102778207097	3098
-0.086559959584931	-0.360571697066122	3098
-0.035082658599775	-2.10161508192215	3098
0.040541288460446	-0.303381749448315	3098
-0.10498774105069	-0.972767887245407	3098
-0.0670164758424729	-0.759906641007401	3098
0.122318485046891	-1.6773495700735	3098
-0.064407662259143	-0.49758761944196	3098
0.030217487272749	1.2630424101912	3098
-0.027394628197949	1.80224001433697	3098
0.1099964294215	-1.4893590202931	3098
0.069928082326576	-2.09393754037914	3098
0.025057570596692	0.0755148752672863	3098
0.044825766286308	-2.16172845942667	942
0.034270954931144	-1.09609178415982	942
0.124444467618916	0.61830628790185	942
0.02572131274937	2.17807773089801	2151
0.122883912262992	0.648348006430192	2151
0.044132231737214	0.372174517637886	2151
-0.06188813270588	-2.41493937798551	689
0.019263395320598	0.397913251068333	689
0.094203193775086	1.2353756116991	689
0.051568442072912	-0.379963452203054	689
-0.089730902404299	-1.43965919135835	689
-0.07338660093797	-2.24597910429855	689
0.06743831748634	1.66653761821775	689
0.0570348135465309	-0.31689933686533	689
-0.045361372419633	-1.4177728471206	689
-0.10296519462178	1.7790872189906	689
-0.106583651324247	1.20550188057189	689
-0.115902991723192	-0.218297170387741	689
0.028113699419446	-1.10938496888306	689
0.039966926497469	-2.25585297380869	689
0.028766429286875	-0.9192594901911	689
0.120503580037064	1.00513375887056	689
-0.022882422653277	1.68419114547686	689
-0.116910661386915	-1.91265634211958	689
-0.076031959046635	-1.83581512777274	689
-0.081578538785031	-0.794143545680445	689
-0.081312302376431	-1.43500587629304	1737
0.10966554347382	-0.394864876248496	3776
-0.085088874463826	1.45199363824024	3776
0.078619066195758	0.517143619551653	3776
0.094877317556506	0.129953429881734	2934
0.101923915007495	2.14243582943772	2934
0.00828699508051201	-0.899797180484747	2051
-0.069058247604195	-0.997696957939997	2051
-0.000828705791842022	-0.931016059632173	2051
0.075401203499198	-2.31449034616527	1737
0.08503266308225	-1.26447886124419	1157
0.063814987503186	-1.34351583511298	1157
0.031955380751202	-0.257792735816457	1157
-0.080629588887131	1.80852246636076	1157
0.094479626149143	-1.69157753876715	1157
0.00257179732803503	1.87989512133601	1157
-0.100740997264104	-2.28540020159836	1157
-0.0265277555633751	-1.22252250401933	1157
-0.071813399068798	0.724222399382356	1157
0.10147169835354	2.19315157022589	1157
0.098188008206306	-0.796253117309382	1157
-0.097967311552459	1.09973294500915	1737
0.032862549920505	-0.268569099980731	1737
0.089438188315162	-1.51553822639882	1737
0.101161151768091	0.704881997828041	1737
-0.016944872975989	-1.59209542707359	1477
-0.068429438154425	2.26786964530309	1477
-0.0000480576430129664	-0.846339612190814	1477
-0.117557897436893	-1.55281923625491	1477
0.0961436964635361	-2.19416305212079	1477
-0.104724177198633	-0.388346093943476	1477
0.074045836459736	-0.496885150266127	1477
-0.081617827620904	0.371140531666054	1477
-0.120923930387208	-0.556522986628357	1477
-0.096189131272094	0.105217041196845	1477
-0.108386131063453	-0.82145266838829	1477
-0.0134066174626321	-1.32513129886411	1477
0.016614577056441	1.5668651322716	1477
-0.119500824620802	2.33809850191675	1477
0.065241343632186	-1.36627428775059	1477
-0.00375975565098097	-1.28643392937835	1477
-0.0508773612597661	0.238029147236558	1477
-0.03468907539432	0.274303789080976	1477
-0.04079168984376	0.710888359408839	1477
-0.00539878233692304	-0.681397877788257	1477
0.108645932488677	2.45617908758201	1477
0.098308299188314	-1.67711670650265	1477
0.06072710793536	-0.699307446248081	1477
0.085997056641969	0.210964788627084	1477
0.049256903924252	0.466660062769348	1477
-0.083524240913048	-0.269954858657821	1477
-0.0185662460321659	-2.28766355229045	1477
0.00988098288552997	-2.1389809321125	1477
0.085074335470294	-1.88044593124356	1477
0.087850020516515	-1.78708321478933	3719
-0.098650157314779	1.98566299307315	3719
0.085121753241575	1.44011438905392	3719
0.02359582176817	1.99455144650609	3719
-0.071130911236359	0.858928293321224	3719
0.0104955105964331	-2.34208308795974	3719
0.035661216200804	-1.27882529261036	3719
0.124389424917313	-0.748642493255598	86
-0.026977176628321	-1.41590380373999	1797
0.093411077233536	-1.03480469688253	904
-0.080937233620983	2.44367533149165	904
-0.011297826582924	2.28655698624031	904
-0.084443703949643	-1.06439579648148	1797
0.015972579641126	0.679972175611075	731
-0.012570473483659	-2.29037477569014	1797
0.056195930932473	-2.16407090432134	1797
0.014220253821283	0.456842464555667	1797
-0.0243391238392821	0.324449292410433	1797
-0.042756358502694	2.36136348332279	731
0.115256292834904	-1.01628895846402	731
0.113288055209045	-0.237940710674739	731
-0.02155060252303	-1.81878663484556	2296
0.117044978432269	-1.25226510338034	731
-0.109137315135836	-1.89829903257994	2296
-0.038329624684825	1.44851292564907	731
-0.042137697123019	-2.20073157044537	2296
0.023541661165267	0.0426654998385416	1797
0.11872069453385	2.37671873125527	1797
-0.091330611809055	0.566585641541858	1797
-0.0607702841117011	0.228374264413294	1797
0.054923783871391	-1.89011856118493	722
0.0348817131039531	-0.148551997327186	722
-0.047371096143715	1.07582930671702	722
0.032402223484083	-2.33609569478818	722
-0.106236966145681	-2.36216373105612	722
0.01051633678491	-1.6326642688546	722
0.109744340511783	-2.05375982952163	722
0.079786001173112	-1.60412397304188	722
-0.040367658020417	1.61185798301244	722
-0.073590455728484	-0.090682032861201	722
0.102593666678892	-1.42936913653903	722
0.0420770241687159	-1.80827661145511	722
-0.08203974157676	-0.857439689098516	722
0.073158185929914	2.089003916504	722
0.112827175696817	1.12116792253536	722
-0.027847122131504	-1.95899420488502	1903
-0.055130690421913	-0.391162203809285	1903
-0.107766941034449	0.870866567833778	1903
-0.040250127559146	-2.47176870117183	1903
-0.0210129879494521	-2.3466377964842	1903
-0.057290872713795	-1.64161282710265	1903
-0.045044579624607	-2.06071768406044	1903
-0.012748046234857	-2.39615217778843	1903
-0.119539924204452	-1.71632505952368	1903
-0.064483467397918	1.17609218995602	1903
-0.112555133196605	-1.49761504091511	1903
0.000416604849259983	0.158772592764446	1903
-0.02485159481007	-0.703852658051689	1903
0.0152343005440569	-1.35354669790031	1903
0.061031990175202	0.195869813609532	1903
-0.00314832244855501	2.25482273298069	1903
0.085375152248685	-1.63807507671243	560
-0.000773214481873952	0.800717827309503	706
-0.0164843213281149	-1.55118680188358	706
-0.0286693202637121	-1.68212895515811	706
-0.120121488605017	-0.975494691967308	706
0.103017649529155	-1.19420992194117	706
-0.121672404953402	-0.20823396408991	706
-0.082677683965119	2.48510200876073	706
-0.114085630720194	-1.29519440865985	706
-0.114741787826968	-0.948831624610552	706
0.039095817680976	-1.56223600171257	706
0.0366487008326381	0.0350486838011452	706
0.051279994350996	-1.55982119218729	706
0.070908276507986	-0.659765437806708	706
0.05878088876729	0.0393904418039757	706
0.10559457335998	1.04531164347303	706
-0.112606463864661	1.32606830614591	706
-0.120016773964233	-0.513388939726562	706
0.087362271931132	-0.541100773460498	706
-0.107512700655361	0.419569133487139	706
0.034890773230364	-1.9101461636599	706
0.032477215139606	0.150812299725752	706
-0.0732224284944371	2.23933067935191	706
0.022071423974628	-1.36087030065301	3276
-0.083008413954635	-2.32528444498788	3276
-0.0616071633845801	-1.79501087375266	3276
0.085838528803924	-1.6431335955064	3276
0.0149114694961719	-1.53623319270019	3276
-0.022306818301524	-1.47523419682439	3276
-0.05934760016578	0.208516530296192	1375
-0.00672148610925505	-0.57061350822649	1375
-0.000560679805977959	1.01986099244994	1375
0.117717669621326	-0.930142460995093	1375
0.0666538537017391	0.290237115067978	1375
-0.123289019280232	0.916649327091786	1375
0.041722900091042	0.550570441711697	1375
0.110321640219028	0.879445129529904	1375
-0.045874514399497	-1.01173535373375	1375
-0.0564102921052581	-2.20401356316168	1996
0.011953465631975	-2.45714285081788	1996
-0.046364855229611	-1.51580978562038	1996
-0.047548482597823	-2.2373821913148	1996
-0.072415872510476	-2.01156930189356	1996
0.087817010067082	-1.05940174934072	1996
-0.00653334329889699	0.127169049328225	1996
-0.0201777841531	-2.37345337780573	1996
-0.00917131946629002	-2.38557852476326	1996
-0.050359534720028	-0.55818989775184	1996
0.087905293483272	0.450248059005691	1996
0.119642402837227	-2.12182820241163	1996
-0.013538980866764	-1.54374026259918	1996
-0.123519303219186	-1.779111902876	1996
0.015545502696988	-0.461476340187888	1873
0.074028198690781	-1.40002774642232	1873
-0.00938900881163896	-1.91956778857317	1873
0.114946282828656	1.37539305773122	1873
0.030276753381049	0.275693004359653	1873
-0.042187294770539	-1.03634503503879	1996
0.068647081213166	-1.63341737359298	1873
0.11497109588252	-0.167831891969113	1873
-0.022133873443644	-1.08784274132309	1996
-0.124074232031371	0.886446999737599	1996
0.123291253010254	0.441201390364178	1873
-0.020172233919842	-1.90730423672392	1996
-0.020408136722597	-2.3160327418	1996
0.069950916040409	0.418329428880107	1996
0.063344184616928	-2.08592338169102	1996
-0.108499295002415	2.05384915083224	1996
-0.039247740771052	0.87843859621535	1996
0.115551531187883	-2.34166441873356	1996
-0.038712901962721	0.101255577634362	1996
-0.011246348038965	-0.303624795382612	1996
0.103768634349617	-1.26789609479257	1996
0.084516764074016	-1.47132705514687	1996
0.018759156759715	-2.46918859861606	1996
0.00530284333179198	-2.27681647221567	1996
0.011032946394102	-2.39976757879153	1996
-0.00668464036688699	-2.31290539726018	1996
-0.047292990224157	-2.18053773342855	1996
-0.033949200642693	-0.845178899177851	1996
0.054402583981169	0.93509576449704	1996
0.121561111327353	-1.76433075701216	1996
-0.097155701076545	-2.18559367336482	1996
-0.11669981127749	-0.537637948730602	1996
0.011122252304704	0.64765715636694	1996
-0.095957188662957	0.175148961906499	1996
0.005290624579527	-1.5808690414615	1996
-0.018617058761317	-0.847576221751151	1996
-0.10406086044467	-0.555315781843051	1996
0.083121656978177	1.42457996900885	1996
0.100603780753555	-2.49547138900534	1996
-0.045701497011175	-1.97232258153631	1996
-0.05062632858168	-1.03757599027947	1996
-0.040902617240637	-0.261243394462371	1996
0.01391249715056	-1.88501616946439	1996
-0.047838788179848	0.126432045406894	1996
0.093653865884614	0.10993295718901	1996
-0.013075024954863	-2.20381113502488	2307
-0.06768012851085	-0.424603455092512	2307
-0.067677133611158	-1.45264888951739	2307
-0.098180547403899	-1.02542692143297	2307
0.080025681863686	-2.09791834757729	1996
-0.041008262606587	-2.00172759359921	2307
0.107009044081492	-0.151817742567014	1996
-0.019901167091142	-1.66641738539116	2307
0.069050933344476	-0.0352311137411672	2307
-0.010866807105213	-1.39160535531347	2307
-0.0910725828758831	-1.36991016466887	1996
0.058114232329826	-0.881750685740787	1996
0.049082902168802	-1.89040520746175	1996
0.0921682275094789	1.84622773361092	2307
-0.101003269035595	1.37399429049905	1996
0.063654277897591	2.06190020281808	2307
0.022153713317964	2.06602000677491	2307
0.057835977037351	-0.942281305451017	1996
-0.104767173750596	-1.3755989686731	3526
0.069476229934761	1.73635433039534	1996
-0.043611545360088	-1.19621174992712	3526
0.021164220869716	-0.158415699941372	3526
0.02930920941865	-0.113349255096256	3526
-0.087890692582826	2.27565936218008	3526
-0.013687459999969	-0.959477569910366	3526
-0.111423181902203	0.29273147805745	3526
0.022723783508335	-0.180996888631427	3526
-0.058018107389223	-2.46066296487362	3526
-0.036572602947716	0.843058438287146	3526
-0.082095084676176	1.92107670483595	3526
0.012924768971355	-1.02615062202931	3526
0.045756195953269	-1.17919420426926	3526
0.055103846857779	-2.2203534367933	3526
-0.018494561118562	-1.06126805920468	2309
-0.11060642028203	1.55937910561449	3526
-0.082246869980124	-2.10661395270393	2126
0.093255238608316	-1.02751637871336	2126
0.063961470915726	-2.35817149795413	2126
-0.120454519691364	-1.38928254195848	2126
0.102771410057401	-1.39940032308862	2126
0.00567663780093697	-2.4294560126173	2126
0.068196939901083	-0.956091271137842	2126
-0.0377829309178011	-1.91254215965438	2126
-0.099987800310369	-2.16078258587335	2126
0.070145589805107	2.15982043363264	2126
0.045827880212591	-1.92474228762745	2126
-0.052588611514057	-0.564349518315888	2126
-0.110317500746583	-1.97896421045057	2126
0.086362255264507	0.161645791105615	2126
0.041460870924673	-1.29715320999039	2126
-0.045610865873863	-2.08829896591946	2126
-0.044690174063245	-1.52193844231731	2126
-0.058927696155705	-1.11239735382216	2126
-0.061348800047714	-1.55656025852896	2126
-0.0790161210948011	-2.07426242346303	2309
0.0147921023558411	-2.07698868615393	2126
-0.013162602754388	-1.9971391016776	2126
-0.07916792846535	-0.897061366008494	2126
-0.090725247980042	-2.30388820325447	2309
-0.088534948295658	-1.99241936880308	2126
-0.009418883793337	-2.45720477348349	2126
0.120917218052484	-0.13004847169182	2126
0.100691579307097	-2.26139048933802	2126
-0.117699944114127	-0.974890274636175	4022
0.118596446285659	0.752209549049219	4022
0.079528485612235	-1.20478698283312	4022
0.085488906325078	0.821633784715322	2309
-0.00313583053107602	1.47273945132624	2309
0.09626637110874	-2.09047977654921	2309
0.0601105354679931	-1.2117531693876	117
0.100692697575492	-0.801182249316144	117
0.019023173288264	-1.38994792994405	117
-0.104803408358902	0.367216983830517	117
-0.00341647644930998	-2.25380808960467	117
-0.065555250821887	0.0515442566478068	117
0.054217564777193	-0.0945021541347675	117
0.00332481337945001	1.60363153870309	117
0.0864479675447431	-1.52703000903368	117
0.103555629307944	-2.19544158959525	117
0.042464256808932	0.345348086027343	117
0.08849768050079	-2.10046678063321	117
0.112901810849465	-1.62730048760402	117
0.020632654535628	-0.835626079569199	117
-0.020476535061315	0.298664291660565	117
0.024731796977488	-1.59366811856861	117
0.02767267704524	-2.38311419670538	117
-0.099263988426627	2.11110196476437	117
-0.017374962403788	-1.20090532509094	117
0.077937823204392	0.518764153548144	117
0.08763335389001	-2.35586355401586	117
-0.041957976922557	0.689701307311998	117
0.061889652097586	-1.77062960391174	117
-0.074501180512788	0.209664521022372	117
-0.0136270132694331	1.51876747048621	117
0.067235787527269	-0.959617898593859	117
0.027515248688221	-0.668494818015768	117
0.054501048017741	-0.89678036444613	492
0.048215313634016	-1.80359475529582	492
0.105989303850969	-2.14747272962032	492
0.070564116244659	-1.44055660613229	492
-0.067113793280302	-2.23270911276842	1316
-0.0334922406606421	0.154150023148675	492
0.038587605521005	-1.05061746763649	492
-0.10115419058477	1.30592475279794	1316
-0.0224085228369451	-1.33334615106411	1316
-0.103491920604356	-1.19859417216953	1316
0.00248087120993401	-1.54784589034239	1316
-0.115064616428224	-0.34807827166656	1316
-0.078525344075295	-1.09054523976479	1316
-0.047833833021761	-1.71532472574216	1316
-0.058094617261312	-2.2431475623189	1316
-0.11488849094796	-2.47679499228758	1316
-0.0835821397327799	-1.37839732580051	1316
-0.044197617614769	-2.28466104392673	1316
-0.122444208823005	-0.271073140238597	1316
-0.074098654196429	-1.50520459325993	1316
0.06839588810695	1.81804892906174	492
-0.0454672190036211	-1.06167861709151	1316
0.111277363022758	2.1730934499542	492
-0.020481179255921	-0.828815112616072	1316
-0.064420664998088	-1.80139835147158	1316
-0.094643359498524	-1.67270970691961	1316
-0.011239278272575	1.47742448956388	1316
0.024909659470678	-1.31606742948054	1316
-0.024194120951697	0.808599077861141	1316
0.117745103447059	1.43066060760798	1316
0.019634532813584	-1.32643290143606	1316
-0.053633649001277	-2.28118830189614	1316
-0.122943520738319	-1.247355557403	492
0.09283466176817	1.90948090022384	1316
0.00505914315959799	2.40619662814254	1316
0.106400713115226	-1.51839243193765	1316
-0.035891906844288	0.594400897634568	1316
-0.105209532283463	0.050028114652287	1316
-0.100317207595689	-1.46516208570239	1316
-0.063206180621622	-2.37150747940976	492
0.0119895157432079	0.926101910311994	1316
-0.00140795315034403	-0.558082643155739	1316
-0.077355176310232	-0.85109111963755	1316
-0.11706304572786	-1.71761840031282	1316
-0.055553284006721	-0.62836675356856	1316
-0.11929861782681	-1.0661934450493	1316
0.02003489792505	0.240122017201976	1316
-0.060465841418389	-1.01484118333443	1316
0.120826863798305	-2.34319374154718	1316
-0.057914689341393	0.472872493976395	1316
-0.06180407932151	0.729012018649881	1316
0.124244692939187	-1.7749988737819	1316
0.066465847277749	-1.21057213837748	1316
0.088219609037952	-1.25694581615789	1316
0.0702134754346671	-2.01077277033412	77
0.054305614895816	-2.34888778751522	77
-0.084412966272833	1.4149685506673	3888
0.057369410693107	-2.08385222681453	77
0.055028471837586	-0.943149905325448	77
-0.031089131514962	-1.18204827309844	77
0.043231572481489	2.14102196229118	3805
0.056638649556762	1.41631513590692	3805
-0.033032163343818	0.105487476847888	77
-0.061282097098373	-1.01304690471336	77
0.117479819103054	0.064613572894995	3805
0.09473569430581	-0.0265650087139218	3805
-0.066144735431671	-0.130620066941752	77
-0.015085752236589	2.30921899940538	77
-0.000398824760373007	-0.739650495333379	77
0.00493822377193798	-1.41405800556448	77
0.024014753695948	-0.876921781903333	77
0.038192443433077	0.14004024317431	77
0.033389520191704	0.963961179431859	77
0.118991800463036	-1.9460701795083	1524
0.00142815343827996	-1.99768829126124	1524
-0.00436624187992196	-1.28306905480128	1524
0.070909721837244	1.32957027332308	1524
0.084525183609797	-0.241917496840037	1524
0.112663445202876	-1.14438970478313	1524
0.087393082245971	-1.41469605789506	1524
-0.096254291392273	0.780644503377388	1524
-0.094830218223046	-0.919800434160146	1524
-0.043500054363081	-1.18625284205178	1524
-0.08481299859169	-1.50850593927924	1524
0.031698181143637	-0.350814753129699	1524
-0.00568566679760696	-1.37101893245137	1524
-0.0350669610669651	-1.6542358391849	1524
0.048531575496696	1.41465311325537	1524
-0.047305285896223	-1.93109378270931	1524
-0.0716230467015651	-2.38635631340323	1008
-0.0503535992491701	0.780170166954296	1524
0.067659823446254	-0.591374870699935	1524
0.060895826184502	0.107352259087566	1524
-0.00524015601310202	2.42376741564939	1524
0.023600695381664	0.6860805536132	1524
0.105661023057145	-1.51562133965508	1524
0.084867376594333	1.74638707557276	1524
0.095570095850433	-1.53291645346511	1008
0.119033007167526	-2.10274231524235	1008
0.043092618190107	-0.0770699731753606	1008
0.0465831657151921	0.521710241503138	1008
-0.123491724195517	-2.22474130309346	3187
-0.014139263471322	0.93794228560534	3187
-0.0215741029898751	-2.45784568575052	3187
-0.092108155561179	-2.38064688698157	3187
0.081250923108826	-2.07847717970409	3187
-0.012575719868709	0.842706970624626	3187
-0.10137084750235	1.16967255218583	3187
0.047539857127321	-1.88196405388898	3187
0.06365160895261	-2.29687692960103	3187
0.023287679224317	-1.30459180029664	3187
-0.096482783637613	0.0247844681683223	3187
0.102359451259376	-1.48323685706396	3187
0.045820896883199	-1.04025564784732	3187
0.116865967598131	0.921825236558282	3187
-0.0797194152992931	-1.69363350323461	2437
-0.0820543587039561	-1.60150699650146	2437
-0.066262342491905	-0.814100886052977	1473
-0.020891582378064	-2.36086488216361	1473
0.088660347141422	-0.47434877467898	1473
-0.024839040989475	-1.27389952715804	1473
-0.03859079906578	-0.167762109407239	1473
-0.030277848055832	-0.270861774328491	1473
-0.072218924413487	-2.04287620477835	1473
-0.0000993109231890443	2.146791874792	1473
0.039320685357326	-0.00600132443000412	1473
0.054466676812208	-0.00597630184324594	1473
0.00110842560029201	-0.166606152039025	2399
0.011420199773399	-0.133917210541979	2399
0.00806169872021301	-1.1856464986907	2399
0.055763973994053	0.467184105378138	2399
0.00355431845855503	-1.24660295281817	2399
-0.072834170091868	-2.07393841014492	2399
-0.041611555539705	1.52431077113152	2399
-0.0599287677688271	1.27013168388677	2399
0.0746029401514901	-2.18764735531482	2399
0.004768245381504	-0.764483961358671	2399
0.054201699122107	1.97472706978189	2399
-0.067260611090777	-0.0387750463501622	2399
-0.080361697094367	-2.24140153445455	2399
0.010665106299107	-0.451686960939881	2399
-0.119271971844342	-2.2063429731783	2399
0.065643726672789	0.717239269651767	2399
-0.094141717827537	1.64100846822059	2399
0.033331308783034	-1.64698971642606	2399
0.101535495861258	-2.09590760766925	2399
-0.114462161104793	0.811890962994815	2399
-0.073714162402289	-1.45015954105405	2399
-0.119746329690168	-2.00401093496795	750
-0.045499765505463	-0.156786735423077	750
-0.110410966716152	0.975127246399271	750
-0.110748572589226	2.19717057255627	750
0.011359539079685	-0.95307344301251	750
-0.115434187534838	1.82251069618929	750
-0.041471931043818	-1.89775395321927	750
0.00080830220163497	-2.11340881405317	750
-0.056623447262776	-1.83168245103918	750
0.0391599975781241	-0.348667592873797	750
-0.061247523982082	-1.23587455132101	1571
-0.05234561066169	0.636485798156411	1571
0.068890012722347	-1.2896373781544	1571
-0.060442469293957	2.30714514458134	1571
-0.123555701559407	1.44895114803545	1571
-0.0566253518991941	2.25976382074155	1571
-0.105409709054089	-2.38602364613708	1571
0.111704567451206	0.00455874051936966	1571
0.03825664645255	-0.38984840645114	1571
0.062200690767959	-0.340768171486712	1571
-0.034130066474739	-1.00160795936273	1571
0.090567934901477	-0.710844050252284	1571
-0.056547491785153	0.606975240785966	1571
0.0108099699187501	1.74866168812445	1571
0.0300046925224871	-1.34112283836805	1571
-0.01160406622206	0.191072011634416	943
