group	x	y	clickSelects
1580	-35.75	31.75	1244
1580	-36.25	31.75	1244
1580	-36.75	32.25	1244
1580	-37.25	32.25	1244
1580	-37.75	31.75	1244
1580	-38.25	31.75	1244
1580	-38.75	32.25	1244
1580	-39.25	32.25	1244
1580	-39.75	31.75	1244
1580	-39.75	30.75	1244
1580	-40.25	30.75	1244
1580	-40.75	31.25	1244
1580	-40.75	32.25	1244
1580	-41.25	32.25	1244
1580	-41.75	31.75	1244
1580	-41.75	30.75	1244
1580	-42.25	30.25	1244
1580	-42.25	29.75	1244
1580	-41.75	29.25	1244
1580	-41.75	28.75	1244
1580	-42.25	28.75	1244
1580	-43.25	29.75	1244
1580	-43.75	29.75	1244
1580	-44.25	29.25	1244
1580	-44.25	26.75	1244
1580	-43.75	26.25	1244
1580	-43.75	25.75	1244
1580	-44.75	24.75	1244
1580	-45.25	24.75	1244
1580	-45.25	47.75	1244
1581	-25.25	33.75	1244
1581	-25.25	34.25	1244
1581	-24.25	35.25	1244
1581	-23.75	35.25	1244
1581	-23.75	34.75	1244
1581	-24.75	33.75	1244
1581	-25.25	33.75	1244
1582	-17.25	30.75	1244
1582	-17.25	31.25	1244
1582	-15.75	31.25	1244
1582	-15.75	30.75	1244
1582	-16.75	29.75	1244
1582	-17.25	29.75	1244
1582	-17.25	30.75	1244
8373	-44.25	28.75	28
8373	-44.25	29.25	28
8373	-43.75	29.75	28
8373	-43.25	29.75	28
8373	-42.25	28.75	28
8373	-41.75	28.75	28
8373	-41.75	29.25	28
8373	-42.25	29.75	28
8373	-42.25	30.25	28
8373	-41.75	30.75	28
8373	-41.75	31.75	28
8373	-41.25	32.25	28
8373	-40.75	32.25	28
8373	-40.75	31.25	28
8373	-40.25	30.75	28
8373	-39.75	30.75	28
8373	-39.75	31.75	28
8373	-39.25	32.25	28
8373	-38.75	32.25	28
8373	-38.25	31.75	28
8373	-37.75	31.75	28
8373	-37.25	32.25	28
8373	-36.75	32.25	28
8373	-36.25	31.75	28
8373	-35.75	31.75	28
8373	-35.25	32.25	28
8373	-34.25	32.25	28
8373	-33.25	33.25	28
8373	-33.25	34.25	28
8373	-31.75	34.25	28
8373	-31.25	33.75	28
8373	-31.25	33.25	28
8373	-32.25	33.25	28
8373	-32.25	32.25	28
8373	-32.75	31.75	28
8373	-32.75	31.25	28
8373	-32.25	31.25	28
8373	-31.75	31.75	28
8373	-31.25	31.75	28
8373	-31.25	31.25	28
8373	-31.75	30.75	28
8373	-31.75	30.25	28
8373	-30.75	30.25	28
8373	-30.75	27.25	28
8373	-30.25	26.75	28
8373	-29.75	26.75	28
8373	-29.75	27.75	28
8373	-28.25	27.75	28
8373	-28.25	24.75	28
8373	-27.75	24.25	28
8373	-27.75	23.75	28
8373	-28.25	23.25	28
8373	-28.25	22.25	28
8373	-29.25	21.25	28
8373	-30.25	21.25	28
8373	-30.25	20.25	28
8373	-31.25	20.25	28
8373	-31.25	19.25	28
8373	-32.25	19.25	28
8373	-32.75	18.75	28
8373	-32.75	17.75	28
8373	-33.75	17.75	28
8373	-34.75	16.75	28
8373	-35.25	16.75	28
8373	-35.75	17.25	28
8373	-36.25	17.25	28
8373	-37.25	16.25	28
8373	-37.25	14.75	28
8373	-36.75	14.25	28
8373	-36.75	13.75	28
8373	-37.25	13.25	28
8373	-38.25	13.25	28
8373	-38.75	12.75	28
8373	-38.75	11.75	28
8373	-39.25	11.25	28
8373	-40.25	11.25	28
8373	-40.75	10.75	28
8373	-40.75	9.75	28
8373	-41.75	9.75	28
8373	-41.75	8.75	28
8373	-42.25	8.25	28
8373	-43.25	8.25	28
8373	-43.25	7.25	28
8373	-43.75	6.75	28
8373	-45.25	6.75	28
8373	-45.25	8.25	28
8373	-44.75	8.75	28
8373	-44.75	9.75	28
8373	-44.25	10.25	28
8373	-43.25	10.25	28
8373	-41.75	11.75	28
8373	-41.75	13.25	28
8373	-42.25	13.75	28
8373	-42.25	14.75	28
8373	-43.25	14.75	28
8373	-43.25	16.25	28
8373	-42.75	16.75	28
8373	-42.25	16.75	28
8373	-41.75	16.25	28
8373	-41.25	16.25	28
8373	-41.25	17.25	28
8373	-40.75	17.75	28
8373	-39.25	17.75	28
8373	-38.75	17.25	28
8373	-37.25	17.25	28
8373	-37.25	17.75	28
8373	-37.75	18.25	28
8373	-37.75	18.75	28
8373	-37.25	19.25	28
8373	-37.25	22.25	28
8373	-36.75	22.75	28
8373	-36.75	23.25	28
8373	-37.75	23.25	28
8373	-37.75	23.75	28
8373	-37.25	24.25	28
8373	-37.25	25.75	28
8373	-37.75	25.75	28
8373	-38.25	25.25	28
8373	-39.25	25.25	28
8373	-39.75	24.75	28
8373	-40.75	24.75	28
8373	-41.75	23.75	28
8373	-42.25	23.75	28
8373	-42.25	24.75	28
8373	-42.75	24.75	28
8373	-43.25	24.25	28
8373	-43.25	23.75	28
8373	-42.75	23.25	28
8373	-42.75	21.75	28
8373	-43.25	21.25	28
8373	-43.25	20.75	28
8373	-42.25	20.75	28
8373	-42.25	18.75	28
8373	-41.25	18.75	28
8373	-41.25	18.25	28
8373	-41.75	17.75	28
8373	-42.75	17.75	28
8373	-43.75	16.75	28
8373	-43.75	15.75	28
8373	-45.25	15.75	28
8373	-45.25	24.25	28
8373	-43.75	25.75	28
8373	-43.75	26.25	28
8373	-44.25	26.75	28
8373	-44.25	28.75	28
8427	-20.25	47.75	28
8427	-20.25	48.25	28
8427	-19.75	48.75	28
8427	-19.25	48.75	28
8427	-19.25	47.75	28
8427	-18.75	47.25	28
8427	-18.75	45.75	28
8427	-20.25	45.75	28
8427	-20.25	47.75	28
8438	-18.75	48.75	28
8438	-18.75	48.25	28
8438	-18.25	47.75	28
8438	-17.75	47.75	28
8438	-17.25	48.25	28
8438	-17.25	48.75	28
8438	-18.75	48.75	28
8449	-16.75	48.75	28
8449	-16.75	45.25	28
8449	-16.25	44.75	28
8449	-16.25	43.25	28
8449	-16.75	42.75	28
8449	-17.25	42.75	28
8449	-17.25	43.25	28
8449	-16.75	43.75	28
8449	-16.75	44.25	28
8449	-18.25	44.25	28
8449	-18.25	43.25	28
8449	-20.25	43.25	28
8449	-20.25	42.25	28
8449	-21.25	41.25	28
8449	-22.25	41.25	28
8449	-22.25	40.25	28
8449	-22.75	40.25	28
8449	-23.25	40.75	28
8449	-23.75	40.75	28
8449	-23.75	39.75	28
8449	-24.75	38.75	28
8449	-24.75	38.25	28
8449	-24.25	37.75	28
8449	-23.75	37.75	28
8449	-22.75	38.75	28
8449	-22.25	38.75	28
8449	-22.25	37.75	28
8449	-21.75	37.75	28
8449	-21.75	38.75	28
8449	-21.25	38.75	28
8449	-20.75	38.25	28
8449	-20.75	37.25	28
8449	-20.25	37.25	28
8449	-18.75	38.75	28
8449	-18.25	38.75	28
8449	-18.25	37.25	28
8449	-18.75	36.75	28
8449	-19.75	36.75	28
8449	-19.75	35.25	28
8449	-19.25	35.25	28
8449	-18.25	36.25	28
8449	-17.75	36.25	28
8449	-17.75	35.75	28
8449	-18.75	34.75	28
8449	-18.75	33.25	28
8449	-18.25	32.75	28
8449	-17.75	32.75	28
8449	-17.75	33.75	28
8449	-16.75	34.75	28
8449	-15.75	34.75	28
8449	-15.75	35.75	28
8449	-15.25	36.25	28
8449	-15.25	37.25	28
8449	-14.75	37.75	28
8449	-12.75	37.75	28
8449	-12.75	38.75	28
8449	-11.75	38.75	28
8449	-11.75	39.75	28
8449	-10.75	39.75	28
8449	-10.75	40.75	28
8449	-10.25	41.25	28
8449	-9.25	41.25	28
8449	-9.25	42.25	28
8449	-8.75	42.75	28
8449	-7.75	42.75	28
8449	-7.75	43.75	28
8449	-7.25	44.25	28
8449	-7.25	45.25	28
8449	-6.75	45.75	28
8449	-6.75	46.25	28
8449	-7.25	46.75	28
8449	-7.25	47.75	28
8449	-7.75	47.75	28
8449	-8.75	46.75	28
8449	-11.75	46.75	28
8449	-12.75	45.75	28
8449	-13.25	45.75	28
8449	-13.75	46.25	28
8449	-14.75	46.25	28
8449	-14.75	46.75	28
8449	-14.25	47.25	28
8449	-13.25	47.25	28
8449	-13.25	47.75	28
8449	-14.25	48.75	28
8449	-16.75	48.75	28
8460	-28.25	32.75	28
8460	-28.25	33.25	28
8460	-27.75	33.25	28
8460	-26.75	32.25	28
8460	-26.75	30.75	28
8460	-27.25	30.25	28
8460	-27.25	29.25	28
8460	-29.25	29.25	28
8460	-29.75	28.75	28
8460	-30.25	28.75	28
8460	-30.25	30.25	28
8460	-29.25	30.25	28
8460	-28.75	30.75	28
8460	-27.75	30.75	28
8460	-27.25	31.25	28
8460	-27.25	31.75	28
8460	-28.25	31.75	28
8460	-28.25	32.75	28
8471	-40.75	19.25	28
8471	-40.75	19.75	28
8471	-40.25	20.25	28
8471	-39.75	20.25	28
8471	-39.75	19.75	28
8471	-40.25	19.25	28
8471	-40.75	19.25	28
8482	-36.25	23.75	28
8482	-36.25	24.25	28
8482	-35.75	24.75	28
8482	-35.25	24.75	28
8482	-35.25	24.25	28
8482	-35.75	23.75	28
8482	-36.25	23.75	28
8493	-34.75	25.25	28
8493	-34.75	25.75	28
8493	-34.25	26.25	28
8493	-33.75	26.25	28
8493	-33.75	25.75	28
8493	-34.25	25.25	28
8493	-34.75	25.25	28
8504	-33.25	26.75	28
8504	-33.25	27.25	28
8504	-32.75	27.25	28
8504	-32.75	26.75	28
8504	-33.25	26.75	28
8374	-31.75	28.25	28
8374	-31.75	28.75	28
8374	-31.25	28.75	28
8374	-31.25	28.25	28
8374	-31.75	28.25	28
8385	-20.75	39.25	28
8385	-20.75	39.75	28
8385	-20.25	39.75	28
8385	-20.25	39.25	28
8385	-20.75	39.25	28
8396	-19.75	40.25	28
8396	-19.75	40.75	28
8396	-18.75	41.75	28
8396	-18.25	41.75	28
8396	-18.25	41.25	28
8396	-19.25	40.25	28
8396	-19.75	40.25	28
8407	-15.25	44.75	28
8407	-15.25	45.25	28
8407	-14.75	45.25	28
8407	-14.75	44.75	28
8407	-15.25	44.75	28
8418	-23.25	28.75	28
8418	-23.25	29.25	28
8418	-22.75	29.25	28
8418	-22.25	28.75	28
8418	-22.25	28.25	28
8418	-22.75	27.75	28
8418	-23.25	27.75	28
8418	-23.25	28.75	28
8422	-20.75	31.25	28
8422	-20.75	31.75	28
8422	-20.25	31.75	28
8422	-20.25	31.25	28
8422	-20.75	31.25	28
8423	-36.25	14.75	28
8423	-36.25	15.25	28
8423	-35.75	15.25	28
8423	-35.75	14.75	28
8423	-36.25	14.75	28
8424	-27.25	24.25	28
8424	-27.25	23.75	28
8424	-26.75	23.75	28
8424	-26.75	24.25	28
8424	-27.25	24.25	28
8425	-21.25	29.75	28
8425	-21.25	30.25	28
8425	-20.75	30.25	28
8425	-20.75	29.75	28
8425	-21.25	29.75	28
8426	-4.25	46.75	28
8426	-4.25	47.25	28
8426	-3.75	47.25	28
8426	-3.75	46.75	28
8426	-4.25	46.75	28
8428	-44.75	4.25	28
8428	-44.75	4.75	28
8428	-43.75	4.75	28
8428	-43.75	5.75	28
8428	-42.75	6.75	28
8428	-41.75	6.75	28
8428	-40.75	7.75	28
8428	-40.25	7.75	28
8428	-40.25	7.25	28
8428	-40.75	6.75	28
8428	-40.75	5.75	28
8428	-41.75	5.75	28
8428	-41.75	5.25	28
8428	-41.25	4.75	28
8428	-41.25	3.25	28
8428	-44.75	-0.25	28
8428	-45.25	-0.25	28
8428	-45.25	3.25	28
8428	-44.75	3.75	28
8428	-44.75	4.25	28
8429	-22.25	26.75	28
8429	-22.25	27.25	28
8429	-21.75	27.25	28
8429	-21.75	26.75	28
8429	-22.25	26.75	28
8430	-19.75	29.25	28
8430	-19.75	29.75	28
8430	-17.75	29.75	28
8430	-17.75	30.25	28
8430	-18.25	30.75	28
8430	-18.25	31.25	28
8430	-17.75	31.25	28
8430	-17.25	30.75	28
8430	-17.25	29.75	28
8430	-16.75	29.75	28
8430	-16.25	30.25	28
8430	-15.75	30.25	28
8430	-15.25	29.75	28
8430	-15.25	29.25	28
8430	-16.75	27.75	28
8430	-17.75	27.75	28
8430	-17.75	26.75	28
8430	-18.25	26.75	28
8430	-18.75	27.25	28
8430	-18.75	28.25	28
8430	-19.75	29.25	28
8431	-12.25	36.75	28
8431	-12.25	37.25	28
8431	-11.75	37.25	28
8431	-11.75	36.75	28
8431	-12.25	36.75	28
8432	-39.75	8.25	28
8432	-39.75	8.75	28
8432	-38.75	9.75	28
8432	-38.25	9.75	28
8432	-38.25	7.75	28
8432	-37.75	7.25	28
8432	-37.75	6.75	28
8432	-39.75	4.75	28
8432	-40.25	4.75	28
8432	-40.25	5.25	28
8432	-39.75	5.75	28
8432	-39.75	6.75	28
8432	-38.75	6.75	28
8432	-38.75	7.25	28
8432	-39.75	8.25	28
8433	-37.25	10.75	28
8433	-37.25	11.25	28
8433	-35.75	12.75	28
8433	-35.25	12.75	28
8433	-34.75	12.25	28
8433	-34.25	12.25	28
8433	-34.25	12.75	28
8433	-34.75	13.25	28
8433	-34.75	13.75	28
8433	-34.25	13.75	28
8433	-33.75	13.25	28
8433	-33.75	12.25	28
8433	-33.25	11.75	28
8433	-33.25	11.25	28
8433	-34.25	11.25	28
8433	-34.25	10.25	28
8433	-35.75	8.75	28
8433	-36.25	8.75	28
8433	-36.25	9.75	28
8433	-37.25	10.75	28
8434	-33.25	14.75	28
8434	-33.25	15.25	28
8434	-30.75	17.75	28
8434	-30.25	17.75	28
8434	-30.25	17.25	28
8434	-30.75	16.75	28
8434	-30.75	15.75	28
8434	-31.75	15.75	28
8434	-32.25	15.25	28
8434	-32.25	14.75	28
8434	-30.25	14.75	28
8434	-30.25	14.25	28
8434	-31.25	13.25	28
8434	-31.75	13.25	28
8434	-33.25	14.75	28
8435	-29.25	18.75	28
8435	-29.25	19.25	28
8435	-25.25	23.25	28
8435	-24.75	23.25	28
8435	-24.75	22.75	28
8435	-25.25	22.25	28
8435	-25.25	21.25	28
8435	-25.75	20.75	28
8435	-25.75	18.75	28
8435	-26.75	17.75	28
8435	-28.25	17.75	28
8435	-29.25	18.75	28
8436	-16.75	31.25	28
8436	-16.75	31.75	28
8436	-14.75	33.75	28
8436	-14.25	33.75	28
8436	-14.25	33.25	28
8436	-15.25	32.25	28
8436	-15.25	31.75	28
8436	-14.25	30.75	28
8436	-14.25	30.25	28
8436	-14.75	30.25	28
8436	-15.75	31.25	28
8436	-16.75	31.25	28
8437	-13.75	34.25	28
8437	-13.75	34.75	28
8437	-13.25	34.75	28
8437	-13.25	34.25	28
8437	-13.75	34.25	28
8439	-10.25	37.75	28
8439	-10.25	38.25	28
8439	-3.75	44.75	28
8439	-3.25	44.75	28
8439	-2.75	44.25	28
8439	-2.75	43.25	28
8439	-2.25	42.75	28
8439	-2.25	42.25	28
8439	-7.75	36.75	28
8439	-8.25	36.75	28
8439	-8.75	37.25	28
8439	-9.25	37.25	28
8439	-9.75	36.75	28
8439	-10.25	36.75	28
8439	-10.25	37.75	28
8440	-2.75	45.25	28
8440	-2.75	45.75	28
8440	-2.25	46.25	28
8440	-1.75	46.25	28
8440	-1.75	45.75	28
8440	-2.25	45.25	28
8440	-2.75	45.25	28
8441	-10.75	35.25	28
8441	-10.75	35.75	28
8441	-10.25	35.75	28
8441	-9.75	35.25	28
8441	-9.75	34.75	28
8441	-10.25	34.75	28
8441	-10.75	35.25	28
8442	-39.75	-0.75	28
8442	-39.75	-0.25	28
8442	-39.25	0.25	28
8442	-37.75	0.25	28
8442	-37.75	-0.25	28
8442	-38.25	-0.75	28
8442	-39.75	-0.75	28
8443	-36.75	2.25	28
8443	-36.75	2.75	28
8443	-35.25	4.25	28
8443	-34.75	4.25	28
8443	-34.75	3.25	28
8443	-32.75	3.25	28
8443	-32.25	2.75	28
8443	-32.25	1.25	28
8443	-33.25	0.25	28
8443	-34.25	0.25	28
8443	-34.25	-0.75	28
8443	-34.75	-0.75	28
8443	-35.75	0.25	28
8443	-36.75	0.25	28
8443	-36.75	0.75	28
8443	-36.25	1.25	28
8443	-36.25	1.75	28
8443	-36.75	2.25	28
8444	-32.25	6.75	28
8444	-32.25	7.25	28
8444	-31.75	7.75	28
8444	-31.25	7.75	28
8444	-31.25	7.25	28
8444	-31.75	6.75	28
8444	-32.25	6.75	28
8445	-28.25	10.75	28
8445	-28.25	11.25	28
8445	-27.25	12.25	28
8445	-26.75	12.25	28
8445	-26.75	11.75	28
8445	-27.25	11.25	28
8445	-27.25	10.25	28
8445	-27.75	10.25	28
8445	-28.25	10.75	28
8446	-14.25	24.75	28
8446	-14.25	25.25	28
8446	-13.75	25.75	28
8446	-13.25	25.75	28
8446	-13.25	25.25	28
8446	-13.75	24.75	28
8446	-14.25	24.75	28
8447	-7.25	31.75	28
8447	-7.25	32.25	28
8447	-0.25	39.25	28
8447	0.75	39.25	28
8447	0.75	40.25	28
8447	1.75	40.25	28
8447	2.25	40.75	28
8447	2.75	40.75	28
8447	3.25	40.25	28
8447	3.25	38.75	28
8447	2.75	38.25	28
8447	-0.25	38.25	28
8447	-0.25	37.75	28
8447	0.75	36.75	28
8447	1.75	36.75	28
8447	2.25	36.25	28
8447	2.25	35.75	28
8447	0.25	33.75	28
8447	-0.25	33.75	28
8447	-0.25	34.75	28
8447	-1.25	35.75	28
8447	-1.25	36.25	28
8447	-0.75	36.75	28
8447	-0.75	37.25	28
8447	-1.25	37.25	28
8447	-4.25	34.25	28
8447	-4.25	33.75	28
8447	-2.25	33.75	28
8447	-2.25	33.25	28
8447	-2.75	32.75	28
8447	-4.25	32.75	28
8447	-4.75	33.25	28
8447	-5.25	33.25	28
8447	-6.75	31.75	28
8447	-7.25	31.75	28
8448	-31.25	4.75	28
8448	-31.25	5.25	28
8448	-29.25	5.25	28
8448	-29.25	6.25	28
8448	-27.75	6.25	28
8448	-27.75	5.75	28
8448	-30.75	2.75	28
8448	-31.25	2.75	28
8448	-31.75	3.25	28
8448	-31.75	3.75	28
8448	-30.75	3.75	28
8448	-30.75	4.25	28
8448	-31.25	4.75	28
8450	-28.75	-0.75	28
8450	-28.75	-0.25	28
8450	-27.25	1.25	28
8450	-26.25	1.25	28
8450	-26.25	2.25	28
8450	-25.75	2.75	28
8450	-25.25	2.75	28
8450	-25.25	1.75	28
8450	-24.75	1.75	28
8450	-23.75	2.75	28
8450	-23.25	2.75	28
8450	-22.25	1.75	28
8450	-22.25	1.25	28
8450	-24.25	-0.75	28
8450	-28.75	-0.75	28
8451	3.75	31.75	28
8451	3.75	32.25	28
8451	4.25	32.75	28
8451	4.75	32.75	28
8451	4.75	32.25	28
8451	4.25	31.75	28
8451	3.75	31.75	28
8452	-19.25	4.75	28
8452	-19.25	5.25	28
8452	-18.75	5.75	28
8452	-18.25	5.75	28
8452	-18.25	5.25	28
8452	-18.75	4.75	28
8452	-19.25	4.75	28
8453	-22.75	-0.75	28
8453	-22.75	-0.25	28
8453	-20.75	1.75	28
8453	-19.75	1.75	28
8453	-19.75	2.75	28
8453	-17.75	4.75	28
8453	-17.25	4.75	28
8453	-16.75	4.25	28
8453	-16.75	3.75	28
8453	-17.75	2.75	28
8453	-18.75	2.75	28
8453	-18.75	2.25	28
8453	-18.25	1.75	28
8453	-18.25	1.25	28
8453	-19.25	0.25	28
8453	-19.25	-0.75	28
8453	-22.75	-0.75	28
8454	-16.75	1.25	28
8454	-16.75	1.75	28
8454	-15.75	1.75	28
8454	-14.25	3.25	28
8454	-14.25	4.25	28
8454	-13.75	4.25	28
8454	-12.75	3.25	28
8454	-12.75	2.75	28
8454	-13.75	2.75	28
8454	-15.75	0.75	28
8454	-16.25	0.75	28
8454	-16.75	1.25	28
8455	-10.75	7.25	28
8455	-10.75	7.75	28
8455	-10.25	7.75	28
8455	-9.75	7.25	28
8455	-9.75	6.75	28
8455	-10.25	6.75	28
8455	-10.75	7.25	28
8456	-9.75	8.25	28
8456	-9.75	8.75	28
8456	-9.25	8.75	28
8456	-8.75	8.25	28
8456	-8.75	7.75	28
8456	-9.25	7.75	28
8456	-9.75	8.25	28
8457	-5.75	12.25	28
8457	-5.75	12.75	28
8457	-5.25	13.25	28
8457	-4.75	13.25	28
8457	-3.75	12.25	28
8457	-3.75	11.75	28
8457	-4.25	11.75	28
8457	-4.75	12.25	28
8457	-5.75	12.25	28
8458	-0.25	17.75	28
8458	-0.25	18.25	28
8458	1.25	18.25	28
8458	1.25	16.25	28
8458	1.75	15.75	28
8458	1.75	14.75	28
8458	2.75	13.75	28
8458	2.75	13.25	28
8458	1.75	13.25	28
8458	0.75	12.25	28
8458	0.25	12.25	28
8458	0.25	12.75	28
8458	1.25	13.75	28
8458	1.25	15.25	28
8458	0.75	15.75	28
8458	0.75	16.75	28
8458	-0.25	17.75	28
8459	2.25	20.25	28
8459	2.25	20.75	28
8459	2.75	21.25	28
8459	3.25	21.25	28
8459	3.75	20.75	28
8459	3.75	20.25	28
8459	3.25	19.75	28
8459	2.75	19.75	28
8459	2.25	20.25	28
8461	-17.75	-0.75	28
8461	-17.75	-0.25	28
8461	-17.25	-0.25	28
8461	-17.25	-0.75	28
8461	-17.75	-0.75	28
8462	-12.25	4.75	28
8462	-12.25	5.25	28
8462	-11.25	6.25	28
8462	-10.75	6.25	28
8462	-10.75	5.75	28
8462	-11.75	4.75	28
8462	-12.25	4.75	28
8463	1.75	18.75	28
8463	1.75	19.25	28
8463	2.25	19.25	28
8463	2.25	18.75	28
8463	1.75	18.75	28
8464	4.75	21.75	28
8464	4.75	22.25	28
8464	5.25	22.25	28
8464	5.25	21.75	28
8464	4.75	21.75	28
8465	-16.75	-0.25	28
8465	-16.75	-0.75	28
8465	-16.25	-0.75	28
8465	-16.25	-0.25	28
8465	-16.75	-0.25	28
8466	-8.25	8.25	28
8466	-8.25	7.75	28
8466	-7.75	7.75	28
8466	-7.75	8.25	28
8466	-8.25	8.25	28
8467	-6.25	8.75	28
8467	-6.25	9.25	28
8467	-4.75	10.75	28
8467	-4.25	10.75	28
8467	-2.75	9.25	28
8467	-2.75	8.75	28
8467	-3.25	8.75	28
8467	-4.25	9.75	28
8467	-4.75	9.75	28
8467	-5.75	8.75	28
8467	-6.25	8.75	28
8468	-3.25	12.25	28
8468	-3.25	10.75	28
8468	-2.25	10.75	28
8468	-2.25	9.75	28
8468	-1.75	9.75	28
8468	-1.75	11.25	28
8468	-2.75	12.25	28
8468	-3.25	12.25	28
8469	-1.75	13.25	28
8469	-1.75	13.75	28
8469	-1.25	13.75	28
8469	-1.25	13.25	28
8469	-1.75	13.25	28
8470	2.75	17.75	28
8470	2.75	18.25	28
8470	3.25	18.25	28
8470	3.75	17.75	28
8470	3.75	16.75	28
8470	4.75	16.75	28
8470	4.75	15.25	28
8470	3.75	15.25	28
8470	3.25	14.75	28
8470	2.75	14.75	28
8470	2.75	15.75	28
8470	2.25	16.25	28
8470	2.25	16.75	28
8470	3.25	16.75	28
8470	3.25	17.25	28
8470	2.75	17.75	28
8472	-14.25	-0.25	28
8472	-14.25	0.25	28
8472	-13.75	0.25	28
8472	-13.75	-0.25	28
8472	-14.25	-0.25	28
8473	-13.25	0.75	28
8473	-13.25	1.25	28
8473	-12.75	1.25	28
8473	-12.25	0.75	28
8473	-12.25	-0.75	28
8473	-12.75	-0.75	28
8473	-13.25	-0.25	28
8473	-13.25	0.75	28
8474	-9.75	4.25	28
8474	-9.75	4.75	28
8474	-7.75	6.75	28
8474	-6.25	6.75	28
8474	-5.75	6.25	28
8474	-5.75	5.75	28
8474	-6.75	4.75	28
8474	-7.25	4.75	28
8474	-7.25	5.75	28
8474	-7.75	5.75	28
8474	-7.75	4.75	28
8474	-8.75	3.75	28
8474	-9.25	3.75	28
8474	-9.75	4.25	28
8475	-0.25	13.75	28
8475	-0.25	14.25	28
8475	0.25	14.25	28
8475	0.25	13.75	28
8475	-0.25	13.75	28
8476	4.25	18.25	28
8476	4.25	18.75	28
8476	4.75	18.75	28
8476	5.25	18.25	28
8476	5.25	17.75	28
8476	4.75	17.75	28
8476	4.25	18.25	28
8477	-11.75	1.25	28
8477	-11.75	1.75	28
8477	-11.25	1.75	28
8477	-11.25	0.25	28
8477	-11.75	0.25	28
8477	-11.75	1.25	28
8478	-10.75	2.25	28
8478	-10.75	2.75	28
8478	-10.25	2.75	28
8478	-10.25	2.25	28
8478	-10.75	2.25	28
8479	-4.25	7.75	28
8479	-4.25	8.25	28
8479	-3.75	8.25	28
8479	-3.75	7.75	28
8479	-4.25	7.75	28
8480	-5.25	6.25	28
8480	-5.25	5.75	28
8480	-4.75	5.75	28
8480	-4.75	6.25	28
8480	-5.25	6.25	28
8481	-3.75	6.25	28
8481	-3.75	6.75	28
8481	-3.25	6.75	28
8481	-3.25	5.25	28
8481	-3.75	5.25	28
8481	-3.75	6.25	28
8483	1.25	11.25	28
8483	1.25	11.75	28
8483	1.75	11.75	28
8483	2.25	11.25	28
8483	2.25	10.75	28
8483	1.75	10.75	28
8483	1.25	11.25	28
8484	-9.25	-0.25	28
8484	-9.25	0.25	28
8484	-8.75	0.75	28
8484	-8.25	0.75	28
8484	-8.25	0.25	28
8484	-8.75	-0.25	28
8484	-9.25	-0.25	28
