group	fill	clickSelects
865	#FFFFFF	256
866	#FFFFFF	256
867	#FFFFFF	256
868	#FFFFFF	256
869	#FFFFFF	256
870	#FFFFFF	256
871	#FFFFFF	256
872	#FFFFFF	1180
873	#FFFFFF	256
874	#FFFFFF	256
875	#FFFFFF	256
876	#FFFFFF	256
877	#FFFFFF	256
878	#FFFFFF	256
879	#FFFFFF	256
880	#FFFFFF	256
881	#FFFFFF	256
882	#FFFFFF	256
883	#FFFFFF	1180
884	#FFFFFF	373
885	#FFFFFF	373
886	#FFFFFF	256
887	#FFFFFF	373
888	#FFFFFF	373
889	#FFFFFF	373
890	#FFFFFF	373
891	#FFFFFF	373
892	#FFFFFF	373
893	#FFFFFF	373
894	#FFFFFF	1180
895	#FFFFFF	373
896	#FFFFFF	256
897	#FFFFFF	256
898	#FFFFFF	256
899	#FFFFFF	256
900	#FFFFFF	256
901	#FFFFFF	256
902	#FFFFFF	256
903	#FFFFFF	256
905	#FFFFFF	868
906	#FFFFFF	868
907	#FFFFFF	868
908	#FFFFFF	256
909	#FFFFFF	256
910	#FFFFFF	1180
911	#FFFFFF	1180
912	#FFFFFF	1180
913	#FFFFFF	256
914	#FFFFFF	256
915	#FFFFFF	256
916	#FFFFFF	256
917	#FFFFFF	256
918	#FFFFFF	256
919	#FFFFFF	256
920	#FFFFFF	256
921	#FFFFFF	256
922	#FFFFFF	256
923	#FFFFFF	1180
924	#FFFFFF	256
925	#FFFFFF	256
926	#FFFFFF	256
927	#FFFFFF	256
928	#FFFFFF	256
929	#FFFFFF	256
930	#FFFFFF	256
931	#FFFFFF	256
932	#FFFFFF	256
933	#FFFFFF	256
934	#FFFFFF	1180
935	#FFFFFF	373
936	#FFFFFF	256
937	#FFFFFF	256
938	#FFFFFF	373
939	#FFFFFF	373
940	#FFFFFF	373
941	#FFFFFF	373
942	#FFFFFF	373
943	#FFFFFF	373
944	#FFFFFF	373
945	#FFFFFF	868
946	#FFFFFF	256
947	#FFFFFF	256
948	#FFFFFF	256
949	#FFFFFF	256
950	#FFFFFF	373
951	#FFFFFF	373
952	#FFFFFF	373
953	#FFFFFF	256
954	#FFFFFF	256
955	#FFFFFF	868
956	#FFFFFF	868
957	#FFFFFF	256
958	#FFFFFF	256
959	#FFFFFF	256
961	#FFFFFF	256
962	#FFFFFF	1180
963	#FFFFFF	256
964	#FFFFFF	256
965	#FFFFFF	256
966	#FFFFFF	256
967	#FFFFFF	256
968	#FFFFFF	256
969	#FFFFFF	256
970	#FFFFFF	256
971	#FFFFFF	256
972	#FFFFFF	256
973	#FFFFFF	1180
974	#FFFFFF	256
975	#FFFFFF	256
976	#FFFFFF	256
977	#FFFFFF	256
978	#FFFFFF	256
979	#FFFFFF	256
980	#FFFFFF	256
981	#FFFFFF	256
982	#FFFFFF	256
983	#FFFFFF	256
984	#FFFFFF	1180
985	#FFFFFF	256
986	#FFFFFF	256
987	#FFFFFF	256
988	#FFFFFF	373
989	#FFFFFF	373
990	#FFFFFF	373
991	#FFFFFF	373
992	#FFFFFF	373
993	#FFFFFF	373
994	#FFFFFF	373
995	#FFFFFF	868
996	#FFFFFF	373
997	#FFFFFF	373
998	#FFFFFF	256
999	#FFFFFF	256
1000	#FFFFFF	256
1001	#FFFFFF	373
1002	#FFFFFF	373
1003	#FFFFFF	373
1004	#FFFFFF	256
1006	#FFFFFF	868
1007	#FFFFFF	256
1008	#FFFFFF	256
1009	#FFFFFF	256
1010	#FFFFFF	256
1011	#FFFFFF	256
1012	#FFFFFF	256
1013	#FFFFFF	1180
1014	#FFFFFF	256
1015	#FFFFFF	256
1016	#FFFFFF	256
1017	#FFFFFF	256
1018	#FFFFFF	256
1019	#FFFFFF	256
1020	#FFFFFF	256
1021	#FFFFFF	256
1022	#FFFFFF	256
1023	#FFFFFF	256
1024	#FFFFFF	1180
1025	#FFFFFF	256
1026	#FFFFFF	256
1027	#FFFFFF	256
1028	#FFFFFF	256
1029	#FFFFFF	256
1030	#FFFFFF	256
1031	#FFFFFF	256
1032	#FFFFFF	256
1033	#FFFFFF	256
1034	#FFFFFF	256
1035	#FFFFFF	868
1036	#FFFFFF	256
1037	#FFFFFF	256
1038	#FFFFFF	373
1039	#FFFFFF	373
1040	#FFFFFF	373
1041	#FFFFFF	373
1042	#FFFFFF	373
1043	#FFFFFF	256
1044	#FFFFFF	373
1045	#FFFFFF	373
1046	#FFFFFF	868
1047	#FFFFFF	373
1048	#FFFFFF	373
1049	#FFFFFF	256
1050	#FFFFFF	256
1051	#FFFFFF	256
1052	#FFFFFF	256
1053	#FFFFFF	373
1054	#FFFFFF	256
1055	#FFFFFF	373
1056	#FFFFFF	256
1057	#FFFFFF	256
1058	#FFFFFF	256
1059	#FFFFFF	256
1060	#FFFFFF	256
1062	#FFFFFF	256
1063	#FFFFFF	1180
1064	#FFFFFF	256
1065	#FFFFFF	256
1066	#FFFFFF	256
1067	#FFFFFF	256
1068	#FFFFFF	256
1069	#FFFFFF	256
1070	#FFFFFF	256
1071	#FFFFFF	256
1072	#FFFFFF	256
1073	#FFFFFF	256
1074	#FFFFFF	1180
1075	#FFFFFF	256
1076	#FFFFFF	256
1077	#FFFFFF	256
1078	#FFFFFF	256
1079	#FFFFFF	256
1080	#FFFFFF	256
1081	#FFFFFF	256
1082	#FFFFFF	256
1083	#FFFFFF	256
1084	#FFFFFF	256
1085	#FFFFFF	868
1086	#FFFFFF	256
1087	#FFFFFF	256
1088	#FFFFFF	256
1089	#FFFFFF	256
1090	#FFFFFF	373
1091	#FFFFFF	373
1092	#FFFFFF	373
1093	#FFFFFF	256
1094	#FFFFFF	373
1095	#FFFFFF	256
1096	#FFFFFF	256
1097	#FFFFFF	373
1098	#FFFFFF	256
1099	#FFFFFF	373
1100	#FFFFFF	373
1101	#FFFFFF	373
1102	#FFFFFF	256
1103	#FFFFFF	373
1104	#FFFFFF	373
1105	#FFFFFF	373
1107	#FFFFFF	256
1108	#FFFFFF	256
1109	#FFFFFF	256
1110	#FFFFFF	256
1111	#FFFFFF	256
1112	#FFFFFF	256
1113	#FFFFFF	256
1114	#FFFFFF	1180
1115	#FFFFFF	256
1116	#FFFFFF	256
1117	#FFFFFF	256
1118	#FFFFFF	256
1119	#FFFFFF	256
1120	#FFFFFF	256
1121	#FFFFFF	256
1122	#FFFFFF	256
1123	#FFFFFF	256
1124	#FFFFFF	256
1125	#FFFFFF	1180
1126	#FFFFFF	256
1127	#FFFFFF	256
1128	#FFFFFF	256
1129	#FFFFFF	256
1130	#FFFFFF	256
1131	#FFFFFF	256
1132	#FFFFFF	256
1133	#FFFFFF	256
1134	#FFFFFF	256
1135	#FFFFFF	256
1136	#FFFFFF	256
1137	#FFFFFF	256
1138	#FFFFFF	256
1139	#FFFFFF	256
1140	#FFFFFF	373
1141	#FFFFFF	373
1142	#FFFFFF	373
1143	#FFFFFF	373
1144	#FFFFFF	256
1145	#FFFFFF	256
1146	#FFFFFF	256
1147	#FFFFFF	256
1148	#FFFFFF	256
1149	#FFFFFF	256
1150	#FFFFFF	373
1151	#FFFFFF	373
1152	#FFFFFF	256
1153	#FFFFFF	256
1154	#FFFFFF	256
1155	#FFFFFF	373
1156	#FFFFFF	373
1157	#FFFFFF	256
1158	#FFFFFF	256
1159	#FFFFFF	256
1160	#FFFFFF	256
1161	#FFFFFF	256
1163	#FFFFFF	868
1164	#FFFFFF	868
1165	#FFFFFF	868
1166	#FFFFFF	868
1167	#FFFFFF	868
1168	#FFFFFF	868
