group	x	y	clickSelects
16345	-31.25	1.75	811
16345	-32.75	3.25	811
16347	-15.75	-0.75	811
16347	-15.75	-0.25	811
16347	-14.75	0.75	811
16347	-13.75	0.75	811
16347	-12.75	1.75	811
16347	-11.25	1.75	811
16347	-11.25	1.25	811
16347	-11.75	0.75	811
16347	-12.75	0.75	811
16347	-13.25	0.25	811
16347	-13.25	-0.75	811
16347	-15.75	-0.75	811
16348	-5.75	-0.75	811
16348	-5.75	-0.25	811
16348	-5.25	-0.25	811
16348	-5.25	-0.75	811
16348	-5.75	-0.75	811
16349	-3.25	-0.25	811
16349	-3.25	0.25	811
16349	-2.75	0.75	811
16349	-2.25	0.75	811
16349	-1.75	0.25	811
16349	-1.25	0.25	811
16349	-0.75	0.75	811
16349	-0.75	1.75	811
16349	2.75	1.75	811
16349	2.75	1.25	811
16349	2.25	0.75	811
16349	2.25	0.25	811
16349	3.25	0.25	811
16349	3.75	-0.25	811
16349	3.75	-0.75	811
16349	-2.75	-0.75	811
16349	-3.25	-0.25	811
15013	-32.25	3.75	64
15013	-32.25	4.25	64
15013	-26.75	9.75	64
15013	-26.25	9.75	64
15013	-25.25	8.75	64
15013	-24.75	8.75	64
15013	-24.75	9.25	64
15013	-25.75	10.25	64
15013	-25.75	10.75	64
15013	-20.75	15.75	64
15013	-19.75	15.75	64
15013	-19.75	16.75	64
15013	-19.25	17.25	64
15013	-16.25	17.25	64
15013	-15.25	18.25	64
15013	-14.75	18.25	64
15013	-14.25	17.75	64
15013	-13.75	17.75	64
15013	-13.25	18.25	64
15013	-12.75	18.25	64
15013	-12.25	17.75	64
15013	-12.25	17.25	64
15013	-13.25	17.25	64
15013	-13.25	16.75	64
15013	-12.25	15.75	64
15013	-11.75	15.75	64
15013	-11.25	16.25	64
15013	-11.25	18.25	64
15013	-10.25	19.25	64
15013	-10.25	19.75	64
15013	-11.25	19.75	64
15013	-11.25	20.75	64
15013	-11.75	21.25	64
15013	-11.75	23.25	64
15013	-12.25	23.75	64
15013	-12.25	24.25	64
15013	-8.75	27.75	64
15013	-8.25	27.75	64
15013	-8.25	27.25	64
15013	-8.75	26.75	64
15013	-8.75	25.25	64
15013	-8.25	25.25	64
15013	-7.75	25.75	64
15013	-7.75	26.75	64
15013	-7.25	26.75	64
15013	-6.75	26.25	64
15013	-6.75	25.25	64
15013	-5.75	24.25	64
15013	-4.75	24.25	64
15013	-2.75	22.25	64
15013	-1.75	22.25	64
15013	-1.75	19.75	64
15013	-2.25	19.25	64
15013	-2.25	18.75	64
15013	-1.25	17.75	64
15013	-1.25	17.25	64
15013	-2.25	17.25	64
15013	-2.75	16.75	64
15013	-3.75	16.75	64
15013	-3.75	15.75	64
15013	-4.75	15.75	64
15013	-4.75	15.25	64
15013	-4.25	14.75	64
15013	-2.75	14.75	64
15013	-2.75	15.75	64
15013	-2.25	16.25	64
15013	-1.75	16.25	64
15013	-1.25	15.75	64
15013	0.75	15.75	64
15013	0.75	14.75	64
15013	1.25	14.25	64
15013	2.75	14.25	64
15013	2.75	15.25	64
15013	3.25	15.25	64
15013	3.75	14.75	64
15013	4.75	14.75	64
15013	4.75	4.25	64
15013	3.75	4.25	64
15013	3.75	3.75	64
15013	4.75	2.75	64
15013	4.75	-0.75	64
15013	4.25	-0.75	64
15013	3.25	0.25	64
15013	2.25	0.25	64
15013	2.25	0.75	64
15013	2.75	1.25	64
15013	2.75	1.75	64
15013	-0.75	1.75	64
15013	-0.75	0.75	64
15013	-1.25	0.25	64
15013	-1.75	0.25	64
15013	-2.25	0.75	64
15013	-2.75	0.75	64
15013	-3.25	0.25	64
15013	-3.25	-0.75	64
15013	-4.75	-0.75	64
15013	-5.25	-0.25	64
15013	-5.75	-0.25	64
15013	-6.25	-0.75	64
15013	-12.75	-0.75	64
15013	-13.25	-0.25	64
15013	-13.25	0.25	64
15013	-12.75	0.75	64
15013	-11.75	0.75	64
15013	-11.25	1.25	64
15013	-11.25	1.75	64
15013	-12.75	1.75	64
15013	-13.75	0.75	64
15013	-14.75	0.75	64
15013	-16.25	-0.75	64
15013	-16.75	-0.75	64
15013	-16.75	-0.25	64
15013	-16.25	0.25	64
15013	-16.25	0.75	64
15013	-16.75	1.25	64
15013	-17.75	1.25	64
15013	-19.25	2.75	64
15013	-19.25	3.25	64
15013	-18.75	3.75	64
15013	-18.75	4.25	64
15013	-19.75	4.25	64
15013	-20.75	5.25	64
15013	-20.75	6.75	64
15013	-19.75	7.75	64
15013	-19.75	8.25	64
15013	-20.25	8.75	64
15013	-20.75	8.75	64
15013	-20.75	7.75	64
15013	-21.75	6.75	64
15013	-22.75	6.75	64
15013	-23.25	6.25	64
15013	-23.25	5.75	64
15013	-22.75	5.25	64
15013	-21.75	5.25	64
15013	-21.25	4.75	64
15013	-21.25	4.25	64
15013	-22.25	4.25	64
15013	-22.25	3.75	64
15013	-21.75	3.25	64
15013	-21.75	2.75	64
15013	-22.25	2.75	64
15013	-23.25	3.75	64
15013	-23.25	4.75	64
15013	-24.25	4.75	64
15013	-25.25	5.75	64
15013	-25.75	5.75	64
15013	-25.75	5.25	64
15013	-25.25	4.75	64
15013	-25.25	4.25	64
15013	-25.75	3.75	64
15013	-25.75	3.25	64
15013	-25.25	2.75	64
15013	-25.25	2.25	64
15013	-27.25	2.25	64
15013	-27.75	1.75	64
15013	-28.25	1.75	64
15013	-28.75	2.25	64
15013	-28.75	3.25	64
15013	-29.25	3.75	64
15013	-30.25	3.75	64
15013	-30.75	4.25	64
15013	-31.25	4.25	64
15013	-31.25	3.75	64
15013	-30.75	3.25	64
15013	-30.75	2.75	64
15013	-31.25	2.75	64
15013	-32.25	3.75	64
15014	-15.25	6.75	64
15014	-15.25	7.25	64
15014	-14.75	7.25	64
15014	-14.75	6.75	64
15014	-15.25	6.75	64
15015	-5.75	16.25	64
15015	-5.75	16.75	64
15015	-5.25	16.75	64
15015	-5.25	16.25	64
15015	-5.75	16.25	64
15016	-1.25	20.25	64
15016	-1.25	19.75	64
15016	-0.75	19.75	64
15016	-0.25	20.25	64
15016	-0.25	20.75	64
15016	-0.75	20.75	64
15016	-1.25	20.25	64
15017	4.25	19.25	64
15017	4.25	19.75	64
15017	4.75	19.75	64
15017	4.75	19.25	64
15017	4.25	19.25	64
113	0.75	23.75	1005
113	0.75	24.25	1005
113	2.25	25.75	1005
113	3.25	25.75	1005
113	3.25	26.75	1005
113	4.75	26.75	1005
113	4.75	22.25	1005
113	2.75	22.25	1005
113	2.25	21.75	1005
113	1.75	21.75	1005
113	0.75	22.75	1005
113	0.75	23.75	1005
11505	3.75	3.75	3706
11505	3.75	4.25	3706
11505	4.25	4.25	3706
11505	4.75	3.75	3706
11505	4.75	3.25	3706
11505	4.25	3.25	3706
11505	3.75	3.75	3706
