x	y
1.54426325599584	5.44818919116656
2.3765724702376	4.44648988697225
0.931265120861652	1.14595106461118
2.00446170126312	2.66859453254386
1.13926878340854	1.56119070160582
1.00786250382778	1.31950281499753
1.27547062469972	2.9008645642663
0.945120686802111	1.54014781916354
1.57458694188147	3.17467021950897
1.51723372519247	2.81000646416842
1.23351504723431	2.10858359606509
1.51910213729938	2.15067131234419
2.15162068100153	3.75243166675661
1.1270697523806	1.28209583304721
1.13183562786083	1.1426065020815
1.05607431939288	0.772327411101729
1.19128550695035	0.885222730669836
0.442561922547775	0.303111735017617
1.32071445744346	1.27529527907958
0.898153469565872	0.95864289962627
1.43222476618219	1.38926359064491
1.36670474626297	1.71950518515586
0.987169055924561	0.969508597931934
1.27147895849681	0.862649598767264
0.971162495386124	1.96160257863936
0.839097032748006	1.8215080732327
1.13271561162212	2.63652441121403
0.710813857026918	1.06296411946157
1.42357506913663	3.17197287579397
0.926249900148615	1.83676957351286
1.35275289723479	2.40207691750412
0.612305058438605	0.642755056384416
1.20636253585763	1.77115915073895
1.19438623236488	1.4126161639863
1.21549732802267	1.49780994743511
1.01892627398823	1.2992800211421
1.02450650932829	0.811211381926817
1.2361702210244	1.28038435210379
1.31028183585011	1.26709651097361
1.11045977450439	1.38222486530549
1.03160279004618	1.20438584881598
0.491782875095888	0.34277064826314
1.12931258675362	1.48219191340632
1.07030525506288	1.38554919595025
0.619401348924351	0.602510896341541
1.47644628778988	1.80007442515325
1.68542146422419	1.44008417102308
1.58788636457863	2.35017443599285
1.81599920061014	1.8544742617896
1.2114923778448	0.732397486029221
1.74167964984801	5.01696164931951
1.75499638333945	4.93095355733788
1.52594935219313	3.2003109505904
2.16859629056004	5.53553931454509
1.83156780899924	4.46134668333912
2.25552134285079	6.59100434561183
1.92159988981909	4.32755637857606
1.55262795425299	2.70082533491516
1.51510449917425	2.1580265268451
2.54444240132926	3.32214128915767
1.2828661712494	1.42487285255085
1.08594418237538	0.94116726568522
1.83344610902127	1.90233822009401
1.56960226803913	2.14176639002557
1.67048018685308	1.67122416822793
2.01964282454838	2.78218860041057
1.12875595017142	0.916517717185104
1.35446233418928	1.77160741210979
1.94612235518279	3.11959140868235
1.49545861975861	2.01229762099559
1.42338748278266	1.58150677675306
1.25982316337011	1.38188692541679
1.01308997684354	0.927747123387281
1.3440633247821	1.45939500403069
1.1155972514564	1.38697121025664
1.2171426028111	1.42580084441815
0.359813075804233	0.239000156812356
1.72314089724164	2.63678809336502
1.36040339130933	1.13108854108282
1.86061260139266	1.45503616545373
2.04025494448616	1.94801189119329
1.92170536943696	5.0822145070798
1.09486587368641	2.37148924522048
0.827939987783882	1.45367594473776
1.96323438428227	5.49556657865048
1.80690142825249	4.09184027711797
1.49719801282252	2.65073648722877
1.96802254133207	4.89287869143372
0.937364366161279	1.01129363798096
2.16897677734856	4.38407807208271
0.832110060526868	0.586088835401695
1.62244033319754	2.38091800669261
1.66831602836014	2.03168522871413
2.27714519710079	3.73040683120823
3.10483324269835	5.64212317408281
2.13618554978792	1.68039896525674
0.926534464064112	0.942700227305687
2.67069685366977	3.74383879275286
1.90990877963074	2.61363079357761
1.03956555993049	0.612441519783977
1.27063114651341	1.56202670723248
1.77589529997828	2.24811912369651
2.1038456182301	3.0384641816872
-1.44785829377596	1.11180540797104
1.56417702090052	2.04447527839632
1.06585134985034	1.37925567476967
1.56233070117414	2.05614473993627
1.66929501296808	1.55036090727573
1.45523270883196	2.16208999548181
2.00560768207062	2.90125791536672
1.15103879358415	1.08534413525896
1.00508287078988	0.795235262355691
-0.55131266945671	0.196959330710643
1.06363240314018	0.913624698715956
1.34484722096141	1.55072545466139
1.67947011645049	1.58181162191064
1.34578334881814	1.41961383749282
2.11558790283899	2.97093754572216
1.80153359899992	1.95422013984891
1.12242878312068	0.898033725201592
1.53652763951801	4.02190046579806
1.41957610311338	3.57498981725695
1.76001267024089	4.78929858027137
1.38299988905876	2.61320466914682
0.968092550013994	1.25777766058036
2.26625798553219	4.5183896740728
2.70022554792145	7.94367853082852
2.24153541532281	4.7456130202913
1.93303532731641	3.33650779312839
1.92232582090224	2.45565510065844
1.98244789522667	2.82281409527721
1.23287990686391	1.57212041459274
2.04277713492659	2.63344274224661
1.68975517130807	1.84736265041806
1.85470093292763	1.77450771043894
1.67931376745817	2.80268744043722
1.35451870831673	1.43061200093169
1.28519189199765	1.153577882779
1.51769226462217	1.2934342943348
2.10879752731411	3.03507270614291
2.17865636910116	3.32129129427156
0.748611791703768	0.562486050961284
2.28304227370955	5.04771731631779
1.77847833656113	2.18889939709835
1.82354504782906	2.7995255225416
1.20925559667673	1.39896970669954
1.42909227357691	0.972076166616078
2.07119823992031	3.0680754205229
2.65469605863208	3.72623914431924
1.28344113913247	1.73706649283817
1.40274133824324	1.27362092067551
1.85039008294518	1.59111940316647
2.06147051712168	1.82222358169829
1.49528367286957	2.11092613709312
1.05023313107865	0.479043938588327
0.841187786086506	0.592354856043963
1.05317613021948	0.983367386605889
0.880129572777541	0.563590793546304
1.44893383431157	1.00817548811046
0.976961197035702	0.632197538713306
2.64571714373816	2.37227752742286
2.06776292471436	1.83642229867409
1.38590840087244	1.16348094370815
1.28345077583974	3.2798330929902
1.81859844340907	5.30205277630139
2.23113754370558	6.64331084795016
1.4871870566239	2.90184325156581
1.61522814105925	3.12170291077081
2.49218312601354	6.33127847320541
2.45498729936281	6.19544581907538
1.32936721633005	2.11408896393716
1.0510266103648	1.2860171335232
2.16693454614887	4.14444145047804
1.19933938981338	1.49619321902807
2.49632436957845	4.72753947384764
0.924611507082967	0.834357500033701
1.6791242889954	1.70883062951594
2.54874926384917	3.72145262913021
1.04118471926059	0.86862158010869
1.69369252054084	1.8729597491518
1.66641586358363	1.94024993354041
1.3364553779415	1.40461058824932
1.85645561826782	2.57044589917455
0.730857999520087	0.586299035574833
0.484385289125818	0.339868163420624
1.11197906454632	1.45072242823649
2.74275492976859	4.55507428235583
1.03756636488919	0.825209778119226
1.38361105624199	1.56406946943734
1.54222837152892	2.22087795792419
0.232263357221674	0.147783059179368
1.66973327106289	1.92448746302509
2.25813476354582	2.16984594234887
1.54082074842922	1.42244551850732
1.51623873548347	1.28041772916641
1.49733804045007	2.45876378320625
2.3517706891776	3.69018490623983
