group	fill	clickSelects
230	#FFFFFF	1739
231	#FFFFFF	1739
232	#FFFFFF	1739
233	#FFFFFF	587
234	#FFFFFF	1739
235	#FFFFFF	587
236	#FFFFFF	587
237	#FFFFFF	587
238	#FFFFFF	1987
239	#FFFFFF	3068
240	#FFFFFF	3068
241	#FFFFFF	3068
242	#FFFFFF	3068
243	#FFFFFF	3068
244	#FFFFFF	3068
245	#FFFFFF	3068
246	#FFFFFF	587
247	#FFFFFF	587
248	#FFFFFF	1987
249	#FFFFFF	1987
250	#FFFFFF	1987
251	#FFFFFF	1987
252	#FFFFFF	510
254	#FFFFFF	510
255	#FFFFFF	510
256	#FFFFFF	510
257	#FFFFFF	510
258	#FFFFFF	1987
259	#FFFFFF	510
260	#FFFFFF	510
261	#FFFFFF	510
262	#FFFFFF	510
263	#FFFFFF	510
264	#FFFFFF	510
265	#FFFFFF	510
266	#FFFFFF	510
267	#FFFFFF	510
268	#FFFFFF	1739
269	#FFFFFF	510
270	#FFFFFF	1739
271	#FFFFFF	1739
272	#FFFFFF	1739
273	#FFFFFF	1739
274	#FFFFFF	1739
275	#FFFFFF	1739
276	#FFFFFF	1739
277	#FFFFFF	510
278	#FFFFFF	1739
279	#FFFFFF	1739
280	#FFFFFF	1739
281	#FFFFFF	1739
282	#FFFFFF	1739
283	#FFFFFF	1739
284	#FFFFFF	1739
285	#FFFFFF	587
286	#FFFFFF	587
287	#FFFFFF	678
288	#FFFFFF	1987
289	#FFFFFF	678
290	#FFFFFF	3068
291	#FFFFFF	3068
292	#FFFFFF	3068
293	#FFFFFF	3068
294	#FFFFFF	3068
295	#FFFFFF	3068
296	#FFFFFF	3068
297	#FFFFFF	3068
299	#FFFFFF	1987
300	#FFFFFF	1987
301	#FFFFFF	1987
302	#FFFFFF	1987
303	#FFFFFF	510
304	#FFFFFF	510
305	#FFFFFF	510
306	#FFFFFF	510
307	#FFFFFF	1987
308	#FFFFFF	1987
309	#FFFFFF	510
310	#FFFFFF	510
311	#FFFFFF	510
312	#FFFFFF	510
313	#FFFFFF	510
314	#FFFFFF	510
315	#FFFFFF	510
316	#FFFFFF	510
317	#FFFFFF	510
318	#FFFFFF	510
319	#FFFFFF	1739
320	#FFFFFF	510
321	#FFFFFF	1739
322	#FFFFFF	1739
323	#FFFFFF	1739
324	#FFFFFF	1739
325	#FFFFFF	1739
326	#FFFFFF	1739
327	#FFFFFF	1739
328	#FFFFFF	1987
329	#FFFFFF	1739
330	#FFFFFF	1739
331	#FFFFFF	1739
332	#FFFFFF	1739
333	#FFFFFF	1739
334	#FFFFFF	1739
335	#FFFFFF	587
336	#FFFFFF	678
337	#FFFFFF	678
338	#FFFFFF	678
339	#FFFFFF	1987
340	#FFFFFF	3068
341	#FFFFFF	3068
342	#FFFFFF	3068
343	#FFFFFF	3068
344	#FFFFFF	3068
345	#FFFFFF	3068
346	#FFFFFF	3068
347	#FFFFFF	3068
348	#FFFFFF	587
349	#FFFFFF	1987
350	#FFFFFF	1987
351	#FFFFFF	1987
352	#FFFFFF	1987
353	#FFFFFF	1987
355	#FFFFFF	510
356	#FFFFFF	510
357	#FFFFFF	1987
358	#FFFFFF	1987
360	#FFFFFF	1987
361	#FFFFFF	510
362	#FFFFFF	510
363	#FFFFFF	510
364	#FFFFFF	510
365	#FFFFFF	510
366	#FFFFFF	510
367	#FFFFFF	510
368	#FFFFFF	510
369	#FFFFFF	510
370	#FFFFFF	510
371	#FFFFFF	1739
372	#FFFFFF	1739
373	#FFFFFF	1739
374	#FFFFFF	1739
375	#FFFFFF	1739
376	#FFFFFF	1739
377	#FFFFFF	1739
378	#FFFFFF	1987
379	#FFFFFF	1739
380	#FFFFFF	1739
381	#FFFFFF	1739
382	#FFFFFF	1739
383	#FFFFFF	1739
384	#FFFFFF	587
385	#FFFFFF	587
386	#FFFFFF	678
387	#FFFFFF	678
388	#FFFFFF	678
389	#FFFFFF	1987
390	#FFFFFF	678
391	#FFFFFF	3068
392	#FFFFFF	3068
393	#FFFFFF	3068
394	#FFFFFF	3068
395	#FFFFFF	3068
396	#FFFFFF	3068
397	#FFFFFF	3068
398	#FFFFFF	587
400	#FFFFFF	1987
401	#FFFFFF	1987
402	#FFFFFF	1987
403	#FFFFFF	1987
404	#FFFFFF	1987
405	#FFFFFF	510
406	#FFFFFF	510
407	#FFFFFF	510
408	#FFFFFF	1987
409	#FFFFFF	1987
410	#FFFFFF	1987
411	#FFFFFF	510
412	#FFFFFF	510
413	#FFFFFF	510
414	#FFFFFF	510
415	#FFFFFF	510
416	#FFFFFF	510
417	#FFFFFF	1739
418	#FFFFFF	1987
419	#FFFFFF	1739
420	#FFFFFF	510
421	#FFFFFF	510
422	#FFFFFF	1739
423	#FFFFFF	1739
424	#FFFFFF	1739
425	#FFFFFF	1739
426	#FFFFFF	1739
427	#FFFFFF	1739
428	#FFFFFF	1739
429	#FFFFFF	1987
430	#FFFFFF	1739
431	#FFFFFF	1739
432	#FFFFFF	1739
433	#FFFFFF	587
434	#FFFFFF	587
435	#FFFFFF	587
436	#FFFFFF	587
437	#FFFFFF	678
438	#FFFFFF	678
439	#FFFFFF	678
440	#FFFFFF	1987
441	#FFFFFF	3068
442	#FFFFFF	3068
443	#FFFFFF	3068
444	#FFFFFF	3068
445	#FFFFFF	3068
446	#FFFFFF	3068
447	#FFFFFF	3068
448	#FFFFFF	587
449	#FFFFFF	587
450	#FFFFFF	1987
451	#FFFFFF	1987
452	#FFFFFF	1987
453	#FFFFFF	1987
454	#FFFFFF	1987
456	#FFFFFF	510
457	#FFFFFF	510
458	#FFFFFF	1987
459	#FFFFFF	1987
460	#FFFFFF	1987
461	#FFFFFF	1987
462	#FFFFFF	510
463	#FFFFFF	510
464	#FFFFFF	510
465	#FFFFFF	510
466	#FFFFFF	510
467	#FFFFFF	1739
468	#FFFFFF	510
469	#FFFFFF	1739
470	#FFFFFF	510
471	#FFFFFF	1739
472	#FFFFFF	1739
473	#FFFFFF	1739
474	#FFFFFF	1739
475	#FFFFFF	1739
476	#FFFFFF	1739
477	#FFFFFF	1739
478	#FFFFFF	1739
479	#FFFFFF	510
480	#FFFFFF	1739
481	#FFFFFF	1739
482	#FFFFFF	1739
483	#FFFFFF	1739
484	#FFFFFF	587
485	#FFFFFF	587
486	#FFFFFF	587
487	#FFFFFF	678
488	#FFFFFF	678
489	#FFFFFF	678
490	#FFFFFF	1987
491	#FFFFFF	678
492	#FFFFFF	678
493	#FFFFFF	678
494	#FFFFFF	3068
495	#FFFFFF	3068
496	#FFFFFF	3068
497	#FFFFFF	3068
498	#FFFFFF	3068
499	#FFFFFF	3068
501	#FFFFFF	1987
502	#FFFFFF	1987
503	#FFFFFF	1987
504	#FFFFFF	1987
505	#FFFFFF	1987
506	#FFFFFF	510
507	#FFFFFF	510
508	#FFFFFF	510
509	#FFFFFF	1987
510	#FFFFFF	1987
511	#FFFFFF	1987
512	#FFFFFF	510
513	#FFFFFF	510
514	#FFFFFF	510
515	#FFFFFF	1739
516	#FFFFFF	1739
517	#FFFFFF	1739
518	#FFFFFF	1739
519	#FFFFFF	510
520	#FFFFFF	510
521	#FFFFFF	510
522	#FFFFFF	1739
523	#FFFFFF	1739
524	#FFFFFF	1739
525	#FFFFFF	1739
526	#FFFFFF	1739
527	#FFFFFF	1739
528	#FFFFFF	1739
529	#FFFFFF	1739
530	#FFFFFF	510
531	#FFFFFF	1739
532	#FFFFFF	1739
533	#FFFFFF	1739
534	#FFFFFF	587
535	#FFFFFF	587
536	#FFFFFF	587
537	#FFFFFF	678
538	#FFFFFF	678
539	#FFFFFF	678
540	#FFFFFF	678
541	#FFFFFF	1987
542	#FFFFFF	678
543	#FFFFFF	678
544	#FFFFFF	3068
545	#FFFFFF	3068
546	#FFFFFF	3068
547	#FFFFFF	3068
548	#FFFFFF	3068
549	#FFFFFF	3068
550	#FFFFFF	587
551	#FFFFFF	1987
552	#FFFFFF	1987
553	#FFFFFF	1987
554	#FFFFFF	1987
555	#FFFFFF	1987
557	#FFFFFF	510
558	#FFFFFF	510
559	#FFFFFF	1987
560	#FFFFFF	1987
561	#FFFFFF	1987
562	#FFFFFF	510
563	#FFFFFF	510
564	#FFFFFF	510
565	#FFFFFF	1739
566	#FFFFFF	1739
567	#FFFFFF	1739
568	#FFFFFF	1739
569	#FFFFFF	510
570	#FFFFFF	1739
571	#FFFFFF	1739
572	#FFFFFF	510
573	#FFFFFF	1739
574	#FFFFFF	1739
575	#FFFFFF	1739
576	#FFFFFF	1739
577	#FFFFFF	1739
578	#FFFFFF	1739
579	#FFFFFF	1739
580	#FFFFFF	510
581	#FFFFFF	1739
582	#FFFFFF	1739
583	#FFFFFF	1739
584	#FFFFFF	587
585	#FFFFFF	587
586	#FFFFFF	587
587	#FFFFFF	587
588	#FFFFFF	678
589	#FFFFFF	678
590	#FFFFFF	678
591	#FFFFFF	1987
592	#FFFFFF	678
593	#FFFFFF	678
594	#FFFFFF	3068
595	#FFFFFF	3068
596	#FFFFFF	3068
597	#FFFFFF	3068
598	#FFFFFF	3068
599	#FFFFFF	3068
600	#FFFFFF	587
602	#FFFFFF	1987
603	#FFFFFF	1987
604	#FFFFFF	1987
605	#FFFFFF	1987
606	#FFFFFF	1987
607	#FFFFFF	510
608	#FFFFFF	510
609	#FFFFFF	510
610	#FFFFFF	1987
611	#FFFFFF	1987
612	#FFFFFF	510
613	#FFFFFF	1987
614	#FFFFFF	510
615	#FFFFFF	1987
616	#FFFFFF	1739
617	#FFFFFF	1739
618	#FFFFFF	1739
619	#FFFFFF	1739
620	#FFFFFF	510
621	#FFFFFF	1739
622	#FFFFFF	1739
623	#FFFFFF	1739
624	#FFFFFF	1739
625	#FFFFFF	1739
626	#FFFFFF	1739
627	#FFFFFF	1739
628	#FFFFFF	1739
629	#FFFFFF	1739
630	#FFFFFF	1739
631	#FFFFFF	510
632	#FFFFFF	1739
633	#FFFFFF	1739
634	#FFFFFF	587
635	#FFFFFF	587
636	#FFFFFF	587
637	#FFFFFF	587
638	#FFFFFF	678
639	#FFFFFF	678
640	#FFFFFF	678
641	#FFFFFF	678
642	#FFFFFF	1987
643	#FFFFFF	678
644	#FFFFFF	678
645	#FFFFFF	678
646	#FFFFFF	3068
647	#FFFFFF	3068
648	#FFFFFF	678
649	#FFFFFF	3068
650	#FFFFFF	587
651	#FFFFFF	587
652	#FFFFFF	1987
653	#FFFFFF	1987
654	#FFFFFF	1987
655	#FFFFFF	1987
656	#FFFFFF	1987
658	#FFFFFF	510
659	#FFFFFF	510
660	#FFFFFF	1987
661	#FFFFFF	1987
662	#FFFFFF	1987
663	#FFFFFF	510
664	#FFFFFF	1987
665	#FFFFFF	1987
666	#FFFFFF	1739
667	#FFFFFF	1739
668	#FFFFFF	1739
669	#FFFFFF	1739
670	#FFFFFF	510
671	#FFFFFF	1739
672	#FFFFFF	1739
673	#FFFFFF	1739
674	#FFFFFF	1739
675	#FFFFFF	1739
676	#FFFFFF	1739
677	#FFFFFF	1739
678	#FFFFFF	1739
679	#FFFFFF	1739
680	#FFFFFF	587
681	#FFFFFF	510
682	#FFFFFF	1739
683	#FFFFFF	1739
684	#FFFFFF	1739
685	#FFFFFF	587
686	#FFFFFF	587
687	#FFFFFF	587
688	#FFFFFF	678
689	#FFFFFF	678
690	#FFFFFF	678
691	#FFFFFF	678
692	#FFFFFF	510
693	#FFFFFF	678
694	#FFFFFF	678
695	#FFFFFF	678
696	#FFFFFF	678
697	#FFFFFF	678
698	#FFFFFF	3068
699	#FFFFFF	678
700	#FFFFFF	678
701	#FFFFFF	587
703	#FFFFFF	1987
704	#FFFFFF	1987
705	#FFFFFF	1987
706	#FFFFFF	1987
707	#FFFFFF	1987
708	#FFFFFF	510
709	#FFFFFF	510
710	#FFFFFF	510
711	#FFFFFF	1987
712	#FFFFFF	1987
713	#FFFFFF	1987
714	#FFFFFF	510
715	#FFFFFF	1987
716	#FFFFFF	1987
717	#FFFFFF	1739
718	#FFFFFF	1739
719	#FFFFFF	1739
720	#FFFFFF	587
721	#FFFFFF	510
722	#FFFFFF	1739
723	#FFFFFF	1739
724	#FFFFFF	1739
725	#FFFFFF	1739
726	#FFFFFF	1739
727	#FFFFFF	1739
728	#FFFFFF	1739
729	#FFFFFF	1739
730	#FFFFFF	1739
731	#FFFFFF	587
732	#FFFFFF	510
733	#FFFFFF	1739
734	#FFFFFF	587
735	#FFFFFF	587
736	#FFFFFF	587
737	#FFFFFF	587
738	#FFFFFF	587
739	#FFFFFF	678
740	#FFFFFF	678
741	#FFFFFF	678
742	#FFFFFF	678
743	#FFFFFF	1987
744	#FFFFFF	678
745	#FFFFFF	678
746	#FFFFFF	678
747	#FFFFFF	678
748	#FFFFFF	3068
749	#FFFFFF	3068
750	#FFFFFF	678
751	#FFFFFF	678
752	#FFFFFF	587
753	#FFFFFF	1987
754	#FFFFFF	1987
755	#FFFFFF	1987
756	#FFFFFF	1987
757	#FFFFFF	1987
759	#FFFFFF	510
760	#FFFFFF	510
761	#FFFFFF	1987
762	#FFFFFF	1987
763	#FFFFFF	1987
764	#FFFFFF	1987
765	#FFFFFF	1987
766	#FFFFFF	1987
767	#FFFFFF	1739
768	#FFFFFF	587
769	#FFFFFF	1739
770	#FFFFFF	587
771	#FFFFFF	510
772	#FFFFFF	587
773	#FFFFFF	1739
774	#FFFFFF	1739
775	#FFFFFF	1739
776	#FFFFFF	587
777	#FFFFFF	1739
778	#FFFFFF	1739
779	#FFFFFF	1739
780	#FFFFFF	1739
781	#FFFFFF	1739
782	#FFFFFF	510
783	#FFFFFF	587
784	#FFFFFF	587
785	#FFFFFF	587
786	#FFFFFF	587
787	#FFFFFF	587
788	#FFFFFF	587
789	#FFFFFF	587
790	#FFFFFF	678
791	#FFFFFF	678
792	#FFFFFF	678
793	#FFFFFF	1987
794	#FFFFFF	678
795	#FFFFFF	678
796	#FFFFFF	678
797	#FFFFFF	678
798	#FFFFFF	678
799	#FFFFFF	678
800	#FFFFFF	678
801	#FFFFFF	678
802	#FFFFFF	587
804	#FFFFFF	1987
805	#FFFFFF	1987
806	#FFFFFF	1987
807	#FFFFFF	1987
808	#FFFFFF	1987
809	#FFFFFF	510
810	#FFFFFF	510
811	#FFFFFF	510
812	#FFFFFF	1987
813	#FFFFFF	1987
814	#FFFFFF	1987
815	#FFFFFF	1987
816	#FFFFFF	1987
817	#FFFFFF	587
818	#FFFFFF	1739
819	#FFFFFF	587
820	#FFFFFF	587
821	#FFFFFF	587
822	#FFFFFF	510
823	#FFFFFF	1739
824	#FFFFFF	1739
825	#FFFFFF	1739
826	#FFFFFF	1739
827	#FFFFFF	587
828	#FFFFFF	1739
829	#FFFFFF	1739
830	#FFFFFF	1739
831	#FFFFFF	1739
832	#FFFFFF	587
833	#FFFFFF	510
834	#FFFFFF	587
835	#FFFFFF	587
836	#FFFFFF	587
837	#FFFFFF	587
838	#FFFFFF	587
839	#FFFFFF	678
840	#FFFFFF	678
841	#FFFFFF	678
842	#FFFFFF	678
843	#FFFFFF	678
844	#FFFFFF	510
845	#FFFFFF	678
846	#FFFFFF	678
847	#FFFFFF	678
848	#FFFFFF	678
849	#FFFFFF	678
850	#FFFFFF	678
851	#FFFFFF	587
852	#FFFFFF	587
853	#FFFFFF	587
854	#FFFFFF	1987
855	#FFFFFF	1987
856	#FFFFFF	1987
857	#FFFFFF	1987
858	#FFFFFF	1987
860	#FFFFFF	510
861	#FFFFFF	510
862	#FFFFFF	1987
863	#FFFFFF	1987
864	#FFFFFF	1987
865	#FFFFFF	1987
866	#FFFFFF	1987
867	#FFFFFF	1987
868	#FFFFFF	587
869	#FFFFFF	587
871	#FFFFFF	587
872	#FFFFFF	510
873	#FFFFFF	587
874	#FFFFFF	1739
875	#FFFFFF	1739
876	#FFFFFF	1739
877	#FFFFFF	1739
878	#FFFFFF	587
879	#FFFFFF	587
880	#FFFFFF	1739
881	#FFFFFF	587
882	#FFFFFF	587
883	#FFFFFF	510
884	#FFFFFF	587
885	#FFFFFF	587
886	#FFFFFF	587
887	#FFFFFF	587
888	#FFFFFF	587
889	#FFFFFF	678
890	#FFFFFF	678
891	#FFFFFF	678
892	#FFFFFF	678
893	#FFFFFF	678
894	#FFFFFF	510
895	#FFFFFF	678
896	#FFFFFF	678
897	#FFFFFF	678
898	#FFFFFF	678
899	#FFFFFF	678
900	#FFFFFF	678
901	#FFFFFF	678
902	#FFFFFF	587
903	#FFFFFF	587
905	#FFFFFF	510
906	#FFFFFF	1987
907	#FFFFFF	1987
908	#FFFFFF	1987
909	#FFFFFF	1987
910	#FFFFFF	510
911	#FFFFFF	510
912	#FFFFFF	510
913	#FFFFFF	1987
914	#FFFFFF	1987
915	#FFFFFF	587
916	#FFFFFF	587
917	#FFFFFF	1987
918	#FFFFFF	1987
919	#FFFFFF	587
920	#FFFFFF	587
921	#FFFFFF	587
922	#FFFFFF	587
923	#FFFFFF	510
924	#FFFFFF	587
925	#FFFFFF	587
926	#FFFFFF	1739
927	#FFFFFF	1739
928	#FFFFFF	587
929	#FFFFFF	587
930	#FFFFFF	587
931	#FFFFFF	1739
932	#FFFFFF	587
933	#FFFFFF	587
934	#FFFFFF	510
935	#FFFFFF	587
936	#FFFFFF	587
937	#FFFFFF	587
938	#FFFFFF	678
939	#FFFFFF	587
940	#FFFFFF	678
941	#FFFFFF	678
942	#FFFFFF	678
943	#FFFFFF	678
944	#FFFFFF	678
945	#FFFFFF	510
946	#FFFFFF	678
947	#FFFFFF	678
948	#FFFFFF	678
949	#FFFFFF	678
950	#FFFFFF	587
951	#FFFFFF	678
952	#FFFFFF	587
953	#FFFFFF	587
954	#FFFFFF	587
955	#FFFFFF	1987
956	#FFFFFF	1987
957	#FFFFFF	1987
958	#FFFFFF	1987
959	#FFFFFF	1987
961	#FFFFFF	510
962	#FFFFFF	510
963	#FFFFFF	1987
964	#FFFFFF	1987
965	#FFFFFF	587
966	#FFFFFF	587
967	#FFFFFF	587
968	#FFFFFF	1987
969	#FFFFFF	587
970	#FFFFFF	587
971	#FFFFFF	587
972	#FFFFFF	587
973	#FFFFFF	510
974	#FFFFFF	587
975	#FFFFFF	587
976	#FFFFFF	1739
977	#FFFFFF	1739
978	#FFFFFF	1739
979	#FFFFFF	587
980	#FFFFFF	587
981	#FFFFFF	1739
982	#FFFFFF	587
983	#FFFFFF	587
984	#FFFFFF	510
985	#FFFFFF	587
986	#FFFFFF	587
987	#FFFFFF	587
988	#FFFFFF	678
989	#FFFFFF	587
990	#FFFFFF	678
991	#FFFFFF	678
992	#FFFFFF	678
993	#FFFFFF	678
994	#FFFFFF	678
995	#FFFFFF	510
996	#FFFFFF	678
997	#FFFFFF	678
998	#FFFFFF	678
999	#FFFFFF	678
1000	#FFFFFF	678
1001	#FFFFFF	587
1002	#FFFFFF	587
1003	#FFFFFF	587
1004	#FFFFFF	587
1006	#FFFFFF	1987
1007	#FFFFFF	1987
1008	#FFFFFF	1987
1009	#FFFFFF	1987
1010	#FFFFFF	1987
1011	#FFFFFF	510
1012	#FFFFFF	510
1013	#FFFFFF	510
1014	#FFFFFF	1987
1015	#FFFFFF	587
1016	#FFFFFF	587
1017	#FFFFFF	587
1018	#FFFFFF	587
1019	#FFFFFF	587
1020	#FFFFFF	587
1021	#FFFFFF	587
1022	#FFFFFF	587
1023	#FFFFFF	587
1024	#FFFFFF	510
1025	#FFFFFF	587
1026	#FFFFFF	1739
1027	#FFFFFF	1739
1028	#FFFFFF	1739
1029	#FFFFFF	587
1030	#FFFFFF	587
1031	#FFFFFF	587
1032	#FFFFFF	587
1033	#FFFFFF	587
1034	#FFFFFF	587
1035	#FFFFFF	510
1036	#FFFFFF	587
1037	#FFFFFF	587
1038	#FFFFFF	678
1039	#FFFFFF	678
1040	#FFFFFF	678
1041	#FFFFFF	678
1042	#FFFFFF	678
1043	#FFFFFF	678
1044	#FFFFFF	678
1045	#FFFFFF	678
1046	#FFFFFF	510
1047	#FFFFFF	678
1048	#FFFFFF	678
1049	#FFFFFF	678
1050	#FFFFFF	678
1051	#FFFFFF	678
1052	#FFFFFF	587
1053	#FFFFFF	587
1054	#FFFFFF	587
1055	#FFFFFF	587
1056	#FFFFFF	510
1057	#FFFFFF	1987
1058	#FFFFFF	1987
1059	#FFFFFF	1987
1060	#FFFFFF	1987
1062	#FFFFFF	510
1063	#FFFFFF	510
1064	#FFFFFF	1987
1065	#FFFFFF	587
1066	#FFFFFF	587
1067	#FFFFFF	587
1068	#FFFFFF	587
1069	#FFFFFF	587
1070	#FFFFFF	587
1071	#FFFFFF	587
1072	#FFFFFF	587
1073	#FFFFFF	1739
1074	#FFFFFF	510
1075	#FFFFFF	587
1076	#FFFFFF	1739
1077	#FFFFFF	1739
1078	#FFFFFF	587
1079	#FFFFFF	587
1080	#FFFFFF	587
1081	#FFFFFF	587
1082	#FFFFFF	587
1083	#FFFFFF	587
1084	#FFFFFF	587
1085	#FFFFFF	510
1086	#FFFFFF	587
1087	#FFFFFF	587
1088	#FFFFFF	587
1089	#FFFFFF	678
1090	#FFFFFF	678
1091	#FFFFFF	678
1092	#FFFFFF	678
1093	#FFFFFF	678
1094	#FFFFFF	678
1095	#FFFFFF	678
1096	#FFFFFF	510
1097	#FFFFFF	678
1098	#FFFFFF	678
1099	#FFFFFF	678
1100	#FFFFFF	678
1101	#FFFFFF	678
1102	#FFFFFF	678
1103	#FFFFFF	587
1104	#FFFFFF	587
1105	#FFFFFF	587
1107	#FFFFFF	510
1108	#FFFFFF	1987
1109	#FFFFFF	1987
1110	#FFFFFF	1987
1111	#FFFFFF	1987
1112	#FFFFFF	510
1113	#FFFFFF	510
1114	#FFFFFF	510
1115	#FFFFFF	1987
1116	#FFFFFF	587
1117	#FFFFFF	587
1118	#FFFFFF	587
1119	#FFFFFF	587
1120	#FFFFFF	587
1121	#FFFFFF	587
1122	#FFFFFF	587
1123	#FFFFFF	587
1124	#FFFFFF	1739
1125	#FFFFFF	510
1127	#FFFFFF	1739
1128	#FFFFFF	587
1129	#FFFFFF	587
1130	#FFFFFF	587
1131	#FFFFFF	587
1132	#FFFFFF	587
1133	#FFFFFF	587
1134	#FFFFFF	587
1135	#FFFFFF	587
1136	#FFFFFF	510
1137	#FFFFFF	587
1138	#FFFFFF	587
1139	#FFFFFF	678
