x	y
2.1946650137403	2.82915600562065
1.42214623860528	1.48176493300633
1.56571324206777	1.93146867521149
1.64755678494171	2.89274066255243
1.81001315318339	2.13149504455619
2.25408428783035	3.30674403344346
3.02490435167168	3.92383762870533
1.77305349626751	2.38456081396004
1.68168943190676	1.57007411088294
1.99002747944085	1.85984829103443
1.54010313159494	1.66055778425644
1.66120114967782	1.67179625049153
2.36711320384892	4.45656029675104
1.66771295966596	1.54449394940581
2.44638519530768	4.04702189830061
1.68346545494915	1.97369032614184
1.6708891236723	2.10936048968818
2.66218889033587	4.65745492310366
2.20211667600375	3.43740232503789
1.86836207779292	2.6872871359924
1.91312249726794	3.55539107388256
2.0676666071822	3.67394638269112
1.07234616406717	0.786945167190674
1.87716329690596	1.47375955082355
1.50261367933616	1.26676814747943
1.28517732937668	1.80389056526914
1.4683956735918	1.00861328247865
1.83555974043324	1.73774306847776
2.04800241176776	2.61607222190467
2.29845665016894	2.0453593793208
0.877794613143993	0.505178945944628
1.55874653984174	2.2235111187856
2.00883544215619	2.74765477731477
1.87907962995596	3.23723026772321
1.79882045584921	3.51918016439015
1.55768345866373	2.70952404828799
1.8202726309376	3.08158945805854
2.59408185006852	5.69578677343646
1.64464344390466	1.63739883689186
1.40582231297224	1.34779689096096
1.55873891681899	2.00097615659336
1.8341805083081	1.88361016790227
1.8009239761386	2.15081533283957
2.35211847427587	5.07047522566505
1.91517151996244	3.06188635591952
2.47700489274555	3.46256037507884
1.68102654808016	1.94569642100102
0.470194986610148	0.276398471406471
1.41171196993707	2.31187643407739
2.23390639462392	3.82700959874727
2.06382092901572	3.28059190779353
1.92261607533447	3.01887225339557
1.61530155252456	3.92242268681818
2.11263789378894	4.70989985105431
1.94041063210242	2.31926568152536
1.54946126082706	1.65847158765179
1.00211861153103	0.861999963476741
1.51075884729718	1.28914209466194
2.57141590716854	4.25852833339401
1.68245701641423	1.58609647188726
1.55300228349673	2.01838643666191
1.99924446658588	3.30820133898147
1.75763570336083	2.33558201957675
1.79172667014706	4.05306072016456
1.45924607518938	2.25668315116164
1.92476758503516	3.0176615510962
2.26443969111408	4.66113563305148
1.73351249031546	3.19960734755674
2.93727955384476	4.75656627701994
1.55882272141104	2.70736072897935
1.64185381005029	3.58709903438457
1.45499914967816	2.49886695496735
0.974344432589939	1.12735361075097
1.79125855961547	3.77922133265385
1.81439796512495	4.76929902982871
1.73010121466717	3.61346832241353
1.20375234320992	1.13181484952627
0.982982193580268	0.837857066882403
1.67839984522059	1.7973378955262
2.03428602909686	2.6025652329436
1.30029999292166	1.62755863581421
0.634580287626749	0.560899945562878
1.55555257140133	1.65917518612958
1.21772669173832	1.83277588621769
1.1171081343585	1.04233703642284
1.85702423983601	1.62682331042154
1.9301736628285	3.03089469526851
3.34559895229639	7.16608171340838
1.65027677996401	3.61422203685108
2.82825539549532	6.64866898994267
2.23185505447146	5.10686097334177
2.22404360332934	5.96382305285692
2.19776496552232	4.7330198887833
2.12705070287344	5.2773163149024
1.5216089282897	3.77594836415905
1.54993008207634	4.55121852820892
1.89418432004967	5.69691397699223
1.47909835490195	2.35052290043203
1.65121367282415	2.85080046212434
1.7549798440541	3.81224981823879
1.95591577213589	5.13205751099646
1.89375775478081	4.55920920797252
2.30258664772986	6.97439383775302
1.39919840225078	3.41877132871901
2.1295380044855	6.67577847070602
2.01414209507698	6.19563830694242
2.05560391943703	5.41565336249469
2.12361771716928	7.58969038880007
1.46675074014176	4.27448886579123
1.39621787276368	3.58752088769035
1.75044332665926	6.71169432315342
2.70728118701765	6.49634985327288
1.87825762970112	4.73183819299764
2.04063276573576	5.66176790898731
1.979024046032	3.93919804476636
0.333961557222311	0.293691146680874
1.35496791165743	3.27546717976901
1.50997318575256	3.39302564087921
1.41393577576181	3.28609704717644
1.81588385731394	2.80959860371515
2.19174439214856	5.15010182776171
2.7988747607322	7.14880439891875
2.43475840465638	5.56510812417463
1.64710163010463	2.93451257858733
1.90061488284644	4.186221905545
2.8340140690213	7.9464476702681
2.28327073430357	6.57217965857985
1.7868084651189	3.57778431166734
1.78873586518101	3.52528453678521
2.02436943688474	3.66618804431987
1.66730281803522	2.66531646112344
2.47068548614889	5.78209337555518
2.11504296755433	4.13478966609367
2.06402645162449	3.62742049153126
2.55911622887043	5.88227692389086
1.49383705231596	2.76316439731209
1.60100886876099	2.86817680476589
1.54056037447176	3.34625126651381
1.63814113378592	4.37821984286869
1.29759096187606	2.82835094720519
1.70512486212448	4.34323367761354
1.72004235548992	4.34956576503733
1.47369520687973	3.74672055868749
1.62915842073779	4.06540750717197
0.9395887736841	1.45846638690856
1.22588697347518	2.71073378200289
1.58591998401756	3.1177972223804
2.16879815692816	5.95481574762279
2.02225705835475	5.98293282476163
1.94807662080105	6.03345723241476
1.41947676065033	3.98371212811016
2.25963977169851	5.89545051205698
1.30453186413752	3.13605159672677
1.46572795530222	3.9881815124052
1.48631152317036	3.4002730797327
1.52971180822074	3.37683122600696
1.67548419139991	1.94754535327698
2.21120285692241	3.79065395535193
1.26029223692628	1.03979979135867
0.472047141593739	0.225664899544133
1.93006478412381	2.46980684750228
1.8097791316731	2.15905782738675
1.34434302239207	1.01846289225534
0.654090498346375	0.439700743239219
