group	x	y	clickSelects
15382	-21.25	29.25	68
15382	-21.25	28.25	68
15382	-21.75	27.75	68
15382	-22.25	27.75	68
15382	-22.75	28.25	68
15382	-23.25	28.25	68
15382	-23.25	27.25	68
15382	-24.75	27.25	68
15382	-25.25	27.75	68
15382	-25.25	28.25	68
15382	-24.25	28.25	68
15382	-24.25	29.25	68
15382	-23.25	29.25	68
15382	-23.25	30.75	68
15382	-24.25	30.75	68
15382	-24.25	31.75	68
15382	-25.25	32.75	68
15382	-25.75	32.75	68
15382	-25.75	32.25	68
15382	-25.25	31.75	68
15382	-25.25	30.75	68
15382	-24.75	30.25	68
15382	-24.75	29.75	68
15382	-25.25	29.75	68
15382	-26.25	30.75	68
15382	-26.25	31.75	68
15382	-27.75	31.75	68
15382	-27.75	30.25	68
15382	-27.25	29.75	68
15382	-27.25	29.25	68
15382	-28.25	29.25	68
15382	-28.75	28.75	68
15382	-29.25	28.75	68
15382	-29.25	29.75	68
15382	-29.75	29.75	68
15382	-30.25	29.25	68
15382	-30.25	28.75	68
15382	-29.75	28.25	68
15382	-29.75	27.25	68
15382	-28.75	27.25	68
15382	-28.75	26.25	68
15382	-27.75	26.25	68
15382	-27.25	25.75	68
15382	-26.25	25.75	68
15382	-26.25	24.75	68
15382	-25.75	24.25	68
15382	-25.75	23.25	68
15382	-24.75	23.25	68
15382	-24.75	22.25	68
15382	-23.75	22.25	68
15382	-23.25	21.75	68
15382	-23.25	20.75	68
15382	-22.75	20.25	68
15382	-22.25	20.25	68
15382	-21.75	20.75	68
15382	-21.25	20.75	68
15382	-21.25	20.25	68
15382	-21.75	19.75	68
15382	-21.75	17.75	68
15382	-22.25	17.75	68
15382	-22.75	18.25	68
15382	-25.75	18.25	68
15382	-25.75	19.25	68
15382	-26.25	19.25	68
15382	-27.25	18.25	68
15382	-27.25	17.75	68
15382	-25.25	15.75	68
15382	-24.25	15.75	68
15382	-24.25	14.75	68
15382	-23.75	14.75	68
15382	-23.25	15.25	68
15382	-23.25	16.25	68
15382	-22.75	16.75	68
15382	-21.75	16.75	68
15382	-19.25	19.25	68
15382	-19.25	19.75	68
15382	-19.75	20.25	68
15382	-19.75	20.75	68
15382	-19.25	21.25	68
15382	-18.75	21.25	68
15382	-18.75	20.25	68
15382	-17.75	20.25	68
15382	-17.75	19.75	68
15382	-18.75	18.75	68
15382	-18.75	18.25	68
15382	-18.25	17.75	68
15382	-18.25	17.25	68
15382	-18.75	17.25	68
15382	-19.25	17.75	68
15382	-19.75	17.75	68
15382	-21.25	16.25	68
15382	-21.25	15.25	68
15382	-22.25	15.25	68
15382	-22.75	14.75	68
15382	-22.75	13.75	68
15382	-23.25	13.25	68
15382	-23.25	12.25	68
15382	-23.75	12.25	68
15382	-24.25	12.75	68
15382	-24.75	12.75	68
15382	-24.75	11.75	68
15382	-25.25	11.25	68
15382	-25.25	10.75	68
15382	-24.75	10.25	68
15382	-24.75	9.75	68
15382	-25.25	9.75	68
15382	-26.75	11.25	68
15382	-27.25	11.25	68
15382	-27.75	10.75	68
15382	-28.25	10.75	68
15382	-29.75	12.25	68
15382	-30.75	12.25	68
15382	-30.75	13.25	68
15382	-31.25	13.75	68
15382	-31.75	13.75	68
15382	-32.25	13.25	68
15382	-32.75	13.25	68
15382	-32.75	13.75	68
15382	-32.25	14.25	68
15382	-32.25	14.75	68
15382	-33.25	14.75	68
15382	-33.75	15.25	68
15382	-33.75	16.25	68
15382	-35.75	18.25	68
15382	-36.75	18.25	68
15382	-37.75	19.25	68
15382	-37.75	19.75	68
15382	-37.25	20.25	68
15382	-37.25	21.25	68
15382	-36.75	21.25	68
15382	-36.25	20.75	68
15382	-34.75	20.75	68
15382	-34.25	21.25	68
15382	-34.25	21.75	68
15382	-34.75	22.25	68
15382	-34.75	22.75	68
15382	-34.25	23.25	68
15382	-33.75	23.25	68
15382	-33.75	22.25	68
15382	-32.75	22.25	68
15382	-32.25	21.75	68
15382	-31.75	21.75	68
15382	-31.25	22.25	68
15382	-31.25	23.75	68
15382	-32.25	24.75	68
15382	-33.25	24.75	68
15382	-33.25	25.25	68
15382	-32.75	25.75	68
15382	-32.75	26.75	68
15382	-32.25	27.25	68
15382	-32.25	28.25	68
15382	-30.75	29.75	68
15382	-30.75	31.25	68
15382	-31.25	31.75	68
15382	-31.25	32.75	68
15382	-32.25	32.75	68
15382	-32.25	33.25	68
15382	-31.75	33.75	68
15382	-31.75	34.25	68
15382	-32.25	34.25	68
15382	-32.75	33.75	68
15382	-33.25	33.75	68
15382	-33.75	34.25	68
15382	-33.75	34.75	68
15382	-32.75	34.75	68
15382	-32.25	35.25	68
15382	-31.75	35.25	68
15382	-31.25	34.75	68
15382	-30.75	34.75	68
15382	-30.25	35.25	68
15382	-30.25	35.75	68
15382	-30.75	36.25	68
15382	-33.75	36.25	68
15382	-33.75	36.75	68
15382	-32.75	37.75	68
15382	-32.75	39.75	68
15382	-31.25	41.25	68
15382	-30.75	41.25	68
15382	-30.25	40.75	68
15382	-29.75	40.75	68
15382	-29.75	41.75	68
15382	-29.25	42.25	68
15382	-29.25	42.75	68
15382	-29.75	43.25	68
15382	-29.75	43.75	68
15382	-28.75	43.75	68
15382	-28.75	44.25	68
15382	-29.25	44.75	68
15382	-29.25	45.75	68
15382	-30.25	46.75	68
15382	-30.75	46.75	68
15382	-30.75	44.75	68
15382	-31.75	43.75	68
15382	-31.75	43.25	68
15382	-31.25	42.75	68
15382	-31.25	42.25	68
15382	-31.75	42.25	68
15382	-32.75	43.25	68
15382	-32.75	43.75	68
15382	-32.25	44.25	68
15382	-32.25	44.75	68
15382	-32.75	45.25	68
15382	-33.25	45.25	68
15382	-34.25	44.25	68
15382	-35.25	44.25	68
15382	-35.75	43.75	68
15382	-36.25	43.75	68
15382	-36.25	44.75	68
15382	-36.75	44.75	68
15382	-37.25	44.25	68
15382	-39.25	44.25	68
15382	-39.25	43.75	68
15382	-38.75	43.25	68
15382	-36.75	43.25	68
15382	-36.75	42.75	68
15382	-37.25	42.25	68
15382	-37.25	41.75	68
15382	-36.75	41.25	68
15382	-35.75	41.25	68
15382	-35.25	40.75	68
15382	-35.25	40.25	68
15382	-35.75	39.75	68
15382	-36.25	39.75	68
15382	-37.25	40.75	68
15382	-37.75	40.75	68
15382	-37.75	39.25	68
15382	-36.75	39.25	68
15382	-36.75	38.75	68
15382	-37.25	38.25	68
15382	-37.75	38.25	68
15382	-38.25	38.75	68
15382	-39.75	38.75	68
15382	-40.25	38.25	68
15382	-40.25	37.25	68
15382	-41.25	37.25	68
15382	-41.25	36.75	68
15382	-40.25	35.75	68
15382	-40.25	34.75	68
15382	-39.75	34.25	68
15382	-39.75	33.75	68
15382	-40.25	33.25	68
15382	-40.75	33.25	68
15382	-41.25	33.75	68
15382	-41.25	34.75	68
15382	-41.75	34.75	68
15382	-42.25	34.25	68
15382	-43.25	34.25	68
15382	-43.25	33.25	68
15382	-44.25	32.25	68
15382	-44.25	31.75	68
15382	-43.75	31.25	68
15382	-43.75	30.25	68
15382	-42.75	30.25	68
15382	-42.75	29.75	68
15382	-43.25	29.25	68
15382	-43.75	29.25	68
15382	-44.75	30.25	68
15382	-44.75	31.25	68
15382	-45.25	31.75	68
15382	-45.25	32.25	68
15382	-44.25	33.25	68
15382	-44.25	34.25	68
15382	-43.75	34.75	68
15382	-43.75	35.25	68
15382	-45.25	36.75	68
15382	-45.25	47.75	68
15388	-45.25	34.75	68
15388	-45.25	35.25	68
15388	-44.75	35.25	68
15388	-44.75	34.75	68
15388	-45.25	34.75	68
15389	-11.75	48.25	68
15389	-11.75	48.75	68
15389	-11.25	48.75	68
15389	-10.75	48.25	68
15389	-9.75	48.25	68
15389	-9.75	46.75	68
15389	-11.25	46.75	68
15389	-11.25	47.75	68
15389	-11.75	48.25	68
15390	-1.25	47.75	68
15390	-1.25	48.25	68
15390	-0.25	48.25	68
15390	0.25	48.75	68
15390	1.75	48.75	68
15390	2.75	47.75	68
15390	2.75	47.25	68
15390	1.75	47.25	68
15390	1.75	46.75	68
15390	2.25	46.25	68
15390	2.25	45.75	68
15390	-0.25	45.75	68
15390	-0.25	46.75	68
15390	-1.25	46.75	68
15390	-1.25	47.75	68
15391	3.25	48.25	68
15391	3.25	48.75	68
15391	3.75	48.75	68
15391	3.75	48.25	68
15391	3.25	48.25	68
15392	2.75	43.75	68
15392	2.75	44.25	68
15392	5.25	44.25	68
15392	5.25	42.75	68
15392	4.25	42.75	68
15392	3.75	42.25	68
15392	3.25	42.25	68
15392	2.75	42.75	68
15392	2.75	43.75	68
15769	-39.25	43.75	73
15769	-39.25	44.25	73
15769	-37.25	44.25	73
15769	-36.75	44.75	73
15769	-36.25	44.75	73
15769	-36.25	43.75	73
15769	-35.75	43.75	73
15769	-35.25	44.25	73
15769	-34.25	44.25	73
15769	-33.25	45.25	73
15769	-32.75	45.25	73
15769	-32.25	44.75	73
15769	-32.25	44.25	73
15769	-32.75	43.75	73
15769	-32.75	43.25	73
15769	-31.75	42.25	73
15769	-31.25	42.25	73
15769	-31.25	42.75	73
15769	-31.75	43.25	73
15769	-31.75	43.75	73
15769	-30.75	44.75	73
15769	-30.75	46.75	73
15769	-30.25	46.75	73
15769	-29.25	45.75	73
15769	-29.25	44.75	73
15769	-28.75	44.25	73
15769	-28.75	43.75	73
15769	-29.75	43.75	73
15769	-29.75	43.25	73
15769	-29.25	42.75	73
15769	-29.25	42.25	73
15769	-29.75	41.75	73
15769	-29.75	40.75	73
15769	-30.25	40.75	73
15769	-30.75	41.25	73
15769	-31.25	41.25	73
15769	-32.75	39.75	73
15769	-32.75	37.75	73
15769	-33.75	36.75	73
15769	-33.75	36.25	73
15769	-30.75	36.25	73
15769	-30.25	35.75	73
15769	-30.25	35.25	73
15769	-30.75	34.75	73
15769	-31.25	34.75	73
15769	-31.75	35.25	73
15769	-32.25	35.25	73
15769	-32.75	34.75	73
15769	-33.75	34.75	73
15769	-33.75	34.25	73
15769	-33.25	33.75	73
15769	-32.75	33.75	73
15769	-32.25	34.25	73
15769	-31.75	34.25	73
15769	-31.75	33.75	73
15769	-32.25	33.25	73
15769	-32.25	32.75	73
15769	-31.25	32.75	73
15769	-31.25	31.75	73
15769	-30.75	31.25	73
15769	-30.75	29.75	73
15769	-32.25	28.25	73
15769	-32.25	27.25	73
15769	-32.75	26.75	73
15769	-32.75	25.75	73
15769	-33.25	25.25	73
15769	-33.25	24.75	73
15769	-32.25	24.75	73
15769	-31.25	23.75	73
15769	-31.25	22.25	73
15769	-31.75	21.75	73
15769	-32.25	21.75	73
15769	-32.75	22.25	73
15769	-33.75	22.25	73
15769	-33.75	23.25	73
15769	-34.25	23.25	73
15769	-34.75	22.75	73
15769	-34.75	22.25	73
15769	-34.25	21.75	73
15769	-34.25	21.25	73
15769	-34.75	20.75	73
15769	-36.25	20.75	73
15769	-36.75	21.25	73
15769	-37.25	21.25	73
15769	-37.25	20.25	73
15769	-37.75	19.75	73
15769	-37.75	19.25	73
15769	-36.75	18.25	73
15769	-35.75	18.25	73
15769	-33.75	16.25	73
15769	-33.75	15.25	73
15769	-33.25	14.75	73
15769	-32.25	14.75	73
15769	-32.25	14.25	73
15769	-32.75	13.75	73
15769	-32.75	13.25	73
15769	-32.25	13.25	73
15769	-31.75	13.75	73
15769	-31.25	13.75	73
15769	-30.75	13.25	73
15769	-30.75	12.25	73
15769	-29.75	12.25	73
15769	-28.25	10.75	73
15769	-27.75	10.75	73
15769	-27.25	11.25	73
15769	-26.75	11.25	73
15769	-25.25	9.75	73
15769	-24.75	9.75	73
15769	-24.75	10.25	73
15769	-25.25	10.75	73
15769	-25.25	11.25	73
15769	-24.75	11.75	73
15769	-24.75	12.75	73
15769	-24.25	12.75	73
15769	-23.75	12.25	73
15769	-23.25	12.25	73
15769	-23.25	13.25	73
15769	-22.75	13.75	73
15769	-22.75	14.75	73
15769	-22.25	15.25	73
15769	-21.25	15.25	73
15769	-21.25	16.25	73
15769	-19.75	17.75	73
15769	-19.25	17.75	73
15769	-18.75	17.25	73
15769	-18.25	17.25	73
15769	-18.25	17.75	73
15769	-18.75	18.25	73
15769	-18.75	18.75	73
15769	-17.75	19.75	73
15769	-17.75	20.25	73
15769	-18.75	20.25	73
15769	-18.75	21.25	73
15769	-19.25	21.25	73
15769	-19.75	20.75	73
15769	-19.75	20.25	73
15769	-19.25	19.75	73
15769	-19.25	19.25	73
15769	-21.75	16.75	73
15769	-22.75	16.75	73
15769	-23.25	16.25	73
15769	-23.25	15.25	73
15769	-23.75	14.75	73
15769	-24.25	14.75	73
15769	-24.25	15.75	73
15769	-25.25	15.75	73
15769	-27.25	17.75	73
15769	-27.25	18.25	73
15769	-26.25	19.25	73
15769	-25.75	19.25	73
15769	-25.75	18.25	73
15769	-22.75	18.25	73
15769	-22.25	17.75	73
15769	-21.75	17.75	73
15769	-21.75	19.75	73
15769	-21.25	20.25	73
15769	-21.25	20.75	73
15769	-21.75	20.75	73
15769	-22.25	20.25	73
15769	-22.75	20.25	73
15769	-23.25	20.75	73
15769	-23.25	21.75	73
15769	-23.75	22.25	73
15769	-24.75	22.25	73
15769	-24.75	23.25	73
15769	-25.75	23.25	73
15769	-25.75	24.25	73
15769	-26.25	24.75	73
15769	-26.25	25.75	73
15769	-27.25	25.75	73
15769	-27.75	26.25	73
15769	-28.75	26.25	73
15769	-28.75	27.25	73
15769	-29.75	27.25	73
15769	-29.75	28.25	73
15769	-30.25	28.75	73
15769	-30.25	29.25	73
15769	-29.75	29.75	73
15769	-29.25	29.75	73
15769	-29.25	28.75	73
15769	-28.75	28.75	73
15769	-28.25	29.25	73
15769	-27.25	29.25	73
15769	-27.25	29.75	73
15769	-27.75	30.25	73
15769	-27.75	31.75	73
15769	-26.25	31.75	73
15769	-26.25	30.75	73
15769	-25.25	29.75	73
15769	-24.75	29.75	73
15769	-24.75	30.25	73
15769	-25.25	30.75	73
15769	-25.25	31.75	73
15769	-25.75	32.25	73
15769	-25.75	32.75	73
15769	-25.25	32.75	73
15769	-24.25	31.75	73
15769	-24.25	30.75	73
15769	-23.25	30.75	73
15769	-23.25	29.25	73
15769	-24.25	29.25	73
15769	-24.25	28.25	73
15769	-25.25	28.25	73
15769	-25.25	27.75	73
15769	-24.75	27.25	73
15769	-23.25	27.25	73
15769	-23.25	28.25	73
15769	-22.75	28.25	73
15769	-22.25	27.75	73
15769	-21.75	27.75	73
15769	-21.25	28.25	73
15769	-21.25	29.25	73
15769	-20.75	29.25	73
15769	-19.75	28.25	73
15769	-19.25	28.25	73
15769	-18.75	28.75	73
15769	-18.75	29.25	73
15769	-19.25	29.75	73
15769	-19.25	30.25	73
15769	-18.25	30.25	73
15769	-17.75	30.75	73
15769	-17.75	31.75	73
15769	-15.75	31.75	73
15769	-14.75	32.75	73
15769	-14.25	32.75	73
15769	-13.25	31.75	73
15769	-13.25	31.25	73
15769	-14.25	31.25	73
15769	-15.25	30.25	73
15769	-15.25	29.25	73
15769	-15.75	28.75	73
15769	-16.75	28.75	73
15769	-17.75	27.75	73
15769	-17.75	27.25	73
15769	-17.25	26.75	73
15769	-17.25	26.25	73
15769	-17.75	25.75	73
15769	-17.75	25.25	73
15769	-17.25	25.25	73
15769	-16.75	25.75	73
15769	-16.25	25.75	73
15769	-16.25	24.75	73
15769	-14.25	24.75	73
15769	-14.25	24.25	73
15769	-14.75	23.75	73
15769	-15.75	23.75	73
15769	-15.75	22.75	73
15769	-16.75	21.75	73
15769	-16.75	21.25	73
15769	-16.25	20.75	73
15769	-15.75	20.75	73
15769	-15.25	21.25	73
15769	-14.75	21.25	73
15769	-14.25	20.75	73
15769	-14.25	19.75	73
15769	-13.75	19.25	73
15769	-13.25	19.25	73
15769	-13.25	21.25	73
15769	-12.75	21.25	73
15769	-12.25	20.75	73
15769	-12.25	19.75	73
15769	-11.75	19.75	73
15769	-11.25	20.25	73
15769	-10.75	20.25	73
15769	-9.75	19.25	73
15769	-9.25	19.25	73
15769	-9.25	19.75	73
15769	-10.25	20.75	73
15769	-10.25	21.75	73
15769	-11.25	21.75	73
15769	-11.25	22.25	73
15769	-10.75	22.75	73
15769	-10.75	23.25	73
15769	-11.75	23.25	73
15769	-12.25	23.75	73
15769	-12.25	24.25	73
15769	-10.25	24.25	73
15769	-8.75	25.75	73
15769	-8.25	25.75	73
15769	-8.25	24.25	73
15769	-9.25	24.25	73
15769	-9.75	23.75	73
15769	-9.75	23.25	73
15769	-8.75	23.25	73
15769	-8.75	22.25	73
15769	-8.25	22.25	73
15769	-7.25	23.25	73
15769	-7.25	25.25	73
15769	-6.75	25.75	73
15769	-5.75	25.75	73
15769	-5.75	27.25	73
15769	-6.25	27.25	73
15769	-7.25	26.25	73
15769	-7.75	26.25	73
15769	-8.25	26.75	73
15769	-10.75	26.75	73
15769	-10.75	26.25	73
15769	-10.25	25.75	73
15769	-10.25	25.25	73
15769	-10.75	25.25	73
15769	-11.25	25.75	73
15769	-11.75	25.75	73
15769	-13.25	24.25	73
15769	-13.75	24.25	73
15769	-13.75	24.75	73
15769	-13.25	25.25	73
15769	-13.25	26.75	73
15769	-14.25	27.75	73
15769	-14.25	28.25	73
15769	-13.25	28.25	73
15769	-12.75	28.75	73
15769	-12.25	28.75	73
15769	-12.25	28.25	73
15769	-12.75	27.75	73
15769	-12.75	27.25	73
15769	-12.25	27.25	73
15769	-11.25	28.25	73
15769	-11.25	28.75	73
15769	-12.25	29.75	73
15769	-12.25	30.75	73
15769	-12.75	31.25	73
15769	-12.75	31.75	73
15769	-12.25	32.25	73
15769	-12.25	34.25	73
15769	-11.75	34.75	73
15769	-11.25	34.75	73
15769	-11.25	33.75	73
15769	-10.25	33.75	73
15769	-10.25	32.75	73
15769	-9.75	32.25	73
15769	-9.75	31.25	73
15769	-8.75	31.25	73
15769	-8.25	30.75	73
15769	-7.25	30.75	73
15769	-7.25	30.25	73
15769	-8.25	29.25	73
15769	-8.25	27.75	73
15769	-7.75	27.25	73
15769	-7.25	27.25	73
15769	-6.75	27.75	73
15769	-6.75	29.75	73
15769	-6.25	29.75	73
15769	-5.75	29.25	73
15769	-4.75	29.25	73
15769	-4.75	28.75	73
15769	-5.25	28.25	73
15769	-5.25	27.75	73
15769	-4.25	27.75	73
15769	-3.75	27.25	73
15769	-3.75	26.75	73
15769	-4.25	26.25	73
15769	-4.25	25.75	73
15769	-3.75	25.25	73
15769	-3.75	23.25	73
15769	-2.75	22.25	73
15769	-2.75	21.25	73
15769	-2.25	21.25	73
15769	-1.25	22.25	73
15769	-1.25	23.25	73
15769	-0.25	23.25	73
15769	0.75	24.25	73
15769	1.25	24.25	73
15769	1.25	23.75	73
15769	0.25	22.75	73
15769	0.25	21.75	73
15769	-0.25	21.25	73
15769	-0.25	20.75	73
15769	0.75	20.75	73
15769	0.75	20.25	73
15769	0.25	19.75	73
15769	-0.75	19.75	73
15769	-2.75	17.75	73
15769	-3.25	17.75	73
15769	-3.25	19.75	73
15769	-5.25	19.75	73
15769	-5.75	20.25	73
15769	-6.25	20.25	73
15769	-6.25	19.75	73
15769	-5.75	19.25	73
15769	-5.75	18.75	73
15769	-6.25	18.75	73
15769	-6.75	19.25	73
15769	-7.25	19.25	73
15769	-7.75	18.75	73
15769	-7.75	16.75	73
15769	-8.75	16.75	73
15769	-9.25	16.25	73
15769	-10.25	16.25	73
15769	-10.75	15.75	73
15769	-10.75	15.25	73
15769	-8.75	15.25	73
15769	-8.75	14.25	73
15769	-8.25	13.75	73
15769	-8.25	13.25	73
15769	-8.75	13.25	73
15769	-9.25	13.75	73
15769	-9.75	13.75	73
15769	-9.75	12.75	73
15769	-10.75	12.75	73
15769	-11.25	12.25	73
15769	-11.75	12.25	73
15769	-11.75	12.75	73
15769	-11.25	13.25	73
15769	-11.25	13.75	73
15769	-11.75	13.75	73
15769	-12.25	13.25	73
15769	-13.25	13.25	73
15769	-13.25	12.75	73
15769	-11.75	11.25	73
15769	-11.25	11.25	73
15769	-10.75	11.75	73
15769	-9.75	11.75	73
15769	-9.25	12.25	73
15769	-8.75	12.25	73
15769	-8.25	11.75	73
15769	-8.25	11.25	73
15769	-9.25	11.25	73
15769	-10.25	10.25	73
15769	-11.25	10.25	73
15769	-13.25	8.25	73
15769	-13.75	8.25	73
15769	-13.75	8.75	73
15769	-13.25	9.25	73
15769	-13.25	10.25	73
15769	-12.75	10.75	73
15769	-12.75	11.25	73
15769	-13.25	11.75	73
15769	-13.75	11.75	73
15769	-14.25	11.25	73
15769	-14.25	10.25	73
15769	-14.75	10.25	73
15769	-15.75	11.25	73
15769	-16.25	11.25	73
15769	-16.25	10.25	73
15769	-17.75	10.25	73
15769	-18.25	10.75	73
15769	-18.75	10.75	73
15769	-19.25	10.25	73
15769	-19.25	9.75	73
15769	-18.75	9.25	73
15769	-18.75	7.75	73
15769	-20.75	7.75	73
15769	-20.75	5.75	73
15769	-21.25	5.25	73
15769	-21.75	5.25	73
15769	-22.25	5.75	73
15769	-22.75	5.75	73
15769	-22.75	4.75	73
15769	-23.25	4.25	73
15769	-23.25	3.25	73
15769	-23.75	2.75	73
15769	-23.75	2.25	73
15769	-23.25	1.75	73
15769	-23.25	1.25	73
15769	-24.25	0.25	73
15769	-24.75	0.25	73
15769	-24.75	0.75	73
15769	-24.25	1.25	73
15769	-24.25	1.75	73
15769	-25.25	1.75	73
15769	-25.75	2.25	73
15769	-26.25	2.25	73
15769	-27.25	1.25	73
15769	-27.25	-0.75	73
15769	-33.75	-0.75	73
15769	-34.25	-0.25	73
15769	-34.25	0.75	73
15769	-34.75	1.25	73
15769	-34.75	1.75	73
15769	-33.25	3.25	73
15769	-33.25	3.75	73
15769	-33.75	4.25	73
15769	-33.75	6.25	73
15769	-34.25	6.25	73
15769	-34.75	5.75	73
15769	-36.75	5.75	73
15769	-36.75	4.75	73
15769	-37.25	4.25	73
15769	-38.75	4.25	73
15769	-39.25	4.75	73
15769	-39.25	5.75	73
15769	-40.25	6.75	73
15769	-40.25	7.75	73
15769	-40.75	8.25	73
15769	-41.25	8.25	73
15769	-41.75	7.75	73
15769	-42.25	7.75	73
15769	-42.25	8.75	73
15769	-43.25	9.75	73
15769	-43.25	10.25	73
15769	-42.25	10.25	73
15769	-42.25	10.75	73
15769	-42.75	11.25	73
15769	-44.25	11.25	73
15769	-44.25	9.25	73
15769	-44.75	9.25	73
15769	-45.25	9.75	73
15769	-45.25	31.25	73
15769	-44.75	31.25	73
15769	-44.75	30.25	73
15769	-43.75	29.25	73
15769	-43.25	29.25	73
15769	-42.75	29.75	73
15769	-42.75	30.25	73
15769	-43.75	30.25	73
15769	-43.75	31.25	73
15769	-44.25	31.75	73
15769	-44.25	32.25	73
15769	-43.25	33.25	73
15769	-43.25	34.25	73
15769	-42.25	34.25	73
15769	-41.75	34.75	73
15769	-41.25	34.75	73
15769	-41.25	33.75	73
15769	-40.75	33.25	73
15769	-40.25	33.25	73
15769	-39.75	33.75	73
15769	-39.75	34.25	73
15769	-40.25	34.75	73
15769	-40.25	35.75	73
15769	-41.25	36.75	73
15769	-41.25	37.25	73
15769	-40.25	37.25	73
15769	-40.25	38.25	73
15769	-39.75	38.75	73
15769	-38.25	38.75	73
15769	-37.75	38.25	73
15769	-37.25	38.25	73
15769	-36.75	38.75	73
15769	-36.75	39.25	73
15769	-37.75	39.25	73
15769	-37.75	40.75	73
15769	-37.25	40.75	73
15769	-36.25	39.75	73
15769	-35.75	39.75	73
15769	-35.25	40.25	73
15769	-35.25	40.75	73
15769	-35.75	41.25	73
15769	-36.75	41.25	73
15769	-37.25	41.75	73
15769	-37.25	42.25	73
15769	-36.75	42.75	73
15769	-36.75	43.25	73
15769	-38.75	43.25	73
15769	-39.25	43.75	73
15770	-45.25	35.75	73
15770	-45.25	36.25	73
15770	-44.75	36.25	73
