group	x	y	clickSelects
8115	-7.25	36.25	271
8115	-6.75	36.25	271
8115	-6.25	35.75	271
8115	-6.25	35.25	271
8115	-7.25	35.25	271
8115	-7.25	34.75	271
8115	-6.75	34.25	271
8115	-6.75	33.75	271
8115	-7.25	33.75	271
8115	-7.75	34.25	271
8115	-8.25	34.25	271
8115	-8.75	33.75	271
8115	-9.25	33.75	271
8115	-9.25	34.75	271
8115	-9.75	35.25	271
8115	-12.25	35.25	271
8115	-13.25	34.25	271
8115	-14.75	34.25	271
8115	-15.25	34.75	271
8115	-15.25	36.75	271
8115	-16.25	37.75	271
8115	-17.25	37.75	271
8115	-17.25	38.25	271
8115	-16.75	38.75	271
8115	-16.75	40.25	271
8115	-18.75	40.25	271
8115	-19.25	40.75	271
8115	-19.75	40.75	271
8115	-20.25	40.25	271
8115	-21.75	40.25	271
8115	-21.75	41.25	271
8115	-22.75	42.25	271
8115	-23.75	42.25	271
8115	-24.25	42.75	271
8115	-24.75	42.75	271
8115	-24.75	41.75	271
8115	-25.75	40.75	271
8115	-25.75	39.75	271
8115	-27.25	39.75	271
8115	-27.25	40.25	271
8115	-25.75	41.75	271
8115	-25.75	42.25	271
8115	-26.25	42.75	271
8115	-27.25	42.75	271
8115	-27.25	43.75	271
8115	-27.75	44.25	271
8115	-27.75	44.75	271
8115	-27.25	45.25	271
8115	-26.25	45.25	271
8115	-26.25	46.75	271
8115	-27.75	46.75	271
8115	-28.25	46.25	271
8115	-28.75	46.25	271
8115	-29.25	46.75	271
8115	-29.75	46.75	271
8115	-29.75	45.75	271
8115	-30.25	45.25	271
8115	-31.25	45.25	271
8115	-31.25	44.25	271
8115	-31.75	43.75	271
8115	-31.75	43.25	271
8115	-31.25	42.75	271
8115	-30.25	42.75	271
8115	-30.25	42.25	271
8115	-31.25	41.25	271
8115	-32.75	41.25	271
8115	-33.25	41.75	271
8115	-33.75	41.75	271
8115	-34.75	40.75	271
8115	-35.25	40.75	271
8115	-35.75	41.25	271
8115	-36.25	41.25	271
8115	-36.25	40.75	271
8115	-34.25	38.75	271
8115	-34.25	38.25	271
8115	-34.75	38.25	271
8115	-35.25	38.75	271
8115	-36.75	38.75	271
8115	-36.75	36.75	271
8115	-37.25	36.25	271
8115	-37.25	35.75	271
8115	-33.75	35.75	271
8115	-32.75	36.75	271
8115	-32.25	36.75	271
8115	-32.25	35.75	271
8115	-31.75	35.75	271
8115	-30.75	36.75	271
8115	-30.75	37.25	271
8115	-31.25	37.75	271
8115	-32.25	37.75	271
8115	-32.25	38.25	271
8115	-30.25	40.25	271
8115	-28.75	40.25	271
8115	-28.75	38.25	271
8115	-28.25	38.25	271
8115	-27.75	38.75	271
8115	-27.25	38.75	271
8115	-26.75	38.25	271
8115	-26.75	37.75	271
8115	-27.75	36.75	271
8115	-27.75	35.75	271
8115	-28.25	35.25	271
8115	-28.25	34.75	271
8115	-26.75	34.75	271
8115	-26.75	35.75	271
8115	-25.75	35.75	271
8115	-25.25	36.25	271
8115	-24.75	36.25	271
8115	-23.75	35.25	271
8115	-23.75	34.75	271
8115	-24.25	34.25	271
8115	-24.25	33.75	271
8115	-22.75	33.75	271
8115	-22.75	35.25	271
8115	-23.25	35.75	271
8115	-23.25	36.25	271
8115	-22.75	36.25	271
8115	-22.25	35.75	271
8115	-21.75	35.75	271
8115	-21.75	36.25	271
8115	-23.75	38.25	271
8115	-23.75	38.75	271
8115	-22.25	38.75	271
8115	-22.25	37.75	271
8115	-21.25	37.75	271
8115	-20.75	37.25	271
8115	-20.25	37.25	271
8115	-20.25	37.75	271
8115	-20.75	38.25	271
8115	-20.75	38.75	271
8115	-19.25	38.75	271
8115	-19.25	37.25	271
8115	-19.75	36.75	271
8115	-19.75	36.25	271
8115	-18.75	35.25	271
8115	-18.75	34.75	271
8115	-19.25	34.25	271
8115	-20.25	34.25	271
8115	-20.75	33.75	271
8115	-20.75	33.25	271
8115	-19.25	33.25	271
8115	-18.75	33.75	271
8115	-17.25	33.75	271
8115	-17.25	33.25	271
8115	-17.75	32.75	271
8115	-18.75	32.75	271
8115	-18.75	32.25	271
8115	-16.75	30.25	271
8115	-16.75	29.25	271
8115	-15.75	29.25	271
8115	-15.75	28.75	271
8115	-16.25	28.25	271
8115	-16.25	27.75	271
8115	-15.75	27.75	271
8115	-14.25	29.25	271
8115	-14.25	30.25	271
8115	-13.25	30.25	271
8115	-13.25	31.25	271
8115	-12.25	31.25	271
8115	-12.25	31.75	271
8115	-12.75	32.25	271
8115	-13.75	32.25	271
8115	-13.75	32.75	271
8115	-12.25	34.25	271
8115	-11.75	34.25	271
8115	-11.75	33.75	271
8115	-12.25	33.25	271
8115	-12.25	32.75	271
8115	-11.75	32.25	271
8115	-11.25	32.25	271
8115	-10.75	32.75	271
8115	-10.25	32.75	271
8115	-10.25	31.25	271
8115	-11.25	31.25	271
8115	-11.75	30.75	271
8115	-11.75	30.25	271
8115	-11.25	29.75	271
8115	-10.75	29.75	271
8115	-10.25	30.25	271
8115	-9.75	30.25	271
8115	-8.75	29.25	271
8115	-8.25	29.25	271
8115	-7.75	29.75	271
8115	-7.75	31.75	271
8115	-6.75	31.75	271
8115	-6.25	32.25	271
8115	-5.25	32.25	271
8115	-4.75	32.75	271
8115	-4.25	32.75	271
8115	-4.25	31.75	271
8115	-3.25	31.75	271
8115	-2.25	30.75	271
8115	-2.25	30.25	271
8115	-2.75	30.25	271
8115	-3.25	30.75	271
8115	-5.25	30.75	271
8115	-5.75	31.25	271
8115	-6.25	31.25	271
8115	-6.25	30.75	271
8115	-5.25	29.75	271
8115	-5.25	27.25	271
8115	-6.25	26.25	271
8115	-6.25	25.75	271
8115	-5.25	25.75	271
8115	-5.25	24.75	271
8115	-4.25	24.75	271
8115	-3.75	24.25	271
8115	-3.75	23.25	271
8115	-3.25	22.75	271
8115	-3.25	22.25	271
8115	-3.75	21.75	271
8115	-3.75	21.25	271
8115	-3.25	21.25	271
8115	-2.75	21.75	271
8115	-1.75	21.75	271
8115	-1.75	22.75	271
8115	-1.25	22.75	271
8115	-0.75	22.25	271
8115	1.25	22.25	271
8115	1.25	21.25	271
8115	1.75	20.75	271
8115	2.75	20.75	271
8115	2.75	17.75	271
8115	3.75	17.75	271
8115	5.25	16.25	271
8115	5.25	13.75	271
8115	4.75	13.25	271
8115	4.75	12.75	271
8115	5.25	12.25	271
8115	5.25	-0.25	271
8115	4.75	-0.75	271
8115	-3.75	-0.75	271
8115	-4.25	-0.25	271
8115	-4.25	0.25	271
8115	-3.75	0.75	271
8115	-3.75	1.75	271
8115	-3.25	2.25	271
8115	-2.75	2.25	271
8115	-1.75	1.25	271
8115	0.25	1.25	271
8115	0.25	0.25	271
8115	0.75	0.25	271
8115	1.75	1.25	271
8115	1.75	1.75	271
8115	1.25	2.25	271
8115	-0.75	2.25	271
8115	-0.75	2.75	271
8115	-0.25	3.25	271
8115	-0.25	5.25	271
8115	0.25	5.25	271
8115	0.75	4.75	271
8115	1.25	4.75	271
8115	1.25	5.25	271
8115	0.75	5.75	271
8115	0.75	6.25	271
8115	1.75	6.25	271
8115	1.75	6.75	271
8115	1.25	7.25	271
8115	-0.75	7.25	271
8115	-0.75	7.75	271
8115	-0.25	8.25	271
8115	-0.25	9.25	271
8115	1.75	9.25	271
8115	2.25	9.75	271
8115	2.25	10.25	271
8115	1.25	10.25	271
8115	0.25	11.25	271
8115	-0.75	11.25	271
8115	-1.25	11.75	271
8115	-1.75	11.75	271
8115	-2.25	11.25	271
8115	-2.75	11.25	271
8115	-3.25	11.75	271
8115	-3.25	12.25	271
8115	-2.75	12.75	271
8115	-1.75	12.75	271
8115	-1.75	13.75	271
8115	-1.25	14.25	271
8115	-1.25	15.25	271
8115	-0.75	15.75	271
8115	-0.75	17.25	271
8115	-2.25	18.75	271
8115	-2.75	18.75	271
8115	-3.25	18.25	271
8115	-3.25	16.75	271
8115	-2.75	16.75	271
8115	-2.25	17.25	271
8115	-1.75	17.25	271
8115	-1.75	15.75	271
8115	-2.75	14.75	271
8115	-3.25	14.75	271
8115	-3.25	15.75	271
8115	-4.25	15.75	271
8115	-5.75	17.25	271
8115	-6.75	17.25	271
8115	-7.25	17.75	271
8115	-7.75	17.75	271
8115	-7.75	16.75	271
8115	-9.25	16.75	271
8115	-9.75	17.25	271
8115	-10.25	17.25	271
8115	-11.25	16.25	271
8115	-11.75	16.25	271
8115	-11.75	17.25	271
8115	-12.25	17.75	271
8115	-13.25	17.75	271
8115	-13.25	18.25	271
8115	-12.75	18.75	271
8115	-12.75	19.25	271
8115	-13.75	19.25	271
8115	-13.75	19.75	271
8115	-12.75	20.75	271
8115	-12.75	21.25	271
8115	-13.75	21.25	271
8115	-13.75	22.25	271
8115	-14.25	22.25	271
8115	-15.25	21.25	271
8115	-15.25	20.25	271
8115	-15.75	19.75	271
8115	-15.75	18.75	271
8115	-16.25	18.25	271
8115	-17.25	18.25	271
8115	-17.25	17.75	271
8115	-16.25	16.75	271
8115	-16.25	16.25	271
8115	-16.75	16.25	271
8115	-18.25	17.75	271
8115	-18.25	18.75	271
8115	-19.25	19.75	271
8115	-19.75	19.75	271
8115	-20.25	19.25	271
8115	-20.25	18.75	271
8115	-19.25	18.75	271
8115	-19.25	17.75	271
8115	-18.25	16.75	271
8115	-18.25	16.25	271
8115	-18.75	15.75	271
8115	-18.75	15.25	271
8115	-18.25	14.75	271
8115	-18.25	14.25	271
8115	-19.25	13.25	271
8115	-20.25	13.25	271
8115	-20.25	12.75	271
8115	-18.75	11.25	271
8115	-18.75	10.75	271
8115	-19.75	9.75	271
8115	-19.75	9.25	271
8115	-19.25	9.25	271
8115	-16.75	11.75	271
8115	-16.75	12.25	271
8115	-17.25	12.25	271
8115	-17.75	11.75	271
8115	-18.25	11.75	271
8115	-18.75	12.25	271
8115	-18.75	12.75	271
8115	-18.25	13.25	271
8115	-17.25	13.25	271
8115	-16.75	13.75	271
8115	-16.75	14.75	271
8115	-15.25	14.75	271
8115	-14.75	14.25	271
8115	-14.75	13.75	271
8115	-15.25	13.25	271
8115	-15.25	12.25	271
8115	-18.25	9.25	271
8115	-18.25	8.75	271
8115	-16.75	8.75	271
8115	-14.75	10.75	271
8115	-14.25	10.75	271
8115	-14.25	9.75	271
8115	-13.75	9.25	271
8115	-13.75	8.75	271
8115	-14.75	8.75	271
8115	-14.75	8.25	271
8115	-14.25	7.75	271
8115	-14.25	6.75	271
8115	-12.75	5.25	271
8115	-12.25	5.25	271
8115	-11.75	5.75	271
8115	-11.25	5.75	271
8115	-11.25	5.25	271
8115	-12.25	4.25	271
8115	-12.25	2.75	271
8115	-11.75	2.25	271
8115	-11.75	0.75	271
8115	-12.75	-0.25	271
8115	-13.25	-0.25	271
8115	-13.25	0.75	271
8115	-14.25	0.75	271
8115	-14.75	1.25	271
8115	-14.75	2.25	271
8115	-15.75	2.25	271
8115	-15.75	3.25	271
8115	-16.25	3.75	271
8115	-17.25	3.75	271
8115	-17.75	4.25	271
8115	-18.75	4.25	271
8115	-19.25	4.75	271
8115	-19.25	5.25	271
8115	-17.75	6.75	271
8115	-17.75	7.25	271
8115	-18.25	7.25	271
8115	-18.75	6.75	271
8115	-19.25	6.75	271
8115	-20.25	7.75	271
8115	-20.75	7.75	271
8115	-21.75	6.75	271
8115	-22.25	6.75	271
8115	-22.75	7.25	271
8115	-22.75	7.75	271
8115	-21.75	7.75	271
8115	-21.25	8.25	271
8115	-21.25	8.75	271
8115	-21.75	9.25	271
8115	-22.75	9.25	271
8115	-25.25	11.75	271
8115	-26.75	11.75	271
8115	-27.75	10.75	271
8115	-28.25	10.75	271
8115	-28.25	11.75	271
8115	-28.75	12.25	271
8115	-28.75	12.75	271
8115	-27.75	13.75	271
8115	-26.75	13.75	271
8115	-26.75	14.25	271
8115	-27.25	14.75	271
8115	-27.25	15.25	271
8115	-26.75	15.75	271
8115	-26.75	16.75	271
8115	-25.75	16.75	271
8115	-25.25	17.25	271
8115	-25.25	17.75	271
8115	-26.25	17.75	271
8115	-26.25	18.75	271
8115	-27.25	18.75	271
8115	-27.25	19.25	271
8115	-26.75	19.75	271
8115	-25.25	19.75	271
8115	-24.75	19.25	271
8115	-24.75	18.25	271
8115	-23.75	18.25	271
8115	-23.25	17.75	271
8115	-22.75	17.75	271
8115	-22.25	18.25	271
8115	-22.25	19.75	271
8115	-23.25	19.75	271
8115	-23.25	20.75	271
8115	-23.75	20.75	271
8115	-24.25	20.25	271
8115	-24.75	20.25	271
8115	-25.25	20.75	271
8115	-27.75	20.75	271
8115	-27.75	19.75	271
8115	-29.25	19.75	271
8115	-29.25	20.25	271
8115	-27.25	22.25	271
8115	-27.25	22.75	271
8115	-27.75	23.25	271
8115	-27.75	23.75	271
8115	-26.75	23.75	271
8115	-26.75	25.25	271
8115	-27.25	25.75	271
8115	-27.25	26.25	271
8115	-26.75	26.75	271
8115	-26.75	27.75	271
8115	-26.25	28.25	271
8115	-26.25	29.25	271
8115	-25.25	29.25	271
8115	-24.75	29.75	271
8115	-24.75	30.25	271
8115	-25.75	31.25	271
8115	-26.25	31.25	271
8115	-28.75	28.75	271
8115	-29.25	28.75	271
8115	-29.75	29.25	271
8115	-30.25	29.25	271
8115	-30.25	28.25	271
8115	-30.75	27.75	271
8115	-31.25	27.75	271
8115	-31.25	30.25	271
8115	-30.25	31.25	271
8115	-29.25	31.25	271
8115	-29.25	31.75	271
8115	-29.75	32.25	271
8115	-31.25	32.25	271
8115	-31.75	31.75	271
8115	-32.25	31.75	271
8115	-32.75	32.25	271
8115	-32.75	33.25	271
8115	-33.25	33.25	271
8115	-33.75	32.75	271
8115	-33.75	30.25	271
8115	-33.25	30.25	271
8115	-32.75	30.75	271
8115	-32.25	30.75	271
8115	-32.25	30.25	271
8115	-32.75	29.75	271
8115	-32.75	27.75	271
8115	-33.75	27.75	271
8115	-34.25	27.25	271
8115	-34.75	27.25	271
8115	-34.75	27.75	271
8115	-33.75	28.75	271
8115	-33.75	29.25	271
8115	-35.25	29.25	271
8115	-35.75	28.75	271
8115	-36.25	28.75	271
8115	-36.25	29.75	271
8115	-37.25	30.75	271
8115	-38.25	30.75	271
8115	-38.75	31.25	271
8115	-39.75	31.25	271
8115	-40.25	31.75	271
8115	-40.25	32.25	271
8115	-39.25	33.25	271
8115	-39.25	33.75	271
8115	-39.75	34.25	271
8115	-40.25	34.25	271
8115	-40.25	33.25	271
8115	-40.75	32.75	271
8115	-41.25	32.75	271
8115	-41.25	34.25	271
8115	-40.75	34.75	271
8115	-40.75	35.25	271
8115	-41.75	35.25	271
8115	-42.25	35.75	271
8115	-43.25	35.75	271
8115	-43.75	36.25	271
8115	-44.75	36.25	271
8115	-44.75	36.75	271
8115	-43.25	38.25	271
8115	-42.25	38.25	271
8115	-41.75	38.75	271
8115	-41.75	39.75	271
8115	-40.75	39.75	271
8115	-40.75	40.25	271
8115	-41.75	41.25	271
8115	-42.75	41.25	271
8115	-43.25	41.75	271
8115	-43.25	42.75	271
8119	-35.25	47.75	271
8119	-35.25	48.25	271
8119	-34.75	48.75	271
8119	-34.25	48.75	271
8119	-34.25	48.25	271
8119	-34.75	47.75	271
8119	-35.25	47.75	271
8120	-33.75	48.75	271
8120	-33.75	48.25	271
8120	-33.25	48.25	271
8120	-33.25	48.75	271
8120	-33.75	48.75	271
8121	-19.75	48.75	271
8121	-19.75	48.25	271
8121	-19.25	48.25	271
8121	-19.25	48.75	271
8121	-19.75	48.75	271
8122	-18.25	47.75	271
8122	-18.25	48.25	271
8122	-17.75	48.75	271
8122	-16.25	48.75	271
8122	-15.75	48.25	271
8122	-15.75	47.75	271
8122	-16.25	47.25	271
8122	-17.25	47.25	271
8122	-17.25	46.25	271
8122	-18.25	45.25	271
8122	-18.75	45.25	271
8122	-18.75	46.75	271
8122	-18.25	47.25	271
8122	-18.25	47.75	271
8123	-14.75	48.25	271
8123	-14.75	48.75	271
8123	-14.25	48.75	271
8123	-14.25	48.25	271
8123	-14.75	48.25	271
8124	-24.75	14.25	271
8124	-24.75	14.75	271
8124	-24.25	14.75	271
8124	-24.25	14.25	271
8124	-24.75	14.25	271
8125	-2.75	34.25	271
8125	-2.75	34.75	271
8125	-2.25	35.25	271
8125	-1.25	35.25	271
8125	-0.75	35.75	271
8125	0.25	35.75	271
8125	0.75	36.25	271
8125	1.25	36.25	271
8125	1.25	35.75	271
8125	0.25	34.75	271
8125	0.25	34.25	271
8125	1.25	34.25	271
8125	1.25	32.75	271
8125	0.25	32.75	271
8125	-1.25	31.25	271
8125	-1.75	31.25	271
8125	-1.75	32.25	271
8125	-2.25	32.75	271
8125	-2.25	33.75	271
8125	-2.75	34.25	271
9303	-45.25	31.75	299
9303	-45.25	32.25	299
9303	-44.75	32.25	299
9303	-44.25	31.75	299
9303	-43.25	31.75	299
9303	-43.25	31.25	299
9303	-43.75	30.75	299
9303	-43.75	30.25	299
9303	-41.75	30.25	299
9303	-41.25	29.75	299
9303	-41.25	28.75	299
9303	-40.25	27.75	299
9303	-39.25	27.75	299
9303	-38.25	26.75	299
9303	-37.75	26.75	299
9303	-37.25	27.25	299
9303	-37.25	28.25	299
9303	-36.25	28.25	299
9303	-35.25	29.25	299
9303	-33.75	29.25	299
9303	-33.75	28.75	299
9303	-34.75	27.75	299
9303	-34.75	27.25	299
9303	-34.25	27.25	299
9303	-33.75	27.75	299
9303	-32.75	27.75	299
9303	-32.75	29.75	299
9303	-32.25	30.25	299
9303	-32.25	30.75	299
9303	-32.75	30.75	299
9303	-33.25	30.25	299
9303	-33.75	30.25	299
9303	-33.75	32.75	299
9303	-33.25	33.25	299
9303	-32.75	33.25	299
9303	-32.75	32.25	299
9303	-32.25	31.75	299
9303	-31.75	31.75	299
9303	-31.25	32.25	299
9303	-29.75	32.25	299
9303	-29.25	31.75	299
9303	-29.25	31.25	299
9303	-30.25	31.25	299
9303	-31.25	30.25	299
9303	-31.25	27.75	299
9303	-30.75	27.75	299
9303	-30.25	28.25	299
9303	-30.25	29.25	299
9303	-29.75	29.25	299
9303	-29.25	28.75	299
9303	-28.75	28.75	299
9303	-26.25	31.25	299
9303	-25.75	31.25	299
9303	-24.75	30.25	299
9303	-24.75	29.75	299
9303	-25.25	29.25	299
9303	-26.25	29.25	299
9303	-26.25	28.25	299
9303	-26.75	27.75	299
9303	-26.75	26.75	299
9303	-27.25	26.25	299
9303	-27.25	25.75	299
9303	-26.75	25.25	299
9303	-26.75	23.75	299
9303	-27.75	23.75	299
9303	-27.75	23.25	299
9303	-27.25	22.75	299
9303	-27.25	22.25	299
9303	-29.25	20.25	299
9303	-29.25	19.75	299
9303	-27.75	19.75	299
9303	-27.75	20.75	299
9303	-25.25	20.75	299
9303	-24.75	20.25	299
9303	-24.25	20.25	299
9303	-23.75	20.75	299
9303	-23.25	20.75	299
9303	-23.25	19.75	299
9303	-22.25	19.75	299
9303	-22.25	18.25	299
9303	-22.75	17.75	299
9303	-23.25	17.75	299
9303	-23.75	18.25	299
9303	-24.75	18.25	299
9303	-24.75	19.25	299
9303	-25.25	19.75	299
9303	-26.75	19.75	299
9303	-27.25	19.25	299
9303	-27.25	18.75	299
9303	-26.25	18.75	299
9303	-26.25	17.75	299
9303	-25.25	17.75	299
9303	-25.25	17.25	299
9303	-25.75	16.75	299
9303	-26.75	16.75	299
9303	-26.75	15.75	299
9303	-27.25	15.25	299
9303	-27.25	14.75	299
9303	-26.75	14.25	299
9303	-26.75	13.75	299
9303	-27.75	13.75	299
9303	-28.75	12.75	299
9303	-28.75	12.25	299
9303	-28.25	11.75	299
9303	-28.25	10.75	299
9303	-27.75	10.75	299
9303	-26.75	11.75	299
9303	-25.25	11.75	299
9303	-22.75	9.25	299
9303	-21.75	9.25	299
9303	-21.25	8.75	299
9303	-21.25	8.25	299
9303	-21.75	7.75	299
9303	-22.75	7.75	299
9303	-22.75	7.25	299
9303	-21.75	6.25	299
9303	-20.75	6.25	299
9303	-20.25	5.75	299
9303	-20.25	5.25	299
9303	-20.75	4.75	299
9303	-20.75	4.25	299
9303	-19.75	3.25	299
9303	-17.75	3.25	299
9303	-17.25	2.75	299
9303	-17.25	2.25	299
9303	-18.25	2.25	299
9303	-18.25	1.75	299
9303	-17.75	1.25	299
9303	-17.75	0.75	299
9303	-19.75	0.75	299
9303	-19.75	0.25	299
9303	-19.25	-0.25	299
9303	-19.25	-0.75	299
9303	-31.75	-0.75	299
9303	-32.25	-0.25	299
9303	-32.25	0.25	299
9303	-31.75	0.75	299
9303	-31.75	1.25	299
9303	-33.75	1.25	299
9303	-34.25	1.75	299
9303	-34.25	2.25	299
9303	-33.25	2.25	299
9303	-33.25	2.75	299
9303	-34.75	4.25	299
9303	-36.25	4.25	299
9303	-36.25	2.75	299
9303	-35.25	2.75	299
9303	-35.25	2.25	299
9303	-36.25	1.25	299
9303	-36.25	0.75	299
9303	-35.25	0.75	299
9303	-35.25	-0.75	299
9303	-35.75	-0.75	299
9303	-36.25	-0.25	299
9303	-37.25	-0.25	299
9303	-37.75	0.25	299
9303	-37.75	0.75	299
9303	-37.25	1.25	299
9303	-37.25	1.75	299
9303	-37.75	1.75	299
9303	-38.75	0.75	299
9303	-38.75	0.25	299
9303	-38.25	-0.25	299
9303	-38.25	-0.75	299
9303	-38.75	-0.75	299
9303	-39.25	-0.25	299
9303	-39.25	0.75	299
9303	-40.75	0.75	299
9303	-40.75	-0.25	299
9303	-41.25	-0.75	299
9303	-44.75	-0.75	299
9303	-45.25	-0.25	299
9303	-45.25	31.75	299
9312	-42.25	1.75	299
9312	-42.25	2.25	299
9312	-41.75	2.25	299
9312	-41.75	1.75	299
9312	-42.25	1.75	299
9313	-15.25	20.75	299
9313	-15.25	21.25	299
9313	-14.25	22.25	299
9313	-13.75	22.25	299
9313	-13.75	21.25	299
9313	-12.75	21.25	299
9313	-12.75	20.75	299
9313	-13.75	19.75	299
9313	-13.75	19.25	299
9313	-12.75	19.25	299
9313	-12.75	18.75	299
9313	-13.25	18.25	299
9313	-13.25	17.75	299
9313	-12.25	17.75	299
9313	-11.75	17.25	299
