group	fill	clickSelects
151	#FFFFFF	479
153	#FFFFFF	510
154	#FFFFFF	510
155	#FFFDFE	1322
156	#FFFDFE	1322
157	#FFFDFE	1322
158	#FFFDFE	1322
159	#FFFDFE	1322
160	#FFFDFE	1322
161	#FFFDFE	1322
162	#FFFDFE	1322
163	#FFFDFE	1322
164	#FFFDFE	1322
165	#FFFEFE	901
166	#FFFDFE	1322
167	#FFFDFE	1322
168	#FFFFFF	479
169	#FFFDFE	1322
170	#FFFFFF	479
171	#FFFFFF	479
172	#FFFFFF	479
173	#FFFFFF	479
174	#FFFFFF	479
175	#FFFFFF	479
176	#FFFEFE	901
177	#FFFFFF	479
178	#FFFFFF	479
179	#FFFFFF	2451
180	#FFFFFF	2451
181	#FFFFFF	2451
182	#FFFFFF	2451
183	#FFFFFF	2451
184	#FFFFFF	2451
185	#FFFFFF	2451
186	#FFFFFF	2451
187	#FFFEFE	901
188	#FFFFFF	2451
189	#FFFFFF	2451
190	#FFFFFF	2451
191	#FFFFFF	2451
192	#FFFFFF	299
193	#FFFFFF	2451
194	#FFFFFF	1228
195	#FFFFFF	1228
196	#FFFFFF	1228
198	#FFFFFF	479
199	#FFFFFF	479
200	#FFFFFF	479
201	#FFFFFF	479
202	#FFFDFE	1322
203	#FFFEFE	901
204	#FFFEFE	901
205	#FFFFFF	510
206	#FFFDFE	1322
207	#FFFDFE	1322
208	#FFFDFE	1322
209	#FFFDFE	1322
210	#FFFDFE	1322
211	#FFFDFE	1322
212	#FFFDFE	1322
213	#FFFDFE	1322
214	#FFFDFE	1322
215	#FFFDFE	1322
216	#FFFEFE	901
217	#FFFDFE	1322
218	#FFFFFF	479
219	#FFFDFE	1322
220	#FFFFFF	479
221	#FFFFFF	479
222	#FFFFFF	479
223	#FFFFFF	479
224	#FFFFFF	479
225	#FFFFFF	479
226	#FFFFFF	479
227	#FFFEFE	901
228	#FFFFFF	479
229	#FFFFFF	2451
230	#FFFFFF	2451
231	#FFFFFF	2451
232	#FFFFFF	2451
233	#FFFFFF	2451
234	#FFFFFF	2451
235	#FFFFFF	2451
236	#FFFFFF	2451
237	#FFFFFF	2451
238	#FFFEFE	901
239	#FFFFFF	2451
240	#FFFFFF	2451
241	#FFFFFF	2451
242	#FFFFFF	299
243	#FFFFFF	299
244	#FFFFFF	1228
245	#FFFFFF	1228
246	#FFFFFF	1228
247	#FFFFFF	1228
248	#FFFFFF	479
249	#FFFFFF	479
250	#FFFFFF	479
251	#FFFDFE	1322
252	#FFFDFE	1322
254	#FFFEFE	901
255	#FFFEFE	901
256	#FFFDFE	1322
257	#FFFDFE	1322
258	#FFFDFE	1322
259	#FFFDFE	1322
260	#FFFDFE	1322
261	#FFFDFE	1322
262	#FFFDFE	1322
263	#FFFDFE	1322
264	#FFFDFE	1322
265	#FFFDFE	1322
266	#FFFEFE	901
267	#FFFDFE	1322
268	#FFFFFF	479
269	#FFFDFE	1322
270	#FFFDFE	1322
271	#FFFFFF	479
272	#FFFFFF	479
273	#FFFFFF	479
274	#FFFFFF	479
275	#FFFFFF	479
276	#FFFFFF	479
277	#FFFEFE	901
278	#FFFFFF	479
279	#FFFFFF	2451
280	#FFFFFF	2451
281	#FFFFFF	2451
282	#FFFFFF	2451
283	#FFFFFF	2451
284	#FFFFFF	2451
285	#FFFFFF	2451
286	#FFFFFF	2451
287	#FFFFFF	2451
288	#FFFEFE	901
289	#FFFFFF	2451
290	#FFFFFF	2451
291	#FFFFFF	2451
292	#FFFFFF	2451
293	#FFFFFF	299
294	#FFFFFF	299
295	#FFFFFF	1228
296	#FFFFFF	1228
297	#FFFFFF	1228
299	#FFFFFF	479
300	#FFFDFE	1322
301	#FFFFFF	479
302	#FFFFFF	479
303	#FFFDFE	1322
304	#FFFEFE	901
305	#FFFEFE	901
306	#FFFEFE	901
307	#FFFDFE	1322
308	#FFFDFE	1322
309	#FFFDFE	1322
310	#FFFDFE	1322
311	#FFFDFE	1322
312	#FFFDFE	1322
313	#FFFDFE	1322
314	#FFFDFE	1322
315	#FFFDFE	1322
316	#FFFDFE	1322
317	#FFFEFE	901
318	#FFFDFE	1322
319	#FFFFFF	479
320	#FFFFFF	479
321	#FFFDFE	1322
322	#FFFFFF	479
323	#FFFFFF	479
324	#FFFFFF	479
325	#FFFFFF	479
326	#FFFFFF	479
327	#FFFFFF	479
328	#FFFEFE	901
329	#FFFFFF	479
330	#FFFFFF	2451
331	#FFFFFF	2451
332	#FFFFFF	2451
333	#FFFFFF	2451
334	#FFFFFF	2451
335	#FFFFFF	2451
336	#FFFFFF	2451
337	#FFFFFF	2451
338	#FFFFFF	2451
339	#FFFEFE	901
340	#FFFFFF	2451
341	#FFFFFF	2451
342	#FFFFFF	2451
343	#FFFFFF	299
344	#FFFFFF	299
345	#FFFFFF	299
346	#FFFFFF	299
347	#FFFFFF	1228
348	#FFFFFF	1228
349	#FFFFFF	479
350	#FFFDFE	1322
351	#FFFDFE	1322
352	#FFFDFE	1322
353	#FFFDFE	1322
355	#FFFEFE	901
356	#FFFEFE	901
357	#FFFDFE	1322
358	#FFFDFE	1322
359	#FFFDFE	1322
360	#FFFDFE	1322
361	#FFFDFE	1322
362	#FFFDFE	1322
363	#FFFDFE	1322
364	#FFFDFE	1322
365	#FFFDFE	1322
366	#FFFDFE	1322
367	#FFFEFE	901
368	#FFFDFE	1322
369	#FFFFFF	479
370	#FFFFFF	479
371	#FFFDFE	1322
372	#FFFDFE	1322
373	#FFFFFF	479
374	#FFFFFF	479
375	#FFFFFF	479
376	#FFFFFF	479
377	#FFFFFF	479
378	#FFFEFE	901
379	#FFFFFF	479
380	#FFFFFF	2451
381	#FFFFFF	2451
382	#FFFFFF	2451
383	#FFFFFF	2451
384	#FFFFFF	2451
385	#FFFFFF	2451
386	#FFFFFF	2451
387	#FFFFFF	479
388	#FFFFFF	479
389	#FFFFFF	479
390	#FFFFFF	2451
391	#FFFFFF	2451
392	#FFFFFF	2451
393	#FFFFFF	299
394	#FFFFFF	299
395	#FFFFFF	299
396	#FFFFFF	299
397	#FFFFFF	299
398	#FFFFFF	299
400	#FFFEFE	901
401	#FFFFFF	479
402	#FFFDFE	1322
403	#FFFDFE	1322
404	#FFFFFF	479
405	#FFFEFE	901
406	#FFFEFE	901
407	#FFFEFE	901
408	#FFFDFE	1322
409	#FFFDFE	1322
410	#FFFDFE	1322
411	#FFFDFE	1322
412	#FFFDFE	1322
413	#FFFDFE	1322
414	#FFFDFE	1322
415	#FFFDFE	1322
416	#FFFDFE	1322
417	#FFFDFE	1322
418	#FFFEFE	901
419	#FFFDFE	1322
420	#FFFFFF	479
421	#FFFDFE	1322
422	#FFFDFE	1322
423	#FFFFFF	479
424	#FFFFFF	479
425	#FFFFFF	479
426	#FFFFFF	479
427	#FFFFFF	479
428	#FFFFFF	2451
429	#FFFFFF	479
430	#FFFFFF	2451
431	#FFFFFF	2451
432	#FFFFFF	2451
433	#FFFFFF	2451
434	#FFFFFF	2451
435	#FFFFFF	2451
436	#FFFFFF	2451
437	#FFFFFF	2451
438	#FFFFFF	479
439	#FFFFFF	479
440	#FFFFFF	479
441	#FFFFFF	2451
442	#FFFFFF	2451
443	#FFFFFF	2451
444	#FFFFFF	299
445	#FFFFFF	299
446	#FFFFFF	299
447	#FFFFFF	299
448	#FFFFFF	299
449	#FFFFFF	299
450	#FFFFFF	479
451	#FFFFFF	479
452	#FFFDFE	1322
453	#FFFDFE	1322
454	#FFFFFF	479
456	#FFFEFE	901
457	#FFFEFE	901
458	#FFFFFF	479
459	#FFFFFF	479
460	#FFFDFE	1322
461	#FFFDFE	1322
462	#FFFDFE	1322
463	#FFFDFE	1322
464	#FFFDFE	1322
465	#FFFDFE	1322
466	#FFFDFE	1322
467	#FFFDFE	1322
468	#FFFEFE	901
469	#FFFDFE	1322
470	#FFFDFE	1322
471	#FFFDFE	1322
472	#FFFDFE	1322
473	#FFFDFE	1322
474	#FFFFFF	479
475	#FFFFFF	479
476	#FFFFFF	479
477	#FFFFFF	479
478	#FFFFFF	2451
479	#FFFFFF	479
480	#FFFFFF	2451
481	#FFFFFF	479
482	#FFFFFF	479
483	#FFFFFF	2451
484	#FFFFFF	2451
485	#FFFFFF	2451
486	#FFFFFF	2451
487	#FFFFFF	2451
488	#FFFFFF	479
489	#FFFFFF	479
490	#FFFFFF	479
491	#FFFFFF	479
492	#FFFFFF	2451
493	#FFFFFF	2451
494	#FFFFFF	299
495	#FFFFFF	299
496	#FFFFFF	299
497	#FFFFFF	299
498	#FFFFFF	299
499	#FFFFFF	299
501	#FFFFFF	479
502	#FFFFFF	479
503	#FFFDFE	1322
504	#FFFDFE	1322
505	#FFFDFE	1322
506	#FFFEFE	901
507	#FFFEFE	901
508	#FFFEFE	901
509	#FFFFFF	479
510	#FFFFFF	479
511	#FFFDFE	1322
512	#FFFDFE	1322
513	#FFFDFE	1322
514	#FFFDFE	1322
515	#FFFDFE	1322
516	#FFFDFE	1322
517	#FFFDFE	1322
518	#FFFFFF	479
519	#FFFFFF	479
520	#FFFDFE	1322
521	#FFFDFE	1322
522	#FFFDFE	1322
523	#FFFDFE	1322
524	#FFFFFF	479
525	#FFFFFF	479
526	#FFFFFF	479
527	#FFFFFF	479
528	#FFFFFF	2451
529	#FFFFFF	479
530	#FFFFFF	479
531	#FFFFFF	2451
532	#FFFFFF	479
533	#FFFFFF	2451
534	#FFFFFF	2451
535	#FFFFFF	479
536	#FFFFFF	2451
537	#FFFFFF	2451
538	#FFFFFF	2451
539	#FFFFFF	2451
540	#FFFFFF	479
541	#FFFFFF	479
542	#FFFFFF	2451
543	#FFFFFF	2451
544	#FFFFFF	2451
545	#FFFFFF	299
546	#FFFFFF	299
547	#FFFFFF	299
548	#FFFFFF	299
549	#FFFFFF	299
550	#FFFFFF	299
551	#FFFFFF	479
552	#FFFFFF	479
553	#FFFDFE	1322
554	#FFFFFF	479
555	#FFFDFE	1322
557	#FFFEFE	901
558	#FFFEFE	901
559	#FFFFFF	479
560	#FFFFFF	479
561	#FFFDFE	1322
562	#FFFDFE	1322
563	#FFFFFF	479
564	#FFFFFF	479
565	#FFFDFE	1322
566	#FFFDFE	1322
567	#FFFDFE	1322
568	#FFFFFF	479
569	#FFFEFE	901
570	#FFFDFE	1322
571	#FFFDFE	1322
572	#FFFDFE	1322
573	#FFFDFE	1322
574	#FFFFFF	479
575	#FFFFFF	479
576	#FFFFFF	479
577	#FFFFFF	479
578	#FFFFFF	479
579	#FFFFFF	479
580	#FFFFFF	479
581	#FFFFFF	2451
582	#FFFFFF	479
583	#FFFFFF	2451
584	#FFFFFF	479
585	#FFFFFF	479
586	#FFFFFF	2451
587	#FFFFFF	2451
588	#FFFFFF	2451
589	#FFFFFF	2451
590	#FFFFFF	479
591	#FFFEFE	901
592	#FFFFFF	2451
593	#FFFFFF	2451
594	#FFFFFF	2451
595	#FFFFFF	2451
596	#FFFFFF	299
597	#FFFFFF	299
598	#FFFFFF	299
599	#FFFFFF	299
600	#FFFFFF	299
602	#FFFEFE	901
603	#FFFEFE	901
604	#FFFFFF	479
605	#FFFFFF	479
606	#FFFDFE	1322
607	#FFFFFF	510
608	#FFFEFE	901
609	#FFFEFE	901
610	#FFFDFE	1322
611	#FFFDFE	1322
612	#FFFFFF	479
613	#FFFDFE	1322
614	#FFFFFF	479
615	#FFFFFF	479
616	#FFFDFE	1322
617	#FFFFFF	479
618	#FFFFFF	479
619	#FFFDFE	1322
620	#FFFEFE	901
621	#FFFDFE	1322
622	#FFFDFE	1322
623	#FFFDFE	1322
624	#FFFDFE	1322
625	#FFFFFF	479
626	#FFFFFF	479
627	#FFFFFF	479
628	#FFFFFF	479
629	#FFFFFF	479
630	#FFFFFF	2451
631	#FFFEFE	901
632	#FFFFFF	479
633	#FFFFFF	479
634	#FFFFFF	479
635	#FFFFFF	479
636	#FFFFFF	2451
637	#FFFFFF	2451
638	#FFFFFF	2451
639	#FFFFFF	2451
640	#FFFFFF	2451
641	#FFFFFF	479
642	#FFFEFE	901
643	#FFFFFF	2451
644	#FFFFFF	2451
645	#FFFFFF	2451
646	#FFFFFF	2451
647	#FFFFFF	299
648	#FFFFFF	299
649	#FFFFFF	299
650	#FFFFFF	299
651	#FFFFFF	299
652	#FFFEFE	901
653	#FFFFFF	479
654	#FFFFFF	479
655	#FFFFFF	479
656	#FFFFFF	479
658	#FFFEFE	901
659	#FFFEFE	901
660	#FFFFFF	479
661	#FFFDFE	1322
662	#FFFFFF	479
663	#FFFDFE	1322
664	#FFFDFE	1322
665	#FFFFFF	479
666	#FFFFFF	479
667	#FFFDFE	1322
668	#FFFFFF	479
669	#FFFFFF	479
670	#FFFEFE	901
671	#FFFDFE	1322
672	#FFFDFE	1322
673	#FFFDFE	1322
674	#FFFDFE	1322
675	#FFFFFF	479
676	#FFFFFF	479
677	#FFFFFF	479
678	#FFFFFF	479
679	#FFFFFF	479
680	#FFFFFF	479
681	#FFFEFE	901
682	#FFFFFF	2451
683	#FFFFFF	479
684	#FFFFFF	479
685	#FFFFFF	479
686	#FFFFFF	2451
687	#FFFFFF	479
688	#FFFFFF	2451
689	#FFFFFF	2451
690	#FFFFFF	479
691	#FFFFFF	479
692	#FFFEFE	901
693	#FFFFFF	2451
694	#FFFFFF	2451
695	#FFFFFF	2451
696	#FFFFFF	2451
697	#FFFFFF	299
698	#FFFFFF	299
699	#FFFFFF	299
700	#FFFFFF	299
701	#FFFFFF	299
703	#FFFEFE	901
704	#FFFEFE	901
705	#FFFFFF	479
706	#FFFFFF	479
707	#FFFFFF	479
708	#FFFFFF	510
709	#FFFEFE	901
710	#FFFEFE	901
711	#FFFFFF	479
712	#FFFFFF	479
713	#FFFFFF	479
714	#FFFDFE	1322
715	#FFFFFF	479
716	#FFFFFF	479
717	#FFFFFF	479
718	#FFFFFF	479
719	#FFFFFF	479
720	#FFFDFE	1322
721	#FFFEFE	901
722	#FFFDFE	1322
723	#FFFDFE	1322
724	#FFFDFE	1322
725	#FFFFFF	479
726	#FFFFFF	479
727	#FFFFFF	479
728	#FFFFFF	479
729	#FFFFFF	479
730	#FFFFFF	479
731	#FFFFFF	479
732	#FFFEFE	901
733	#FFFFFF	479
734	#FFFFFF	479
735	#FFFFFF	479
736	#FFFFFF	479
737	#FFFFFF	479
738	#FFFFFF	2451
739	#FFFFFF	2451
740	#FFFFFF	479
741	#FFFFFF	479
742	#FFFFFF	479
743	#FFFEFE	901
744	#FFFFFF	2451
745	#FFFFFF	2451
746	#FFFFFF	2451
747	#FFFFFF	299
748	#FFFFFF	299
749	#FFFFFF	299
750	#FFFFFF	299
751	#FFFFFF	299
752	#FFFFFF	299
753	#FFFEFE	901
754	#FFFFFF	479
755	#FFFFFF	479
756	#FFFFFF	479
757	#FFFFFF	479
759	#FFFFFF	510
760	#FFFEFE	901
761	#FFFFFF	479
762	#FFFFFF	479
763	#FFFFFF	479
764	#FFFDFE	1322
765	#FFFFFF	479
766	#FFFFFF	479
767	#FFFFFF	479
768	#FFFFFF	479
769	#FFFFFF	479
770	#FFFFFF	479
771	#FFFEFE	901
772	#FFFDFE	1322
773	#FFFDFE	1322
774	#FFFDFE	1322
775	#FFFFFF	479
776	#FFFFFF	479
777	#FFFFFF	479
778	#FFFFFF	479
779	#FFFFFF	479
780	#FFFFFF	479
781	#FFFFFF	479
782	#FFFEFE	901
783	#FFFFFF	479
784	#FFFFFF	479
785	#FFFFFF	479
786	#FFFFFF	479
787	#FFFFFF	479
788	#FFFFFF	479
789	#FFFFFF	479
790	#FFFFFF	2451
791	#FFFFFF	479
792	#FFFFFF	479
793	#FFFEFE	901
794	#FFFFFF	2451
795	#FFFFFF	2451
796	#FFFFFF	2451
797	#FFFFFF	299
798	#FFFFFF	299
799	#FFFFFF	299
800	#FFFFFF	299
801	#FFFFFF	299
802	#FFFFFF	299
804	#FFFEFE	901
805	#FFFFFF	479
806	#FFFFFF	479
807	#FFFFFF	479
808	#FFFEFE	901
809	#FFFFFF	510
810	#FFFEFE	901
811	#FFFEFE	901
812	#FFFEFE	901
813	#FFFEFE	901
814	#FFFFFF	479
815	#FFFFFF	479
816	#FFFFFF	479
817	#FFFFFF	479
818	#FFFFFF	479
819	#FFFFFF	479
820	#FFFFFF	479
821	#FFFDFE	1322
822	#FFFEFE	901
823	#FFFDFE	1322
824	#FFFDFE	1322
825	#FFFDFE	1322
826	#FFFFFF	479
827	#FFFFFF	479
828	#FFFFFF	479
829	#FFFFFF	479
830	#FFFFFF	479
831	#FFFFFF	479
832	#FFFFFF	479
833	#FFFEFE	901
834	#FFFFFF	479
835	#FFFFFF	479
836	#FFFFFF	479
837	#FFFFFF	479
838	#FFFFFF	479
839	#FFFFFF	479
840	#FFFFFF	479
841	#FFFFFF	479
842	#FFFFFF	479
843	#FFFFFF	479
844	#FFFEFE	901
845	#FFFFFF	2451
846	#FFFFFF	2451
847	#FFFFFF	2451
848	#FFFFFF	299
849	#FFFFFF	299
850	#FFFFFF	299
851	#FFFFFF	299
852	#FFFFFF	299
853	#FFFFFF	299
854	#FFFEFE	901
855	#FFFFFF	479
856	#FFFFFF	479
857	#FFFFFF	479
858	#FFFEFE	901
860	#FFFFFF	510
861	#FFFEFE	901
862	#FFFEFE	901
863	#FFFEFE	901
864	#FFFEFE	901
865	#FFFFFF	479
866	#FFFFFF	479
867	#FFFFFF	479
868	#FFFFFF	479
869	#FFFFFF	479
870	#FFFFFF	479
871	#FFFFFF	479
872	#FFFEFE	901
873	#FFFDFE	1322
874	#FFFFFF	479
875	#FFFDFE	1322
876	#FFFFFF	479
877	#FFFFFF	479
878	#FFFFFF	479
879	#FFFFFF	479
880	#FFFFFF	479
881	#FFFFFF	479
882	#FFFFFF	479
883	#FFFEFE	901
884	#FFFFFF	479
885	#FFFFFF	479
886	#FFFFFF	479
887	#FFFFFF	479
888	#FFFFFF	479
889	#FFFFFF	479
890	#FFFFFF	479
891	#FFFFFF	479
892	#FFFFFF	479
893	#FFFFFF	479
894	#FFFEFE	901
895	#FFFFFF	479
896	#FFFFFF	2451
897	#FFFFFF	2451
898	#FFFFFF	2451
899	#FFFFFF	299
900	#FFFFFF	299
901	#FFFFFF	299
902	#FFFFFF	299
903	#FFFFFF	299
905	#FFFEFE	901
906	#FFFEFE	901
907	#FFFFFF	479
908	#FFFFFF	479
909	#FFFEFE	901
910	#FFFEFE	901
911	#FFFEFE	901
912	#FFFEFE	901
913	#FFFEFE	901
914	#FFFEFE	901
915	#FFFEFE	901
916	#FFFEFE	901
917	#FFFFFF	479
918	#FFFFFF	479
919	#FFFFFF	479
920	#FFFFFF	479
921	#FFFFFF	479
922	#FFFDFE	1322
923	#FFFEFE	901
924	#FFFFFF	479
925	#FFFDFE	1322
926	#FFFFFF	479
927	#FFFFFF	479
928	#FFFFFF	479
929	#FFFFFF	479
930	#FFFFFF	479
931	#FFFFFF	479
932	#FFFFFF	479
933	#FFFFFF	479
934	#FFFEFE	901
935	#FFFFFF	479
936	#FFFFFF	479
937	#FFFFFF	479
938	#FFFFFF	479
939	#FFFFFF	479
940	#FFFFFF	479
941	#FFFFFF	479
942	#FFFFFF	479
943	#FFFFFF	479
944	#FFFFFF	479
945	#FFFEFE	901
946	#FFFFFF	2451
947	#FFFFFF	2451
948	#FFFFFF	2451
949	#FFFFFF	2451
950	#FFFFFF	2451
951	#FFFFFF	299
952	#FFFFFF	299
953	#FFFFFF	299
954	#FFFFFF	299
955	#FFFEFE	901
956	#FFFEFE	901
957	#FFFFFF	479
958	#FFFFFF	479
959	#FFFEFE	901
961	#FFFEFE	901
962	#FFFEFE	901
963	#FFFEFE	901
964	#FFFEFE	901
965	#FFFEFE	901
966	#FFFEFE	901
967	#FFFFFF	479
968	#FFFFFF	479
969	#FFFFFF	479
970	#FFFFFF	479
971	#FFFFFF	479
972	#FFFFFF	479
973	#FFFEFE	901
974	#FFFFFF	479
975	#FFFFFF	479
976	#FFFDFE	1322
977	#FFFFFF	479
978	#FFFFFF	479
979	#FFFFFF	479
980	#FFFFFF	479
981	#FFFFFF	479
982	#FFFFFF	479
983	#FFFFFF	479
984	#FFFEFE	901
985	#FFFFFF	479
986	#FFFFFF	479
987	#FFFFFF	479
988	#FFFFFF	479
989	#FFFFFF	479
990	#FFFFFF	479
991	#FFFFFF	479
992	#FFFFFF	479
993	#FFFFFF	479
994	#FFFFFF	479
995	#FFFEFE	901
996	#FFFFFF	479
997	#FFFFFF	479
998	#FFFFFF	2451
999	#FFFFFF	2451
1000	#FFFFFF	2451
1001	#FFFFFF	2451
1002	#FFFFFF	299
1003	#FFFFFF	299
1004	#FFFFFF	299
1006	#FFFEFE	901
1007	#FFFEFE	901
1008	#FFFEFE	901
1009	#FFFFFF	479
1010	#FFFEFE	901
1011	#FFFFFF	510
1012	#FFFEFE	901
1013	#FFFEFE	901
1014	#FFFEFE	901
1015	#FFFEFE	901
1016	#FFFEFE	901
1017	#FFFFFF	479
1018	#FFFFFF	479
1019	#FFFFFF	479
1020	#FFFFFF	479
1021	#FFFFFF	479
1022	#FFFFFF	479
1023	#FFFFFF	479
1024	#FFFEFE	901
1025	#FFFFFF	479
1026	#FFFFFF	479
1027	#FFFFFF	479
1028	#FFFFFF	479
1029	#FFFFFF	479
1030	#FFFFFF	479
1031	#FFFFFF	479
1032	#FFFFFF	479
1033	#FFFFFF	479
1034	#FFFFFF	479
1035	#FFFEFE	901
1036	#FFFFFF	479
1037	#FFFFFF	479
1038	#FFFFFF	479
1039	#FFFFFF	479
1040	#FFFFFF	479
1041	#FFFFFF	479
1042	#FFFFFF	479
1043	#FFFFFF	479
1044	#FFFFFF	479
1045	#FFFFFF	479
1046	#FFFEFE	901
1047	#FFFFFF	479
1048	#FFFFFF	2451
1049	#FFFFFF	2451
1050	#FFFFFF	2451
1051	#FFFFFF	2451
1052	#FFFFFF	2451
1053	#FFFFFF	299
1054	#FFFFFF	299
1055	#FFFFFF	299
1056	#FFFEFE	901
1057	#FFFEFE	901
1058	#FFFEFE	901
1059	#FFFFFF	479
1060	#FFFEFE	901
1062	#FFFEFE	901
1063	#FFFEFE	901
1064	#FFFEFE	901
1065	#FFFEFE	901
1066	#FFFEFE	901
1067	#FFFEFE	901
1068	#FFFFFF	479
1069	#FFFFFF	479
1070	#FFFFFF	479
1071	#FFFFFF	479
1072	#FFFFFF	479
1073	#FFFFFF	479
1074	#FFFEFE	901
1075	#FFFFFF	479
1076	#FFFFFF	479
1077	#FFFFFF	479
1078	#FFFFFF	479
1079	#FFFFFF	479
1080	#FFFFFF	479
1081	#FFFFFF	479
1082	#FFFFFF	479
1083	#FFFFFF	479
1084	#FFFFFF	479
1085	#FFFEFE	901
1086	#FFFFFF	479
1087	#FFFFFF	479
1088	#FFFFFF	479
1089	#FFFFFF	479
1090	#FFFFFF	479
1091	#FFFFFF	479
1092	#FFFFFF	479
1093	#FFFFFF	479
1094	#FFFFFF	479
1095	#FFFFFF	299
1096	#FFFEFE	901
1097	#FFFFFF	479
1098	#FFFFFF	2451
1099	#FFFFFF	2451
1100	#FFFFFF	2451
1101	#FFFFFF	2451
1102	#FFFFFF	2451
1103	#FFFFFF	299
1104	#FFFFFF	299
1105	#FFFFFF	299
1107	#FFFEFE	901
1108	#FFFEFE	901
1109	#FFFEFE	901
1110	#FFFEFE	901
1111	#FFFEFE	901
1112	#FFFEFE	901
1113	#FFFEFE	901
1114	#FFFEFE	901
1115	#FFFEFE	901
1116	#FFFEFE	901
1117	#FFFEFE	901
1118	#FFFFFF	479
1119	#FFFFFF	479
1120	#FFFFFF	479
1121	#FFFFFF	479
1122	#FFFFFF	479
1123	#FFFFFF	479
1124	#FFFFFF	479
1125	#FFFEFE	901
1126	#FFFFFF	479
1127	#FFFFFF	479
1128	#FFFFFF	479
1129	#FFFFFF	479
1130	#FFFFFF	479
1131	#FFFFFF	479
1132	#FFFFFF	479
1133	#FFFFFF	479
1134	#FFFFFF	479
1135	#FFFFFF	479
1136	#FFFEFE	901
1137	#FFFFFF	479
1138	#FFFFFF	479
1139	#FFFFFF	479
1140	#FFFFFF	479
1141	#FFFFFF	479
1142	#FFFFFF	479
1143	#FFFFFF	479
1144	#FFFFFF	479
1145	#FFFFFF	299
1146	#FFFFFF	299
1147	#FFFEFE	901
