group	fill	clickSelects
121	#FFFFFF	11
122	#FFFFFF	11
123	#FFFFFF	11
124	#FFFFFF	11
125	#FFFFFF	11
126	#FFFEFE	1033
127	#FFFFFF	11
128	#FFFFFF	11
129	#FFFEFE	317
130	#FFFEFE	317
131	#FFFEFE	317
132	#FFFEFE	317
133	#FFFEFE	317
134	#FFFEFE	317
135	#FFFEFE	317
136	#FFFEFE	317
137	#FFFFFF	11
138	#FFFEFE	317
139	#FFFEFE	317
140	#FFFEFE	317
141	#FFFEFE	317
142	#FFFEFE	317
143	#FFFEFE	317
144	#FFFEFE	317
145	#FFFEFE	317
146	#FFFEFE	317
147	#FFFEFE	1033
148	#FFFEFE	1033
149	#FFFFFF	11
150	#FFFEFE	1033
151	#FFFEFE	1033
153	#FFFEFE	1033
154	#FFFEFE	1033
155	#FFFEFE	1033
156	#FFFEFE	1033
157	#FFFEFE	1033
158	#FFFEFE	1033
159	#FFFEFE	1033
160	#FFFEFE	1033
161	#FFFFFF	11
162	#FFFFFF	11
163	#FFFFFF	11
164	#FFFFFF	11
165	#FFFEFE	1033
166	#FFFFFF	11
167	#FFFFFF	11
168	#FFFFFF	11
169	#FFFFFF	11
170	#FFFFFF	11
171	#FFFFFF	11
172	#FFFFFF	11
173	#FFFFFF	11
174	#FFFFFF	11
175	#FFFFFF	11
176	#FFFEFE	1033
177	#FFFFFF	11
178	#FFFFFF	11
179	#FFFFFF	11
180	#FFFFFF	11
181	#FFFFFF	11
182	#FFFFFF	11
183	#FFFFFF	11
184	#FFFFFF	11
185	#FFFFFF	11
186	#FFFFFF	11
187	#FFFEFE	1033
188	#FFFEFE	317
189	#FFFEFE	317
190	#FFFEFE	317
191	#FFFEFE	317
192	#FFFEFE	317
193	#FFFFFF	284
194	#FFFEFE	317
195	#FFFEFE	317
196	#FFFEFE	317
198	#FFFEFE	1033
199	#FFFEFE	1033
200	#FFFEFE	1033
201	#FFFEFE	1033
202	#FFFEFE	1033
203	#FFFEFE	1033
204	#FFFEFE	1033
205	#FFFEFE	1033
206	#FFFEFE	1033
207	#FFFEFE	1033
208	#FFFEFE	1033
209	#FFFEFE	1033
210	#FFFEFE	1033
211	#FFFEFE	1033
212	#FFFFFF	11
213	#FFFFFF	11
214	#FFFFFF	11
215	#FFFFFF	11
216	#FFFEFE	1033
217	#FFFFFF	11
218	#FFFFFF	11
219	#FFFFFF	11
220	#FFFFFF	11
221	#FFFFFF	11
222	#FFFFFF	11
223	#FFFFFF	11
224	#FFFFFF	11
225	#FFFFFF	11
226	#FFFFFF	11
227	#FFFEFE	1033
228	#FFFFFF	11
229	#FFFFFF	11
230	#FFFFFF	11
231	#FFFFFF	11
232	#FFFFFF	11
233	#FFFFFF	11
234	#FFFFFF	11
235	#FFFFFF	11
236	#FFFFFF	11
237	#FFFEFE	317
238	#FFFEFE	1033
239	#FFFEFE	317
240	#FFFEFE	317
241	#FFFEFE	317
242	#FFFEFE	317
243	#FFFFFF	284
244	#FFFEFE	317
245	#FFFEFE	317
246	#FFFEFE	317
247	#FFFEFE	317
248	#FFFEFE	1033
249	#FFFEFE	1033
250	#FFFEFE	1033
251	#FFFEFE	1033
252	#FFFEFE	1033
254	#FFFEFE	1033
255	#FFFEFE	1033
256	#FFFEFE	1033
257	#FFFEFE	1033
258	#FFFEFE	1033
259	#FFFEFE	1033
260	#FFFEFE	1033
261	#FFFEFE	1033
262	#FFFFFF	11
263	#FFFFFF	11
264	#FFFFFF	11
265	#FFFFFF	11
266	#FFFEFE	1033
267	#FFFFFF	11
268	#FFFFFF	11
269	#FFFFFF	11
270	#FFFFFF	11
271	#FFFFFF	11
272	#FFFFFF	11
273	#FFFFFF	11
274	#FFFFFF	11
275	#FFFFFF	957
276	#FFFFFF	11
277	#FFFEFE	1033
278	#FFFFFF	11
279	#FFFFFF	11
280	#FFFFFF	11
281	#FFFFFF	11
282	#FFFFFF	11
283	#FFFFFF	11
284	#FFFFFF	11
285	#FFFFFF	11
286	#FFFFFF	11
287	#FFFFFF	11
288	#FFFEFE	1033
289	#FFFFFF	11
290	#FFFEFE	317
291	#FFFEFE	317
292	#FFFEFE	317
293	#FFFFFF	284
294	#FFFEFE	317
295	#FFFEFE	317
296	#FFFFFF	284
297	#FFFEFE	317
299	#FFFEFE	1033
300	#FFFEFE	1033
301	#FFFEFE	1033
302	#FFFEFE	1033
303	#FFFEFE	1033
304	#FFFEFE	1033
305	#FFFEFE	1033
306	#FFFEFE	1033
307	#FFFEFE	1033
308	#FFFEFE	1033
309	#FFFEFE	1033
310	#FFFEFE	1033
311	#FFFEFE	1033
312	#FFFFFF	11
313	#FFFFFF	11
314	#FFFFFF	11
315	#FFFFFF	11
316	#FFFFFF	11
317	#FFFEFE	1033
318	#FFFFFF	11
319	#FFFFFF	11
320	#FFFFFF	11
321	#FFFFFF	11
322	#FFFFFF	11
323	#FFFFFF	11
324	#FFFFFF	11
325	#FFFFFF	957
326	#FFFFFF	11
327	#FFFFFF	11
328	#FFFEFE	1033
329	#FFFFFF	11
330	#FFFFFF	11
331	#FFFFFF	11
332	#FFFFFF	11
333	#FFFFFF	11
334	#FFFFFF	11
335	#FFFFFF	11
336	#FFFFFF	11
337	#FFFFFF	11
338	#FFFFFF	11
339	#FFFEFE	1033
340	#FFFEFE	317
341	#FFFEFE	317
342	#FFFEFE	317
343	#FFFFFF	284
344	#FFFFFF	284
345	#FFFFFF	284
346	#FFFFFF	284
347	#FFFEFE	317
348	#FFFEFE	317
349	#FFFEFE	1033
350	#FFFEFE	1033
351	#FFFEFE	1033
352	#FFFEFE	1033
353	#FFFEFE	1033
355	#FFFEFE	1033
356	#FFFEFE	1033
357	#FFFEFE	1033
358	#FFFEFE	1033
359	#FFFEFE	1033
360	#FFFEFE	1033
361	#FFFEFE	1033
362	#FFFEFE	1033
363	#FFFFFF	11
364	#FFFFFF	11
365	#FFFFFF	11
366	#FFFFFF	11
367	#FFFEFE	1033
368	#FFFFFF	11
369	#FFFFFF	11
370	#FFFFFF	11
371	#FFFFFF	11
372	#FFFFFF	11
373	#FFFFFF	957
374	#FFFFFF	957
375	#FFFFFF	957
376	#FFFFFF	957
377	#FFFFFF	11
378	#FFFEFE	1033
379	#FFFFFF	11
380	#FFFFFF	11
381	#FFFFFF	11
382	#FFFFFF	11
383	#FFFFFF	11
384	#FFFFFF	11
385	#FFFFFF	11
386	#FFFFFF	11
387	#FFFFFF	11
388	#FFFFFF	11
389	#FFFEFE	1033
390	#FFFEFE	317
391	#FFFEFE	317
392	#FFFFFF	284
393	#FFFFFF	284
394	#FFFEFE	317
395	#FFFFFF	284
396	#FFFFFF	284
397	#FFFEFE	317
398	#FFFEFE	317
400	#FFFEFE	1033
401	#FFFEFE	1033
402	#FFFEFE	1033
403	#FFFEFE	1033
404	#FFFEFE	1033
405	#FFFEFE	1033
406	#FFFEFE	1033
407	#FFFEFE	1033
408	#FFFEFE	1033
409	#FFFEFE	1033
410	#FFFEFE	1033
411	#FFFEFE	1033
412	#FFFFFF	11
413	#FFFFFF	11
414	#FFFFFF	11
415	#FFFFFF	11
416	#FFFFFF	11
417	#FFFFFF	11
418	#FFFEFE	1033
419	#FFFFFF	11
420	#FFFFFF	11
421	#FFFFFF	11
422	#FFFFFF	11
423	#FFFFFF	957
424	#FFFFFF	957
425	#FFFFFF	957
426	#FFFFFF	11
427	#FFFFFF	957
428	#FFFFFF	11
429	#FFFEFE	1033
430	#FFFFFF	11
431	#FFFFFF	11
432	#FFFFFF	11
433	#FFFFFF	11
434	#FFFFFF	11
435	#FFFEFE	317
436	#FFFFFF	11
437	#FFFFFF	11
438	#FFFEFE	317
439	#FFFEFE	317
440	#FFFEFE	1033
441	#FFFEFE	317
442	#FFFEFE	317
443	#FFFFFF	284
444	#FFFEFE	317
445	#FFFFFF	284
446	#FFFFFF	284
447	#FFFFFF	284
448	#FFFFFF	284
449	#FFFFFF	284
450	#FFFEFE	1033
451	#FFFEFE	1033
452	#FFFEFE	1033
453	#FFFEFE	1033
454	#FFFEFE	1033
456	#FFFEFE	1033
457	#FFFEFE	1033
458	#FFFEFE	1033
459	#FFFEFE	1033
460	#FFFEFE	1033
461	#FFFEFE	1033
462	#FFFFFF	11
463	#FFFFFF	11
464	#FFFFFF	11
465	#FFFFFF	11
466	#FFFFFF	11
467	#FFFFFF	11
468	#FFFEFE	1033
469	#FFFFFF	11
470	#FFFFFF	11
471	#FFFFFF	11
472	#FFFFFF	11
473	#FFFFFF	957
474	#FFFFFF	957
475	#FFFFFF	957
476	#FFFFFF	957
477	#FFFFFF	11
478	#FFFFFF	957
479	#FFFEFE	1033
480	#FFFFFF	11
481	#FFFFFF	11
482	#FFFFFF	11
483	#FFFFFF	11
484	#FFFFFF	11
485	#FFFFFF	11
486	#FFFEFE	317
487	#FFFFFF	11
488	#FFFEFE	317
489	#FFFEFE	317
490	#FFFEFE	1033
491	#FFFEFE	317
492	#FFFEFE	317
493	#FFFEFE	317
494	#FFFEFE	317
495	#FFFEFE	317
496	#FFFFFF	284
497	#FFFFFF	284
498	#FFFFFF	284
499	#FFFFFF	284
501	#FFFEFE	1033
502	#FFFEFE	1033
503	#FFFEFE	1033
504	#FFFEFE	1033
505	#FFFEFE	1033
506	#FFFEFE	1033
507	#FFFEFE	1033
508	#FFFEFE	1033
509	#FFFEFE	1033
510	#FFFEFE	1033
511	#FFFEFE	1033
512	#FFFFFF	11
513	#FFFFFF	11
514	#FFFFFF	11
515	#FFFFFF	11
516	#FFFFFF	957
517	#FFFFFF	11
518	#FFFFFF	11
519	#FFFEFE	1033
520	#FFFFFF	11
521	#FFFFFF	11
522	#FFFFFF	11
523	#FFFFFF	957
524	#FFFFFF	957
525	#FFFFFF	957
526	#FFFFFF	957
527	#FFFFFF	957
528	#FFFFFF	11
529	#FFFFFF	11
530	#FFFEFE	1033
531	#FFFFFF	11
532	#FFFFFF	11
533	#FFFFFF	11
534	#FFFFFF	11
535	#FFFFFF	11
536	#FFFEFE	317
537	#FFFFFF	11
538	#FFFEFE	317
539	#FFFEFE	317
540	#FFFEFE	317
541	#FFFEFE	1033
542	#FFFEFE	317
543	#FFFEFE	317
544	#FFFEFE	317
545	#FFFEFE	317
546	#FFFFFF	284
547	#FFFFFF	284
548	#FFFFFF	284
549	#FFFFFF	284
550	#FFFFFF	284
551	#FFFEFE	1033
552	#FFFEFE	1033
553	#FFFEFE	1033
554	#FFFEFE	1033
555	#FFFEFE	1033
557	#FFFEFE	1033
558	#FFFEFE	1033
559	#FFFEFE	1033
560	#FFFEFE	1033
561	#FFFEFE	1033
562	#FFFEFE	1033
563	#FFFEFE	1033
564	#FFFFFF	11
565	#FFFFFF	11
566	#FFFFFF	11
567	#FFFFFF	957
568	#FFFFFF	957
569	#FFFEFE	1033
570	#FFFFFF	957
571	#FFFFFF	11
572	#FFFFFF	11
573	#FFFFFF	11
574	#FFFFFF	11
575	#FFFFFF	957
576	#FFFFFF	957
577	#FFFFFF	957
578	#FFFFFF	957
579	#FFFFFF	11
580	#FFFEFE	1033
581	#FFFFFF	957
582	#FFFFFF	11
583	#FFFFFF	11
584	#FFFFFF	11
585	#FFFFFF	11
586	#FFFEFE	317
587	#FFFEFE	317
588	#FFFEFE	317
589	#FFFEFE	317
590	#FFFEFE	317
591	#FFFEFE	1033
592	#FFFEFE	317
593	#FFFEFE	317
594	#FFFEFE	317
595	#FFFEFE	317
596	#FFFEFE	317
597	#FFFFFF	284
598	#FFFFFF	284
599	#FFFFFF	284
600	#FFFFFF	284
602	#FFFEFE	1033
603	#FFFEFE	1033
604	#FFFEFE	1033
605	#FFFEFE	1033
606	#FFFEFE	1033
607	#FFFEFE	1033
608	#FFFEFE	1033
609	#FFFEFE	1033
610	#FFFEFE	1033
611	#FFFEFE	1033
612	#FFFFFF	11
613	#FFFEFE	1033
614	#FFFFFF	11
615	#FFFFFF	11
616	#FFFFFF	11
617	#FFFFFF	957
618	#FFFFFF	957
619	#FFFFFF	957
620	#FFFEFE	1033
621	#FFFFFF	11
622	#FFFFFF	11
623	#FFFFFF	11
624	#FFFFFF	11
625	#FFFFFF	957
626	#FFFFFF	11
627	#FFFFFF	957
628	#FFFFFF	957
629	#FFFFFF	957
630	#FFFFFF	957
631	#FFFEFE	1033
632	#FFFFFF	11
633	#FFFFFF	11
634	#FFFFFF	11
635	#FFFFFF	11
636	#FFFFFF	11
637	#FFFEFE	317
638	#FFFEFE	317
639	#FFFEFE	317
640	#FFFEFE	317
641	#FFFEFE	317
642	#FFFEFE	1033
643	#FFFEFE	317
644	#FFFEFE	317
645	#FFFEFE	317
646	#FFFEFE	317
647	#FFFEFE	317
648	#FFFFFF	284
649	#FFFFFF	284
650	#FFFFFF	284
651	#FFFFFF	284
652	#FFFEFE	1033
653	#FFFEFE	1033
654	#FFFEFE	1033
655	#FFFEFE	1033
656	#FFFEFE	1033
658	#FFFEFE	1033
659	#FFFEFE	1033
660	#FFFFFF	11
661	#FFFFFF	11
662	#FFFFFF	11
663	#FFFFFF	11
664	#FFFFFF	11
665	#FFFFFF	11
666	#FFFFFF	957
667	#FFFFFF	957
668	#FFFFFF	957
669	#FFFFFF	957
670	#FFFEFE	1033
671	#FFFFFF	957
672	#FFFFFF	957
673	#FFFFFF	11
674	#FFFFFF	11
675	#FFFFFF	11
676	#FFFFFF	11
677	#FFFFFF	957
678	#FFFFFF	957
679	#FFFFFF	957
680	#FFFFFF	957
681	#FFFEFE	1033
682	#FFFFFF	957
683	#FFFFFF	957
684	#FFFFFF	11
685	#FFFFFF	11
686	#FFFFFF	11
687	#FFFEFE	317
688	#FFFEFE	317
689	#FFFEFE	317
690	#FFFEFE	317
691	#FFFEFE	317
692	#FFFEFE	1033
693	#FFFEFE	317
694	#FFFEFE	317
695	#FFFEFE	317
696	#FFFEFE	317
697	#FFFEFE	317
698	#FFFEFE	317
699	#FFFFFF	284
700	#FFFFFF	284
701	#FFFFFF	284
703	#FFFEFE	1033
704	#FFFEFE	1033
705	#FFFEFE	1033
706	#FFFEFE	1033
707	#FFFEFE	1033
708	#FFFEFE	1033
709	#FFFEFE	1033
710	#FFFEFE	1033
711	#FFFFFF	11
712	#FFFFFF	11
713	#FFFFFF	11
714	#FFFFFF	11
715	#FFFFFF	11
716	#FFFFFF	11
717	#FFFFFF	957
718	#FFFFFF	957
719	#FFFFFF	957
720	#FFFFFF	957
721	#FFFEFE	1033
722	#FFFFFF	957
723	#FFFFFF	957
724	#FFFFFF	957
725	#FFFFFF	957
726	#FFFFFF	11
727	#FFFFFF	957
728	#FFFFFF	957
729	#FFFFFF	957
730	#FFFFFF	957
731	#FFFFFF	957
732	#FFFEFE	1033
733	#FFFFFF	957
734	#FFFFFF	11
735	#FFFFFF	11
736	#FFFFFF	11
737	#FFFFFF	11
738	#FFFEFE	317
739	#FFFEFE	317
740	#FFFEFE	317
741	#FFFEFE	317
742	#FFFEFE	317
743	#FFFEFE	1033
744	#FFFEFE	317
745	#FFFEFE	317
746	#FFFEFE	317
747	#FFFEFE	317
748	#FFFEFE	317
749	#FFFFFF	284
750	#FFFFFF	284
751	#FFFFFF	284
752	#FFFFFF	284
753	#FFFEFE	1033
754	#FFFEFE	1033
755	#FFFEFE	1033
756	#FFFEFE	1033
757	#FFFEFE	1033
759	#FFFEFE	1033
760	#FFFEFE	1033
761	#FFFFFF	11
762	#FFFFFF	11
763	#FFFFFF	11
764	#FFFFFF	11
765	#FFFFFF	11
766	#FFFFFF	11
767	#FFFFFF	957
768	#FFFFFF	11
769	#FFFFFF	957
770	#FFFFFF	957
771	#FFFEFE	1033
772	#FFFFFF	957
773	#FFFFFF	957
774	#FFFFFF	957
775	#FFFFFF	957
776	#FFFFFF	11
777	#FFFFFF	11
778	#FFFFFF	957
779	#FFFFFF	957
780	#FFFFFF	957
781	#FFFFFF	957
782	#FFFEFE	1033
783	#FFFFFF	957
784	#FFFFFF	957
785	#FFFFFF	11
786	#FFFFFF	11
787	#FFFEFE	317
788	#FFFEFE	317
789	#FFFEFE	317
790	#FFFEFE	317
791	#FFFEFE	317
792	#FFFEFE	317
793	#FFFEFE	1033
794	#FFFEFE	317
795	#FFFEFE	317
796	#FFFEFE	317
797	#FFFEFE	317
798	#FFFEFE	317
799	#FFFFFF	284
800	#FFFFFF	284
801	#FFFFFF	284
802	#FFFFFF	284
804	#FFFEFE	1033
805	#FFFEFE	1033
806	#FFFEFE	1033
807	#FFFEFE	1033
808	#FFFEFE	1033
809	#FFFEFE	1033
810	#FFFEFE	1033
811	#FFFEFE	1033
812	#FFFFFF	11
813	#FFFFFF	957
814	#FFFFFF	11
815	#FFFFFF	957
816	#FFFFFF	11
817	#FFFFFF	11
818	#FFFFFF	11
819	#FFFFFF	11
820	#FFFFFF	957
821	#FFFFFF	957
822	#FFFEFE	1033
823	#FFFFFF	957
824	#FFFFFF	957
825	#FFFFFF	957
826	#FFFFFF	957
827	#FFFFFF	957
828	#FFFFFF	957
829	#FFFFFF	957
830	#FFFFFF	957
831	#FFFFFF	957
832	#FFFFFF	957
833	#FFFEFE	1033
834	#FFFFFF	957
835	#FFFFFF	957
836	#FFFFFF	957
837	#FFFFFF	11
838	#FFFEFE	317
839	#FFFEFE	317
840	#FFFEFE	317
841	#FFFEFE	317
842	#FFFEFE	317
843	#FFFEFE	317
844	#FFFEFE	1033
845	#FFFEFE	317
846	#FFFEFE	317
847	#FFFEFE	317
848	#FFFEFE	317
849	#FFFEFE	317
850	#FFFFFF	284
851	#FFFFFF	284
852	#FFFFFF	284
853	#FFFFFF	284
854	#FFFEFE	1033
855	#FFFEFE	1033
856	#FFFEFE	1033
857	#FFFFFF	957
858	#FFFFFF	957
860	#FFFEFE	1033
861	#FFFEFE	1033
862	#FFFFFF	957
863	#FFFFFF	957
864	#FFFFFF	957
865	#FFFFFF	11
866	#FFFFFF	957
867	#FFFFFF	11
868	#FFFFFF	11
869	#FFFFFF	957
870	#FFFFFF	957
871	#FFFFFF	957
872	#FFFEFE	1033
873	#FFFFFF	957
874	#FFFFFF	957
875	#FFFFFF	957
876	#FFFFFF	957
877	#FFFFFF	957
878	#FFFFFF	957
879	#FFFFFF	957
880	#FFFFFF	957
881	#FFFFFF	957
882	#FFFFFF	957
883	#FFFEFE	1033
884	#FFFFFF	11
885	#FFFFFF	11
886	#FFFFFF	957
887	#FFFFFF	11
888	#FFFEFE	317
889	#FFFEFE	317
890	#FFFEFE	317
891	#FFFEFE	317
892	#FFFEFE	317
893	#FFFEFE	317
894	#FFFEFE	1033
895	#FFFEFE	317
896	#FFFEFE	317
897	#FFFEFE	317
898	#FFFEFE	317
899	#FFFEFE	317
900	#FFFEFE	317
901	#FFFFFF	284
902	#FFFFFF	284
903	#FFFFFF	284
905	#FFFEFE	1033
906	#FFFEFE	1033
907	#FFFEFE	1033
908	#FFFEFE	1033
909	#FFFFFF	957
910	#FFFEFE	1033
911	#FFFEFE	1033
912	#FFFEFE	1033
913	#FFFFFF	957
914	#FFFFFF	957
915	#FFFFFF	957
916	#FFFFFF	957
917	#FFFFFF	957
918	#FFFFFF	11
919	#FFFFFF	957
920	#FFFFFF	957
921	#FFFFFF	957
922	#FFFFFF	957
923	#FFFEFE	1033
924	#FFFFFF	957
925	#FFFFFF	957
926	#FFFFFF	957
927	#FFFFFF	957
928	#FFFFFF	957
929	#FFFFFF	957
930	#FFFFFF	957
931	#FFFFFF	957
932	#FFFFFF	957
933	#FFFFFF	11
934	#FFFEFE	1033
935	#FFFFFF	11
936	#FFFFFF	11
937	#FFFFFF	957
938	#FFFFFF	11
939	#FFFEFE	317
940	#FFFEFE	317
941	#FFFEFE	317
942	#FFFEFE	317
943	#FFFEFE	317
944	#FFFEFE	317
945	#FFFEFE	1033
946	#FFFEFE	317
947	#FFFEFE	317
948	#FFFEFE	317
949	#FFFEFE	317
950	#FFFEFE	317
951	#FFFEFE	317
952	#FFFFFF	284
953	#FFFFFF	284
954	#FFFFFF	284
955	#FFFEFE	1033
956	#FFFEFE	1033
957	#FFFEFE	1033
958	#FFFEFE	1033
959	#FFFEFE	1033
961	#FFFEFE	1033
962	#FFFEFE	1033
963	#FFFEFE	1033
964	#FFFFFF	957
965	#FFFFFF	957
966	#FFFFFF	957
967	#FFFFFF	957
968	#FFFFFF	957
969	#FFFFFF	11
970	#FFFFFF	957
971	#FFFFFF	957
972	#FFFFFF	957
973	#FFFEFE	1033
974	#FFFFFF	957
975	#FFFFFF	957
976	#FFFFFF	957
977	#FFFFFF	957
978	#FFFFFF	957
979	#FFFFFF	957
980	#FFFFFF	957
981	#FFFFFF	957
982	#FFFFFF	957
983	#FFFFFF	957
984	#FFFEFE	1033
985	#FFFFFF	11
986	#FFFFFF	11
987	#FFFFFF	11
988	#FFFFFF	11
989	#FFFFFF	11
990	#FFFEFE	317
991	#FFFEFE	317
992	#FFFEFE	317
993	#FFFEFE	317
994	#FFFEFE	317
995	#FFFEFE	1033
996	#FFFEFE	317
997	#FFFEFE	317
998	#FFFEFE	317
999	#FFFEFE	317
1000	#FFFEFE	317
1001	#FFFEFE	317
1002	#FFFEFE	317
1003	#FFFFFF	284
1004	#FFFFFF	284
1006	#FFFEFE	1033
1007	#FFFEFE	1033
1008	#FFFEFE	1033
1009	#FFFEFE	1033
1010	#FFFEFE	1033
1011	#FFFEFE	1033
1012	#FFFEFE	1033
1013	#FFFEFE	1033
1014	#FFFFFF	957
1015	#FFFFFF	957
1016	#FFFFFF	957
1017	#FFFFFF	957
1018	#FFFFFF	957
1019	#FFFFFF	957
1020	#FFFFFF	11
1021	#FFFFFF	957
1022	#FFFFFF	957
1023	#FFFFFF	957
1024	#FFFEFE	1033
1025	#FFFFFF	957
1026	#FFFFFF	957
1027	#FFFFFF	957
1028	#FFFFFF	957
1029	#FFFFFF	957
1030	#FFFFFF	957
1031	#FFFFFF	957
1032	#FFFFFF	957
1033	#FFFEFE	317
1034	#FFFFFF	11
1035	#FFFEFE	1033
1036	#FFFFFF	11
1037	#FFFFFF	11
1038	#FFFFFF	11
1039	#FFFFFF	11
1040	#FFFEFE	317
1041	#FFFEFE	317
1042	#FFFEFE	317
1043	#FFFEFE	317
1044	#FFFEFE	317
1045	#FFFEFE	317
1046	#FFFEFE	1033
1047	#FFFEFE	317
1048	#FFFEFE	317
1049	#FFFEFE	317
1050	#FFFEFE	317
1051	#FFFEFE	317
1052	#FFFEFE	317
1053	#FFFFFF	284
1054	#FFFFFF	284
1055	#FFFFFF	284
1056	#FFFEFE	1033
1057	#FFFEFE	1033
1058	#FFFEFE	1033
1059	#FFFEFE	1033
1060	#FFFEFE	1033
1062	#FFFEFE	1033
1063	#FFFEFE	1033
1064	#FFFFFF	957
1065	#FFFFFF	957
1066	#FFFFFF	957
1067	#FFFFFF	957
1068	#FFFFFF	957
1069	#FFFFFF	957
1070	#FFFFFF	11
1071	#FFFFFF	11
1072	#FFFFFF	11
1073	#FFFFFF	957
1074	#FFFEFE	1033
1075	#FFFFFF	957
1076	#FFFFFF	957
1077	#FFFFFF	957
1078	#FFFFFF	957
1079	#FFFFFF	957
1080	#FFFFFF	957
1081	#FFFFFF	957
1082	#FFFEFE	317
1083	#FFFEFE	317
1084	#FFFFFF	11
1085	#FFFEFE	1033
1086	#FFFFFF	11
1087	#FFFEFE	317
1088	#FFFFFF	11
1089	#FFFFFF	11
1090	#FFFEFE	317
1091	#FFFEFE	317
1092	#FFFEFE	317
1093	#FFFEFE	317
1094	#FFFEFE	317
1095	#FFFEFE	317
1096	#FFFEFE	1033
1097	#FFFEFE	317
1098	#FFFEFE	317
1099	#FFFEFE	317
1100	#FFFEFE	317
1101	#FFFEFE	317
1102	#FFFEFE	317
1103	#FFFFFF	284
1104	#FFFFFF	284
1105	#FFFFFF	284
1107	#FFFEFE	1033
1108	#FFFEFE	1033
1109	#FFFEFE	1033
1110	#FFFFFF	957
1111	#FFFFFF	957
1112	#FFFEFE	1033
1113	#FFFEFE	1033
1114	#FFFEFE	1033
1115	#FFFFFF	957
1116	#FFFFFF	957
1117	#FFFFFF	957
1118	#FFFFFF	957
1119	#FFFFFF	957
1120	#FFFFFF	957
1121	#FFFFFF	11
1122	#FFFFFF	11
1123	#FFFFFF	957
1124	#FFFFFF	957
1125	#FFFEFE	1033
1126	#FFFFFF	957
1127	#FFFFFF	957
1128	#FFFFFF	957
1129	#FFFFFF	957
1130	#FFFFFF	957
1131	#FFFEFE	317
1132	#FFFFFF	957
1133	#FFFEFE	317
1134	#FFFEFE	317
1135	#FFFFFF	11
1136	#FFFEFE	1033
1137	#FFFFFF	11
1138	#FFFEFE	317
1139	#FFFEFE	317
1140	#FFFEFE	317
1141	#FFFEFE	317
1142	#FFFEFE	317
1143	#FFFEFE	317
1144	#FFFEFE	317
1145	#FFFEFE	317
1146	#FFFEFE	317
1147	#FFFEFE	1033
1148	#FFFEFE	317
1149	#FFFEFE	317
1150	#FFFEFE	317
