group	fill	clickSelects
149	#FFFFFF	612
150	#FFFFFF	1114
151	#FFFFFF	1114
152	#FFFFFF	1114
153	#FFFFFF	1114
154	#FFFFFF	1114
155	#FFFFFF	612
156	#FFFFFF	612
157	#FFFFFF	612
158	#FFFFFF	612
159	#FFFFFF	1114
160	#FFFFFF	1114
161	#FFFFFF	612
162	#FFFFFF	612
163	#FFFFFF	612
164	#FFFFFF	1114
165	#FFFFFF	1114
166	#FFFFFF	1114
167	#FFFFFF	1114
168	#FFFFFF	612
169	#FFFFFF	612
170	#FFFFFF	612
171	#FFFFFF	612
172	#FFFFFF	612
173	#FFFFFF	612
174	#FFFFFF	612
175	#FFFFFF	1114
176	#FFFFFF	612
177	#FFFFFF	612
178	#FFFFFF	612
179	#FFFFFF	612
180	#FFFFFF	612
181	#FFFFFF	612
182	#FFFFFF	1114
183	#FFFFFF	1114
184	#FFFFFF	1114
185	#FFFFFF	612
186	#FFFFFF	612
187	#FFFFFF	612
188	#FFFFFF	612
189	#FFFFFF	1114
190	#FFFFFF	1114
191	#FFFFFF	1114
192	#FFFFFF	1114
193	#FFFFFF	1114
194	#FFFFFF	1114
195	#FFFFFF	1114
196	#FFFFFF	1114
197	#FFFFFF	1114
198	#FFFFFF	612
199	#FFFFFF	612
200	#FFFFFF	612
201	#FFFFFF	612
202	#FFFFFF	612
203	#FFFFFF	612
204	#FFFFFF	612
205	#FFFFFF	1114
206	#FFFFFF	612
207	#FFFFFF	612
208	#FFFFFF	612
209	#FFFFFF	612
210	#FFFFFF	1114
211	#FFFFFF	1114
212	#FFFFFF	612
213	#FFFFFF	612
214	#FFFFFF	1114
215	#FFFFFF	1114
216	#FFFFFF	1114
217	#FFFFFF	1114
218	#FFFFFF	1114
219	#FFFFFF	612
220	#FFFFFF	612
221	#FFFFFF	612
222	#FFFFFF	612
223	#FFFFFF	612
224	#FFFFFF	612
225	#FFFFFF	1114
226	#FFFFFF	1114
227	#FFFFFF	612
228	#FFFFFF	612
229	#FFFFFF	612
230	#FFFFFF	612
231	#FFFFFF	612
232	#FFFFFF	612
233	#FFFFFF	1114
234	#FFFFFF	1114
235	#FFFFFF	612
236	#FFFFFF	612
237	#FFFFFF	612
238	#FFFFFF	612
239	#FFFFFF	1114
240	#FFFFFF	1114
241	#FFFFFF	1114
242	#FFFFFF	1114
243	#FFFFFF	1114
244	#FFFFFF	1114
245	#FFFFFF	1114
246	#FFFFFF	1114
247	#FFFFFF	1114
248	#FFFFFF	612
249	#FFFFFF	612
250	#FFFFFF	612
251	#FFFFFF	612
252	#FFFFFF	612
253	#FFFFFF	612
254	#FFFFFF	612
255	#FFFFFF	1114
256	#FFFFFF	612
257	#FFFFFF	612
258	#FFFFFF	612
259	#FFFFFF	612
260	#FFFFFF	612
261	#FFFFFF	1114
262	#FFFFFF	1114
263	#FFFFFF	612
264	#FFFFFF	612
265	#FFFFFF	1114
266	#FFFFFF	1114
267	#FFFFFF	1114
268	#FFFFFF	1114
269	#FFFFFF	612
270	#FFFFFF	1114
271	#FFFFFF	1114
272	#FFFFFF	612
273	#FFFFFF	612
274	#FFFFFF	612
275	#FFFFFF	612
276	#FFFFFF	1114
277	#FFFFFF	612
278	#FFFFFF	1114
279	#FFFFFF	1114
280	#FFFFFF	612
281	#FFFFFF	612
282	#FFFFFF	612
283	#FFFFFF	612
284	#FFFFFF	1114
285	#FFFFFF	612
286	#FFFFFF	612
287	#FFFFFF	612
288	#FFFFFF	612
289	#FFFFFF	612
290	#FFFFFF	612
291	#FFFFFF	1114
292	#FFFFFF	612
293	#FFFFFF	1114
294	#FFFFFF	1114
295	#FFFFFF	1114
296	#FFFFFF	1114
297	#FFFFFF	1114
298	#FFFFFF	1114
299	#FFFFFF	612
300	#FFFFFF	612
301	#FFFFFF	612
302	#FFFFFF	612
303	#FFFFFF	612
304	#FFFFFF	612
305	#FFFFFF	1114
306	#FFFFFF	1114
307	#FFFFFF	612
308	#FFFFFF	612
309	#FFFFFF	612
310	#FFFFFF	612
311	#FFFFFF	612
312	#FFFFFF	1114
313	#FFFFFF	1114
314	#FFFFFF	1114
315	#FFFFFF	1114
316	#FFFFFF	1114
317	#FFFFFF	1114
318	#FFFFFF	1114
319	#FFFFFF	1114
320	#FFFFFF	1114
321	#FFFFFF	1114
322	#FFFFFF	612
323	#FFFFFF	612
324	#FFFFFF	1114
325	#FFFFFF	1114
326	#FFFFFF	1114
327	#FFFFFF	1114
328	#FFFFFF	1114
329	#FFFFFF	1114
330	#FFFFFF	612
331	#FFFFFF	612
332	#FFFFFF	612
333	#FFFFFF	612
334	#FFFFFF	612
335	#FFFFFF	612
336	#FFFFFF	612
337	#FFFFFF	612
338	#FFFFFF	612
339	#FFFFFF	612
340	#FFFFFF	612
341	#FFFFFF	612
342	#FFFFFF	612
343	#FFFFFF	612
344	#FFFFFF	1114
345	#FFFFFF	1114
346	#FFFFFF	1114
347	#FFFFFF	1114
348	#FFFFFF	1114
349	#FFFFFF	1114
350	#FFFFFF	612
351	#FFFFFF	612
352	#FFFFFF	612
353	#FFFFFF	612
354	#FFFFFF	612
355	#FFFFFF	1114
356	#FFFFFF	1114
357	#FFFFFF	612
358	#FFFFFF	612
359	#FFFFFF	612
360	#FFFFFF	612
361	#FFFFFF	1114
362	#FFFFFF	1114
363	#FFFFFF	1114
364	#FFFFFF	1114
365	#FFFFFF	1114
366	#FFFFFF	1114
367	#FFFFFF	1114
368	#FFFFFF	1114
369	#FFFFFF	1114
370	#FFFFFF	1114
371	#FFFFFF	1114
372	#FFFFFF	1114
373	#FFFFFF	1114
374	#FFFFFF	1114
375	#FFFFFF	1114
376	#FFFFFF	1114
377	#FFFFFF	1114
378	#FFFFFF	1114
379	#FFFFFF	1114
380	#FFFFFF	612
381	#FFFFFF	612
382	#FFFFFF	612
383	#FFFFFF	612
384	#FFFFFF	612
385	#FFFFFF	612
386	#FFFFFF	612
387	#FFFFFF	612
388	#FFFFFF	612
389	#FFFFFF	1114
390	#FFFFFF	612
391	#FFFFFF	612
392	#FFFFFF	612
393	#FFFFFF	612
394	#FFFFFF	1114
395	#FFFFFF	1114
396	#FFFFFF	1114
397	#FFFFFF	1114
398	#FFFFFF	96
399	#FFFFFF	1114
400	#FFFFFF	1114
401	#FFFFFF	612
402	#FFFFFF	612
403	#FFFFFF	612
404	#FFFFFF	612
405	#FFFFFF	1114
406	#FFFFFF	612
407	#FFFFFF	1114
408	#FFFFFF	612
409	#FFFFFF	612
410	#FFFFFF	612
411	#FFFFFF	1114
412	#FFFFFF	1114
413	#FFFFFF	1114
414	#FFFFFF	1114
415	#FFFFFF	1114
416	#FFFFFF	1114
417	#FFFFFF	1114
418	#FFFFFF	1114
419	#FFFFFF	1114
420	#FFFFFF	1114
421	#FFFFFF	1114
422	#FFFFFF	1114
423	#FFFFFF	1114
424	#FFFFFF	1114
425	#FFFFFF	1114
426	#FFFFFF	1114
427	#FFFFFF	612
428	#FFFFFF	1114
429	#FFFFFF	1114
430	#FFFFFF	1114
431	#FFFFFF	612
432	#FFFFFF	612
433	#FFFFFF	612
434	#FFFFFF	612
435	#FFFFFF	612
436	#FFFFFF	612
437	#FFFFFF	612
438	#FFFFFF	612
439	#FFFFFF	612
440	#FFFFFF	1114
441	#FFFFFF	612
442	#FFFFFF	612
443	#FFFFFF	612
444	#FFFFFF	612
445	#FFFFFF	1114
446	#FFFFFF	1114
447	#FFFFFF	1114
448	#FFFFFF	96
449	#FFFFFF	96
450	#FFFFFF	612
451	#FFFFFF	612
452	#FFFFFF	612
453	#FFFFFF	612
454	#FFFFFF	612
455	#FFFFFF	1114
456	#FFFFFF	612
457	#FFFFFF	612
458	#FFFFFF	612
459	#FFFFFF	612
460	#FFFFFF	612
461	#FFFFFF	612
462	#FFFFFF	1114
463	#FFFFFF	1114
464	#FFFFFF	1114
465	#FFFFFF	1114
466	#FFFFFF	1114
467	#FFFFFF	1114
468	#FFFFFF	612
469	#FFFFFF	1114
470	#FFFFFF	1114
471	#FFFFFF	1114
472	#FFFFFF	1114
473	#FFFFFF	1114
474	#FFFFFF	1114
475	#FFFFFF	1114
476	#FFFFFF	1114
477	#FFFFFF	612
478	#FFFFFF	612
479	#FFFFFF	1114
480	#FFFFFF	1114
481	#FFFFFF	612
482	#FFFFFF	612
483	#FFFFFF	612
484	#FFFFFF	612
485	#FFFFFF	612
486	#FFFFFF	612
487	#FFFFFF	612
488	#FFFFFF	612
489	#FFFFFF	612
490	#FFFFFF	1114
491	#FFFFFF	1114
492	#FFFFFF	612
493	#FFFFFF	612
494	#FFFFFF	1114
495	#FFFFFF	1114
496	#FFFFFF	1114
497	#FFFFFF	1114
498	#FFFFFF	1114
499	#FFFFFF	1114
500	#FFFFFF	96
501	#FFFFFF	612
502	#FFFFFF	612
503	#FFFFFF	612
504	#FFFFFF	612
505	#FFFFFF	612
506	#FFFFFF	612
507	#FFFFFF	612
508	#FFFFFF	612
509	#FFFFFF	612
510	#FFFFFF	612
511	#FFFFFF	612
512	#FFFFFF	1114
513	#FFFFFF	612
514	#FFFFFF	1114
515	#FFFFFF	1114
516	#FFFFFF	1114
517	#FFFFFF	1114
518	#FFFFFF	1114
519	#FFFFFF	612
520	#FFFFFF	1114
521	#FFFFFF	1114
522	#FFFFFF	1114
523	#FFFFFF	1114
524	#FFFFFF	1114
525	#FFFFFF	1114
526	#FFFFFF	1114
527	#FFFFFF	612
528	#FFFFFF	612
529	#FFFFFF	612
530	#FFFFFF	612
531	#FFFFFF	612
532	#FFFFFF	612
533	#FFFFFF	612
534	#FFFFFF	612
535	#FFFFFF	612
536	#FFFFFF	612
537	#FFFFFF	612
538	#FFFFFF	612
539	#FFFFFF	1114
540	#FFFFFF	1114
541	#FFFFFF	612
542	#FFFFFF	1114
543	#FFFFFF	1114
544	#FFFFFF	612
545	#FFFFFF	1114
546	#FFFFFF	1114
547	#FFFFFF	1114
548	#FFFFFF	1114
549	#FFFFFF	1114
550	#FFFFFF	96
551	#FFFFFF	612
552	#FFFFFF	612
553	#FFFFFF	612
554	#FFFFFF	612
555	#FFFFFF	612
556	#FFFFFF	612
557	#FFFFFF	612
558	#FFFFFF	612
559	#FFFFFF	612
560	#FFFFFF	612
561	#FFFFFF	612
562	#FFFFFF	612
563	#FFFFFF	612
564	#FFFFFF	1114
565	#FFFFFF	1114
566	#FFFFFF	1114
567	#FFFFFF	1114
568	#FFFFFF	1114
569	#FFFFFF	612
570	#FFFFFF	1114
571	#FFFFFF	1114
572	#FFFFFF	1114
573	#FFFFFF	1114
574	#FFFFFF	1114
575	#FFFFFF	1114
576	#FFFFFF	1114
577	#FFFFFF	1114
578	#FFFFFF	612
579	#FFFFFF	612
580	#FFFFFF	612
581	#FFFFFF	612
582	#FFFFFF	612
583	#FFFFFF	612
584	#FFFFFF	612
585	#FFFFFF	612
586	#FFFFFF	612
587	#FFFFFF	612
588	#FFFFFF	612
589	#FFFFFF	1114
590	#FFFFFF	1114
591	#FFFFFF	612
592	#FFFFFF	1114
593	#FFFFFF	1114
594	#FFFFFF	612
595	#FFFFFF	1114
596	#FFFFFF	1114
597	#FFFFFF	1114
598	#FFFFFF	1114
599	#FFFFFF	1114
600	#FFFFFF	96
601	#FFFFFF	1114
602	#FFFFFF	612
603	#FFFFFF	612
604	#FFFFFF	612
605	#FFFFFF	612
606	#FFFFFF	612
607	#FFFFFF	612
608	#FFFFFF	612
609	#FFFFFF	612
610	#FFFFFF	612
611	#FFFFFF	612
612	#FFFFFF	612
613	#FFFFFF	612
614	#FFFFFF	612
615	#FFFFFF	1114
616	#FFFFFF	1114
617	#FFFFFF	1114
618	#FFFFFF	1114
619	#FFFFFF	1114
620	#FFFFFF	612
621	#FFFFFF	1114
622	#FFFFFF	1114
623	#FFFFFF	1114
624	#FFFFFF	1114
625	#FFFFFF	1114
626	#FFFFFF	1114
627	#FFFFFF	612
628	#FFFFFF	1114
629	#FFFFFF	612
630	#FFFFFF	612
631	#FFFFFF	612
632	#FFFFFF	612
633	#FFFFFF	612
634	#FFFFFF	612
635	#FFFFFF	612
636	#FFFFFF	612
637	#FFFFFF	612
638	#FFFFFF	612
639	#FFFFFF	1114
640	#FFFFFF	1114
641	#FFFFFF	1114
642	#FFFFFF	612
643	#FFFFFF	1114
644	#FFFFFF	1114
645	#FFFFFF	612
646	#FFFFFF	1114
647	#FFFFFF	1114
648	#FFFFFF	1114
649	#FFFFFF	1114
650	#FFFFFF	1114
651	#FFFFFF	96
652	#FFFFFF	612
653	#FFFFFF	612
654	#FFFFFF	612
655	#FFFFFF	612
656	#FFFFFF	612
657	#FFFFFF	612
658	#FFFFFF	612
659	#FFFFFF	612
660	#FFFFFF	612
661	#FFFFFF	612
662	#FFFFFF	612
663	#FFFFFF	612
664	#FFFFFF	612
665	#FFFFFF	1114
666	#FFFFFF	1114
667	#FFFFFF	1114
668	#FFFFFF	1114
669	#FFFFFF	1114
670	#FFFFFF	612
671	#FFFFFF	1114
672	#FFFFFF	1114
673	#FFFFFF	1114
674	#FFFFFF	1114
675	#FFFFFF	1114
676	#FFFFFF	1114
677	#FFFFFF	1114
678	#FFFFFF	612
679	#FFFFFF	612
680	#FFFFFF	612
681	#FFFFFF	612
682	#FFFFFF	612
683	#FFFFFF	612
684	#FFFFFF	612
685	#FFFFFF	612
686	#FFFFFF	612
687	#FFFFFF	612
688	#FFFFFF	612
689	#FFFFFF	1114
690	#FFFFFF	1114
691	#FFFFFF	1114
692	#FFFFFF	612
693	#FFFFFF	1114
694	#FFFFFF	1114
695	#FFFFFF	1114
696	#FFFFFF	612
697	#FFFFFF	1114
698	#FFFFFF	1114
699	#FFFFFF	1114
700	#FFFFFF	1114
701	#FFFFFF	96
702	#FFFFFF	96
703	#FFFFFF	612
704	#FFFFFF	612
705	#FFFFFF	612
706	#FFFFFF	612
707	#FFFFFF	612
708	#FFFFFF	612
709	#FFFFFF	612
710	#FFFFFF	612
711	#FFFFFF	612
712	#FFFFFF	612
713	#FFFFFF	612
714	#FFFFFF	1114
715	#FFFFFF	1114
716	#FFFFFF	1114
717	#FFFFFF	1114
718	#FFFFFF	1114
719	#FFFFFF	1114
720	#FFFFFF	1114
721	#FFFFFF	612
722	#FFFFFF	1114
723	#FFFFFF	1114
724	#FFFFFF	1114
725	#FFFFFF	1114
726	#FFFFFF	1114
727	#FFFFFF	1114
728	#FFFFFF	612
729	#FFFFFF	612
730	#FFFFFF	612
731	#FFFFFF	612
732	#FFFFFF	612
733	#FFFFFF	612
734	#FFFFFF	612
735	#FFFFFF	612
736	#FFFFFF	612
737	#FFFFFF	612
738	#FFFFFF	612
739	#FFFFFF	612
740	#FFFFFF	1114
741	#FFFFFF	1114
742	#FFFFFF	1114
743	#FFFFFF	612
744	#FFFFFF	1114
745	#FFFFFF	1114
746	#FFFFFF	1114
747	#FFFFFF	1114
748	#FFFFFF	1114
749	#FFFFFF	1114
750	#FFFFFF	1114
751	#FFFFFF	1114
752	#FFFFFF	96
753	#FFFFFF	612
754	#FFFFFF	612
755	#FFFFFF	612
756	#FFFFFF	612
757	#FFFFFF	612
758	#FFFFFF	612
759	#FFFFFF	612
760	#FFFFFF	612
761	#FFFFFF	612
762	#FFFFFF	1114
763	#FFFFFF	612
764	#FFFFFF	1114
765	#FFFFFF	1114
766	#FFFFFF	1114
767	#FFFFFF	1114
768	#FFFFFF	1114
769	#FFFFFF	1114
770	#FFFFFF	1114
771	#FFFFFF	612
772	#FFFFFF	1114
773	#FFFFFF	1114
774	#FFFFFF	1114
775	#FFFFFF	1114
776	#FFFFFF	1114
777	#FFFFFF	1114
778	#FFFFFF	1114
779	#FFFFFF	612
780	#FFFFFF	612
781	#FFFFFF	1114
782	#FFFFFF	612
783	#FFFFFF	612
784	#FFFFFF	612
785	#FFFFFF	612
786	#FFFFFF	612
787	#FFFFFF	612
788	#FFFFFF	612
789	#FFFFFF	612
790	#FFFFFF	612
791	#FFFFFF	1114
792	#FFFFFF	1114
793	#FFFFFF	612
794	#FFFFFF	1114
795	#FFFFFF	1114
796	#FFFFFF	1114
797	#FFFFFF	1114
798	#FFFFFF	1114
799	#FFFFFF	1114
800	#FFFFFF	1114
801	#FFFFFF	96
802	#FFFFFF	96
803	#FFFFFF	96
804	#FFFFFF	612
805	#FFFFFF	612
806	#FFFFFF	612
807	#FFFFFF	612
808	#FFFFFF	612
809	#FFFFFF	612
810	#FFFFFF	612
811	#FFFFFF	612
812	#FFFFFF	1114
813	#FFFFFF	612
814	#FFFFFF	1114
815	#FFFFFF	1114
816	#FFFFFF	1114
817	#FFFFFF	1114
818	#FFFFFF	1114
819	#FFFFFF	1114
820	#FFFFFF	1114
821	#FFFFFF	1114
822	#FFFFFF	612
823	#FFFFFF	1114
824	#FFFFFF	1114
825	#FFFFFF	1114
826	#FFFFFF	1114
827	#FFFFFF	1114
828	#FFFFFF	1114
829	#FFFFFF	1114
830	#FFFFFF	612
831	#FFFFFF	612
832	#FFFFFF	1114
833	#FFFFFF	612
834	#FFFFFF	612
835	#FFFFFF	612
836	#FFFFFF	612
837	#FFFFFF	612
838	#FFFFFF	612
839	#FFFFFF	612
840	#FFFFFF	612
841	#FFFFFF	612
842	#FFFFFF	1114
843	#FFFFFF	1114
844	#FFFFFF	612
845	#FFFFFF	1114
846	#FFFFFF	1114
847	#FFFFFF	382
848	#FFFFFF	1114
849	#FFFFFF	1114
850	#FFFFFF	1114
851	#FFFFFF	1114
852	#FFFFFF	96
853	#FFFFFF	96
854	#FFFFFF	612
855	#FFFFFF	612
856	#FFFFFF	612
857	#FFFFFF	612
858	#FFFFFF	612
859	#FFFFFF	612
860	#FFFFFF	612
861	#FFFFFF	612
862	#FFFFFF	612
863	#FFFFFF	1114
864	#FFFFFF	1114
865	#FFFFFF	1114
866	#FFFFFF	1114
867	#FFFFFF	1114
868	#FFFFFF	1114
869	#FFFFFF	1114
870	#FFFFFF	1114
871	#FFFFFF	1114
872	#FFFFFF	612
873	#FFFFFF	1114
874	#FFFFFF	1114
875	#FFFFFF	1114
876	#FFFFFF	1114
877	#FFFFFF	1114
878	#FFFFFF	1114
879	#FFFFFF	1114
880	#FFFFFF	612
881	#FFFFFF	612
882	#FFFFFF	612
883	#FFFFFF	612
884	#FFFFFF	1114
885	#FFFFFF	612
886	#FFFFFF	612
887	#FFFFFF	612
888	#FFFFFF	612
889	#FFFFFF	612
890	#FFFFFF	612
891	#FFFFFF	612
892	#FFFFFF	1114
893	#FFFFFF	1114
894	#FFFFFF	612
895	#FFFFFF	1114
896	#FFFFFF	1114
897	#FFFFFF	1114
898	#FFFFFF	382
899	#FFFFFF	382
900	#FFFFFF	382
901	#FFFFFF	1114
902	#FFFFFF	96
903	#FFFFFF	96
904	#FFFFFF	96
905	#FFFFFF	612
906	#FFFFFF	612
907	#FFFFFF	612
908	#FFFFFF	612
909	#FFFFFF	612
910	#FFFFFF	612
911	#FFFFFF	612
912	#FFFFFF	612
913	#FFFFFF	612
914	#FFFFFF	1114
915	#FFFFFF	1114
916	#FFFFFF	1114
917	#FFFFFF	1114
918	#FFFFFF	1114
919	#FFFFFF	1114
920	#FFFFFF	1114
921	#FFFFFF	1114
922	#FFFFFF	1114
923	#FFFFFF	612
924	#FFFFFF	1114
925	#FFFFFF	1114
926	#FFFFFF	1114
927	#FFFFFF	1114
928	#FFFFFF	1114
929	#FFFFFF	1114
930	#FFFFFF	612
931	#FFFFFF	1114
932	#FFFFFF	612
933	#FFFFFF	612
934	#FFFFFF	612
935	#FFFFFF	1114
936	#FFFFFF	1114
937	#FFFFFF	612
938	#FFFFFF	612
939	#FFFFFF	612
940	#FFFFFF	612
941	#FFFFFF	612
942	#FFFFFF	1114
943	#FFFFFF	1114
944	#FFFFFF	1114
945	#FFFFFF	612
946	#FFFFFF	1114
947	#FFFFFF	1114
948	#FFFFFF	1114
949	#FFFFFF	382
950	#FFFFFF	382
951	#FFFFFF	96
952	#FFFFFF	1114
953	#FFFFFF	96
954	#FFFFFF	96
955	#FFFFFF	612
956	#FFFFFF	612
957	#FFFFFF	612
958	#FFFFFF	612
959	#FFFFFF	612
960	#FFFFFF	612
961	#FFFFFF	612
962	#FFFFFF	612
963	#FFFFFF	612
964	#FFFFFF	1114
965	#FFFFFF	1114
966	#FFFFFF	1114
967	#FFFFFF	1114
968	#FFFFFF	1114
969	#FFFFFF	1114
970	#FFFFFF	1114
971	#FFFFFF	1114
972	#FFFFFF	1114
973	#FFFFFF	612
974	#FFFFFF	1114
975	#FFFFFF	1114
976	#FFFFFF	1114
977	#FFFFFF	1114
978	#FFFFFF	1114
979	#FFFFFF	1114
980	#FFFFFF	1114
981	#FFFFFF	612
982	#FFFFFF	1114
983	#FFFFFF	612
984	#FFFFFF	612
985	#FFFFFF	1114
986	#FFFFFF	1114
987	#FFFFFF	612
988	#FFFFFF	612
989	#FFFFFF	612
990	#FFFFFF	612
991	#FFFFFF	612
992	#FFFFFF	612
993	#FFFFFF	1114
994	#FFFFFF	1114
995	#FFFFFF	612
996	#FFFFFF	1114
997	#FFFFFF	382
998	#FFFFFF	382
999	#FFFFFF	382
1000	#FFFFFF	382
1001	#FFFFFF	96
1002	#FFFFFF	96
1003	#FFFFFF	1114
1004	#FFFFFF	96
1005	#FFFFFF	96
1006	#FFFFFF	612
1007	#FFFFFF	612
1008	#FFFFFF	612
1009	#FFFFFF	612
1010	#FFFFFF	612
1011	#FFFFFF	612
1012	#FFFFFF	612
1013	#FFFFFF	612
1014	#FFFFFF	1114
1015	#FFFFFF	1114
1016	#FFFFFF	1114
1017	#FFFFFF	1114
1018	#FFFFFF	1114
1019	#FFFFFF	1114
1020	#FFFFFF	1114
1021	#FFFFFF	1114
1022	#FFFFFF	1114
1023	#FFFFFF	1114
1024	#FFFFFF	612
1025	#FFFFFF	1114
1026	#FFFFFF	1114
1027	#FFFFFF	1114
1028	#FFFFFF	1114
1029	#FFFFFF	1114
1030	#FFFFFF	1114
1031	#FFFFFF	612
1032	#FFFFFF	612
1033	#FFFFFF	1114
1034	#FFFFFF	1114
1035	#FFFFFF	612
1036	#FFFFFF	1114
1037	#FFFFFF	612
1038	#FFFFFF	612
1039	#FFFFFF	612
1040	#FFFFFF	612
1041	#FFFFFF	612
1042	#FFFFFF	1114
1043	#FFFFFF	1114
1044	#FFFFFF	1114
1045	#FFFFFF	1114
1046	#FFFFFF	612
1047	#FFFFFF	1114
1048	#FFFFFF	382
1049	#FFFFFF	382
1050	#FFFFFF	382
1051	#FFFFFF	382
1052	#FFFFFF	96
1053	#FFFFFF	96
1054	#FFFFFF	1114
1055	#FFFFFF	96
1056	#FFFFFF	612
1057	#FFFFFF	612
1058	#FFFFFF	612
1059	#FFFFFF	612
1060	#FFFFFF	612
1061	#FFFFFF	612
1062	#FFFFFF	612
1063	#FFFFFF	612
1064	#FFFFFF	1114
1065	#FFFFFF	1114
1066	#FFFFFF	1114
1067	#FFFFFF	1114
1068	#FFFFFF	1114
1069	#FFFFFF	1114
1070	#FFFFFF	1114
1071	#FFFFFF	1114
1072	#FFFFFF	1114
1073	#FFFFFF	1114
1074	#FFFFFF	612
1075	#FFFFFF	1114
1076	#FFFFFF	1114
1077	#FFFFFF	1114
1078	#FFFFFF	1114
1079	#FFFFFF	1114
1080	#FFFFFF	1114
1081	#FFFFFF	612
1082	#FFFFFF	612
1083	#FFFFFF	612
1084	#FFFFFF	1114
1085	#FFFFFF	612
1086	#FFFFFF	1114
1087	#FFFFFF	612
1088	#FFFFFF	612
1089	#FFFFFF	612
1090	#FFFFFF	612
1091	#FFFFFF	612
1092	#FFFFFF	612
1093	#FFFFFF	1114
1094	#FFFFFF	1114
1095	#FFFFFF	1114
1096	#FFFFFF	612
1097	#FFFFFF	382
1098	#FFFFFF	382
1099	#FFFFFF	382
1100	#FFFFFF	382
1101	#FFFFFF	382
1102	#FFFFFF	382
1103	#FFFFFF	382
1104	#FFFFFF	96
1105	#FFFFFF	1114
1106	#FFFFFF	96
1107	#FFFFFF	612
1108	#FFFFFF	612
1109	#FFFFFF	612
