group	fill	clickSelects
156	#FFFFFF	357
157	#FFFFFF	357
158	#FFFFFF	134
159	#FFFFFF	357
160	#FFFFFF	357
161	#FFFFFF	357
162	#FFFFFF	357
163	#FFFFFF	357
164	#FFFFFF	357
165	#FFFFFF	134
166	#FFFFFF	357
167	#FFFFFF	357
168	#FFFFFF	357
169	#FFFFFF	357
170	#FFFFFF	357
171	#FFFFFF	357
172	#FFFFFF	357
173	#FFFFFF	357
174	#FFFFFF	357
175	#FFFFFF	357
176	#FFFFFF	134
177	#FFFFFF	357
178	#FFFFFF	357
179	#FFFFFF	357
180	#FFFFFF	349
181	#FFFFFF	349
182	#FFFFFF	349
183	#FFFFFF	349
184	#FFFFFF	349
185	#FFFFFF	349
186	#FFFFFF	349
187	#FFFFFF	134
188	#FFFFFF	349
189	#FFFFFF	349
190	#FFFFFF	349
191	#FFFFFF	349
192	#FFFFFF	349
193	#FFFFFF	349
194	#FFFFFF	349
195	#FFFFFF	349
196	#FFFFFF	349
198	#FFFFFF	134
199	#FFFFFF	134
200	#FFFFFF	134
201	#FFFFFF	134
202	#FFFFFF	134
203	#FFFFFF	134
204	#FFFFFF	134
205	#FFFFFF	134
206	#FFFFFF	134
207	#FFFFFF	134
208	#FFFFFF	134
209	#FFFFFF	134
210	#FFFFFF	134
211	#FFFFFF	357
212	#FFFFFF	357
213	#FFFFFF	357
214	#FFFFFF	357
215	#FFFFFF	357
216	#FFFFFF	134
217	#FFFFFF	357
218	#FFFFFF	357
219	#FFFFFF	357
220	#FFFFFF	357
221	#FFFFFF	357
222	#FFFFFF	357
223	#FFFFFF	357
224	#FFFFFF	357
225	#FFFFFF	357
226	#FFFFFF	357
227	#FFFFFF	134
228	#FFFFFF	357
229	#FFFFFF	357
230	#FFFFFF	349
231	#FFFFFF	349
232	#FFFFFF	349
233	#FFFFFF	349
234	#FFFFFF	349
235	#FFFFFF	349
236	#FFFFFF	349
237	#FFFFFF	349
238	#FFFFFF	134
239	#FFFFFF	349
240	#FFFFFF	349
241	#FFFFFF	349
242	#FFFFFF	349
243	#FFFFFF	349
244	#FFFFFF	349
245	#FFFFFF	349
246	#FFFFFF	349
247	#FFFFFF	349
248	#FFFFFF	134
249	#FFFFFF	134
250	#FFFFFF	134
251	#FFFFFF	134
252	#FFFFFF	134
254	#FFFFFF	134
255	#FFFFFF	134
256	#FFFFFF	134
257	#FFFFFF	134
258	#FFFFFF	134
259	#FFFFFF	134
260	#FFFFFF	134
261	#FFFFFF	134
262	#FFFFFF	357
263	#FFFFFF	357
264	#FFFFFF	357
265	#FFFFFF	357
266	#FFFFFF	134
267	#FFFFFF	357
268	#FFFFFF	357
269	#FFFFFF	357
270	#FFFFFF	357
271	#FFFFFF	357
272	#FFFFFF	357
273	#FFFFFF	357
274	#FFFFFF	357
275	#FFFFFF	357
276	#FFFFFF	357
277	#FFFFFF	134
278	#FFFFFF	357
279	#FFFFFF	357
280	#FFFFFF	357
281	#FFFFFF	349
282	#FFFFFF	349
283	#FFFFFF	349
284	#FFFFFF	349
285	#FFFFFF	349
286	#FFFFFF	349
287	#FFFFFF	349
288	#FFFFFF	134
289	#FFFFFF	349
290	#FFFFFF	349
291	#FFFFFF	349
292	#FFFFFF	349
293	#FFFFFF	349
294	#FFFFFF	349
295	#FFFFFF	349
296	#FFFFFF	349
297	#FFFFFF	349
299	#FFFFFF	134
300	#FFFFFF	134
301	#FFFFFF	134
302	#FFFFFF	134
303	#FFFFFF	134
304	#FFFFFF	134
305	#FFFFFF	134
306	#FFFFFF	134
307	#FFFFFF	134
308	#FFFFFF	134
309	#FFFFFF	134
310	#FFFFFF	134
311	#FFFFFF	134
312	#FFFFFF	134
313	#FFFFFF	357
314	#FFFFFF	357
315	#FFFFFF	357
316	#FFFFFF	357
317	#FFFFFF	134
318	#FFFFFF	357
319	#FFFFFF	357
320	#FFFFFF	357
321	#FFFFFF	357
322	#FFFFFF	357
323	#FFFFFF	357
324	#FFFFFF	357
325	#FFFFFF	357
326	#FFFFFF	357
327	#FFFFFF	357
328	#FFFFFF	134
329	#FFFFFF	357
330	#FFFFFF	357
331	#FFFFFF	349
332	#FFFFFF	349
333	#FFFFFF	349
334	#FFFFFF	349
335	#FFFFFF	349
336	#FFFFFF	349
337	#FFFFFF	349
338	#FFFFFF	349
339	#FFFFFF	134
340	#FFFFFF	349
341	#FFFFFF	349
342	#FFFFFF	349
343	#FFFFFF	349
344	#FFFFFF	349
345	#FFFFFF	349
346	#FFFFFF	349
347	#FFFFFF	349
348	#FFFFFF	349
349	#FFFFFF	134
350	#FFFFFF	134
351	#FFFFFF	134
352	#FFFFFF	134
353	#FFFFFF	134
355	#FFFFFF	134
356	#FFFFFF	134
357	#FFFFFF	134
358	#FFFFFF	134
359	#FFFFFF	134
360	#FFFFFF	134
361	#FFFFFF	134
362	#FFFFFF	134
363	#FFFFFF	134
364	#FFFFFF	357
365	#FFFFFF	357
366	#FFFFFF	357
367	#FFFFFF	134
368	#FFFFFF	357
369	#FFFFFF	357
370	#FFFFFF	357
371	#FFFFFF	357
372	#FFFFFF	357
373	#FFFFFF	357
374	#FFFFFF	357
375	#FFFFFF	357
376	#FFFFFF	357
377	#FFFFFF	357
378	#FFFFFF	134
379	#FFFFFF	357
380	#FFFFFF	349
381	#FFFFFF	349
382	#FFFFFF	349
383	#FFFFFF	349
384	#FFFFFF	349
385	#FFFFFF	349
386	#FFFFFF	349
387	#FFFFFF	349
388	#FFFFFF	349
389	#FFFFFF	134
390	#FFFFFF	349
391	#FFFFFF	349
392	#FFFFFF	349
393	#FFFFFF	349
394	#FFFFFF	349
395	#FFFFFF	349
396	#FFFFFF	349
397	#FFFFFF	349
398	#FFFFFF	349
400	#FFFFFF	134
401	#FFFFFF	134
402	#FFFFFF	134
403	#FFFFFF	134
404	#FFFFFF	134
405	#FFFFFF	134
406	#FFFFFF	134
407	#FFFFFF	134
408	#FFFFFF	134
409	#FFFFFF	134
410	#FFFFFF	134
411	#FFFFFF	134
412	#FFFFFF	134
413	#FFFFFF	134
414	#FFFFFF	134
415	#FFFFFF	357
416	#FFFFFF	357
417	#FFFFFF	357
418	#FFFFFF	134
419	#FFFFFF	357
420	#FFFFFF	357
421	#FFFFFF	357
422	#FFFFFF	357
423	#FFFFFF	357
424	#FFFFFF	357
425	#FFFFFF	357
426	#FFFFFF	357
427	#FFFFFF	357
428	#FFFFFF	357
429	#FFFFFF	134
430	#FFFFFF	349
431	#FFFFFF	349
432	#FFFFFF	357
433	#FFFFFF	349
434	#FFFFFF	349
435	#FFFFFF	349
436	#FFFFFF	349
437	#FFFFFF	349
438	#FFFFFF	349
439	#FFFFFF	349
440	#FFFFFF	134
441	#FFFFFF	349
442	#FFFFFF	349
443	#FFFFFF	349
444	#FFFFFF	349
445	#FFFFFF	349
446	#FFFFFF	349
447	#FFFFFF	349
448	#FFFFFF	349
449	#FFFFFF	349
450	#FFFFFF	134
451	#FFFFFF	134
452	#FFFFFF	134
453	#FFFFFF	134
454	#FFFFFF	134
456	#FFFFFF	134
457	#FFFFFF	134
458	#FFFFFF	134
459	#FFFFFF	134
460	#FFFFFF	134
461	#FFFFFF	134
462	#FFFFFF	134
463	#FFFFFF	134
464	#FFFFFF	134
465	#FFFFFF	357
466	#FFFFFF	357
467	#FFFFFF	357
468	#FFFFFF	134
469	#FFFFFF	357
470	#FFFFFF	357
471	#FFFFFF	357
472	#FFFFFF	357
473	#FFFFFF	357
474	#FFFFFF	357
475	#FFFFFF	357
476	#FFFFFF	357
477	#FFFFFF	357
478	#FFFFFF	357
479	#FFFFFF	134
480	#FFFFFF	349
481	#FFFFFF	349
482	#FFFFFF	357
483	#FFFFFF	349
484	#FFFFFF	349
485	#FFFFFF	349
486	#FFFFFF	349
487	#FFFFFF	349
488	#FFFFFF	349
489	#FFFFFF	349
490	#FFFFFF	134
491	#FFFFFF	349
492	#FFFFFF	349
493	#FFFFFF	349
494	#FFFFFF	349
495	#FFFFFF	349
496	#FFFFFF	349
497	#FFFFFF	349
498	#FFFFFF	349
499	#FFFFFF	349
501	#FFFFFF	134
502	#FFFFFF	134
503	#FFFFFF	134
504	#FFFFFF	134
505	#FFFFFF	134
506	#FFFFFF	134
507	#FFFFFF	134
508	#FFFFFF	134
509	#FFFFFF	134
510	#FFFFFF	134
511	#FFFFFF	134
512	#FFFFFF	134
513	#FFFFFF	134
514	#FFFFFF	134
515	#FFFFFF	357
516	#FFFFFF	357
517	#FFFFFF	357
518	#FFFFFF	357
519	#FFFFFF	134
520	#FFFFFF	357
521	#FFFFFF	357
522	#FFFFFF	357
523	#FFFFFF	357
524	#FFFFFF	357
525	#FFFFFF	357
526	#FFFFFF	357
527	#FFFFFF	357
528	#FFFFFF	357
529	#FFFFFF	357
530	#FFFFFF	134
531	#FFFFFF	357
532	#FFFFFF	357
533	#FFFFFF	357
534	#FFFFFF	349
535	#FFFFFF	349
536	#FFFFFF	349
537	#FFFFFF	349
538	#FFFFFF	349
539	#FFFFFF	349
540	#FFFFFF	349
541	#FFFFFF	134
542	#FFFFFF	349
543	#FFFFFF	349
544	#FFFFFF	349
545	#FFFFFF	349
546	#FFFFFF	349
547	#FFFFFF	349
548	#FFFFFF	349
549	#FFFFFF	349
550	#FFFFFF	349
551	#FFFFFF	134
552	#FFFFFF	134
553	#FFFFFF	134
554	#FFFFFF	134
555	#FFFFFF	134
557	#FFFFFF	134
558	#FFFFFF	134
559	#FFFFFF	134
560	#FFFFFF	134
561	#FFFFFF	134
562	#FFFFFF	134
563	#FFFFFF	134
564	#FFFFFF	134
565	#FFFFFF	357
566	#FFFFFF	357
567	#FFFFFF	357
568	#FFFFFF	357
569	#FFFFFF	134
570	#FFFFFF	357
571	#FFFFFF	357
572	#FFFFFF	357
573	#FFFFFF	357
574	#FFFFFF	357
575	#FFFFFF	357
576	#FFFFFF	357
577	#FFFFFF	357
578	#FFFFFF	357
579	#FFFFFF	357
580	#FFFFFF	134
581	#FFFFFF	357
582	#FFFFFF	357
583	#FFFFFF	357
584	#FFFFFF	349
585	#FFFFFF	349
586	#FFFFFF	349
587	#FFFFFF	349
588	#FFFFFF	349
589	#FFFFFF	349
590	#FFFFFF	349
591	#FFFFFF	134
592	#FFFFFF	349
593	#FFFFFF	349
594	#FFFFFF	349
595	#FFFFFF	349
596	#FFFFFF	349
597	#FFFFFF	349
598	#FFFFFF	349
599	#FFFFFF	349
600	#FFFFFF	349
602	#FFFFFF	134
603	#FFFFFF	134
604	#FFFFFF	134
605	#FFFFFF	134
606	#FFFFFF	134
607	#FFFFFF	134
608	#FFFFFF	134
609	#FFFFFF	134
610	#FFFFFF	134
611	#FFFFFF	134
612	#FFFFFF	134
613	#FFFFFF	134
614	#FFFFFF	134
615	#FFFFFF	134
616	#FFFFFF	134
617	#FFFFFF	134
618	#FFFFFF	357
619	#FFFFFF	357
620	#FFFFFF	134
621	#FFFFFF	357
622	#FFFFFF	357
623	#FFFFFF	357
624	#FFFFFF	357
625	#FFFFFF	357
626	#FFFFFF	357
627	#FFFFFF	357
628	#FFFFFF	349
629	#FFFFFF	357
630	#FFFFFF	357
631	#FFFFFF	134
632	#FFFFFF	349
633	#FFFFFF	349
634	#FFFFFF	349
635	#FFFFFF	349
636	#FFFFFF	349
637	#FFFFFF	349
638	#FFFFFF	349
639	#FFFFFF	349
640	#FFFFFF	349
641	#FFFFFF	349
642	#FFFFFF	134
643	#FFFFFF	349
644	#FFFFFF	349
645	#FFFFFF	349
646	#FFFFFF	349
647	#FFFFFF	349
648	#FFFFFF	349
649	#FFFFFF	349
650	#FFFFFF	349
651	#FFFFFF	349
652	#FFFFFF	134
653	#FFFFFF	134
654	#FFFFFF	134
655	#FFFFFF	134
656	#FFFFFF	134
658	#FFFFFF	134
659	#FFFFFF	134
660	#FFFFFF	134
661	#FFFFFF	134
662	#FFFFFF	134
663	#FFFFFF	134
664	#FFFFFF	134
665	#FFFFFF	134
666	#FFFFFF	134
667	#FFFFFF	134
668	#FFFFFF	134
669	#FFFFFF	357
670	#FFFFFF	134
671	#FFFFFF	357
672	#FFFFFF	357
673	#FFFFFF	357
674	#FFFFFF	357
675	#FFFFFF	357
676	#FFFFFF	357
677	#FFFFFF	357
678	#FFFFFF	349
679	#FFFFFF	357
680	#FFFFFF	357
681	#FFFFFF	134
682	#FFFFFF	349
683	#FFFFFF	349
684	#FFFFFF	349
685	#FFFFFF	349
686	#FFFFFF	349
687	#FFFFFF	349
688	#FFFFFF	349
689	#FFFFFF	349
690	#FFFFFF	349
691	#FFFFFF	349
692	#FFFFFF	134
693	#FFFFFF	349
694	#FFFFFF	349
695	#FFFFFF	349
696	#FFFFFF	349
697	#FFFFFF	349
698	#FFFFFF	349
699	#FFFFFF	349
700	#FFFFFF	349
701	#FFFFFF	349
703	#FFFFFF	134
704	#FFFFFF	134
705	#FFFFFF	134
706	#FFFFFF	134
707	#FFFFFF	134
708	#FFFFFF	134
709	#FFFFFF	134
710	#FFFFFF	134
711	#FFFFFF	134
712	#FFFFFF	134
713	#FFFFFF	134
714	#FFFFFF	134
715	#FFFFFF	134
716	#FFFFFF	134
717	#FFFFFF	134
718	#FFFFFF	134
719	#FFFFFF	357
720	#FFFFFF	357
721	#FFFFFF	134
722	#FFFFFF	357
723	#FFFFFF	357
724	#FFFFFF	357
725	#FFFFFF	357
726	#FFFFFF	357
727	#FFFFFF	357
728	#FFFFFF	357
729	#FFFFFF	349
730	#FFFFFF	349
731	#FFFFFF	349
732	#FFFFFF	134
733	#FFFFFF	349
734	#FFFFFF	349
735	#FFFFFF	349
736	#FFFFFF	349
737	#FFFFFF	349
738	#FFFFFF	349
739	#FFFFFF	349
740	#FFFFFF	349
741	#FFFFFF	349
742	#FFFFFF	349
743	#FFFFFF	134
744	#FFFFFF	349
745	#FFFFFF	349
746	#FFFFFF	349
747	#FFFFFF	349
748	#FFFFFF	349
749	#FFFFFF	349
750	#FFFFFF	349
751	#FFFFFF	349
752	#FFFFFF	349
753	#FFFFFF	134
754	#FFFFFF	134
755	#FFFFFF	134
756	#FFFFFF	134
757	#FFFFFF	134
759	#FFFFFF	134
760	#FFFFFF	134
761	#FFFFFF	134
762	#FFFFFF	134
763	#FFFFFF	134
764	#FFFFFF	134
765	#FFFFFF	134
766	#FFFFFF	134
767	#FFFFFF	134
768	#FFFFFF	134
769	#FFFFFF	134
770	#FFFFFF	134
771	#FFFFFF	134
772	#FFFFFF	134
773	#FFFFFF	134
774	#FFFFFF	357
775	#FFFFFF	357
776	#FFFFFF	357
777	#FFFFFF	357
778	#FFFFFF	357
779	#FFFFFF	357
780	#FFFFFF	349
781	#FFFFFF	349
782	#FFFFFF	134
783	#FFFFFF	349
784	#FFFFFF	349
785	#FFFFFF	349
786	#FFFFFF	349
787	#FFFFFF	349
788	#FFFFFF	349
789	#FFFFFF	349
790	#FFFFFF	349
791	#FFFFFF	349
792	#FFFFFF	349
793	#FFFFFF	134
794	#FFFFFF	349
795	#FFFFFF	349
796	#FFFFFF	349
797	#FFFFFF	349
798	#FFFFFF	349
799	#FFFFFF	349
800	#FFFFFF	349
801	#FFFFFF	349
802	#FFFFFF	349
804	#FFFFFF	134
805	#FFFFFF	134
806	#FFFFFF	134
807	#FFFFFF	134
808	#FFFFFF	134
809	#FFFFFF	134
810	#FFFFFF	134
811	#FFFFFF	134
812	#FFFFFF	134
813	#FFFFFF	134
814	#FFFFFF	134
815	#FFFFFF	134
816	#FFFFFF	134
817	#FFFFFF	134
818	#FFFFFF	134
819	#FFFFFF	134
820	#FFFFFF	134
821	#FFFFFF	134
822	#FFFFFF	134
823	#FFFFFF	134
824	#FFFFFF	357
825	#FFFFFF	357
826	#FFFFFF	357
827	#FFFFFF	357
828	#FFFFFF	357
829	#FFFFFF	357
830	#FFFFFF	357
831	#FFFFFF	349
832	#FFFFFF	349
833	#FFFFFF	134
834	#FFFFFF	349
835	#FFFFFF	349
836	#FFFFFF	349
837	#FFFFFF	349
838	#FFFFFF	349
839	#FFFFFF	349
840	#FFFFFF	349
841	#FFFFFF	349
842	#FFFFFF	349
843	#FFFFFF	349
844	#FFFFFF	134
845	#FFFFFF	349
846	#FFFFFF	349
847	#FFFFFF	349
848	#FFFFFF	349
849	#FFFFFF	349
850	#FFFFFF	349
851	#FFFFFF	349
852	#FFFFFF	349
853	#FFFFFF	349
854	#FFFFFF	134
855	#FFFFFF	134
856	#FFFFFF	134
857	#FFFFFF	134
858	#FFFFFF	134
860	#FFFFFF	134
861	#FFFFFF	134
862	#FFFFFF	134
863	#FFFFFF	134
864	#FFFFFF	134
865	#FFFFFF	134
866	#FFFFFF	134
867	#FFFFFF	134
868	#FFFFFF	134
869	#FFFFFF	134
870	#FFFFFF	134
871	#FFFFFF	134
872	#FFFFFF	134
873	#FFFFFF	134
874	#FFFFFF	134
875	#FFFFFF	357
876	#FFFFFF	357
877	#FFFFFF	357
878	#FFFFFF	357
879	#FFFFFF	357
880	#FFFFFF	357
881	#FFFFFF	357
882	#FFFFFF	349
883	#FFFFFF	134
884	#FFFFFF	349
885	#FFFFFF	349
886	#FFFFFF	349
887	#FFFFFF	349
888	#FFFFFF	349
889	#FFFFFF	349
890	#FFFFFF	349
891	#FFFFFF	349
892	#FFFFFF	349
893	#FFFFFF	349
894	#FFFFFF	134
895	#FFFFFF	349
896	#FFFFFF	349
897	#FFFFFF	349
898	#FFFFFF	349
899	#FFFFFF	349
900	#FFFFFF	349
901	#FFFFFF	1795
902	#FFFFFF	349
903	#FFFFFF	349
905	#FFFFFF	134
906	#FFFFFF	134
907	#FFFFFF	134
908	#FFFFFF	134
909	#FFFFFF	134
910	#FFFFFF	134
911	#FFFFFF	134
912	#FFFFFF	134
913	#FFFFFF	134
914	#FFFFFF	134
915	#FFFFFF	134
916	#FFFFFF	134
917	#FFFFFF	134
918	#FFFFFF	134
919	#FFFFFF	134
920	#FFFFFF	134
921	#FFFFFF	134
922	#FFFFFF	134
923	#FFFFFF	134
924	#FFFFFF	357
925	#FFFFFF	357
926	#FFFFFF	357
927	#FFFFFF	357
928	#FFFFFF	357
929	#FFFFFF	357
930	#FFFFFF	357
931	#FFFFFF	357
932	#FFFFFF	357
933	#FFFFFF	349
934	#FFFFFF	134
935	#FFFFFF	349
936	#FFFFFF	357
937	#FFFFFF	349
938	#FFFFFF	349
939	#FFFFFF	349
940	#FFFFFF	349
941	#FFFFFF	1795
942	#FFFFFF	349
943	#FFFFFF	349
944	#FFFFFF	349
945	#FFFFFF	134
946	#FFFFFF	349
947	#FFFFFF	349
948	#FFFFFF	349
949	#FFFFFF	349
950	#FFFFFF	349
951	#FFFFFF	1795
952	#FFFFFF	1795
953	#FFFFFF	1795
954	#FFFFFF	349
955	#FFFFFF	134
956	#FFFFFF	134
957	#FFFFFF	134
958	#FFFFFF	134
959	#FFFFFF	134
961	#FFFFFF	134
962	#FFFFFF	134
963	#FFFFFF	134
964	#FFFFFF	134
965	#FFFFFF	134
966	#FFFFFF	134
967	#FFFFFF	134
968	#FFFFFF	134
969	#FFFFFF	134
970	#FFFFFF	134
971	#FFFFFF	134
972	#FFFFFF	134
973	#FFFFFF	134
974	#FFFFFF	134
975	#FFFFFF	357
976	#FFFFFF	134
977	#FFFFFF	357
978	#FFFFFF	357
979	#FFFFFF	357
980	#FFFFFF	357
981	#FFFFFF	357
982	#FFFFFF	357
983	#FFFFFF	357
984	#FFFFFF	134
985	#FFFFFF	349
986	#FFFFFF	357
987	#FFFFFF	349
988	#FFFFFF	349
989	#FFFFFF	349
990	#FFFFFF	349
991	#FFFFFF	1795
992	#FFFFFF	349
993	#FFFFFF	349
994	#FFFFFF	349
995	#FFFFFF	134
996	#FFFFFF	349
997	#FFFFFF	349
998	#FFFFFF	349
999	#FFFFFF	349
1000	#FFFFFF	349
1001	#FFFFFF	1795
1002	#FFFFFF	1795
1003	#FFFFFF	1795
1004	#FFFFFF	349
1006	#FFFFFF	134
1007	#FFFFFF	134
1008	#FFFFFF	134
1009	#FFFFFF	134
1010	#FFFFFF	134
1011	#FFFFFF	4007
1012	#FFFFFF	134
1013	#FFFFFF	134
1014	#FFFFFF	134
1015	#FFFFFF	134
1016	#FFFFFF	134
1017	#FFFFFF	134
1018	#FFFFFF	134
1019	#FFFFFF	134
1020	#FFFFFF	134
1021	#FFFFFF	134
1022	#FFFFFF	134
1023	#FFFFFF	134
1024	#FFFFFF	134
1025	#FFFFFF	357
1026	#FFFFFF	134
1027	#FFFFFF	357
1028	#FFFFFF	357
1029	#FFFFFF	357
1030	#FFFFFF	357
1031	#FFFFFF	357
1032	#FFFFFF	357
1033	#FFFFFF	357
1034	#FFFFFF	349
1035	#FFFFFF	134
1036	#FFFFFF	357
1037	#FFFFFF	357
1038	#FFFFFF	357
1039	#FFFFFF	349
1040	#FFFFFF	349
1041	#FFFFFF	1795
1042	#FFFFFF	1795
1043	#FFFFFF	349
1044	#FFFFFF	1795
1045	#FFFFFF	349
1046	#FFFFFF	134
1047	#FFFFFF	349
1048	#FFFFFF	349
1049	#FFFFFF	349
1050	#FFFFFF	349
1051	#FFFFFF	349
1052	#FFFFFF	1795
1053	#FFFFFF	1795
1054	#FFFFFF	1795
1055	#FFFFFF	349
1056	#FFFFFF	134
1057	#FFFFFF	134
1058	#FFFFFF	134
1059	#FFFFFF	134
1060	#FFFFFF	134
1062	#FFFFFF	4007
1063	#FFFFFF	4007
1064	#FFFFFF	134
1065	#FFFFFF	134
1066	#FFFFFF	134
1067	#FFFFFF	134
1068	#FFFFFF	134
1069	#FFFFFF	134
1070	#FFFFFF	134
1071	#FFFFFF	134
1072	#FFFFFF	134
1073	#FFFFFF	134
1074	#FFFFFF	134
1075	#FFFFFF	134
1076	#FFFFFF	134
1077	#FFFFFF	134
1078	#FFFFFF	357
1079	#FFFFFF	357
1080	#FFFFFF	357
1081	#FFFFFF	357
1082	#FFFFFF	357
1083	#FFFFFF	357
1084	#FFFFFF	357
1085	#FFFFFF	134
1086	#FFFFFF	357
1087	#FFFFFF	357
1088	#FFFFFF	357
1089	#FFFFFF	357
1090	#FFFFFF	349
1091	#FFFFFF	349
1092	#FFFFFF	349
1093	#FFFFFF	1795
1094	#FFFFFF	1795
1095	#FFFFFF	349
1096	#FFFFFF	134
1097	#FFFFFF	349
1098	#FFFFFF	349
1099	#FFFFFF	349
1100	#FFFFFF	349
1101	#FFFFFF	1795
1102	#FFFFFF	349
1103	#FFFFFF	1795
1104	#FFFFFF	1795
1105	#FFFFFF	349
1107	#FFFFFF	134
1108	#FFFFFF	134
1109	#FFFFFF	134
1110	#FFFFFF	134
1111	#FFFFFF	134
1112	#FFFFFF	4007
1113	#FFFFFF	4007
1114	#FFFFFF	134
1115	#FFFFFF	134
1116	#FFFFFF	134
1117	#FFFFFF	134
1118	#FFFFFF	134
1119	#FFFFFF	134
1120	#FFFFFF	134
1121	#FFFFFF	134
1122	#FFFFFF	134
1123	#FFFFFF	134
1124	#FFFFFF	134
1125	#FFFFFF	134
1126	#FFFFFF	134
1127	#FFFFFF	134
1128	#FFFFFF	134
1129	#FFFFFF	357
1130	#FFFFFF	357
1131	#FFFFFF	357
1132	#FFFFFF	357
1133	#FFFFFF	357
1134	#FFFFFF	349
1135	#FFFFFF	357
1136	#FFFFFF	134
1137	#FFFFFF	357
1138	#FFFFFF	357
1139	#FFFFFF	357
1140	#FFFFFF	349
1141	#FFFFFF	349
1142	#FFFFFF	349
1143	#FFFFFF	349
1144	#FFFFFF	1795
1145	#FFFFFF	1795
1146	#FFFFFF	1795
1147	#FFFFFF	134
1148	#FFFFFF	349
1149	#FFFFFF	349
1150	#FFFFFF	349
1151	#FFFFFF	1795
1152	#FFFFFF	1795
1153	#FFFFFF	1795
1154	#FFFFFF	1795
1155	#FFFFFF	1795
1156	#FFFFFF	349
1157	#FFFFFF	134
1158	#FFFFFF	134
1159	#FFFFFF	134
1160	#FFFFFF	134
1161	#FFFFFF	134
1163	#FFFFFF	134
1164	#FFFFFF	134
1165	#FFFFFF	357
1166	#FFFFFF	357
1167	#FFFFFF	357
1168	#FFFFFF	257
1169	#FFFFFF	357
1170	#FFFFFF	257
