group	fill	clickSelects
221	#FFFFFF	2566
222	#FFFFFF	2566
223	#FFFFFF	2566
224	#FFFFFF	2566
225	#FFFFFF	2566
226	#FFFFFF	841
227	#FFFFFF	537
228	#FFFFFF	841
229	#FFFFFF	2566
230	#FFFFFF	841
231	#FFFFFF	1953
232	#FFFFFF	1953
233	#FFFFFF	1953
234	#FFFFFF	1953
235	#FFFFFF	841
236	#FFFFFF	1953
237	#FFFFFF	1953
238	#FFFFFF	4057
239	#FFFFFF	1953
240	#FFFFFF	3
241	#FFFFFF	3
242	#FFFFFF	3
243	#FFFFFF	1953
244	#FFFFFF	1953
245	#FFFFFF	1953
246	#FFFFFF	1953
247	#FFFFFF	1953
248	#FFFFFF	4057
249	#FFFFFF	537
250	#FFFFFF	537
251	#FFFFFF	4057
252	#FFFFFF	537
254	#FFFFFF	537
255	#FFFFFF	537
256	#FFFFFF	537
257	#FFFFFF	537
258	#FFFFFF	537
259	#FFFFFF	841
260	#FFFFFF	841
261	#FFFFFF	841
262	#FFFFFF	841
263	#FFFFFF	841
264	#FFFFFF	2566
265	#FFFFFF	841
266	#FFFFFF	537
267	#FFFFFF	841
268	#FFFFFF	2566
269	#FFFFFF	2566
270	#FFFFFF	2566
271	#FFFFFF	2566
272	#FFFFFF	2566
273	#FFFFFF	2566
274	#FFFFFF	2566
275	#FFFFFF	841
276	#FFFFFF	2566
277	#FFFFFF	537
278	#FFFFFF	841
279	#FFFFFF	2566
280	#FFFFFF	2566
281	#FFFFFF	841
282	#FFFFFF	1953
283	#FFFFFF	841
284	#FFFFFF	1953
285	#FFFFFF	1953
286	#FFFFFF	1953
287	#FFFFFF	1953
288	#FFFFFF	4057
289	#FFFFFF	1953
290	#FFFFFF	1953
291	#FFFFFF	1953
292	#FFFFFF	3
293	#FFFFFF	1953
294	#FFFFFF	1953
295	#FFFFFF	1953
296	#FFFFFF	1953
297	#FFFFFF	1953
299	#FFFFFF	4057
300	#FFFFFF	4057
301	#FFFFFF	537
302	#FFFFFF	537
303	#FFFFFF	537
304	#FFFFFF	537
305	#FFFFFF	537
306	#FFFFFF	1908
307	#FFFFFF	537
308	#FFFFFF	537
309	#FFFFFF	537
310	#FFFFFF	841
311	#FFFFFF	841
312	#FFFFFF	841
313	#FFFFFF	2566
314	#FFFFFF	2566
315	#FFFFFF	2566
316	#FFFFFF	841
317	#FFFFFF	1908
318	#FFFFFF	2566
319	#FFFFFF	2566
320	#FFFFFF	2566
321	#FFFFFF	2566
322	#FFFFFF	2566
323	#FFFFFF	2566
324	#FFFFFF	2566
325	#FFFFFF	2566
326	#FFFFFF	841
327	#FFFFFF	841
328	#FFFFFF	537
329	#FFFFFF	841
330	#FFFFFF	841
331	#FFFFFF	841
332	#FFFFFF	841
333	#FFFFFF	841
334	#FFFFFF	1953
335	#FFFFFF	1953
336	#FFFFFF	1953
337	#FFFFFF	1953
338	#FFFFFF	1953
339	#FFFFFF	537
340	#FFFFFF	1953
341	#FFFFFF	1953
342	#FFFFFF	3
343	#FFFFFF	3
344	#FFFFFF	1953
345	#FFFFFF	1953
346	#FFFFFF	1953
347	#FFFFFF	1953
348	#FFFFFF	1953
349	#FFFFFF	537
350	#FFFFFF	537
351	#FFFFFF	537
352	#FFFFFF	537
353	#FFFFFF	537
355	#FFFFFF	537
356	#FFFFFF	1908
357	#FFFFFF	537
358	#FFFFFF	537
359	#FFFFFF	537
360	#FFFFFF	537
361	#FFFFFF	841
362	#FFFFFF	841
363	#FFFFFF	841
364	#FFFFFF	2566
365	#FFFFFF	2566
366	#FFFFFF	2566
367	#FFFFFF	1908
368	#FFFFFF	2566
369	#FFFFFF	2566
370	#FFFFFF	2566
371	#FFFFFF	2566
372	#FFFFFF	2566
373	#FFFFFF	2566
374	#FFFFFF	2566
375	#FFFFFF	2566
376	#FFFFFF	841
377	#FFFFFF	841
378	#FFFFFF	537
379	#FFFFFF	841
380	#FFFFFF	841
381	#FFFFFF	841
382	#FFFFFF	1953
383	#FFFFFF	841
384	#FFFFFF	841
385	#FFFFFF	1953
386	#FFFFFF	1953
387	#FFFFFF	1953
388	#FFFFFF	1953
389	#FFFFFF	537
390	#FFFFFF	1953
391	#FFFFFF	1953
392	#FFFFFF	1953
393	#FFFFFF	3
394	#FFFFFF	3
395	#FFFFFF	1953
396	#FFFFFF	1953
397	#FFFFFF	1953
398	#FFFFFF	1953
400	#FFFFFF	537
401	#FFFFFF	537
402	#FFFFFF	537
403	#FFFFFF	537
404	#FFFFFF	537
405	#FFFFFF	537
406	#FFFFFF	1908
407	#FFFFFF	1908
408	#FFFFFF	537
409	#FFFFFF	537
410	#FFFFFF	537
411	#FFFFFF	841
412	#FFFFFF	841
413	#FFFFFF	841
414	#FFFFFF	841
415	#FFFFFF	841
416	#FFFFFF	2566
417	#FFFFFF	2566
418	#FFFFFF	1908
419	#FFFFFF	2566
420	#FFFFFF	2566
421	#FFFFFF	2566
422	#FFFFFF	2566
423	#FFFFFF	2566
424	#FFFFFF	2566
425	#FFFFFF	841
426	#FFFFFF	2566
427	#FFFFFF	841
428	#FFFFFF	841
429	#FFFFFF	537
430	#FFFFFF	841
431	#FFFFFF	841
432	#FFFFFF	1953
433	#FFFFFF	1953
434	#FFFFFF	841
435	#FFFFFF	841
436	#FFFFFF	1953
437	#FFFFFF	1953
438	#FFFFFF	1953
439	#FFFFFF	1953
440	#FFFFFF	537
441	#FFFFFF	1953
442	#FFFFFF	1953
443	#FFFFFF	3
444	#FFFFFF	3
445	#FFFFFF	1953
446	#FFFFFF	1953
447	#FFFFFF	1953
448	#FFFFFF	1953
449	#FFFFFF	1953
450	#FFFFFF	537
451	#FFFFFF	537
452	#FFFFFF	537
453	#FFFFFF	537
454	#FFFFFF	537
456	#FFFFFF	1908
457	#FFFFFF	1908
458	#FFFFFF	537
459	#FFFFFF	537
460	#FFFFFF	537
461	#FFFFFF	841
462	#FFFFFF	841
463	#FFFFFF	841
464	#FFFFFF	841
465	#FFFFFF	841
466	#FFFFFF	841
467	#FFFFFF	841
468	#FFFFFF	1908
469	#FFFFFF	2566
470	#FFFFFF	2566
471	#FFFFFF	2566
472	#FFFFFF	2566
473	#FFFFFF	2566
474	#FFFFFF	2566
475	#FFFFFF	2566
476	#FFFFFF	841
477	#FFFFFF	841
478	#FFFFFF	841
479	#FFFFFF	1908
480	#FFFFFF	841
481	#FFFFFF	841
482	#FFFFFF	1953
483	#FFFFFF	1953
484	#FFFFFF	1953
485	#FFFFFF	1953
486	#FFFFFF	1953
487	#FFFFFF	1953
488	#FFFFFF	1953
489	#FFFFFF	1953
490	#FFFFFF	537
491	#FFFFFF	1953
492	#FFFFFF	1953
493	#FFFFFF	1953
494	#FFFFFF	1953
495	#FFFFFF	3
496	#FFFFFF	1953
497	#FFFFFF	1953
498	#FFFFFF	1953
499	#FFFFFF	1953
501	#FFFFFF	537
502	#FFFFFF	537
503	#FFFFFF	537
504	#FFFFFF	537
505	#FFFFFF	537
506	#FFFFFF	537
507	#FFFFFF	1908
508	#FFFFFF	1908
509	#FFFFFF	537
510	#FFFFFF	537
511	#FFFFFF	841
512	#FFFFFF	841
513	#FFFFFF	841
514	#FFFFFF	841
515	#FFFFFF	841
516	#FFFFFF	841
517	#FFFFFF	841
518	#FFFFFF	841
519	#FFFFFF	537
520	#FFFFFF	2566
521	#FFFFFF	2566
522	#FFFFFF	2566
523	#FFFFFF	2566
524	#FFFFFF	2566
525	#FFFFFF	2566
526	#FFFFFF	841
527	#FFFFFF	841
528	#FFFFFF	841
529	#FFFFFF	841
530	#FFFFFF	537
531	#FFFFFF	841
532	#FFFFFF	841
533	#FFFFFF	1953
534	#FFFFFF	1953
535	#FFFFFF	1953
536	#FFFFFF	1953
537	#FFFFFF	1953
538	#FFFFFF	1953
539	#FFFFFF	1953
540	#FFFFFF	1953
541	#FFFFFF	537
542	#FFFFFF	1953
543	#FFFFFF	1953
544	#FFFFFF	1953
545	#FFFFFF	3
546	#FFFFFF	3
547	#FFFFFF	1953
548	#FFFFFF	1953
549	#FFFFFF	1953
550	#FFFFFF	3
551	#FFFFFF	537
552	#FFFFFF	537
553	#FFFFFF	537
554	#FFFFFF	537
555	#FFFFFF	537
557	#FFFFFF	1908
558	#FFFFFF	537
559	#FFFFFF	537
560	#FFFFFF	537
561	#FFFFFF	537
562	#FFFFFF	841
563	#FFFFFF	841
564	#FFFFFF	841
565	#FFFFFF	841
566	#FFFFFF	841
567	#FFFFFF	841
568	#FFFFFF	841
569	#FFFFFF	537
570	#FFFFFF	841
571	#FFFFFF	2566
572	#FFFFFF	2566
573	#FFFFFF	2566
574	#FFFFFF	2566
575	#FFFFFF	2566
576	#FFFFFF	2566
577	#FFFFFF	841
578	#FFFFFF	841
579	#FFFFFF	841
580	#FFFFFF	537
581	#FFFFFF	841
582	#FFFFFF	841
583	#FFFFFF	841
584	#FFFFFF	1953
585	#FFFFFF	1953
586	#FFFFFF	1953
587	#FFFFFF	1953
588	#FFFFFF	1953
589	#FFFFFF	1953
590	#FFFFFF	1953
591	#FFFFFF	537
592	#FFFFFF	1953
593	#FFFFFF	1953
594	#FFFFFF	1953
595	#FFFFFF	3
596	#FFFFFF	3
597	#FFFFFF	3
598	#FFFFFF	3
599	#FFFFFF	1953
600	#FFFFFF	3
602	#FFFFFF	537
603	#FFFFFF	537
604	#FFFFFF	537
605	#FFFFFF	537
606	#FFFFFF	537
607	#FFFFFF	1908
608	#FFFFFF	1908
609	#FFFFFF	537
610	#FFFFFF	537
611	#FFFFFF	537
612	#FFFFFF	841
613	#FFFFFF	841
614	#FFFFFF	841
615	#FFFFFF	841
616	#FFFFFF	841
617	#FFFFFF	841
618	#FFFFFF	841
619	#FFFFFF	841
620	#FFFFFF	537
621	#FFFFFF	2566
622	#FFFFFF	2566
623	#FFFFFF	841
624	#FFFFFF	841
625	#FFFFFF	2566
626	#FFFFFF	2566
627	#FFFFFF	841
628	#FFFFFF	841
629	#FFFFFF	841
630	#FFFFFF	1953
631	#FFFFFF	537
632	#FFFFFF	841
633	#FFFFFF	1953
634	#FFFFFF	1953
635	#FFFFFF	1953
636	#FFFFFF	1953
637	#FFFFFF	1953
638	#FFFFFF	1953
639	#FFFFFF	1953
640	#FFFFFF	1953
641	#FFFFFF	1953
642	#FFFFFF	537
643	#FFFFFF	1953
644	#FFFFFF	3
645	#FFFFFF	1953
646	#FFFFFF	3
647	#FFFFFF	3
648	#FFFFFF	3
649	#FFFFFF	3
650	#FFFFFF	3
651	#FFFFFF	3
652	#FFFFFF	537
653	#FFFFFF	537
654	#FFFFFF	537
655	#FFFFFF	537
656	#FFFFFF	537
658	#FFFFFF	1908
659	#FFFFFF	537
660	#FFFFFF	537
661	#FFFFFF	537
662	#FFFFFF	537
663	#FFFFFF	841
664	#FFFFFF	841
665	#FFFFFF	841
666	#FFFFFF	841
667	#FFFFFF	841
668	#FFFFFF	841
669	#FFFFFF	841
670	#FFFFFF	537
671	#FFFFFF	841
672	#FFFFFF	2566
673	#FFFFFF	2566
674	#FFFFFF	841
675	#FFFFFF	2566
676	#FFFFFF	841
677	#FFFFFF	841
678	#FFFFFF	841
679	#FFFFFF	841
680	#FFFFFF	841
681	#FFFFFF	537
682	#FFFFFF	1953
683	#FFFFFF	1953
684	#FFFFFF	1953
685	#FFFFFF	1953
686	#FFFFFF	1953
687	#FFFFFF	1953
688	#FFFFFF	1953
689	#FFFFFF	1953
690	#FFFFFF	1953
691	#FFFFFF	1953
692	#FFFFFF	537
693	#FFFFFF	1953
694	#FFFFFF	3
695	#FFFFFF	3
696	#FFFFFF	3
697	#FFFFFF	3
698	#FFFFFF	3
699	#FFFFFF	3
700	#FFFFFF	3
701	#FFFFFF	3
703	#FFFFFF	537
704	#FFFFFF	537
705	#FFFFFF	537
706	#FFFFFF	537
707	#FFFFFF	537
708	#FFFFFF	1908
709	#FFFFFF	1908
710	#FFFFFF	537
711	#FFFFFF	537
712	#FFFFFF	537
713	#FFFFFF	841
714	#FFFFFF	841
715	#FFFFFF	841
716	#FFFFFF	841
717	#FFFFFF	841
718	#FFFFFF	841
719	#FFFFFF	841
720	#FFFFFF	841
721	#FFFFFF	537
722	#FFFFFF	841
723	#FFFFFF	2566
724	#FFFFFF	2566
725	#FFFFFF	841
726	#FFFFFF	841
727	#FFFFFF	841
728	#FFFFFF	841
729	#FFFFFF	1953
730	#FFFFFF	841
731	#FFFFFF	1953
732	#FFFFFF	537
733	#FFFFFF	1953
734	#FFFFFF	1953
735	#FFFFFF	841
736	#FFFFFF	1953
737	#FFFFFF	1953
738	#FFFFFF	1953
739	#FFFFFF	1953
740	#FFFFFF	1953
741	#FFFFFF	1953
742	#FFFFFF	1953
743	#FFFFFF	537
744	#FFFFFF	1953
745	#FFFFFF	3
746	#FFFFFF	3
747	#FFFFFF	3
748	#FFFFFF	3
749	#FFFFFF	3
750	#FFFFFF	3
751	#FFFFFF	3
752	#FFFFFF	3
753	#FFFFFF	537
754	#FFFFFF	537
755	#FFFFFF	537
756	#FFFFFF	537
757	#FFFFFF	537
759	#FFFFFF	1908
760	#FFFFFF	537
761	#FFFFFF	537
762	#FFFFFF	537
763	#FFFFFF	537
764	#FFFFFF	841
765	#FFFFFF	841
766	#FFFFFF	841
767	#FFFFFF	841
768	#FFFFFF	841
769	#FFFFFF	841
770	#FFFFFF	841
771	#FFFFFF	537
772	#FFFFFF	841
773	#FFFFFF	2566
774	#FFFFFF	2566
775	#FFFFFF	2566
776	#FFFFFF	841
777	#FFFFFF	841
778	#FFFFFF	841
779	#FFFFFF	841
780	#FFFFFF	1953
781	#FFFFFF	1953
782	#FFFFFF	537
783	#FFFFFF	1953
784	#FFFFFF	1953
785	#FFFFFF	1953
786	#FFFFFF	841
787	#FFFFFF	1953
788	#FFFFFF	1953
789	#FFFFFF	1953
790	#FFFFFF	1953
791	#FFFFFF	1953
792	#FFFFFF	1953
793	#FFFFFF	537
794	#FFFFFF	1953
795	#FFFFFF	1953
796	#FFFFFF	3
797	#FFFFFF	3
798	#FFFFFF	3
799	#FFFFFF	3
800	#FFFFFF	3
801	#FFFFFF	3
802	#FFFFFF	3
804	#FFFFFF	537
805	#FFFFFF	537
806	#FFFFFF	537
807	#FFFFFF	537
808	#FFFFFF	537
809	#FFFFFF	537
810	#FFFFFF	1908
811	#FFFFFF	537
812	#FFFFFF	537
813	#FFFFFF	537
814	#FFFFFF	537
815	#FFFFFF	841
816	#FFFFFF	841
817	#FFFFFF	841
818	#FFFFFF	841
819	#FFFFFF	841
820	#FFFFFF	841
821	#FFFFFF	841
822	#FFFFFF	537
823	#FFFFFF	2566
824	#FFFFFF	2566
825	#FFFFFF	841
826	#FFFFFF	841
827	#FFFFFF	841
828	#FFFFFF	841
829	#FFFFFF	841
830	#FFFFFF	841
831	#FFFFFF	1953
832	#FFFFFF	841
833	#FFFFFF	537
834	#FFFFFF	1953
835	#FFFFFF	1953
836	#FFFFFF	841
837	#FFFFFF	1953
838	#FFFFFF	1953
839	#FFFFFF	1953
840	#FFFFFF	1953
841	#FFFFFF	1953
842	#FFFFFF	1953
843	#FFFFFF	1953
844	#FFFFFF	537
845	#FFFFFF	1953
846	#FFFFFF	3
847	#FFFFFF	1953
848	#FFFFFF	1953
849	#FFFFFF	3
850	#FFFFFF	3
851	#FFFFFF	3
852	#FFFFFF	3
853	#FFFFFF	3
854	#FFFFFF	537
855	#FFFFFF	537
856	#FFFFFF	537
857	#FFFFFF	537
858	#FFFFFF	537
860	#FFFFFF	1908
861	#FFFFFF	537
862	#FFFFFF	537
863	#FFFFFF	537
864	#FFFFFF	537
865	#FFFFFF	537
866	#FFFFFF	841
867	#FFFFFF	841
868	#FFFFFF	841
869	#FFFFFF	841
870	#FFFFFF	841
871	#FFFFFF	841
872	#FFFFFF	537
873	#FFFFFF	841
874	#FFFFFF	2566
875	#FFFFFF	2566
876	#FFFFFF	841
877	#FFFFFF	841
878	#FFFFFF	841
879	#FFFFFF	841
880	#FFFFFF	841
881	#FFFFFF	841
882	#FFFFFF	841
883	#FFFFFF	537
884	#FFFFFF	1953
885	#FFFFFF	841
886	#FFFFFF	1953
887	#FFFFFF	841
888	#FFFFFF	1953
889	#FFFFFF	1953
890	#FFFFFF	1953
891	#FFFFFF	1953
892	#FFFFFF	1953
893	#FFFFFF	1953
894	#FFFFFF	537
895	#FFFFFF	1953
896	#FFFFFF	3
897	#FFFFFF	3
898	#FFFFFF	1953
899	#FFFFFF	3
900	#FFFFFF	3
901	#FFFFFF	3
902	#FFFFFF	3
903	#FFFFFF	3
905	#FFFFFF	537
906	#FFFFFF	537
907	#FFFFFF	537
908	#FFFFFF	537
909	#FFFFFF	537
910	#FFFFFF	537
911	#FFFFFF	537
912	#FFFFFF	537
913	#FFFFFF	537
914	#FFFFFF	537
915	#FFFFFF	537
916	#FFFFFF	537
917	#FFFFFF	841
918	#FFFFFF	841
919	#FFFFFF	841
920	#FFFFFF	841
921	#FFFFFF	841
922	#FFFFFF	841
923	#FFFFFF	537
924	#FFFFFF	2566
925	#FFFFFF	841
926	#FFFFFF	841
927	#FFFFFF	841
928	#FFFFFF	841
929	#FFFFFF	841
930	#FFFFFF	841
931	#FFFFFF	841
932	#FFFFFF	841
933	#FFFFFF	841
934	#FFFFFF	537
935	#FFFFFF	841
936	#FFFFFF	841
937	#FFFFFF	1953
938	#FFFFFF	841
939	#FFFFFF	1953
940	#FFFFFF	1953
941	#FFFFFF	1953
942	#FFFFFF	1953
943	#FFFFFF	1953
944	#FFFFFF	1953
945	#FFFFFF	537
946	#FFFFFF	1953
947	#FFFFFF	3
948	#FFFFFF	1953
949	#FFFFFF	1953
950	#FFFFFF	3
951	#FFFFFF	3
952	#FFFFFF	3
953	#FFFFFF	3
954	#FFFFFF	3
955	#FFFFFF	537
956	#FFFFFF	537
957	#FFFFFF	537
958	#FFFFFF	537
959	#FFFFFF	537
961	#FFFFFF	537
962	#FFFFFF	537
963	#FFFFFF	537
964	#FFFFFF	537
965	#FFFFFF	537
966	#FFFFFF	537
967	#FFFFFF	841
968	#FFFFFF	841
969	#FFFFFF	841
970	#FFFFFF	841
971	#FFFFFF	841
972	#FFFFFF	841
973	#FFFFFF	537
974	#FFFFFF	841
975	#FFFFFF	841
976	#FFFFFF	841
977	#FFFFFF	841
978	#FFFFFF	841
979	#FFFFFF	841
980	#FFFFFF	841
981	#FFFFFF	841
982	#FFFFFF	841
983	#FFFFFF	841
984	#FFFFFF	537
985	#FFFFFF	841
986	#FFFFFF	841
987	#FFFFFF	841
988	#FFFFFF	841
989	#FFFFFF	1953
990	#FFFFFF	1953
991	#FFFFFF	1953
992	#FFFFFF	1953
993	#FFFFFF	1953
994	#FFFFFF	1953
995	#FFFFFF	841
996	#FFFFFF	1953
997	#FFFFFF	3
998	#FFFFFF	3
999	#FFFFFF	1953
1000	#FFFFFF	1953
1001	#FFFFFF	1953
1002	#FFFFFF	3
1003	#FFFFFF	3
1004	#FFFFFF	3
1006	#FFFFFF	537
1007	#FFFFFF	537
1008	#FFFFFF	537
1009	#FFFFFF	537
1010	#FFFFFF	537
1011	#FFFFFF	537
1012	#FFFFFF	537
1013	#FFFFFF	537
1014	#FFFFFF	537
1015	#FFFFFF	537
1016	#FFFFFF	537
1017	#FFFFFF	537
1018	#FFFFFF	841
1019	#FFFFFF	841
1020	#FFFFFF	841
1021	#FFFFFF	841
1022	#FFFFFF	841
1023	#FFFFFF	841
1024	#FFFFFF	537
1025	#FFFFFF	841
1026	#FFFFFF	841
1027	#FFFFFF	841
1028	#FFFFFF	841
1029	#FFFFFF	841
1030	#FFFFFF	841
1031	#FFFFFF	841
1032	#FFFFFF	841
1033	#FFFFFF	841
1034	#FFFFFF	841
1035	#FFFFFF	841
1036	#FFFFFF	841
1037	#FFFFFF	841
1038	#FFFFFF	841
1039	#FFFFFF	1953
1040	#FFFFFF	1953
1041	#FFFFFF	1953
1042	#FFFFFF	1953
1043	#FFFFFF	1953
1044	#FFFFFF	1953
1045	#FFFFFF	1953
1046	#FFFFFF	841
1047	#FFFFFF	1953
1048	#FFFFFF	3
1049	#FFFFFF	1953
1050	#FFFFFF	1953
1051	#FFFFFF	1953
1052	#FFFFFF	1953
1053	#FFFFFF	1953
1054	#FFFFFF	3
1055	#FFFFFF	3
1056	#FFFFFF	537
1057	#FFFFFF	537
1058	#FFFFFF	537
1059	#FFFFFF	537
1060	#FFFFFF	537
1062	#FFFFFF	537
1063	#FFFFFF	537
1064	#FFFFFF	537
1065	#FFFFFF	537
1066	#FFFFFF	537
1067	#FFFFFF	841
1068	#FFFFFF	841
1069	#FFFFFF	841
1070	#FFFFFF	841
1071	#FFFFFF	841
1072	#FFFFFF	841
1073	#FFFFFF	841
1074	#FFFFFF	537
1075	#FFFFFF	841
1076	#FFFFFF	841
1077	#FFFFFF	841
1078	#FFFFFF	841
1079	#FFFFFF	841
1080	#FFFFFF	841
1081	#FFFFFF	841
1082	#FFFFFF	841
1083	#FFFFFF	1953
1084	#FFFFFF	1953
1085	#FFFFFF	537
1086	#FFFFFF	1953
1087	#FFFFFF	1953
1088	#FFFFFF	1953
1089	#FFFFFF	841
1090	#FFFFFF	1953
1091	#FFFFFF	1953
1092	#FFFFFF	1953
1093	#FFFFFF	1953
1094	#FFFFFF	1953
1095	#FFFFFF	1953
1096	#FFFFFF	841
1097	#FFFFFF	1953
1098	#FFFFFF	1953
1099	#FFFFFF	3
1100	#FFFFFF	1953
1101	#FFFFFF	1953
1102	#FFFFFF	1953
1103	#FFFFFF	1953
1104	#FFFFFF	1953
1105	#FFFFFF	1953
1107	#FFFFFF	841
1108	#FFFFFF	537
1109	#FFFFFF	537
1110	#FFFFFF	537
1111	#FFFFFF	537
1112	#FFFFFF	537
1113	#FFFFFF	537
1114	#FFFFFF	537
1115	#FFFFFF	537
1116	#FFFFFF	537
1117	#FFFFFF	537
1118	#FFFFFF	841
1119	#FFFFFF	841
1120	#FFFFFF	841
1121	#FFFFFF	841
1122	#FFFFFF	841
1123	#FFFFFF	841
1124	#FFFFFF	841
1125	#FFFFFF	537
1126	#FFFFFF	841
1127	#FFFFFF	841
1128	#FFFFFF	841
1129	#FFFFFF	841
1130	#FFFFFF	841
1131	#FFFFFF	841
1132	#FFFFFF	841
1133	#FFFFFF	841
1134	#FFFFFF	1953
1135	#FFFFFF	1953
1136	#FFFFFF	537
