group	x	y	clickSelects
3696	-40.25	44.25	1646
3696	-39.75	44.25	1646
3696	-38.25	42.75	1646
3696	-37.75	42.75	1646
3696	-37.25	43.25	1646
3696	-35.25	43.25	1646
3696	-35.25	43.75	1646
3696	-36.25	44.75	1646
3696	-36.25	45.25	1646
3696	-35.25	45.25	1646
3696	-34.25	46.25	1646
3696	-33.25	46.25	1646
3696	-32.75	46.75	1646
3696	-32.75	48.75	1646
3696	-32.25	48.75	1646
3696	-31.75	48.25	1646
3696	-29.25	48.25	1646
3696	-28.75	48.75	1646
3696	-28.25	48.75	1646
3696	-27.25	47.75	1646
3696	-27.25	47.25	1646
3696	-27.75	46.75	1646
3696	-28.25	46.75	1646
3696	-28.25	47.75	1646
3696	-28.75	47.75	1646
3696	-29.25	47.25	1646
3696	-29.25	46.25	1646
3696	-30.25	46.25	1646
3696	-30.75	45.75	1646
3696	-30.75	44.75	1646
3696	-31.75	44.75	1646
3696	-32.25	44.25	1646
3696	-33.25	44.25	1646
3696	-33.25	43.25	1646
3696	-35.25	41.25	1646
3696	-36.25	41.25	1646
3696	-36.75	40.75	1646
3696	-37.25	40.75	1646
3696	-37.75	41.25	1646
3696	-38.25	41.25	1646
3696	-38.25	40.75	1646
3696	-37.75	40.25	1646
3696	-37.75	38.75	1646
3696	-38.75	38.75	1646
3696	-38.75	37.75	1646
3696	-39.75	37.75	1646
3696	-40.25	37.25	1646
3696	-40.25	36.75	1646
3696	-39.75	36.25	1646
3696	-39.75	35.75	1646
3696	-40.25	35.25	1646
3696	-40.25	34.25	1646
3696	-41.75	34.25	1646
3696	-41.75	34.75	1646
3696	-41.25	35.25	1646
3696	-41.25	35.75	1646
3696	-41.75	35.75	1646
3696	-42.25	35.25	1646
3696	-42.75	35.25	1646
3696	-42.75	35.75	1646
3696	-41.75	36.75	1646
3696	-41.75	38.75	1646
3696	-41.25	38.75	1646
3696	-41.25	36.75	1646
3696	-40.75	36.75	1646
3696	-40.75	37.75	1646
3696	-40.25	38.25	1646
3696	-40.25	39.25	1646
3696	-39.25	39.25	1646
3696	-39.25	41.75	1646
3696	-41.75	41.75	1646
3696	-41.75	41.25	1646
3696	-40.75	40.25	1646
3696	-40.75	39.75	1646
3696	-41.25	39.75	1646
3696	-41.75	40.25	1646
3696	-42.75	40.25	1646
3696	-43.25	40.75	1646
3696	-43.25	41.75	1646
3696	-43.75	42.25	1646
3696	-43.75	43.25	1646
3697	-43.75	39.25	1646
3697	-43.75	39.75	1646
3697	-43.25	39.75	1646
3697	-43.25	39.25	1646
3697	-43.75	39.25	1646
3698	-44.25	36.75	1646
3698	-44.25	37.25	1646
3698	-43.75	37.75	1646
3698	-42.25	37.75	1646
3698	-42.25	37.25	1646
3698	-43.25	36.25	1646
3698	-43.75	36.25	1646
3698	-44.25	36.75	1646
9155	-45.25	36.75	296
9155	-45.25	37.25	296
9155	-44.75	37.25	296
9155	-44.75	35.75	296
9155	-45.25	35.75	296
9155	-45.25	36.75	296
9166	-45.25	30.75	296
9166	-45.25	31.25	296
9166	-44.75	31.25	296
9166	-44.75	30.75	296
9166	-45.25	30.75	296
9177	-45.25	25.75	296
9177	-45.25	26.25	296
9177	-44.75	26.25	296
9177	-44.25	25.75	296
9177	-43.75	25.75	296
9177	-43.75	26.25	296
9177	-44.25	26.75	296
9177	-44.25	27.25	296
9177	-43.75	27.25	296
9177	-43.25	26.75	296
9177	-42.75	26.75	296
9177	-42.25	27.25	296
9177	-41.25	27.25	296
9177	-40.75	27.75	296
9177	-39.75	27.75	296
9177	-38.25	29.25	296
9177	-37.75	29.25	296
9177	-36.75	28.25	296
9177	-36.75	27.75	296
9177	-37.25	27.25	296
9177	-37.25	26.75	296
9177	-36.75	26.75	296
9177	-36.25	27.25	296
9177	-35.25	27.25	296
9177	-34.75	27.75	296
9177	-34.75	28.25	296
9177	-35.25	28.75	296
9177	-35.25	31.25	296
9177	-34.75	31.75	296
9177	-34.25	31.75	296
9177	-33.25	30.75	296
9177	-33.25	29.75	296
9177	-32.25	28.75	296
9177	-32.25	28.25	296
9177	-36.75	23.75	296
9177	-36.75	22.75	296
9177	-38.25	22.75	296
9177	-38.75	23.25	296
9177	-39.75	23.25	296
9177	-40.25	23.75	296
9177	-40.25	24.75	296
9177	-40.75	24.75	296
9177	-41.75	23.75	296
9177	-42.25	23.75	296
9177	-42.25	24.25	296
9177	-41.75	24.75	296
9177	-41.75	25.25	296
9177	-42.25	25.25	296
9177	-42.75	24.75	296
9177	-45.25	24.75	296
9177	-45.25	25.75	296
9188	-45.25	22.75	296
9188	-45.25	23.25	296
9188	-44.75	23.25	296
9188	-44.75	22.75	296
9188	-45.25	22.75	296
9199	-45.25	18.75	296
9199	-45.25	19.25	296
9199	-44.25	20.25	296
9199	-43.75	20.25	296
9199	-43.75	18.75	296
9199	-44.75	17.75	296
9199	-45.25	17.75	296
9199	-45.25	18.75	296
9210	-32.75	30.75	296
9210	-32.75	30.25	296
9210	-32.25	29.75	296
9210	-31.75	29.75	296
9210	-31.75	30.25	296
9210	-32.25	30.75	296
9210	-32.75	30.75	296
9221	-43.75	17.25	296
9221	-43.75	17.75	296
9221	-43.25	17.75	296
9221	-43.25	17.25	296
9221	-43.75	17.25	296
9229	-42.25	16.75	296
9229	-42.25	17.25	296
9229	-41.75	17.25	296
9229	-41.25	16.75	296
9229	-41.25	16.25	296
9229	-41.75	15.75	296
9229	-42.25	15.75	296
9229	-42.25	16.75	296
9230	-34.75	24.25	296
9230	-34.75	24.75	296
9230	-34.25	25.25	296
9230	-33.25	25.25	296
9230	-33.25	26.25	296
9230	-32.25	26.25	296
9230	-32.25	27.25	296
9230	-31.75	27.25	296
9230	-31.75	26.25	296
9230	-30.75	25.25	296
9230	-29.75	25.25	296
9230	-29.75	24.25	296
9230	-29.25	23.75	296
9230	-28.75	23.75	296
9230	-28.25	24.25	296
9230	-27.75	24.25	296
9230	-27.75	23.75	296
9230	-29.25	22.25	296
9230	-29.75	22.25	296
9230	-29.75	23.25	296
9230	-30.25	23.25	296
9230	-30.75	22.75	296
9230	-31.25	22.75	296
9230	-31.75	23.25	296
9230	-32.25	23.25	296
9230	-32.25	20.25	296
9230	-34.25	18.25	296
9230	-34.25	17.25	296
9230	-34.75	16.75	296
9230	-35.25	16.75	296
9230	-35.75	17.25	296
9230	-35.75	19.25	296
9230	-36.25	19.75	296
9230	-36.25	20.75	296
9230	-36.75	21.25	296
9230	-36.75	21.75	296
9230	-36.25	22.25	296
9230	-35.25	22.25	296
9230	-34.75	22.75	296
9230	-34.75	24.25	296
9156	-45.25	12.75	296
9156	-45.25	13.25	296
9156	-43.75	13.25	296
9156	-43.75	12.25	296
9156	-42.75	12.25	296
9156	-41.25	10.75	296
9156	-41.25	10.25	296
9156	-42.75	8.75	296
9156	-43.25	8.75	296
9156	-43.25	9.75	296
9156	-44.25	9.75	296
9156	-44.75	10.25	296
9156	-44.75	10.75	296
9156	-44.25	11.25	296
9156	-44.25	11.75	296
9156	-45.25	11.75	296
9156	-45.25	12.75	296
9157	-43.25	13.75	296
9157	-43.25	14.25	296
9157	-42.25	14.25	296
9157	-41.75	14.75	296
9157	-41.25	14.75	296
9157	-41.25	14.25	296
9157	-42.25	13.25	296
9157	-42.75	13.25	296
9157	-43.25	13.75	296
9158	-38.75	18.25	296
9158	-38.75	18.75	296
9158	-38.25	19.25	296
9158	-37.75	19.25	296
9158	-36.25	17.75	296
9158	-36.25	16.75	296
9158	-35.75	16.25	296
9158	-35.75	15.75	296
9158	-36.25	15.25	296
9158	-36.25	14.25	296
9158	-36.75	13.75	296
9158	-37.25	13.75	296
9158	-37.75	14.25	296
9158	-38.25	14.25	296
9158	-38.75	13.75	296
9158	-39.75	13.75	296
9158	-40.25	13.25	296
9158	-40.75	13.25	296
9158	-40.75	13.75	296
9158	-39.75	14.75	296
9158	-38.75	14.75	296
9158	-38.75	15.75	296
9158	-37.25	17.25	296
9158	-37.25	17.75	296
9158	-38.25	17.75	296
9158	-38.75	18.25	296
9159	-45.25	6.75	296
9159	-45.25	7.25	296
9159	-44.75	7.25	296
9159	-44.75	6.75	296
9159	-45.25	6.75	296
9160	-44.25	7.75	296
9160	-44.25	8.25	296
9160	-43.75	8.25	296
9160	-43.75	7.75	296
9160	-44.25	7.75	296
9161	-30.75	21.25	296
9161	-30.75	21.75	296
9161	-30.25	21.75	296
9161	-30.25	21.25	296
9161	-30.75	21.25	296
9162	-43.25	4.75	296
9162	-43.25	5.25	296
9162	-42.75	5.25	296
9162	-42.75	4.75	296
9162	-43.25	4.75	296
9163	-42.25	5.75	296
9163	-42.25	6.25	296
9163	-40.75	7.75	296
9163	-40.25	7.75	296
9163	-39.25	6.75	296
9163	-39.25	6.25	296
9163	-39.75	5.75	296
9163	-40.25	5.75	296
9163	-40.25	6.75	296
9163	-40.75	6.75	296
9163	-40.75	5.75	296
9163	-42.25	5.75	296
9164	-35.75	12.25	296
9164	-35.75	12.75	296
9164	-34.25	14.25	296
9164	-33.75	14.25	296
9164	-33.75	13.75	296
9164	-35.25	12.25	296
9164	-35.75	12.25	296
9165	-30.75	17.25	296
9165	-30.75	17.75	296
9165	-29.75	17.75	296
9165	-29.25	18.25	296
9165	-29.25	19.25	296
9165	-28.75	19.75	296
9165	-28.25	19.75	296
9165	-27.75	19.25	296
9165	-27.75	18.75	296
9165	-28.75	17.75	296
9165	-28.75	16.75	296
9165	-29.75	15.75	296
9165	-29.75	14.75	296
9165	-30.25	14.25	296
9165	-30.75	14.25	296
9165	-31.25	14.75	296
9165	-31.25	16.25	296
9165	-30.75	16.75	296
9165	-30.75	17.25	296
9167	-27.75	20.25	296
9167	-27.75	20.75	296
9167	-26.75	21.75	296
9167	-26.25	21.75	296
9167	-26.25	20.75	296
9167	-25.75	20.25	296
9167	-24.75	20.25	296
9167	-24.75	19.75	296
9167	-25.75	18.75	296
9167	-26.25	18.75	296
9167	-27.75	20.25	296
9168	-32.75	14.25	296
9168	-32.75	14.75	296
9168	-32.25	14.75	296
9168	-32.25	14.25	296
9168	-32.75	14.25	296
9169	-34.75	11.25	296
9169	-34.75	11.75	296
9169	-33.25	13.25	296
9169	-32.25	13.25	296
9169	-31.75	13.75	296
9169	-31.25	13.75	296
9169	-31.25	13.25	296
9169	-32.75	11.75	296
9169	-33.75	11.75	296
9169	-34.25	11.25	296
9169	-34.75	11.25	296
9170	-30.25	8.75	296
9170	-30.25	9.25	296
9170	-29.25	9.25	296
9170	-29.25	10.25	296
9170	-28.75	10.25	296
9170	-28.75	9.25	296
9170	-27.75	8.25	296
9170	-27.75	7.75	296
9170	-28.75	7.75	296
9170	-28.75	6.75	296
9170	-29.75	6.75	296
9170	-29.75	6.25	296
9170	-29.25	5.75	296
9170	-29.25	5.25	296
9170	-29.75	5.25	296
9170	-30.25	5.75	296
9170	-30.75	5.75	296
9170	-31.25	5.25	296
9170	-31.75	5.25	296
9170	-32.25	5.75	296
9170	-32.25	6.25	296
9170	-31.25	6.25	296
9170	-30.25	7.25	296
9170	-30.25	8.75	296
9171	-23.25	15.75	296
9171	-23.25	16.25	296
9171	-22.75	16.75	296
9171	-21.75	16.75	296
9171	-21.25	17.25	296
9171	-20.75	17.25	296
9171	-20.25	16.75	296
9171	-20.25	16.25	296
9171	-21.25	15.25	296
9171	-22.25	15.25	296
9171	-23.25	14.25	296
9171	-23.75	14.25	296
9171	-23.75	14.75	296
9171	-23.25	15.25	296
9171	-23.25	15.75	296
9172	-28.25	10.25	296
9172	-28.25	9.75	296
9172	-27.25	8.75	296
9172	-26.75	8.75	296
9172	-26.75	9.25	296
9172	-27.75	10.25	296
9172	-28.25	10.25	296
9173	-20.75	14.25	296
9173	-20.75	14.75	296
9173	-20.25	14.75	296
9173	-20.25	14.25	296
9173	-20.75	14.25	296
9174	-25.25	1.75	296
9174	-25.25	2.25	296
9174	-24.75	2.25	296
9174	-24.75	1.75	296
9174	-25.25	1.75	296
9175	-24.25	2.75	296
9175	-24.25	3.25	296
9175	-23.25	4.25	296
9175	-22.75	4.25	296
9175	-22.75	3.75	296
9175	-23.75	2.75	296
9175	-24.25	2.75	296
5196	-44.75	36.25	1943
5196	-44.75	36.75	1943
5196	-44.25	36.75	1943
5196	-43.75	36.25	1943
5196	-42.75	36.25	1943
5196	-42.75	35.25	1943
5196	-42.25	35.25	1943
5196	-41.75	35.75	1943
5196	-41.25	35.75	1943
5196	-41.25	35.25	1943
5196	-41.75	34.75	1943
5196	-41.75	34.25	1943
5196	-40.25	34.25	1943
5196	-40.25	35.25	1943
5196	-39.75	35.75	1943
5196	-39.75	36.25	1943
5196	-40.25	36.75	1943
5196	-40.25	37.25	1943
5196	-39.75	37.75	1943
5196	-38.75	37.75	1943
5196	-38.75	38.75	1943
5196	-37.75	38.75	1943
5196	-37.75	40.25	1943
5196	-38.25	40.75	1943
5196	-38.25	41.25	1943
5196	-37.75	41.25	1943
5196	-37.25	40.75	1943
5196	-36.75	40.75	1943
5196	-36.25	41.25	1943
5196	-35.25	41.25	1943
5196	-34.25	42.25	1943
5196	-33.75	42.25	1943
5196	-33.25	41.75	1943
5196	-33.25	41.25	1943
5196	-34.25	41.25	1943
5196	-34.75	40.75	1943
5196	-34.75	40.25	1943
5196	-33.25	38.75	1943
5196	-31.75	38.75	1943
5196	-31.25	39.25	1943
5196	-30.75	39.25	1943
5196	-30.25	38.75	1943
5196	-29.25	38.75	1943
5196	-29.25	36.75	1943
5196	-28.25	36.75	1943
5196	-28.25	36.25	1943
5196	-28.75	35.75	1943
5196	-29.25	35.75	1943
5196	-30.25	36.75	1943
5196	-30.75	36.75	1943
5196	-31.25	36.25	1943
5196	-31.25	35.25	1943
5196	-31.75	35.25	1943
5196	-32.25	35.75	1943
5196	-33.25	35.75	1943
5196	-33.75	36.25	1943
5196	-34.25	36.25	1943
5196	-34.25	35.25	1943
5196	-34.75	34.75	1943
5196	-34.75	33.75	1943
5196	-35.75	33.75	1943
5196	-36.25	33.25	1943
5196	-36.25	32.25	1943
5196	-37.25	32.25	1943
5196	-37.25	31.75	1943
5196	-36.75	31.25	1943
5196	-36.75	28.75	1943
5196	-37.25	28.75	1943
5196	-37.75	29.25	1943
5196	-38.25	29.25	1943
5196	-39.75	27.75	1943
5196	-40.75	27.75	1943
5196	-41.25	27.25	1943
5196	-42.25	27.25	1943
5196	-42.75	26.75	1943
5196	-43.25	26.75	1943
5196	-43.75	27.25	1943
5196	-44.25	27.25	1943
5196	-44.25	26.75	1943
5196	-43.75	26.25	1943
5196	-43.75	25.75	1943
5196	-44.25	25.75	1943
5196	-45.25	26.75	1943
5196	-45.25	30.25	1943
5196	-44.75	30.75	1943
5196	-44.75	31.25	1943
5196	-45.25	31.75	1943
5196	-45.25	35.25	1943
5196	-44.75	35.75	1943
5196	-44.75	36.25	1943
5197	-42.25	36.75	1943
5197	-42.25	37.25	1943
5197	-41.75	37.25	1943
5197	-41.75	36.75	1943
5197	-42.25	36.75	1943
16318	-31.75	48.25	803
16318	-31.75	48.75	803
16318	-31.25	48.75	803
16318	-31.25	48.25	803
16318	-31.75	48.25	803
16319	-30.75	48.75	803
16319	-30.75	48.25	803
16319	-30.25	48.25	803
16319	-30.25	48.75	803
16319	-30.75	48.75	803
16320	-29.75	48.75	803
16320	-29.75	48.25	803
16320	-29.25	48.25	803
16320	-29.25	48.75	803
16320	-29.75	48.75	803
16321	-33.25	43.75	803
16321	-33.25	44.25	803
16321	-32.25	44.25	803
16321	-31.75	44.75	803
16321	-30.75	44.75	803
16321	-30.75	45.75	803
16321	-30.25	46.25	803
16321	-29.25	46.25	803
16321	-29.25	47.25	803
16321	-28.75	47.75	803
16321	-28.25	47.75	803
16321	-28.25	46.75	803
16321	-27.75	46.75	803
16321	-27.25	47.25	803
16321	-27.25	47.75	803
16321	-27.75	48.25	803
16321	-27.75	48.75	803
16321	-20.25	48.75	803
16321	-19.75	48.25	803
16321	-19.75	47.75	803
16321	-20.75	47.75	803
16321	-20.75	46.75	803
16321	-21.75	46.75	803
16321	-24.25	44.25	803
16321	-24.25	43.75	803
16321	-23.75	43.25	803
16321	-23.75	42.25	803
16321	-22.75	41.25	803
16321	-22.75	40.75	803
16321	-23.25	40.75	803
16321	-25.75	43.25	803
16321	-26.25	43.25	803
16321	-26.25	42.25	803
16321	-28.25	40.25	803
16321	-28.25	39.25	803
16321	-28.75	39.25	803
16321	-29.25	39.75	803
16321	-30.25	39.75	803
16321	-31.25	40.75	803
16321	-31.75	40.75	803
16321	-31.75	38.75	803
16321	-33.25	38.75	803
16321	-34.75	40.25	803
16321	-34.75	40.75	803
16321	-34.25	41.25	803
16321	-33.25	41.25	803
16321	-33.25	41.75	803
16321	-33.75	42.25	803
16321	-33.75	42.75	803
16321	-33.25	43.25	803
16321	-33.25	43.75	803
16322	-18.75	48.25	803
16322	-18.75	48.75	803
16322	-18.25	48.75	803
16322	-18.25	48.25	803
16322	-18.75	48.25	803
5455	-31.75	40.25	201
5455	-31.75	40.75	201
5455	-31.25	40.75	201
5455	-30.25	39.75	201
5455	-29.25	39.75	201
5455	-28.75	39.25	201
5455	-28.25	39.25	201
5455	-28.25	40.25	201
5455	-26.25	42.25	201
5455	-26.25	43.25	201
5455	-25.75	43.25	201
5455	-23.75	41.25	201
5455	-23.75	40.75	201
5455	-24.25	40.25	201
5455	-24.75	40.25	201
5455	-25.75	41.25	201
5455	-26.25	41.25	201
5455	-26.75	40.75	201
5455	-26.75	39.25	201
5455	-26.25	39.25	201
5455	-25.75	39.75	201
5455	-25.25	39.75	201
5455	-24.75	39.25	201
5455	-24.75	38.25	201
5455	-23.75	37.25	201
5455	-23.75	36.75	201
5455	-24.25	36.75	201
5455	-25.25	37.75	201
5455	-25.75	37.75	201
5455	-25.75	36.75	201
5455	-26.25	36.25	201
5455	-27.25	36.25	201
5455	-27.25	34.25	201
5455	-27.75	33.75	201
5455	-27.75	32.75	201
5455	-28.25	32.25	201
5455	-28.75	32.25	201
5455	-29.75	33.25	201
5455	-30.75	33.25	201
5455	-31.75	34.25	201
5455	-33.25	34.25	201
5455	-34.75	32.75	201
5455	-35.25	32.75	201
5455	-35.25	33.25	201
5455	-34.75	33.75	201
5455	-34.75	34.75	201
5455	-34.25	35.25	201
5455	-34.25	36.25	201
5455	-33.75	36.25	201
5455	-33.25	35.75	201
5455	-32.25	35.75	201
5455	-31.75	35.25	201
5455	-31.25	35.25	201
5455	-31.25	36.25	201
5455	-30.75	36.75	201
5455	-30.25	36.75	201
5455	-29.25	35.75	201
5455	-28.75	35.75	201
5455	-28.25	36.25	201
5455	-28.25	36.75	201
5455	-29.25	36.75	201
5455	-29.25	38.75	201
5455	-30.25	38.75	201
5455	-30.75	39.25	201
5455	-31.75	39.25	201
5455	-31.75	40.25	201
5459	-24.25	43.75	201
5459	-24.25	44.25	201
5459	-21.75	46.75	201
5459	-20.75	46.75	201
5459	-20.75	47.75	201
5459	-19.75	47.75	201
5459	-19.75	48.75	201
5459	-19.25	48.75	201
5459	-18.75	48.25	201
5459	-18.25	48.25	201
5459	-17.75	48.75	201
5459	-13.25	48.75	201
5459	-13.25	47.25	201
5459	-14.75	45.75	201
5459	-14.75	45.25	201
5459	-14.25	45.25	201
5459	-12.75	46.75	201
5459	-11.75	46.75	201
5459	-10.75	47.75	201
5459	-10.25	47.75	201
5459	-10.25	46.75	201
5459	-9.75	46.25	201
5459	-9.75	45.75	201
5459	-11.75	43.75	201
5459	-11.75	41.75	201
5459	-13.25	41.75	201
5459	-13.25	42.25	201
5459	-12.25	43.25	201
5459	-12.25	43.75	201
5459	-13.25	43.75	201
5459	-13.25	44.75	201
5459	-13.75	44.75	201
5459	-13.75	42.75	201
5459	-14.25	42.25	201
5459	-14.25	41.75	201
5459	-13.75	41.25	201
5459	-13.75	39.75	201
5459	-14.75	39.75	201
5459	-14.75	38.75	201
5459	-15.25	38.75	201
5459	-16.25	39.75	201
5459	-16.75	39.75	201
5459	-16.75	38.75	201
5459	-17.75	37.75	201
5459	-17.75	36.25	201
5459	-16.75	36.25	201
5459	-16.75	34.75	201
5459	-17.75	34.75	201
5459	-17.75	33.75	201
5459	-18.25	33.25	201
5459	-19.75	33.25	201
5459	-19.75	35.25	201
5459	-20.25	35.25	201
5459	-21.25	34.25	201
5459	-21.75	34.25	201
5459	-23.25	35.75	201
5459	-23.25	36.25	201
5459	-22.75	36.25	201
5459	-22.25	35.75	201
5459	-21.75	35.75	201
5459	-21.25	36.25	201
5459	-21.25	36.75	201
5459	-22.25	36.75	201
5459	-22.25	37.25	201
5459	-20.75	38.75	201
5459	-19.75	38.75	201
5459	-19.75	39.75	201
5459	-19.25	40.25	201
5459	-19.25	40.75	201
5459	-19.75	40.75	201
5459	-20.25	40.25	201
5459	-21.25	40.25	201
5459	-21.75	39.75	201
5459	-22.25	39.75	201
5459	-22.25	40.25	201
5459	-21.75	40.75	201
5459	-21.75	41.25	201
5459	-24.25	43.75	201
5460	-26.75	34.75	201
5460	-26.75	34.25	201
5460	-26.25	34.25	201
5460	-24.75	35.75	201
5460	-24.75	36.25	201
5460	-25.25	36.25	201
5460	-26.75	34.75	201
5461	-18.75	41.25	201
5461	-18.75	41.75	201
5461	-18.25	42.25	201
5461	-17.75	42.25	201
5461	-17.75	41.75	201
5461	-18.25	41.25	201
5461	-18.25	40.25	201
5461	-18.75	40.25	201
5461	-18.75	41.25	201
5462	-16.75	43.25	201
5462	-16.75	43.75	201
5462	-16.25	43.75	201
5462	-16.25	42.25	201
5462	-16.75	42.25	201
5462	-16.75	43.25	201
5463	-15.75	44.25	201
5463	-15.75	44.75	201
5463	-15.25	44.75	201
5463	-15.25	44.25	201
5463	-15.75	44.25	201
5464	-12.25	47.75	201
5464	-12.25	48.25	201
5464	-11.75	48.25	201
5464	-11.75	47.75	201
5464	-12.25	47.75	201
5465	-25.75	33.25	201
5465	-25.75	33.75	201
5465	-25.25	33.75	201
5465	-25.25	32.75	201
5465	-24.75	32.75	201
5465	-24.75	34.75	201
5465	-24.25	35.25	201
5465	-23.75	35.25	201
5465	-23.25	34.75	201
5465	-23.25	33.75	201
5465	-22.25	33.75	201
5465	-22.25	33.25	201
5465	-23.25	32.25	201
5465	-23.25	31.75	201
5465	-22.75	31.25	201
5465	-22.75	30.75	201
5465	-23.25	30.25	201
5465	-23.75	30.25	201
5465	-23.75	31.25	201
5465	-24.25	31.25	201
5465	-25.75	29.75	201
5465	-26.25	29.75	201
5465	-26.25	30.75	201
5465	-27.25	30.75	201
5465	-27.25	31.25	201
5465	-26.75	31.75	201
5465	-26.25	31.75	201
5465	-25.75	31.25	201
5465	-25.25	31.25	201
5465	-25.25	31.75	201
5465	-25.75	32.25	201
5465	-25.75	33.25	201
5466	-24.25	34.25	201
5466	-24.25	33.75	201
5466	-23.75	33.75	201
5466	-23.75	34.25	201
5466	-24.25	34.25	201
5456	-11.25	45.75	201
5456	-11.25	46.25	201
5456	-10.75	46.25	201
5456	-10.75	45.75	201
5456	-11.25	45.75	201
5457	-18.75	36.25	201
5457	-18.75	36.75	201
5457	-18.25	36.75	201
5457	-18.25	36.25	201
5457	-18.75	36.25	201
5458	-16.25	31.75	201
5458	-16.25	32.25	201
5458	-15.75	32.25	201
5458	-15.75	31.75	201
5458	-16.25	31.75	201
8373	-45.25	23.75	28
8373	-45.25	24.25	28
8373	-44.75	24.75	28
8373	-42.25	24.75	28
8373	-42.25	22.25	28
8373	-43.25	22.25	28
8373	-43.25	21.75	28
8373	-42.75	21.25	28
8373	-42.75	19.25	28
8373	-41.75	18.25	28
8373	-40.25	18.25	28
8373	-40.25	19.25	28
8373	-39.25	20.25	28
8373	-39.25	21.75	28
8373	-40.25	21.75	28
8373	-40.25	22.75	28
8373	-40.75	23.25	28
8373	-41.25	23.25	28
8373	-41.25	21.75	28
8373	-40.75	21.25	28
8373	-40.75	20.75	28
8373	-41.25	20.75	28
8373	-41.75	21.25	28
8373	-41.75	23.75	28
8373	-40.75	24.75	28
8373	-40.25	24.75	28
8373	-40.25	23.75	28
8373	-39.75	23.25	28
8373	-38.75	23.25	28
8373	-37.75	22.25	28
8373	-37.75	21.25	28
8373	-37.25	20.75	28
8373	-36.25	20.75	28
8373	-36.25	20.25	28
8373	-36.75	19.75	28
8373	-36.75	19.25	28
8373	-35.75	19.25	28
8373	-35.75	16.75	28
8373	-36.25	16.75	28
8373	-36.25	17.75	28
8373	-38.25	19.75	28
8373	-38.75	19.75	28
8373	-38.75	18.25	28
8373	-38.25	17.75	28
8373	-37.25	17.75	28
8373	-37.25	17.25	28
8373	-38.75	15.75	28
8373	-38.75	14.75	28
8373	-39.25	14.75	28
8373	-39.75	15.25	28
8373	-40.25	15.25	28
8373	-40.25	14.25	28
8373	-41.75	12.75	28
8373	-41.75	12.25	28
8373	-41.25	12.25	28
8373	-39.75	13.75	28
8373	-38.25	13.75	28
8373	-38.25	13.25	28
8373	-40.75	10.75	28
8373	-41.25	10.75	28
8373	-42.75	12.25	28
8373	-43.75	12.25	28
8373	-43.75	12.75	28
8373	-43.25	13.25	28
8373	-42.25	13.25	28
8373	-41.25	14.25	28
8373	-41.25	14.75	28
8373	-41.75	14.75	28
8373	-42.25	14.25	28
8373	-43.75	14.25	28
8373	-44.25	14.75	28
8373	-44.25	15.25	28
8373	-43.25	15.25	28
8373	-43.25	16.25	28
8373	-42.75	16.25	28
8373	-42.25	15.75	28
8373	-41.75	15.75	28
8373	-41.25	16.25	28
8373	-41.25	16.75	28
8373	-41.75	17.25	28
8373	-42.75	17.25	28
8373	-43.25	17.75	28
8373	-43.25	18.75	28
8373	-43.75	19.25	28
8373	-43.75	20.25	28
8373	-44.25	20.25	28
8373	-44.75	19.75	28
