x	y
1.37865818494182	0.748688472912849
2.04206346168146	0.848495534340489
2.0017891489149	1.28639600427803
2.04526955662564	0.851750225551553
1.52026848764449	0.501002805891923
1.81668227207327	0.887697639025272
1.98446856919841	0.63918640405761
1.82523207064878	0.8794120600544
3.35239108863069	1.480894293722
1.39678296621509	0.561929048359962
1.5079903637443	0.499434998403579
1.79315862538496	0.874716287637493
1.42530384878483	0.875087724197148
0.0203617937828364	0.00469059737183977
0.0200444876104695	0.00461416292394444
2.04965040015812	0.855315651564362
1.39110737344775	0.564420722615411
2.04078304075679	0.844789926801664
3.74236483137452	1.9473216658655
0.0228381475491327	0.00507598486307577
0.685004180458232	0.163584719910315
1.50568680766591	0.496671943123677
0.682656722174963	0.162975197954644
0.851701876914891	0.267262823209235
2.81731158109936	1.08004091253243
0.845640687020027	0.263180842090974
0.867014815125542	0.270112089744424
0.0296818544706795	0.00619389859338007
0.974411083555241	0.379127290386395
-0.430560080705011	0.10928796140175
0.0301848009480544	0.00623538218730734
1.39140886090638	0.563448122365206
3.74236483137452	1.9473216658655
2.05802658696351	0.851996792328215
1.51818223715602	0.501309490996585
0.680122173585443	0.162971366693087
0.982155226436705	0.378052676117148
0.961752564782966	0.374173638879863
0.101682412842895	0.0288667764373207
-2.00420963487977	0.532996948485302
1.52026848764449	0.501002805891923
0.421914404475562	0.126563941774814
0.406645976614155	0.145119374895132
2.04321511493425	0.852305154784205
0.859566655159085	0.266437961678194
0.0274279832366345	0.00581216150259885
1.39442938162842	0.562033565043526
1.39490340058495	0.558059186453986
0.863855372835522	0.2708304242083
0.850977888823323	0.266134716677565
1.99108260788337	0.638835243386409
0.972006584797744	0.375549243811705
0.864933837763057	0.269969115902009
1.51303779261993	0.493092117561118
1.37681503986015	0.660795047292855
0.969741904637949	0.375188210272301
0.851934420652199	0.265812386433128
1.35853133576681	0.642917963675015
1.39110737344775	0.564420722615411
1.41264082228785	0.564084266148049
2.78914017098351	1.60118130665392
0.973551101043969	0.377088941474618
1.98446856919841	0.63918640405761
1.50338946961235	0.497227930117897
