group	x	y	clickSelects
13664	-17.75	38.25	487
13664	-17.75	37.75	487
13664	-18.25	37.25	487
13664	-18.25	36.75	487
13664	-17.75	36.25	487
13664	-16.25	36.25	487
13664	-15.75	36.75	487
13664	-15.25	36.75	487
13664	-15.25	36.25	487
13664	-15.75	35.75	487
13664	-15.75	34.75	487
13664	-16.75	34.75	487
13664	-17.25	34.25	487
13664	-18.25	34.25	487
13664	-18.25	33.25	487
13664	-19.75	33.25	487
13664	-20.25	33.75	487
13664	-20.25	37.75	487
13664	-20.75	37.75	487
13664	-22.25	36.25	487
13664	-24.25	36.25	487
13664	-25.75	34.75	487
13664	-26.25	34.75	487
13664	-26.75	35.25	487
13664	-27.25	35.25	487
13664	-27.25	34.75	487
13664	-26.75	34.25	487
13664	-26.75	33.75	487
13664	-27.25	33.25	487
13664	-28.75	33.25	487
13664	-29.25	33.75	487
13664	-29.75	33.75	487
13664	-30.25	33.25	487
13664	-30.75	33.25	487
13664	-30.75	33.75	487
13664	-30.25	34.25	487
13664	-30.25	34.75	487
13664	-30.75	35.25	487
13664	-30.75	35.75	487
13664	-29.75	35.75	487
13664	-29.25	36.25	487
13664	-27.25	36.25	487
13664	-26.75	36.75	487
13664	-26.75	37.25	487
13664	-30.25	37.25	487
13664	-31.75	35.75	487
13664	-32.25	35.75	487
13664	-32.75	36.25	487
13664	-32.75	38.25	487
13664	-33.25	38.75	487
13664	-33.25	39.75	487
13664	-33.75	40.25	487
13664	-33.75	41.25	487
13664	-34.25	41.25	487
13664	-34.75	40.75	487
13664	-34.75	39.75	487
13664	-35.25	39.25	487
13664	-35.25	37.25	487
13664	-36.25	37.25	487
13664	-36.75	36.75	487
13664	-37.75	36.75	487
13664	-37.75	35.75	487
13664	-38.25	35.75	487
13664	-39.25	36.75	487
13664	-40.25	36.75	487
13664	-40.25	38.25	487
13664	-39.25	39.25	487
13664	-39.25	39.75	487
13664	-39.75	39.75	487
13664	-40.75	38.75	487
13664	-41.25	38.75	487
13664	-41.75	39.25	487
13664	-42.25	39.25	487
13664	-43.25	38.25	487
13664	-43.25	37.75	487
13664	-42.75	37.25	487
13664	-42.75	36.25	487
13664	-42.25	36.25	487
13664	-41.75	36.75	487
13664	-41.25	36.75	487
13664	-41.25	36.25	487
13664	-41.75	35.75	487
13664	-41.75	34.25	487
13664	-41.25	33.75	487
13664	-41.25	33.25	487
13664	-41.75	33.25	487
13664	-42.25	33.75	487
13664	-42.75	33.75	487
13664	-42.75	31.75	487
13664	-43.25	31.75	487
13664	-43.75	32.25	487
13664	-44.75	32.25	487
13664	-44.75	41.75	487
13664	-43.25	43.25	487
13664	-43.25	43.75	487
13665	-44.75	26.25	487
13665	-44.75	26.75	487
13665	-41.75	26.75	487
13665	-41.75	27.75	487
13665	-40.25	27.75	487
13665	-39.75	27.25	487
13665	-39.75	26.75	487
13665	-40.25	26.25	487
13665	-40.25	25.75	487
13665	-39.25	25.75	487
13665	-38.75	25.25	487
13665	-37.25	25.25	487
13665	-37.25	26.25	487
13665	-35.75	27.75	487
13665	-35.75	28.25	487
13665	-36.25	28.75	487
13665	-36.25	29.25	487
13665	-35.25	29.25	487
13665	-34.75	29.75	487
13665	-33.25	29.75	487
13665	-33.25	29.25	487
13665	-33.75	28.75	487
13665	-34.75	28.75	487
13665	-34.75	26.75	487
13665	-35.75	26.75	487
13665	-35.75	23.75	487
13665	-37.25	22.25	487
13665	-38.25	22.25	487
13665	-38.25	20.25	487
13665	-39.25	19.25	487
13665	-39.25	18.25	487
13665	-39.75	18.25	487
13665	-40.25	18.75	487
13665	-40.75	18.75	487
13665	-40.75	17.75	487
13665	-41.75	17.75	487
13665	-43.25	16.25	487
13665	-43.75	16.25	487
13665	-43.75	17.75	487
13665	-42.75	17.75	487
13665	-42.25	18.25	487
13665	-42.25	18.75	487
13665	-42.75	19.25	487
13665	-42.75	19.75	487
13665	-42.25	20.25	487
13665	-41.75	20.25	487
13665	-41.75	19.25	487
13665	-41.25	19.25	487
13665	-40.75	19.75	487
13665	-40.75	20.25	487
13665	-41.75	21.25	487
13665	-41.75	21.75	487
13665	-41.25	22.25	487
13665	-41.25	22.75	487
13665	-41.75	23.25	487
13665	-42.25	23.25	487
13665	-42.75	22.75	487
13665	-43.25	22.75	487
13665	-43.25	23.75	487
13665	-44.25	23.75	487
13665	-44.75	24.25	487
13665	-44.75	26.25	487
13666	-44.75	15.25	487
13666	-44.75	15.75	487
13666	-44.25	15.75	487
13666	-44.25	15.25	487
13666	-44.75	15.25	487
13561	-42.75	48.25	481
13561	-42.75	48.75	481
13561	-42.25	49.25	481
13561	-32.75	49.25	481
13561	-32.25	48.75	481
13561	-32.25	47.25	481
13561	-33.25	46.25	481
13561	-33.25	45.75	481
13561	-32.75	45.25	481
13561	-32.75	44.75	481
13561	-33.75	44.75	481
13561	-34.25	44.25	481
13561	-35.25	44.25	481
13561	-35.75	43.75	481
13561	-36.75	43.75	481
13561	-37.75	42.75	481
13561	-38.25	42.75	481
13561	-38.25	43.25	481
13561	-37.75	43.75	481
13561	-37.75	44.25	481
13561	-39.25	45.75	481
13561	-41.75	45.75	481
13561	-41.75	44.75	481
13561	-42.25	44.25	481
13561	-43.25	44.25	481
13561	-43.25	43.25	481
13561	-44.25	42.25	481
13561	-44.75	42.25	481
13561	-44.75	42.75	481
13561	-44.25	43.25	481
13561	-44.25	43.75	481
13561	-44.75	44.25	481
13561	-44.75	45.75	481
13561	-43.75	46.75	481
13561	-43.25	46.75	481
13561	-42.75	46.25	481
13561	-42.25	46.25	481
13561	-41.75	46.75	481
13561	-41.75	47.25	481
13561	-42.75	47.25	481
13561	-42.75	48.25	481
13568	-26.25	46.75	481
13568	-26.25	47.25	481
13568	-25.25	48.25	481
13568	-24.25	48.25	481
13568	-24.25	49.25	481
13568	-23.75	49.25	481
13568	-23.25	48.75	481
13568	-23.25	48.25	481
13568	-24.75	46.75	481
13568	-26.25	46.75	481
13569	-22.25	48.75	481
13569	-22.25	49.25	481
13569	-20.75	49.25	481
13569	-20.25	48.75	481
13569	-20.25	48.25	481
13569	-21.75	46.75	481
13569	-22.25	46.75	481
13569	-22.75	47.25	481
13569	-22.75	47.75	481
13569	-21.75	47.75	481
13569	-21.75	48.25	481
13569	-22.25	48.75	481
13570	-14.25	48.75	481
13570	-14.25	49.25	481
13570	-2.75	49.25	481
13570	-2.25	48.75	481
13570	-0.75	48.75	481
13570	-0.25	49.25	481
13570	0.25	49.25	481
13570	0.75	48.75	481
13570	0.75	48.25	481
13570	-0.25	47.25	481
13570	-0.25	46.75	481
13570	0.25	46.75	481
13570	1.25	47.75	481
13570	1.75	47.75	481
13570	2.75	46.75	481
13570	2.75	45.25	481
13570	1.75	45.25	481
13570	1.25	44.75	481
13570	1.25	42.25	481
13570	1.75	41.75	481
13570	2.75	41.75	481
13570	3.25	41.25	481
13570	3.75	41.25	481
13570	3.75	42.25	481
13570	4.25	42.25	481
13570	4.75	41.75	481
13570	4.75	39.25	481
13570	4.25	38.75	481
13570	4.25	38.25	481
13570	4.75	37.75	481
13570	4.75	37.25	481
13570	4.25	36.75	481
13570	2.25	36.75	481
13570	1.75	36.25	481
13570	1.25	36.25	481
13570	0.75	36.75	481
13570	0.75	37.75	481
13570	-1.25	37.75	481
13570	-1.25	42.25	481
13570	-0.75	42.75	481
13570	-0.75	44.25	481
13570	-1.25	44.25	481
13570	-1.75	43.75	481
13570	-1.75	42.75	481
13570	-2.25	42.75	481
13570	-3.75	44.25	481
13570	-4.25	44.25	481
13570	-4.25	42.25	481
13570	-4.75	42.25	481
13570	-6.25	43.75	481
13570	-6.75	43.75	481
13570	-6.75	42.25	481
13570	-5.75	42.25	481
13570	-5.75	41.75	481
13570	-6.25	41.25	481
13570	-8.75	41.25	481
13570	-9.25	41.75	481
13570	-9.75	41.75	481
13570	-11.25	40.25	481
13570	-11.25	39.75	481
13570	-9.75	38.25	481
13570	-9.75	37.25	481
13570	-8.25	37.25	481
13570	-8.25	37.75	481
13570	-9.75	39.25	481
13570	-9.75	39.75	481
13570	-8.75	39.75	481
13570	-8.25	40.25	481
13570	-7.75	40.25	481
13570	-7.75	39.75	481
13570	-8.25	39.25	481
13570	-8.25	38.75	481
13570	-6.75	37.25	481
13570	-6.25	37.25	481
13570	-6.25	40.25	481
13570	-5.25	40.25	481
13570	-5.25	41.25	481
13570	-4.25	41.25	481
13570	-3.75	41.75	481
13570	-3.25	41.75	481
13570	-3.25	41.25	481
13570	-4.75	39.75	481
13570	-4.75	39.25	481
13570	-3.75	39.25	481
13570	-3.25	38.75	481
13570	-3.25	38.25	481
13570	-3.75	37.75	481
13570	-4.75	37.75	481
13570	-4.75	37.25	481
13570	-4.25	36.75	481
13570	-4.25	36.25	481
13570	-4.75	36.25	481
13570	-5.25	36.75	481
13570	-5.75	36.75	481
13570	-5.75	36.25	481
13570	-5.25	35.75	481
13570	-5.25	35.25	481
13570	-5.75	34.75	481
13570	-5.75	34.25	481
13570	-3.25	31.75	481
13570	-2.75	31.75	481
13570	-2.75	32.25	481
13570	-3.25	32.75	481
13570	-3.25	33.25	481
13570	-2.25	33.25	481
13570	-2.25	33.75	481
13570	-2.75	34.25	481
13570	-2.75	34.75	481
13570	-0.75	34.75	481
13570	0.25	35.75	481
13570	0.75	35.75	481
13570	0.75	35.25	481
13570	0.25	34.75	481
13570	0.25	33.25	481
13570	0.75	32.75	481
13570	0.75	31.75	481
13570	1.75	31.75	481
13570	2.75	30.75	481
13570	2.75	30.25	481
13570	0.75	30.25	481
13570	0.25	29.75	481
13570	-0.25	29.75	481
13570	-0.75	30.25	481
13570	-1.25	30.25	481
13570	-1.25	28.25	481
13570	-2.25	27.25	481
13570	-2.25	26.75	481
13570	-1.25	26.75	481
13570	-0.25	25.75	481
13570	-0.25	25.25	481
13570	-1.25	24.25	481
13570	-1.25	23.75	481
13570	0.25	23.75	481
13570	0.75	24.25	481
13570	2.25	24.25	481
13570	2.25	23.75	481
13570	1.25	22.75	481
13570	-2.75	22.75	481
13570	-5.75	19.75	481
13570	-5.75	19.25	481
13570	-5.25	18.75	481
13570	-5.25	18.25	481
13570	-6.75	16.75	481
13570	-7.25	16.75	481
13570	-8.25	17.75	481
13570	-8.25	18.25	481
13570	-7.75	18.75	481
13570	-7.75	19.25	481
13570	-8.25	19.25	481
13570	-8.75	18.75	481
13570	-9.25	18.75	481
13570	-9.25	19.75	481
13570	-9.75	20.25	481
13570	-9.75	21.25	481
13570	-11.25	21.25	481
13570	-11.25	19.75	481
13570	-10.75	19.25	481
13570	-10.75	18.75	481
13570	-11.75	17.75	481
13570	-13.25	17.75	481
13570	-13.25	18.25	481
13570	-12.75	18.75	481
13570	-12.75	19.25	481
13570	-14.75	19.25	481
13570	-14.75	20.25	481
13570	-15.75	21.25	481
13570	-15.75	21.75	481
13570	-13.75	21.75	481
13570	-13.75	23.25	481
13570	-14.25	23.25	481
13570	-14.75	22.75	481
13570	-15.25	22.75	481
13570	-15.75	23.25	481
13570	-15.75	24.25	481
13570	-16.25	24.75	481
13570	-16.25	25.75	481
13570	-17.25	25.75	481
13570	-17.75	26.25	481
13570	-18.25	26.25	481
13570	-19.25	25.25	481
13570	-19.25	24.25	481
13570	-19.75	24.25	481
13570	-20.25	24.75	481
13570	-20.75	24.75	481
13570	-21.25	24.25	481
13570	-21.75	24.25	481
13570	-22.25	24.75	481
13570	-23.25	24.75	481
13570	-23.25	25.25	481
13570	-22.75	25.75	481
13570	-22.75	26.75	481
13570	-22.25	27.25	481
13570	-22.25	27.75	481
13570	-22.75	28.25	481
13570	-22.75	28.75	481
13570	-22.25	29.25	481
13570	-22.25	29.75	481
13570	-23.25	29.75	481
13570	-23.25	30.75	481
13570	-24.25	30.75	481
13570	-24.75	31.25	481
13570	-24.75	31.75	481
13570	-24.25	32.25	481
13570	-24.25	32.75	481
13570	-24.75	33.25	481
13570	-25.25	33.25	481
13570	-25.75	32.75	481
13570	-26.25	32.75	481
13570	-26.25	33.25	481
13570	-23.25	36.25	481
13570	-22.25	36.25	481
13570	-20.75	37.75	481
13570	-20.25	37.75	481
13570	-20.25	33.75	481
13570	-19.75	33.25	481
13570	-18.25	33.25	481
13570	-18.25	34.25	481
13570	-17.25	34.25	481
13570	-16.75	34.75	481
13570	-15.75	34.75	481
13570	-15.75	35.75	481
13570	-15.25	36.25	481
13570	-15.25	36.75	481
13570	-15.75	36.75	481
13570	-16.25	36.25	481
13570	-17.75	36.25	481
13570	-18.25	36.75	481
13570	-18.25	37.25	481
13570	-17.75	37.75	481
13570	-17.75	38.25	481
13570	-19.75	38.25	481
13570	-19.75	39.25	481
13570	-20.25	39.75	481
13570	-20.25	41.25	481
13570	-19.75	41.25	481
13570	-19.25	40.75	481
13570	-19.25	39.75	481
13570	-18.75	39.75	481
13570	-17.75	40.75	481
13570	-15.75	40.75	481
13570	-15.75	41.75	481
13570	-15.25	42.25	481
13570	-15.25	42.75	481
13570	-16.75	42.75	481
13570	-17.25	42.25	481
13570	-17.75	42.25	481
13570	-18.25	42.75	481
13570	-18.25	43.25	481
13570	-17.25	43.25	481
13570	-16.75	43.75	481
13570	-15.75	43.75	481
13570	-15.25	44.25	481
13570	-13.75	44.25	481
13570	-13.75	43.25	481
13570	-13.25	43.25	481
13570	-12.75	43.75	481
13570	-12.75	44.25	481
13570	-13.25	44.75	481
13570	-13.25	45.25	481
13570	-12.75	45.75	481
13570	-12.25	45.75	481
13570	-12.25	44.75	481
13570	-11.75	44.75	481
13570	-9.75	46.75	481
13570	-8.75	46.75	481
13570	-8.75	47.25	481
13570	-9.25	47.75	481
13570	-9.75	47.75	481
13570	-10.25	47.25	481
13570	-11.25	47.25	481
13570	-11.75	46.75	481
13570	-12.25	46.75	481
13570	-12.25	47.75	481
13570	-12.75	48.25	481
13570	-13.25	48.25	481
13570	-13.75	47.75	481
13570	-14.25	47.75	481
13570	-14.25	48.75	481
14152	-43.25	37.75	528
14152	-43.25	38.25	528
14152	-42.25	39.25	528
14152	-41.75	39.25	528
14152	-41.25	38.75	528
14152	-40.75	38.75	528
14152	-39.75	39.75	528
14152	-39.25	39.75	528
14152	-39.25	39.25	528
14152	-40.25	38.25	528
14152	-40.25	36.75	528
14152	-39.25	36.75	528
14152	-38.25	35.75	528
14152	-37.75	35.75	528
14152	-37.75	36.75	528
14152	-36.75	36.75	528
14152	-36.25	37.25	528
14152	-35.25	37.25	528
14152	-35.25	39.25	528
14152	-34.75	39.75	528
14152	-34.75	40.75	528
14152	-34.25	41.25	528
14152	-33.75	41.25	528
14152	-33.75	40.25	528
14152	-33.25	39.75	528
14152	-33.25	38.75	528
14152	-32.75	38.25	528
14152	-32.75	36.25	528
14152	-32.25	35.75	528
14152	-31.75	35.75	528
14152	-30.25	37.25	528
14152	-26.75	37.25	528
14152	-26.75	36.75	528
14152	-27.25	36.25	528
14152	-29.25	36.25	528
14152	-29.75	35.75	528
14152	-30.75	35.75	528
14152	-30.75	35.25	528
14152	-30.25	34.75	528
14152	-30.25	34.25	528
14152	-30.75	33.75	528
14152	-30.75	33.25	528
14152	-30.25	33.25	528
14152	-29.75	33.75	528
14152	-29.25	33.75	528
14152	-28.75	33.25	528
14152	-27.25	33.25	528
14152	-26.75	33.75	528
14152	-26.75	34.25	528
14152	-27.25	34.75	528
14152	-27.25	35.25	528
14152	-26.75	35.25	528
14152	-26.25	34.75	528
14152	-25.75	34.75	528
14152	-24.25	36.25	528
14152	-23.75	36.25	528
14152	-23.75	35.75	528
14152	-26.25	33.25	528
14152	-26.25	32.75	528
14152	-25.75	32.75	528
14152	-25.25	33.25	528
14152	-24.75	33.25	528
14152	-24.25	32.75	528
14152	-24.25	32.25	528
14152	-24.75	31.75	528
14152	-24.75	31.25	528
14152	-24.25	30.75	528
14152	-23.25	30.75	528
14152	-23.25	29.75	528
14152	-22.25	29.75	528
14152	-22.25	29.25	528
14152	-23.25	28.25	528
14152	-23.25	27.25	528
14152	-23.75	26.75	528
14152	-24.75	26.75	528
14152	-24.75	26.25	528
14152	-24.25	25.75	528
14152	-24.25	25.25	528
14152	-24.75	25.25	528
14152	-25.25	25.75	528
14152	-26.25	25.75	528
14152	-26.75	26.25	528
14152	-27.75	26.25	528
14152	-27.75	27.25	528
14152	-29.25	27.25	528
14152	-29.25	26.75	528
14152	-28.75	26.25	528
14152	-28.75	25.75	528
14152	-30.75	25.75	528
14152	-31.25	25.25	528
14152	-31.25	24.75	528
14152	-30.25	24.75	528
14152	-30.25	23.75	528
14152	-29.75	23.75	528
14152	-29.25	24.25	528
14152	-28.75	24.25	528
14152	-28.75	23.75	528
14152	-29.25	23.25	528
14152	-29.25	22.75	528
14152	-28.75	22.75	528
14152	-28.25	23.25	528
14152	-27.75	23.25	528
14152	-27.75	21.75	528
14152	-28.75	21.75	528
14152	-29.25	21.25	528
14152	-31.25	21.25	528
14152	-31.75	20.75	528
14152	-31.75	20.25	528
14152	-31.25	19.75	528
14152	-31.25	19.25	528
14152	-31.75	18.75	528
14152	-31.75	18.25	528
14152	-31.25	18.25	528
14152	-30.75	18.75	528
14152	-30.25	18.75	528
14152	-30.25	18.25	528
14152	-31.25	17.25	528
14152	-31.25	16.75	528
14152	-30.75	16.25	528
14152	-29.25	16.25	528
14152	-28.75	16.75	528
14152	-28.25	16.75	528
14152	-28.25	15.25	528
14152	-29.25	15.25	528
14152	-29.25	14.75	528
14152	-28.25	13.75	528
14152	-28.25	13.25	528
14152	-28.75	12.75	528
14152	-28.75	11.75	528
14152	-29.25	11.25	528
14152	-32.25	11.25	528
14152	-32.75	10.75	528
14152	-32.75	9.75	528
14152	-33.25	9.25	528
14152	-33.25	8.75	528
14152	-32.25	7.75	528
14152	-32.25	7.25	528
14152	-33.25	7.25	528
14152	-34.75	5.75	528
14152	-34.75	5.25	528
14152	-34.25	4.75	528
14152	-34.25	3.75	528
14152	-33.75	3.25	528
14152	-29.75	3.25	528
14152	-29.75	2.25	528
14152	-28.25	2.25	528
14152	-27.75	2.75	528
14152	-27.25	2.75	528
14152	-26.75	2.25	528
14152	-26.75	1.75	528
14152	-27.75	1.75	528
14152	-28.25	1.25	528
14152	-30.25	1.25	528
14152	-30.25	0.25	528
14152	-31.25	0.25	528
14152	-31.75	-0.25	528
14152	-32.75	-0.25	528
14152	-33.25	-0.75	528
14152	-33.75	-0.75	528
14152	-34.75	0.25	528
14152	-34.75	0.75	528
14152	-33.75	0.75	528
14152	-33.75	1.25	528
14152	-34.25	1.75	528
14152	-34.75	1.75	528
14152	-35.25	1.25	528
14152	-36.25	1.25	528
14152	-36.75	0.75	528
14152	-37.25	0.75	528
14152	-37.25	1.25	528
14152	-36.75	1.75	528
14152	-36.75	2.25	528
14152	-37.25	2.75	528
14152	-37.75	2.75	528
14152	-38.75	1.75	528
14152	-39.25	1.75	528
14152	-39.25	3.75	528
14152	-40.25	4.75	528
14152	-40.25	5.75	528
14152	-41.25	6.75	528
14152	-41.25	7.25	528
14152	-40.25	7.25	528
14152	-38.25	9.25	528
14152	-38.25	10.25	528
14152	-37.25	10.25	528
14152	-37.25	11.75	528
14152	-38.25	11.75	528
14152	-38.25	12.75	528
14152	-38.75	13.25	528
14152	-39.25	13.25	528
14152	-40.25	12.25	528
14152	-40.75	12.25	528
14152	-41.25	12.75	528
14152	-41.75	12.75	528
14152	-41.75	12.25	528
14152	-41.25	11.75	528
14152	-41.25	11.25	528
14152	-42.25	10.25	528
14152	-42.25	7.25	528
14152	-44.75	7.25	528
14152	-44.75	14.75	528
14152	-44.25	15.25	528
14152	-44.25	15.75	528
14152	-44.75	16.25	528
14152	-44.75	23.75	528
14152	-43.25	23.75	528
14152	-43.25	22.75	528
14152	-42.75	22.75	528
14152	-42.25	23.25	528
14152	-41.75	23.25	528
14152	-41.25	22.75	528
14152	-41.25	22.25	528
14152	-41.75	21.75	528
14152	-41.75	21.25	528
14152	-40.75	20.25	528
14152	-40.75	19.75	528
14152	-41.25	19.25	528
14152	-41.75	19.25	528
14152	-41.75	20.25	528
14152	-42.25	20.25	528
14152	-42.75	19.75	528
14152	-42.75	19.25	528
14152	-42.25	18.75	528
14152	-42.25	18.25	528
14152	-42.75	17.75	528
14152	-43.75	17.75	528
14152	-43.75	16.25	528
14152	-43.25	16.25	528
14152	-41.75	17.75	528
14152	-40.75	17.75	528
14152	-40.75	18.75	528
14152	-40.25	18.75	528
14152	-39.75	18.25	528
14152	-39.25	18.25	528
14152	-39.25	19.25	528
14152	-38.25	20.25	528
14152	-38.25	22.25	528
14152	-37.25	22.25	528
14152	-35.75	23.75	528
14152	-35.75	26.75	528
14152	-34.75	26.75	528
14152	-34.75	28.75	528
14152	-33.75	28.75	528
14152	-33.25	29.25	528
14152	-33.25	29.75	528
14152	-34.75	29.75	528
14152	-35.25	29.25	528
14152	-36.25	29.25	528
14152	-36.25	28.75	528
14152	-35.75	28.25	528
14152	-35.75	27.75	528
14152	-37.25	26.25	528
14152	-37.25	25.25	528
14152	-38.75	25.25	528
14152	-39.25	25.75	528
14152	-40.25	25.75	528
14152	-40.25	26.25	528
14152	-39.75	26.75	528
14152	-39.75	27.25	528
14152	-40.25	27.75	528
14152	-41.75	27.75	528
14152	-41.75	26.75	528
14152	-44.25	26.75	528
14152	-44.75	27.25	528
14152	-44.75	31.75	528
14152	-44.25	32.25	528
14152	-43.75	32.25	528
14152	-43.25	31.75	528
14152	-42.75	31.75	528
14152	-42.75	33.75	528
14152	-42.25	33.75	528
14152	-41.75	33.25	528
14152	-41.25	33.25	528
14152	-41.25	33.75	528
14152	-41.75	34.25	528
14152	-41.75	35.75	528
14152	-41.25	36.25	528
14152	-41.25	36.75	528
14152	-41.75	36.75	528
14152	-42.25	36.25	528
14152	-42.75	36.25	528
14152	-42.75	37.25	528
14152	-43.25	37.75	528
14153	-44.75	1.25	528
14153	-44.75	1.75	528
14153	-44.25	1.75	528
14153	-43.75	1.25	528
14153	-42.75	1.25	528
14153	-42.75	0.25	528
14153	-42.25	0.25	528
14153	-41.75	0.75	528
14153	-41.25	0.75	528
14153	-41.25	-0.75	528
14153	-41.75	-1.25	528
14153	-44.25	-1.25	528
14153	-44.75	-0.75	528
14153	-44.75	1.25	528
11643	-27.75	48.25	3755
11643	-27.75	48.75	3755
11643	-27.25	49.25	3755
11643	-24.75	49.25	3755
11643	-24.25	48.75	3755
11643	-24.25	48.25	3755
11643	-25.25	48.25	3755
11643	-26.25	47.25	3755
11643	-26.25	46.25	3755
11643	-27.25	46.25	3755
11643	-27.25	44.25	3755
11643	-27.75	44.25	3755
11643	-28.25	44.75	3755
11643	-28.25	46.25	3755
11643	-27.75	46.75	3755
11643	-27.75	48.25	3755
10177	-25.75	46.25	3282
10177	-25.75	46.75	3282
10177	-24.75	46.75	3282
10177	-23.25	48.25	3282
10177	-23.25	49.25	3282
10177	-22.75	49.25	3282
10177	-21.75	48.25	3282
10177	-21.75	47.75	3282
10177	-22.75	47.75	3282
10177	-22.75	47.25	3282
10177	-22.25	46.75	3282
10177	-21.75	46.75	3282
10177	-20.25	48.25	3282
10177	-20.25	49.25	3282
10177	-14.75	49.25	3282
10177	-14.25	48.75	3282
10177	-14.25	47.75	3282
10177	-13.75	47.75	3282
10177	-13.25	48.25	3282
10177	-12.75	48.25	3282
10177	-12.25	47.75	3282
10177	-12.25	46.75	3282
10177	-11.75	46.75	3282
10177	-11.25	47.25	3282
10177	-10.25	47.25	3282
10177	-9.75	47.75	3282
10177	-9.25	47.75	3282
10177	-8.75	47.25	3282
10177	-8.75	46.75	3282
10177	-9.75	46.75	3282
10177	-11.75	44.75	3282
10177	-12.25	44.75	3282
10177	-12.25	45.75	3282
10177	-12.75	45.75	3282
10177	-13.25	45.25	3282
10177	-13.25	44.75	3282
10177	-12.75	44.25	3282
10177	-12.75	43.75	3282
10177	-13.25	43.25	3282
10177	-13.75	43.25	3282
10177	-13.75	44.25	3282
10177	-15.25	44.25	3282
10177	-15.75	43.75	3282
10177	-16.75	43.75	3282
10177	-17.25	43.25	3282
10177	-18.25	43.25	3282
10177	-18.25	42.75	3282
10177	-17.75	42.25	3282
10177	-17.25	42.25	3282
10177	-16.75	42.75	3282
10177	-15.25	42.75	3282
10177	-15.25	42.25	3282
10177	-15.75	41.75	3282
10177	-15.75	40.75	3282
10177	-18.25	40.75	3282
10177	-18.25	41.75	3282
10177	-19.25	41.75	3282
10177	-19.25	43.75	3282
10177	-20.25	43.75	3282
10177	-20.75	44.25	3282
10177	-23.25	44.25	3282
10177	-23.25	43.25	3282
10177	-23.75	42.75	3282
10177	-23.75	41.75	3282
10177	-24.25	41.75	3282
10177	-24.75	42.25	3282
10177	-24.75	42.75	3282
10177	-24.25	43.25	3282
10177	-24.25	43.75	3282
10177	-24.75	44.25	3282
10177	-24.75	45.25	3282
10177	-25.75	46.25	3282
12285	-31.25	24.75	3970
12285	-31.25	25.25	3970
12285	-30.75	25.75	3970
12285	-28.75	25.75	3970
12285	-28.75	26.25	3970
12285	-29.25	26.75	3970
12285	-29.25	27.25	3970
12285	-27.75	27.25	3970
12285	-27.75	26.25	3970
12285	-26.75	26.25	3970
12285	-26.25	25.75	3970
12285	-25.25	25.75	3970
12285	-24.75	25.25	3970
12285	-24.25	25.25	3970
12285	-24.25	25.75	3970
12285	-24.75	26.25	3970
12285	-24.75	26.75	3970
12285	-23.75	26.75	3970
12285	-23.25	27.25	3970
12285	-23.25	28.25	3970
12285	-22.75	28.25	3970
12285	-22.25	27.75	3970
12285	-22.25	27.25	3970
12285	-22.75	26.75	3970
12285	-22.75	25.75	3970
12285	-23.25	25.25	3970
12285	-23.25	24.75	3970
12285	-22.25	24.75	3970
12285	-21.75	24.25	3970
12285	-21.25	24.25	3970
