x	y
1.39498824983656	0.565352069425606
0.675444551141917	0.161571307467488
0.849552177464621	0.262941518043933
1.38884646667269	0.555310531002922
0.409974638271837	0.122014661832535
0.864933837763057	0.269969115902009
0.0195370740006107	0.00446173862258107
0.0149105706998674	0.00375459974862935
0.413020310018349	0.123338260930477
0.859552627092743	0.268950546946546
0.809007322322486	0.363343393295085
0.0962880608953615	0.0276787278718585
-1.37698285615055	0.525424269795761
0.852701229372417	0.264792104124632
-0.980274264385378	0.314927614214973
-0.54019294301214	0.191714209363527
-1.32458778760029	0.337292726626225
-2.45134238329888	0.701561996022762
-0.757073584711862	0.220224031354296
-1.2079473633265	0.42759775456458
-0.42594855667422	0.108791816527324
-1.21195772088691	0.432190846813208
-3.48623961405347	1.30403521115243
-0.738358740710318	0.216228895822788
-0.534173186929927	0.192473843155225
-1.20075013588449	0.426096938997827
-0.730682775549558	0.213273836413503
0.805090260329488	0.35454973808203
-0.685721959534975	0.261916589418961
0.0963796106806471	0.0272234608949035
0.414695402231368	0.124241299333652
0.854135622096231	0.269528925328808
-0.135074859866003	0.040717635554907
0.0296818544706795	0.00619389859338007
0.0228381475491327	0.00507598486307577
3.34121529845806	1.50823944546323
0.212965970146225	0.0720527773644008
-0.417438230488771	0.107193646812417
1.98898575874401	0.638777314477188
0.680122173585443	0.162971366693087
0.414917413460977	0.12313631087111
-0.404601145159324	0.103400146789783
0.0322678442917617	0.00658660527042379
0.856402148913631	0.269674126255607
