x	y
-2.44578894224748	0.707639142183451
-1.20075013588449	0.426096938997827
-0.742625894046558	0.216597995863907
-2.45367838968611	0.704748290486231
-1.99392409362845	0.530382452710325
-3.28414229346428	1.17651456012455
-2.00132182228497	0.53339975210362
-0.998288813185484	0.323595930798759
-1.32458778760029	0.337292726626225
-0.732764265895827	0.214014490751182
-1.32458778760029	0.337292726626225
0.424230743044474	0.126970493055681
-2.00132182228497	0.53339975210362
-2.44302578628081	0.701344866754836
-3.47525564187615	1.30171575697184
-2.45086025243801	0.706969411731841
-1.99627491603731	0.534624483473928
0.677780437898919	0.162363228345399
-1.99392409362845	0.530382452710325
-2.78062141737494	0.861938804943604
-2.44302578628081	0.701344866754836
0.0174793278675975	0.00420270326522687
-0.995221005505177	0.322028329861175
-2.46448122668609	0.709828061099673
-2.78373414131297	0.869700851384737
-2.46162810006168	0.708934537093558
-1.32458778760029	0.337292726626225
-2.45646823283233	0.707711568280398
-1.32458778760029	0.337292726626225
-3.06460514011512	1.03559032399618
-1.32641199624616	0.337202947491199
-1.005248017874	0.326373122342882
-2.00370696192648	0.533569279322636
-1.99392409362845	0.530382452710325
-1.32458778760029	0.337292726626225
-2.80027128632087	0.874367716846353
-3.94250254828392	1.67243681393038
-0.53335095133409	0.191714654520644
-1.19569794124679	0.422030134577778
-0.160193335062947	0.0477825098161987
-3.0663748351077	1.02476609242274
-2.78062141737494	0.861938804943604
-2.79195715010269	0.87736700607648
-1.39478553939594	0.530802200027923
-2.45086025243801	0.706969411731841
-1.99863361361771	0.530103528891273
