group	fill	clickSelects
895	#FFFFFF	1186
896	#FFFFFF	1186
897	#FFFFFF	1186
899	#FFFFFF	2227
900	#FFFFFF	1186
901	#FFFFFF	1186
902	#FFFFFF	2227
903	#FFFFFF	2227
905	#FFFFFF	1186
907	#FFFFFF	1186
908	#FFFFFF	1186
909	#FFFFFF	1186
910	#FFFFFF	1186
911	#FFFFFF	1186
912	#FFFFFF	1186
919	#FDEDF2	1178
920	#FDEDF2	1178
921	#FDEDF2	1178
922	#FDEDF2	1178
923	#FFFFFF	1186
924	#FDEDF2	1178
925	#FFFFFF	1263
931	#FFFFFF	1263
932	#FFFFFF	1263
933	#FFFFFF	1263
934	#FFFFFF	1186
935	#FFFFFF	1186
938	#FFFFFF	1186
939	#FFFFFF	1186
940	#FFFFFF	1186
941	#FFFFFF	1186
942	#FFFFFF	1186
943	#FFFFFF	1186
944	#FFFFFF	1186
945	#FFFFFF	1186
946	#FFFFFF	1186
947	#FFFFFF	1186
949	#FFFFFF	1186
950	#FFFFFF	2227
951	#FFFFFF	1186
952	#FFFFFF	2227
953	#FFFFFF	2227
954	#FFFFFF	2227
956	#FFFFFF	1186
957	#FDEDF2	1178
958	#FFFFFF	1186
959	#FDEDF2	1178
961	#FFFFFF	1186
962	#FFFFFF	1186
963	#FDEDF2	1178
969	#FDEDF2	1178
970	#FDEDF2	1178
971	#FDEDF2	1178
972	#FDEDF2	1178
973	#FFFFFF	1186
974	#FDEDF2	1178
975	#FDEDF2	1178
981	#FDEDF2	1178
982	#FFFFFF	1263
983	#FFFFFF	1263
984	#FFFFFF	1186
985	#FFFFFF	1186
989	#FFFFFF	1186
990	#FFFFFF	1186
991	#FFFFFF	1186
992	#FFFFFF	1186
993	#FFFFFF	1186
994	#FFFFFF	1186
995	#FFFFFF	1186
996	#FFFFFF	1186
997	#FFFFFF	1186
999	#FFFFFF	1186
1000	#FFFFFF	1186
1001	#FFFFFF	2227
1002	#FFFFFF	1186
1003	#FFFFFF	2227
1004	#FFFFFF	2227
1007	#FFFFFF	1186
1008	#FFFFFF	1186
1009	#FDEDF2	1178
1010	#FDEDF2	1178
1011	#FFFFFF	1186
1012	#FFFFFF	1186
1013	#FFFFFF	1186
1019	#FDEDF2	1178
1020	#FDEDF2	1178
1021	#FDEDF2	1178
1022	#FDEDF2	1178
1023	#FDEDF2	1178
1024	#FFFFFF	1186
1025	#FDEDF2	1178
1031	#FDEDF2	1178
1032	#FDEDF2	1178
1033	#FFFFFF	1263
1034	#FFFFFF	1186
1035	#FFFFFF	1186
1038	#FFFFFF	1186
1039	#FFFFFF	1186
1040	#FFFFFF	1186
1041	#FFFFFF	1186
1042	#FFFFFF	1186
1043	#FFFFFF	1186
1044	#FFFFFF	1186
1045	#FFFFFF	1186
1047	#FFFFFF	1186
1049	#FFFFFF	1186
1050	#FFFFFF	1186
1051	#FFFFFF	1186
1052	#FFFFFF	2227
1053	#FFFFFF	2227
1054	#FFFFFF	2227
1055	#FFFFFF	2227
1056	#FFFFFF	1186
1057	#FFFFFF	1186
1058	#FDEDF2	1178
1059	#FDEDF2	1178
1060	#FDEDF2	1178
1062	#FFFFFF	1186
1063	#FFFFFF	1186
1069	#FDEDF2	1178
1070	#FDEDF2	1178
1071	#FDEDF2	1178
1072	#FDEDF2	1178
1073	#FDEDF2	1178
1074	#FFFFFF	1186
1075	#FDEDF2	1178
1081	#FDEDF2	1178
1082	#FFFFFF	1263
1083	#FFFFFF	1263
1084	#FFFFFF	1263
1085	#FFFFFF	1186
1088	#FFFFFF	1186
1089	#FFFFFF	1186
1090	#FFFFFF	1186
1091	#FFFFFF	1186
1092	#FFFFFF	1186
1093	#FFFFFF	1186
1094	#FFFFFF	1186
1095	#FFFFFF	1186
1097	#FFFFFF	1186
1099	#FDEDF2	1178
1100	#FDEDF2	1178
1101	#FFFFFF	1186
1102	#FFFFFF	1186
1103	#FFFFFF	2227
1104	#FFFFFF	2227
1105	#FFFFFF	1300
1107	#FFFFFF	1186
1108	#FFFFFF	1186
1109	#FDEDF2	1178
1110	#FDEDF2	1178
1111	#FDEDF2	1178
1112	#FFFFFF	1186
1113	#FFFFFF	1186
1114	#FFFFFF	1186
1119	#FDEDF2	1178
1120	#FDEDF2	1178
1121	#FDEDF2	1178
1122	#FDEDF2	1178
1123	#FDEDF2	1178
1124	#FDEDF2	1178
1125	#FFFFFF	1186
1131	#FDEDF2	1178
1132	#FDEDF2	1178
1133	#FFFFFF	1263
1134	#FFFFFF	1263
1139	#FFFFFF	1186
1140	#FFFFFF	1186
1141	#FFFFFF	1186
1142	#FFFFFF	1175
1143	#FFFFFF	1186
1144	#FFFFFF	1186
1145	#FFFFFF	1186
1146	#FFFFFF	1186
1147	#FFFFFF	1186
1148	#FFFFFF	1186
1149	#FDEDF2	1178
1150	#FDEDF2	1178
1151	#FFFFFF	1186
1152	#FFFFFF	1186
1153	#FFFFFF	1186
1154	#FFFFFF	2227
1155	#FFFFFF	1300
1156	#FFFFFF	1300
1157	#FFFFFF	1186
1158	#FFFFFF	1186
1159	#FDEDF2	1178
1163	#FEF6F8	3889
1164	#FEF6F8	3889
1165	#FFFFFF	1186
1166	#FFFFFF	1186
1171	#FFFFFF	1186
1172	#FFFFFF	1263
1173	#FFFFFF	1186
1174	#FFFFFF	1186
1175	#FEF6F8	3889
1176	#FFFFFF	1186
1178	#FFFFFF	1186
1179	#FFFFFF	1186
1181	#FFFFFF	1186
1182	#FFFFFF	1186
1186	#FEF6F8	3889
1189	#FFFFFF	238
1190	#FFFFFF	1186
1191	#FFFFFF	1186
1192	#FFFFFF	1186
1193	#FFFFFF	1186
1197	#FEF6F8	3889
1201	#FFFFFF	3011
1202	#FFFFFF	3011
1203	#FFFFFF	3011
1204	#FFFFFF	1186
1208	#FFFFFF	3126
1213	#FFFFFF	794
1214	#FEF6F8	3889
1215	#FEF6F8	3889
1217	#FFFFFF	1186
1221	#FFFFFF	1186
1222	#FFFFFF	1186
1223	#FFFFFF	1263
1224	#FFFFFF	1186
1225	#FFFFFF	1186
1228	#FFFFFF	1186
1229	#FFFFFF	1186
1230	#FFFFFF	1186
1231	#FFFFFF	1186
1232	#FFFFFF	1186
1239	#FFFFFF	238
1240	#FFFFFF	1186
1241	#FFFFFF	1186
1242	#FFFFFF	1186
1243	#FFFFFF	1186
1244	#FFFFFF	1186
1251	#FFFFFF	1186
1252	#FFFFFF	3011
1253	#FFFFFF	1186
1254	#FFFFFF	1186
1258	#FFFFFF	3126
1262	#FFFFFF	1186
1264	#FFFFFF	1186
1265	#FFFFFF	1186
1270	#FDEDF2	1178
1271	#FDEDF2	1178
1272	#FDEDF2	1178
1273	#FDEDF2	1178
1274	#FDEDF2	1178
1275	#FFFFFF	1186
1276	#FFFFFF	1186
1282	#FDEDF2	1178
1283	#FDEDF2	1178
1284	#FFFFFF	1263
1285	#FFFFFF	1263
1290	#FFFFFF	1186
1291	#FFFFFF	1186
1292	#FFFFFF	1186
1293	#FFFFFF	1175
1294	#FFFFFF	1175
1295	#FFFFFF	1186
1296	#FFFFFF	1186
1297	#FFFFFF	1186
1298	#FFFFFF	1186
1299	#FFFFFF	1186
1300	#FDEDF2	1178
1301	#FDEDF2	1178
1302	#FFFFFF	1186
1303	#FFFFFF	1186
1304	#FFFFFF	1186
1305	#FFFFFF	2227
1306	#FFFFFF	1300
1307	#FFFFFF	1300
1309	#FFFFFF	1186
1310	#FDEDF2	1178
1311	#FDEDF2	1178
1314	#FFFFFF	1186
1315	#FFFFFF	1186
1316	#FFFFFF	1186
1320	#FDEDF2	1178
1321	#FDEDF2	1178
1322	#FDEDF2	1178
1323	#FDEDF2	1178
1324	#FDEDF2	1178
1325	#FFFFFF	1186
1332	#FDEDF2	1178
1333	#FFFFFF	1263
1334	#FFFFFF	1263
1335	#FFFFFF	1263
1338	#FFFFFF	1186
1339	#FFFFFF	1263
1340	#FFFFFF	1263
1341	#FFFFFF	1186
1342	#FFFFFF	1186
1343	#FFFFFF	1186
1344	#FFFFFF	1175
1345	#FFFFFF	1175
1346	#FFFFFF	1175
1347	#FFFFFF	1186
1348	#FFFFFF	1186
1349	#FDEDF2	1178
1350	#FDEDF2	1178
1351	#FDEDF2	1178
1352	#FFFFFF	1186
1353	#FFFFFF	1186
1354	#FFFFFF	1186
1355	#FFFFFF	1186
1356	#FFFFFF	2227
1357	#FFFFFF	1300
1358	#FFFFFF	1300
1359	#FFFFFF	1186
1360	#FDEDF2	1178
1361	#FFFFFF	1186
1365	#FFFFFF	1186
1366	#FFFFFF	1186
1370	#FDEDF2	1178
1371	#FDEDF2	1178
1372	#FDEDF2	1178
1373	#FDEDF2	1178
1374	#FDEDF2	1178
1375	#FFFFFF	1186
1382	#FDEDF2	1178
1383	#FDEDF2	1178
1384	#FFFFFF	1263
1385	#FFFFFF	1263
1388	#FFFFFF	1186
1390	#FFFFFF	1263
1391	#FDEDF2	1178
1392	#FFFFFF	1186
1393	#FFFFFF	1186
1394	#FFFFFF	1175
1395	#FFFFFF	1175
1396	#FFFFFF	1175
1397	#FDEDF2	1178
1398	#FFFFFF	1186
1399	#FDEDF2	1178
1400	#FFFFFF	1186
1401	#FDEDF2	1178
1402	#FDEDF2	1178
1403	#FDEDF2	1178
1404	#FFFFFF	1186
1405	#FFFFFF	1186
1406	#FFFFFF	2227
1407	#FFFFFF	1300
1408	#FFFFFF	1300
1410	#FDEDF2	1178
1411	#FDEDF2	1178
1412	#FFFFFF	1186
1415	#FFFFFF	1186
1416	#FFFFFF	1186
1420	#FDEDF2	1178
1421	#FDEDF2	1178
1422	#FDEDF2	1178
1423	#FDEDF2	1178
1424	#FDEDF2	1178
1425	#FFFFFF	1186
1428	#FFFFFF	1186
1432	#FDEDF2	1178
1433	#FFFFFF	1263
1434	#FFFFFF	1263
1435	#FFFFFF	1263
1439	#FDEDF2	1178
1440	#FFFFFF	1263
1441	#FDEDF2	1178
1442	#FFFFFF	1175
1443	#FFFFFF	1186
1444	#FFFFFF	1175
1445	#FFFFFF	1175
1446	#FFFFFF	1175
1447	#FFFFFF	1175
1449	#FDEDF2	1178
1450	#FDEDF2	1178
1451	#FDEDF2	1178
1452	#FDEDF2	1178
1453	#FDEDF2	1178
1454	#FDEDF2	1178
1455	#FFFFFF	1186
1456	#FFFFFF	1300
1457	#FFFFFF	1300
1458	#FFFFFF	1186
1459	#FFFFFF	1186
1460	#FDEDF2	1178
1461	#FDEDF2	1178
1466	#FFFFFF	1186
1470	#FDEDF2	1178
1471	#FDEDF2	1178
1472	#FDEDF2	1178
1473	#FDEDF2	1178
1474	#FDEDF2	1178
1475	#FFFFFF	1186
1478	#FFFFFF	1186
1482	#FDEDF2	1178
1483	#FFFFFF	1263
1484	#FFFFFF	1263
1485	#FDEDF2	1178
1488	#FFFFFF	1263
1489	#FFFFFF	1186
1490	#FDEDF2	1178
1491	#FDEDF2	1178
1492	#FFFFFF	1175
1493	#FFFFFF	1175
1494	#FFFFFF	1175
1495	#FFFFFF	1175
1496	#FFFFFF	1175
1497	#FFFFFF	1175
1498	#FDEDF2	1178
1499	#FDEDF2	1178
1500	#FDEDF2	1178
1501	#FDEDF2	1178
1502	#FDEDF2	1178
1503	#FDEDF2	1178
1504	#FDEDF2	1178
1505	#FDEDF2	1178
1506	#FFFFFF	1186
1507	#FFFFFF	1300
1508	#FFFFFF	1300
1509	#FFFFFF	1186
1511	#FDEDF2	1178
1512	#FDEDF2	1178
1516	#FDEDF2	1178
1518	#FFFFFF	1186
1521	#FDEDF2	1178
1522	#FDEDF2	1178
1523	#FDEDF2	1178
1524	#FDEDF2	1178
1525	#FDEDF2	1178
1532	#FDEDF2	1178
1533	#FFFFFF	1263
1534	#FFFFFF	1263
1535	#FDEDF2	1178
1538	#FFFFFF	1263
1539	#FDEDF2	1178
1540	#FDEDF2	1178
1541	#FDEDF2	1178
1542	#FDEDF2	1178
1543	#FFFFFF	1175
1544	#FFFFFF	1175
1545	#FFFFFF	1175
1546	#FFFFFF	1175
1547	#FFFFFF	1175
1549	#FDEDF2	1178
1550	#FFFFFF	1175
1551	#FDEDF2	1178
1552	#FDEDF2	1178
1553	#FDEDF2	1178
1554	#FDEDF2	1178
1555	#FFFFFF	1186
1556	#FFFFFF	1186
1557	#FFFFFF	1300
1558	#FFFFFF	1300
1559	#FFFFFF	1300
1560	#FFFFFF	1186
1561	#FDEDF2	1178
1568	#FFFFFF	1186
1570	#FDEDF2	1178
1571	#FDEDF2	1178
1572	#FDEDF2	1178
1573	#FDEDF2	1178
1574	#FDEDF2	1178
1575	#FDEDF2	1178
1579	#FFFFFF	1186
1582	#FDEDF2	1178
1583	#FDEDF2	1178
1584	#FFFFFF	1186
1585	#FDEDF2	1178
1589	#FDEDF2	1178
1590	#FFFFFF	1186
1591	#FDEDF2	1178
1592	#FDEDF2	1178
1593	#FDEDF2	1178
1594	#FFFFFF	1175
1595	#FFFFFF	1175
1596	#FFFFFF	1175
1597	#FFFFFF	1175
1599	#FDEDF2	1178
1600	#FFFFFF	1175
1601	#FDEDF2	1178
1602	#FDEDF2	1178
1603	#FDEDF2	1178
1604	#FDEDF2	1178
1605	#FDEDF2	1178
1606	#FFFFFF	1186
1607	#FFFFFF	1300
1608	#FFFFFF	1300
1609	#FFFFFF	1186
1610	#FFFFFF	1186
1612	#FDEDF2	1178
1619	#FFFFFF	1186
1620	#FDEDF2	1178
1621	#FDEDF2	1178
1622	#FDEDF2	1178
1623	#FDEDF2	1178
1624	#FDEDF2	1178
1625	#FDEDF2	1178
1630	#FFFFFF	1186
1632	#FDEDF2	1178
1633	#FFFFFF	1186
1634	#FFFFFF	1186
1635	#FFFFFF	1186
1639	#FFFFFF	1263
1640	#FDEDF2	1178
1641	#FDEDF2	1178
1642	#FDEDF2	1178
1643	#FDEDF2	1178
1644	#FDEDF2	1178
1645	#FDEDF2	1178
1646	#FFFFFF	1175
1647	#FFFFFF	1175
1649	#FFFFFF	1175
1650	#FDEDF2	1178
1651	#FFFFFF	1175
1652	#FDEDF2	1178
