group	x	y	clickSelects
12755	-40.25	49.25	41
12755	-39.75	49.25	41
12755	-39.75	48.75	41
12755	-40.25	48.75	41
12766	-39.25	49.25	41
12766	-39.25	47.75	41
12766	-38.25	47.75	41
12766	-37.75	47.25	41
12766	-37.75	44.25	41
12766	-37.25	44.25	41
12766	-36.75	44.75	41
12766	-36.25	44.75	41
12766	-35.75	44.25	41
12766	-35.25	44.25	41
12766	-34.75	44.75	41
12766	-34.75	46.75	41
12766	-34.25	47.25	41
12766	-33.25	47.25	41
12766	-32.75	47.75	41
12766	-32.75	48.25	41
12766	-33.75	48.25	41
12766	-34.75	49.25	41
12766	-37.25	49.25	41
12766	-37.75	48.75	41
12766	-38.25	48.75	41
12766	-38.75	49.25	41
12766	-39.25	49.25	41
12777	-44.75	40.25	41
12777	-44.75	40.75	41
12777	-41.25	40.75	41
12777	-41.25	39.75	41
12777	-40.75	39.75	41
12777	-40.25	40.25	41
12777	-39.75	40.25	41
12777	-39.75	38.25	41
12777	-39.25	38.25	41
12777	-38.75	38.75	41
12777	-38.25	38.75	41
12777	-37.75	38.25	41
12777	-36.25	38.25	41
12777	-36.25	38.75	41
12777	-36.75	39.25	41
12777	-36.75	39.75	41
12777	-35.25	41.25	41
12777	-34.75	41.25	41
12777	-34.75	40.25	41
12777	-34.25	39.75	41
12777	-32.75	39.75	41
12777	-32.75	40.25	41
12777	-33.75	41.25	41
12777	-33.75	42.25	41
12777	-34.75	42.25	41
12777	-34.75	43.75	41
12777	-34.25	43.75	41
12777	-33.75	43.25	41
12777	-32.75	43.25	41
12777	-32.25	42.75	41
12777	-31.75	42.75	41
12777	-31.75	44.75	41
12777	-30.75	44.75	41
12777	-30.25	45.25	41
12777	-30.25	45.75	41
12777	-30.75	46.25	41
12777	-30.75	47.25	41
12777	-31.75	48.25	41
12777	-31.75	48.75	41
12777	-31.25	49.25	41
12777	-18.75	49.25	41
12777	-18.75	48.75	41
12777	-19.25	48.25	41
12777	-19.25	47.75	41
12777	-18.75	47.25	41
12777	-18.25	47.25	41
12777	-18.25	48.25	41
12777	-17.75	48.25	41
12777	-17.25	47.75	41
12777	-16.25	47.75	41
12777	-16.25	47.25	41
12777	-17.75	45.75	41
12777	-17.75	44.75	41
12777	-18.25	44.25	41
12777	-18.25	43.75	41
12777	-17.75	43.75	41
12777	-17.25	44.25	41
12777	-15.75	44.25	41
12777	-15.25	43.75	41
12777	-15.25	43.25	41
12777	-16.25	43.25	41
12777	-16.25	42.75	41
12777	-15.25	41.75	41
12777	-11.25	41.75	41
12777	-10.75	41.25	41
12777	-10.75	40.75	41
12777	-11.25	40.25	41
12777	-12.25	40.25	41
12777	-12.25	39.25	41
12777	-13.25	38.25	41
12777	-13.25	37.25	41
12777	-13.75	36.75	41
12777	-14.25	36.75	41
12777	-14.75	37.25	41
12777	-15.25	37.25	41
12777	-15.75	36.75	41
12777	-15.75	35.75	41
12777	-16.75	35.75	41
12777	-16.75	34.75	41
12777	-19.25	32.25	41
12777	-20.25	32.25	41
12777	-20.25	31.25	41
12777	-20.75	30.75	41
12777	-21.25	30.75	41
12777	-21.75	31.25	41
12777	-21.75	32.25	41
12777	-22.25	32.25	41
12777	-22.75	31.75	41
12777	-22.75	30.75	41
12777	-25.25	30.75	41
12777	-25.75	31.25	41
12777	-25.75	31.75	41
12777	-24.75	31.75	41
12777	-24.75	32.25	41
12777	-25.75	33.25	41
12777	-27.25	33.25	41
12777	-27.25	32.25	41
12777	-28.25	32.25	41
12777	-28.25	31.75	41
12777	-27.75	31.25	41
12777	-26.75	31.25	41
12777	-26.75	30.75	41
12777	-27.25	30.25	41
12777	-27.75	30.25	41
12777	-28.25	30.75	41
12777	-29.25	30.75	41
12777	-29.75	31.25	41
12777	-30.25	31.25	41
12777	-30.75	30.75	41
12777	-31.25	30.75	41
12777	-31.25	31.25	41
12777	-30.25	32.25	41
12777	-30.25	32.75	41
12777	-32.25	32.75	41
12777	-32.25	34.75	41
12777	-32.75	35.25	41
12777	-33.25	35.25	41
12777	-33.25	34.25	41
12777	-33.75	33.75	41
12777	-34.25	33.75	41
12777	-34.75	34.25	41
12777	-34.75	34.75	41
12777	-34.25	35.25	41
12777	-34.25	35.75	41
12777	-34.75	36.25	41
12777	-35.25	36.25	41
12777	-35.25	35.25	41
12777	-35.75	34.75	41
12777	-35.75	32.75	41
12777	-36.25	32.25	41
12777	-36.25	31.25	41
12777	-36.75	31.25	41
12777	-37.25	31.75	41
12777	-37.75	31.75	41
12777	-37.75	29.75	41
12777	-38.75	28.75	41
12777	-38.75	27.75	41
12777	-39.25	27.25	41
12777	-39.25	26.75	41
12777	-38.75	26.75	41
12777	-36.75	28.75	41
12777	-34.75	28.75	41
12777	-34.25	29.25	41
12777	-32.75	29.25	41
12777	-32.25	28.75	41
12777	-32.25	28.25	41
12777	-33.75	26.75	41
12777	-33.75	26.25	41
12777	-33.25	25.75	41
12777	-33.25	24.25	41
12777	-34.25	24.25	41
12777	-34.25	23.25	41
12777	-34.75	22.75	41
12777	-34.75	22.25	41
12777	-33.75	21.25	41
12777	-33.25	21.25	41
12777	-32.75	21.75	41
12777	-32.75	22.75	41
12777	-32.25	23.25	41
12777	-30.75	23.25	41
12777	-29.75	22.25	41
12777	-28.75	22.25	41
12777	-28.75	21.75	41
12777	-29.25	21.25	41
12777	-30.25	21.25	41
12777	-32.25	19.25	41
12777	-33.25	19.25	41
12777	-33.25	18.25	41
12777	-33.75	17.75	41
12777	-34.25	17.75	41
12777	-34.75	18.25	41
12777	-34.75	19.25	41
12777	-35.25	19.75	41
12777	-35.75	19.75	41
12777	-37.25	18.25	41
12777	-37.75	18.25	41
12777	-37.75	19.25	41
12777	-38.25	19.75	41
12777	-38.25	20.25	41
12777	-37.25	20.25	41
12777	-37.25	20.75	41
12777	-37.75	21.25	41
12777	-38.25	21.25	41
12777	-39.25	20.25	41
12777	-40.25	20.25	41
12777	-40.25	19.25	41
12777	-41.25	19.25	41
12777	-41.25	16.75	41
12777	-40.75	16.25	41
12777	-40.75	15.25	41
12777	-39.25	15.25	41
12777	-38.75	15.75	41
12777	-38.75	16.75	41
12777	-37.25	16.75	41
12777	-36.75	16.25	41
12777	-36.75	15.75	41
12777	-37.75	15.75	41
12777	-37.75	15.25	41
12777	-37.25	14.75	41
12777	-37.25	14.25	41
12777	-38.25	13.25	41
12777	-39.25	13.25	41
12777	-40.75	11.75	41
12777	-40.75	10.75	41
12777	-41.75	9.75	41
12777	-42.25	9.75	41
12777	-42.75	10.25	41
12777	-42.75	10.75	41
12777	-41.75	10.75	41
12777	-41.75	11.25	41
12777	-42.25	11.75	41
12777	-42.25	12.25	41
12777	-41.75	12.75	41
12777	-41.75	13.25	41
12777	-42.25	13.25	41
12777	-42.75	12.75	41
12777	-43.25	12.75	41
12777	-43.75	13.25	41
12777	-43.75	13.75	41
12777	-42.25	15.25	41
12777	-42.25	15.75	41
12777	-42.75	15.75	41
12777	-43.25	15.25	41
12777	-43.75	15.25	41
12777	-44.75	16.25	41
12777	-44.75	23.75	41
12777	-44.25	24.25	41
12777	-42.75	24.25	41
12777	-42.75	23.25	41
12777	-41.75	22.25	41
12777	-41.25	22.25	41
12777	-40.75	22.75	41
12777	-40.75	23.75	41
12777	-39.75	23.75	41
12777	-39.75	24.25	41
12777	-40.25	24.75	41
12777	-40.75	24.75	41
12777	-41.25	24.25	41
12777	-41.75	24.25	41
12777	-41.75	25.25	41
12777	-42.75	25.25	41
12777	-43.75	26.25	41
12777	-44.75	26.25	41
12777	-44.75	27.75	41
12777	-43.75	28.75	41
12777	-43.75	31.75	41
12777	-43.25	32.25	41
12777	-43.25	34.25	41
12777	-42.25	35.25	41
12777	-41.75	35.25	41
12777	-40.75	34.25	41
12777	-40.75	33.25	41
12777	-39.75	32.25	41
12777	-39.25	32.25	41
12777	-39.25	32.75	41
12777	-39.75	33.25	41
12777	-39.75	33.75	41
12777	-38.25	35.25	41
12777	-38.25	35.75	41
12777	-39.25	35.75	41
12777	-39.75	36.25	41
12777	-40.75	36.25	41
12777	-41.25	36.75	41
12777	-41.25	37.75	41
12777	-41.75	37.75	41
12777	-42.25	37.25	41
12777	-42.75	37.25	41
12777	-43.75	38.25	41
12777	-44.25	38.25	41
12777	-44.25	37.25	41
12777	-44.75	37.25	41
12777	-44.75	40.25	41
12788	-16.25	48.75	41
12788	-16.25	49.25	41
12788	-14.75	49.25	41
12788	-14.75	48.75	41
12788	-15.25	48.25	41
12788	-15.75	48.25	41
12788	-16.25	48.75	41
12799	-14.25	49.25	41
12799	-14.25	48.75	41
12799	-13.75	48.75	41
12799	-13.75	49.25	41
12799	-14.25	49.25	41
12802	-12.75	48.25	41
12802	-12.75	48.75	41
12802	-12.25	49.25	41
12802	-11.75	49.25	41
12802	-11.75	48.75	41
12802	-12.25	48.25	41
12802	-12.75	48.25	41
12803	-43.25	16.75	41
12803	-43.25	17.25	41
12803	-42.75	17.25	41
12803	-42.75	16.75	41
12803	-43.25	16.75	41
12734	-37.75	22.25	41
12734	-37.75	22.75	41
12734	-37.25	22.75	41
12734	-37.25	22.25	41
12734	-37.75	22.25	41
12735	-36.75	23.25	41
12735	-36.75	23.75	41
12735	-36.25	24.25	41
12735	-35.75	24.25	41
12735	-35.75	23.75	41
12735	-36.25	23.25	41
12735	-36.75	23.25	41
12736	-35.25	24.75	41
12736	-35.25	25.25	41
12736	-34.75	25.75	41
12736	-34.25	25.75	41
12736	-34.25	25.25	41
12736	-34.75	24.75	41
12736	-35.25	24.75	41
12737	-24.25	35.75	41
12737	-24.25	36.25	41
12737	-23.75	36.25	41
12737	-23.75	35.75	41
12737	-24.25	35.75	41
12738	-22.75	37.25	41
12738	-22.75	37.75	41
12738	-21.75	38.75	41
12738	-21.25	38.75	41
12738	-21.25	38.25	41
12738	-22.25	37.25	41
12738	-22.75	37.25	41
12739	-18.25	41.75	41
12739	-18.25	42.25	41
12739	-17.75	42.25	41
12739	-17.75	41.75	41
12739	-18.25	41.75	41
12740	-17.25	42.75	41
12740	-17.25	43.25	41
12740	-16.75	43.25	41
12740	-16.75	42.75	41
12740	-17.25	42.75	41
12741	-32.25	26.75	41
12741	-32.25	27.25	41
12741	-31.75	27.25	41
12741	-31.25	26.75	41
12741	-31.25	26.25	41
12741	-31.75	26.25	41
12741	-32.25	26.75	41
12742	-11.75	47.25	41
12742	-11.75	47.75	41
12742	-11.25	48.25	41
12742	-10.75	48.25	41
12742	-10.75	47.75	41
12742	-11.25	47.25	41
12742	-11.75	47.25	41
12743	-28.25	28.75	41
12743	-28.25	29.25	41
12743	-27.75	29.25	41
12743	-26.75	28.25	41
12743	-26.75	27.25	41
12743	-26.25	26.75	41
12743	-26.25	25.75	41
12743	-25.75	25.25	41
12743	-25.75	24.75	41
12743	-26.75	24.75	41
12743	-26.75	23.75	41
12743	-28.75	23.75	41
12743	-29.25	23.25	41
12743	-29.75	23.25	41
12743	-30.25	23.75	41
12743	-30.25	25.25	41
12743	-29.75	25.75	41
12743	-29.75	26.75	41
12743	-29.25	26.75	41
12743	-28.75	26.25	41
12743	-27.25	26.25	41
12743	-27.25	26.75	41
12743	-28.25	27.75	41
12743	-28.25	28.75	41
12745	-44.75	8.25	41
12745	-44.75	8.75	41
12745	-44.25	8.75	41
12745	-44.25	7.25	41
12745	-44.75	7.25	41
12745	-44.75	8.25	41
12746	-35.75	16.25	41
12746	-35.75	16.75	41
12746	-35.25	16.75	41
12746	-35.25	16.25	41
12746	-35.75	16.25	41
12747	-22.75	29.25	41
12747	-22.75	29.75	41
12747	-22.25	29.75	41
12747	-22.25	29.25	41
12747	-22.75	29.25	41
12748	-3.75	48.25	41
12748	-3.75	48.75	41
12748	-3.25	49.25	41
12748	-2.75	49.25	41
12748	-2.75	48.75	41
12748	-3.25	48.25	41
12748	-3.75	48.25	41
12749	-17.25	31.75	41
12749	-17.25	32.25	41
12749	-16.25	32.25	41
12749	-15.75	32.75	41
12749	-14.75	32.75	41
12749	-13.75	33.75	41
12749	-13.25	33.75	41
12749	-13.25	32.75	41
12749	-12.75	32.25	41
12749	-12.75	31.75	41
12749	-13.25	31.75	41
12749	-13.75	32.25	41
12749	-14.25	32.25	41
12749	-14.75	31.75	41
12749	-14.75	30.75	41
12749	-15.25	30.25	41
12749	-15.25	29.25	41
12749	-15.75	28.75	41
12749	-16.75	28.75	41
12749	-17.25	28.25	41
12749	-17.75	28.25	41
12749	-18.75	29.25	41
12749	-18.75	29.75	41
12749	-18.25	29.75	41
12749	-17.75	29.25	41
12749	-17.25	29.25	41
12749	-17.25	29.75	41
12749	-17.75	30.25	41
12749	-17.75	30.75	41
12749	-17.25	31.25	41
12749	-17.25	31.75	41
12750	-11.25	37.75	41
12750	-11.25	38.25	41
12750	-10.75	38.25	41
12750	-10.25	37.75	41
12750	-10.25	37.25	41
12750	-10.75	37.25	41
12750	-11.25	37.75	41
12751	-43.75	4.25	41
12751	-43.75	4.75	41
12751	-42.25	6.25	41
12751	-41.75	6.25	41
12751	-41.25	5.75	41
12751	-41.25	5.25	41
12751	-42.25	5.25	41
12751	-42.25	4.25	41
12751	-42.75	3.75	41
12751	-42.75	3.25	41
12751	-41.75	3.25	41
12751	-41.75	2.75	41
12751	-43.75	0.75	41
12751	-44.25	0.75	41
12751	-44.75	1.25	41
12751	-44.75	2.75	41
12751	-43.75	3.75	41
12751	-43.75	4.25	41
12752	-36.75	11.25	41
12752	-36.75	11.75	41
12752	-36.25	12.25	41
12752	-34.75	12.25	41
12752	-34.75	11.75	41
12752	-35.75	10.75	41
12752	-36.25	10.75	41
12752	-36.75	11.25	41
12753	-34.75	13.25	41
12753	-34.75	13.75	41
12753	-33.25	15.25	41
12753	-32.75	15.25	41
12753	-32.75	14.75	41
12753	-33.75	13.75	41
12753	-33.75	13.25	41
12753	-33.25	12.75	41
12753	-32.75	12.75	41
12753	-32.25	13.25	41
12753	-32.25	14.25	41
12753	-31.75	14.75	41
12753	-31.25	14.75	41
12753	-30.75	14.25	41
12753	-30.75	13.75	41
12753	-32.75	11.75	41
12753	-33.25	11.75	41
12753	-34.75	13.25	41
12754	-30.75	17.25	41
12754	-30.75	17.75	41
12754	-24.75	23.75	41
12754	-22.25	23.75	41
12754	-22.25	22.25	41
12754	-29.75	14.75	41
12754	-30.25	14.75	41
12754	-31.25	15.75	41
12754	-31.25	16.25	41
12754	-30.75	16.75	41
12754	-30.75	17.25	41
12756	-20.75	27.25	41
12756	-20.75	27.75	41
12756	-19.25	27.75	41
12756	-18.75	27.25	41
12756	-18.75	26.75	41
12756	-19.75	26.75	41
12756	-19.75	26.25	41
12756	-19.25	25.75	41
12756	-19.25	25.25	41
12756	-19.75	25.25	41
12756	-20.25	25.75	41
12756	-21.25	25.75	41
12756	-21.25	26.25	41
12756	-20.75	26.75	41
12756	-20.75	27.25	41
12757	-12.25	35.75	41
12757	-12.25	36.25	41
12757	-11.75	36.75	41
12757	-11.25	36.75	41
12757	-10.75	36.25	41
12757	-10.75	35.75	41
12757	-12.25	35.75	41
12758	-9.75	38.25	41
12758	-9.75	38.75	41
12758	-9.25	38.75	41
12758	-8.75	38.25	41
12758	-8.75	37.75	41
12758	-9.25	37.75	41
12758	-9.75	38.25	41
12759	-1.25	46.75	41
12759	-1.25	47.25	41
12759	-0.75	47.25	41
12759	-0.75	46.75	41
12759	-1.25	46.75	41
12760	1.75	48.75	41
12760	1.75	49.25	41
12760	2.25	49.25	41
12760	2.75	48.75	41
12760	2.75	48.25	41
12760	2.25	48.25	41
12760	1.75	48.75	41
12761	-10.25	36.25	41
12761	-10.25	34.75	41
12761	-9.75	34.75	41
12761	-9.25	35.25	41
12761	-9.25	35.75	41
12761	-9.75	36.25	41
12761	-10.25	36.25	41
12762	-20.75	24.25	41
12762	-20.75	24.75	41
12762	-20.25	24.75	41
12762	-20.25	24.25	41
12762	-20.75	24.25	41
12763	-11.25	33.75	41
12763	-11.25	34.25	41
12763	-10.75	34.25	41
12763	-10.75	33.75	41
12763	-11.25	33.75	41
12764	-39.75	-0.75	41
12764	-39.75	-0.25	41
12764	-38.75	0.75	41
12764	-36.25	0.75	41
12764	-35.75	0.25	41
12764	-33.75	0.25	41
12764	-33.75	-0.25	41
12764	-34.75	-1.25	41
12764	-39.25	-1.25	41
12764	-39.75	-0.75	41
12765	-30.25	8.75	41
12765	-30.25	9.25	41
12765	-28.25	11.25	41
12765	-27.25	11.25	41
12765	-27.25	12.25	41
12765	-19.75	19.75	41
12765	-18.75	19.75	41
12765	-18.75	20.75	41
12765	-17.75	21.75	41
12765	-16.75	21.75	41
12765	-16.75	22.75	41
12765	-16.25	23.25	41
12765	-15.25	23.25	41
12765	-15.25	24.25	41
12765	-12.75	24.25	41
12765	-12.75	22.75	41
12765	-13.25	22.25	41
12765	-14.25	22.25	41
12765	-14.25	21.75	41
12765	-13.75	21.25	41
12765	-13.75	20.75	41
12765	-14.75	19.75	41
12765	-14.75	18.75	41
12765	-16.25	17.25	41
12765	-16.75	17.25	41
12765	-16.75	17.75	41
12765	-16.25	18.25	41
12765	-16.25	19.25	41
12765	-15.25	19.25	41
12765	-15.25	20.25	41
12765	-14.75	20.75	41
12765	-14.75	21.25	41
12765	-15.25	21.25	41
12765	-17.25	19.25	41
12765	-17.25	18.25	41
12765	-17.75	17.75	41
12765	-17.75	16.75	41
12765	-18.25	16.25	41
12765	-18.25	15.25	41
12765	-19.75	13.75	41
12765	-20.75	13.75	41
12765	-20.75	12.75	41
12765	-22.25	11.25	41
12765	-23.25	11.25	41
12765	-23.25	10.25	41
12765	-24.25	9.25	41
12765	-25.25	9.25	41
12765	-25.25	8.25	41
12765	-26.75	8.25	41
12765	-27.25	8.75	41
12765	-27.75	8.75	41
12765	-27.75	7.75	41
12765	-28.75	7.75	41
12765	-29.25	7.25	41
12765	-29.75	7.25	41
12765	-29.75	8.25	41
12765	-30.25	8.75	41
12767	-12.75	26.25	41
12767	-12.75	26.75	41
12767	-11.75	27.75	41
12767	-11.25	27.75	41
12767	-11.25	26.75	41
12767	-9.25	24.75	41
12767	-9.25	24.25	41
12767	-10.25	24.25	41
12767	-10.25	23.25	41
12767	-10.75	22.75	41
12767	-11.25	22.75	41
12767	-11.25	23.75	41
12767	-12.25	24.75	41
12767	-12.25	25.75	41
12767	-12.75	26.25	41
12768	-10.25	28.75	41
12768	-10.25	29.25	41
12768	-9.75	29.75	41
12768	-8.75	29.75	41
12768	-8.75	30.75	41
12768	-6.25	33.25	41
12768	-5.75	33.25	41
12768	-5.75	32.25	41
12768	-4.75	32.25	41
12768	-4.75	28.75	41
12768	-5.25	28.75	41
12768	-5.75	29.25	41
12768	-6.25	29.25	41
12768	-6.25	28.25	41
12768	-6.75	28.25	41
12768	-7.25	28.75	41
12768	-7.75	28.75	41
12768	-8.75	27.75	41
12768	-9.25	27.75	41
12768	-10.25	28.75	41
12769	-35.75	1.25	41
12769	-35.75	1.75	41
12769	-35.25	2.25	41
12769	-34.25	2.25	41
12769	-33.75	2.75	41
12769	-33.25	2.75	41
12769	-33.25	1.75	41
12769	-32.75	1.25	41
12769	-32.75	0.75	41
12769	-33.25	0.75	41
12769	-33.75	1.25	41
12769	-35.75	1.25	41
12770	-19.75	16.25	41
12770	-19.75	16.75	41
12770	-19.25	16.75	41
12770	-19.25	16.25	41
12770	-19.75	16.25	41
12771	-9.25	25.75	41
12771	-9.25	26.25	41
12771	-7.75	27.75	41
12771	-7.25	27.75	41
12771	-7.25	26.25	41
12771	-8.25	25.25	41
12771	-8.75	25.25	41
12771	-9.25	25.75	41
12772	1.75	36.75	41
12772	1.75	37.25	41
12772	3.25	37.25	41
12772	3.25	36.75	41
12772	1.75	35.25	41
12772	1.25	35.25	41
12772	1.25	35.75	41
12772	1.75	36.25	41
12772	1.75	36.75	41
12773	-31.25	2.75	41
12773	-31.25	3.25	41
12773	-29.75	4.75	41
12773	-29.25	4.75	41
12773	-29.25	4.25	41
12773	-30.75	2.75	41
12773	-31.25	2.75	41
12774	-2.75	31.25	41
12774	-2.75	31.75	41
12774	-2.25	31.75	41
12774	-2.25	31.25	41
12774	-2.75	31.25	41
12775	3.75	37.75	41
12775	3.75	38.25	41
12775	4.25	38.25	41
12775	4.25	37.75	41
12775	3.75	37.75	41
12776	-28.75	-0.75	41
12776	-28.75	-0.25	41
12776	-28.25	-0.25	41
12776	-28.25	-0.75	41
12776	-28.75	-0.75	41
12778	-27.25	0.75	41
12778	-27.25	1.25	41
12778	-24.75	1.25	41
12778	-24.25	0.75	41
12778	-24.25	0.25	41
12778	-24.75	-0.25	41
12778	-24.75	-1.25	41
12778	-27.25	-1.25	41
12778	-27.25	0.75	41
12779	-25.25	2.75	41
12779	-25.25	3.25	41
12779	-24.75	3.25	41
12779	-23.25	1.75	41
12779	-22.75	1.75	41
12779	-22.75	3.25	41
12779	-23.25	3.75	41
12779	-23.25	5.25	41
12779	-19.75	8.75	41
12779	-18.75	8.75	41
12779	-18.75	9.75	41
12779	-17.25	11.25	41
12779	-16.75	11.25	41
12779	-16.75	8.75	41
12779	-17.25	8.25	41
12779	-17.25	7.75	41
12779	-16.75	7.25	41
12779	-16.75	6.75	41
12779	-22.75	0.75	41
12779	-23.25	0.75	41
12779	-25.25	2.75	41
12780	-16.25	11.75	41
12780	-16.25	12.25	41
12780	-14.75	12.25	41
12780	-14.25	11.75	41
12780	-14.25	11.25	41
12780	-15.75	11.25	41
12780	-16.25	11.75	41
12781	-11.75	16.25	41
12781	-11.75	16.75	41
12781	-11.25	17.25	41
12781	-10.75	17.25	41
12781	-9.75	16.25	41
12781	-9.75	13.75	41
12781	-10.25	13.75	41
12781	-10.25	14.75	41
12781	-10.75	14.75	41
12781	-11.75	13.75	41
12781	-13.25	13.75	41
12781	-13.25	14.25	41
12781	-12.75	14.75	41
12781	-11.75	14.75	41
12781	-11.75	16.25	41
12782	-7.25	20.75	41
12782	-7.25	21.25	41
12782	-6.25	21.25	41
12782	-6.25	22.25	41
12782	-5.25	22.25	41
12782	-4.75	22.75	41
12782	-4.25	22.75	41
12782	-4.25	21.25	41
12782	-5.75	19.75	41
12782	-5.75	19.25	41
12782	-5.25	19.25	41
12782	-3.75	20.75	41
12782	-3.25	20.75	41
12782	-3.25	20.25	41
12782	-7.75	15.75	41
12782	-8.25	15.75	41
12782	-8.75	16.25	41
12782	-8.75	16.75	41
12782	-7.75	16.75	41
12782	-7.25	17.25	41
12782	-7.25	17.75	41
12782	-8.25	17.75	41
12782	-8.75	18.25	41
12782	-8.75	18.75	41
12782	-7.25	20.25	41
12782	-7.25	20.75	41
12783	-1.75	26.25	41
12783	-1.75	26.75	41
12783	-1.25	26.75	41
12783	-1.25	26.25	41
12783	-1.75	26.25	41
12784	0.25	28.25	41
12784	0.25	28.75	41
12784	1.25	28.75	41
12784	1.75	29.25	41
12784	2.25	29.25	41
12784	2.75	28.75	41
12784	2.75	27.25	41
12784	1.75	27.25	41
12784	1.25	26.75	41
12784	1.25	26.25	41
12784	1.75	25.75	41
12784	1.75	25.25	41
12784	0.25	23.75	41
12784	-0.25	23.75	41
12784	-0.75	24.25	41
12784	-0.75	25.75	41
12784	-0.25	26.25	41
12784	-0.25	27.25	41
12784	0.25	27.75	41
12784	0.25	28.25	41
12785	3.25	31.25	41
12785	3.25	31.75	41
12785	4.75	31.75	41
12785	4.75	31.25	41
12785	4.25	30.75	41
12785	3.75	30.75	41
12785	3.25	31.25	41
12786	-15.75	9.25	41
12786	-15.75	9.75	41
12786	-14.25	9.75	41
12786	-14.25	9.25	41
12786	-14.75	8.75	41
12786	-15.25	8.75	41
12786	-15.75	9.25	41
12787	0.25	25.25	41
12787	0.25	25.75	41
12787	0.75	25.75	41
12787	0.75	25.25	41
12787	0.25	25.25	41
12789	-16.25	7.75	41
12789	-16.25	8.25	41
12789	-15.75	8.25	41
12789	-15.75	7.75	41
12789	-16.25	7.75	41
12790	-11.75	12.25	41
12790	-11.75	12.75	41
12790	-11.25	13.25	41
12790	-10.75	13.25	41
12790	-10.75	12.75	41
12790	-11.25	12.25	41
12790	-11.75	12.25	41
12791	-2.75	21.25	41
12791	-2.75	21.75	41
12791	-2.25	21.75	41
12791	-2.25	21.25	41
12791	-2.75	21.25	41
12792	4.25	28.25	41
12792	4.25	28.75	41
12792	4.75	28.75	41
12792	4.75	28.25	41
12792	4.25	28.25	41
12793	-23.25	-1.25	41
12793	-23.25	-0.75	41
12793	-13.25	9.25	41
12793	-12.25	9.25	41
12793	-11.75	9.75	41
12793	-11.75	10.75	41
12793	-9.25	13.25	41
12793	-8.25	13.25	41
12793	-8.25	14.25	41
12793	-1.75	20.75	41
12793	-0.75	20.75	41
12793	-0.25	21.25	41
12793	-0.25	22.25	41
12793	2.25	24.75	41
12793	3.25	24.75	41
