x	y
0.736270452984381	0.459433271601471
-0.383652062424585	0.156242797093266
0.0910808284391704	0.026256743807859
0.751108201599855	0.376207080922709
0.400070165317123	0.142936827111093
-0.409773012409885	0.105272592457145
0.0277200779785448	0.00878727549903765
0.402655073197567	0.143459163831984
0.0647232985572233	0.0272740853313983
0.0385949696447716	0.0141938439476743
-0.154007942882378	0.0464261041534361
0.945632829949446	0.494183573651949
-1.99627491603731	0.534624483473928
-3.80440731884225	1.55203255587904
0.381170825912748	0.135987538455003
-0.156094303744311	0.0467121612451772
-1.67947059828618	0.725995537641867
0.034388762810638	0.0107863939960384
0.924932616693576	0.652158054549871
0.425776800229158	0.177597772310985
-0.251496542006466	0.0949274663202149
-1.66908430734389	0.720110332366112
0.36296537315885	0.206709025050873
1.31423935378119	0.986272810797182
0.634203449164307	0.348083967022234
-0.530804819836846	0.223066826182019
1.12116099723153	0.587519916280436
0.424003091314034	0.126933204793542
0.996565670160286	0.778592544146366
1.01280441566003	0.804038888623837
0.0328030185880334	0.0104347196520833
-0.170451387492645	0.0709250180091459
0.23585223969742	0.105864709851573
0.356352005618398	0.164802428351982
-0.819227950066831	0.335522818769066
0.0257691027567186	0.0115840313052396
-0.0547052613912728	0.0232963812841722
0.737353053853327	0.458883545181885
0.139707336470768	0.0549275415944174
-3.6669112450768	1.42940309763105
-0.59116927374657	0.265625968202732
-0.362073445688719	0.144893387178724
-0.297843123876756	0.150585713792983
-0.365294563459172	0.148015552562962
-0.415133812743498	0.106745782888046
0.596711117004082	0.257014863944382
0.0179681839706681	0.00600517110633447
-0.264963804688976	0.13464194272313
0.159929357756663	0.0620744295429977
-1.53228594813459	0.919810850607906
0.0174747728101538	0.00583968078774046
-0.130423153230917	0.0456533638037892
-1.99492996982318	0.982063025529817
-0.489816998908689	0.209264497637091
0.428197478868013	0.179228111867677
-2.07526795702312	1.05421263890259
-1.38093360621636	0.526262258956603
0.10272403952092	0.0291144797478351
0.386885755007188	0.138750294747738
-0.738358740710318	0.216228895822788
0.408620015805417	0.146688748838637
0.0250490274642725	0.00537725898715035
-2.78685698204813	0.871481146816449
