x	y
1.99119804857515	0.63884602856693
1.41026380503623	0.569827743977401
1.80211361695783	0.880606084939244
1.79998200197882	0.880060552520524
1.38869315060842	0.753708131550869
3.33619476413564	1.51166175178485
1.52026848764449	0.501002805891923
0.436248728850906	0.179389874527369
1.51800591950535	0.50134179796479
3.33822191152006	1.50978056740213
1.37400821770062	0.655683629257101
2.05595443051922	0.853284255204641
1.70872145829736	0.959768776602744
1.37205799626409	0.647945270150634
2.05080102914175	0.859165432379319
2.80819898070139	1.08460562227703
1.04096746649101	0.47682425605991
