group	fill	clickSelects
327	#FFFFFF	216
328	#FFFFFF	1774
329	#FFFFFF	216
330	#FFFFFF	216
331	#FFFFFF	216
332	#FFFFFF	216
333	#FFFFFF	216
334	#FFFFFF	455
335	#FFFFFF	455
336	#FFFFFF	455
337	#FFFFFF	455
338	#FFFFFF	216
339	#FFFFFF	1774
340	#FFFFFF	216
341	#FFFFFF	216
342	#FFFFFF	216
343	#FFFFFF	455
344	#FFFFFF	455
345	#FFFFFF	455
346	#FFFFFF	216
347	#FFFFFF	216
348	#FFFFFF	216
349	#FFFFFF	1774
350	#FFFFFF	1774
351	#FFFFFF	3672
352	#FFFFFF	3672
353	#FFFFFF	3672
354	#FFFFFF	1774
355	#FFFFFF	1774
356	#FFFFFF	1774
357	#FFFFFF	3672
358	#FFFFFF	3672
359	#FFFFFF	3672
360	#FFFFFF	3672
361	#FFFFFF	3672
362	#FFFFFF	3672
363	#FFFFFF	1774
364	#FFFFFF	3400
365	#FFFFFF	3400
366	#FFFFFF	1185
367	#FFFFFF	1774
368	#FFFFFF	1185
373	#FFFFFF	1185
374	#FFFFFF	1185
375	#FFFFFF	1185
376	#FFFFFF	1185
377	#FFFFFF	1185
378	#FFFFFF	1774
379	#FFFFFF	216
380	#FFFFFF	216
381	#FFFFFF	216
382	#FFFFFF	216
383	#FFFFFF	216
384	#FFFFFF	216
385	#FFFFFF	455
386	#FFFFFF	455
387	#FFFFFF	455
388	#FFFFFF	455
389	#FFFFFF	1774
390	#FFFFFF	216
391	#FFFFFF	455
392	#FFFFFF	216
393	#FFFFFF	455
394	#FFFFFF	455
395	#FFFFFF	216
396	#FFFFFF	216
397	#FFFFFF	216
398	#FFFFFF	216
399	#FFFFFF	216
400	#FFFFFF	1774
401	#FFFFFF	1774
402	#FFFFFF	1774
403	#FFFFFF	3672
404	#FFFFFF	3672
405	#FFFFFF	1774
406	#FFFFFF	1774
407	#FFFFFF	1774
408	#FFFFFF	3672
409	#FFFFFF	3672
410	#FFFFFF	3672
411	#FFFFFF	3672
412	#FFFFFF	3672
413	#FFFFFF	3672
414	#FFFFFF	1774
415	#FFFFFF	3400
416	#FFFFFF	3400
417	#FFFFFF	1185
418	#FFFFFF	1774
423	#FFFFFF	1185
424	#FFFFFF	1185
425	#FFFFFF	1185
426	#FFFFFF	1185
427	#FFFFFF	1185
428	#FFFFFF	1185
429	#FFFFFF	1774
430	#FFFFFF	1185
431	#FFFFFF	216
432	#FFFFFF	216
433	#FFFFFF	216
434	#FFFFFF	216
435	#FFFFFF	455
436	#FFFFFF	455
437	#FFFFFF	455
438	#FFFFFF	455
439	#FFFFFF	216
440	#FFFFFF	1774
441	#FFFFFF	216
442	#FFFFFF	455
443	#FFFFFF	216
444	#FFFFFF	455
445	#FFFFFF	216
446	#FFFFFF	216
447	#FFFFFF	216
448	#FFFFFF	216
449	#FFFFFF	216
450	#FFFFFF	1774
451	#FFFFFF	1774
452	#FFFFFF	1774
453	#FFFFFF	1774
454	#FFFFFF	1774
455	#FFFFFF	1774
456	#FFFFFF	1774
457	#FFFFFF	1774
458	#FFFFFF	3672
459	#FFFFFF	3672
460	#FFFFFF	3672
461	#FFFFFF	3672
462	#FFFFFF	3672
463	#FFFFFF	3672
464	#FFFFFF	1774
465	#FFFFFF	1774
466	#FFFFFF	3400
467	#FFFFFF	3400
468	#FFFFFF	1774
473	#FFFFFF	1185
474	#FFFFFF	1185
475	#FFFFFF	1185
476	#FFFFFF	1185
477	#FFFFFF	1185
478	#FFFFFF	1185
479	#FFFFFF	1774
480	#FFFFFF	1185
481	#FFFFFF	1185
482	#FFFFFF	216
483	#FFFFFF	216
484	#FFFFFF	216
485	#FFFFFF	216
486	#FFFFFF	216
487	#FFFFFF	455
488	#FFFFFF	455
489	#FFFFFF	455
490	#FFFFFF	1774
491	#FFFFFF	455
492	#FFFFFF	455
493	#FFFFFF	455
494	#FFFFFF	216
495	#FFFFFF	455
496	#FFFFFF	455
497	#FFFFFF	216
498	#FFFFFF	216
499	#FFFFFF	216
500	#FFFFFF	216
501	#FFFFFF	1774
502	#FFFFFF	1774
503	#FFFFFF	1774
504	#FFFFFF	1774
505	#FFFFFF	1774
506	#FFFFFF	1774
507	#FFFFFF	1774
508	#FFFFFF	1774
509	#FFFFFF	3672
510	#FFFFFF	3672
511	#FFFFFF	3672
512	#FFFFFF	3672
513	#FFFFFF	3672
514	#FFFFFF	3672
515	#FFFFFF	1774
516	#FFFFFF	1774
517	#FFFFFF	1774
519	#FFFFFF	1774
523	#FFFFFF	3400
524	#FFFFFF	1185
525	#FFFFFF	1185
526	#FFFFFF	1185
527	#FFFFFF	1185
528	#FFFFFF	1185
529	#FFFFFF	1185
530	#FFFFFF	1774
531	#FFFFFF	1185
532	#FFFFFF	216
533	#FFFFFF	216
534	#FFFFFF	216
535	#FFFFFF	216
536	#FFFFFF	216
537	#FFFFFF	216
538	#FFFFFF	455
539	#FFFFFF	455
540	#FFFFFF	455
541	#FFFFFF	1774
542	#FFFFFF	455
543	#FFFFFF	455
544	#FFFFFF	455
545	#FFFFFF	455
546	#FFFFFF	455
547	#FFFFFF	455
548	#FFFFFF	216
549	#FFFFFF	455
550	#FFFFFF	455
551	#FFFFFF	1774
552	#FFFFFF	1774
553	#FFFFFF	1774
554	#FFFFFF	1774
555	#FFFFFF	1774
556	#FFFFFF	1774
557	#FFFFFF	1774
558	#FFFFFF	1774
559	#FFFFFF	3672
560	#FFFFFF	3672
561	#FFFFFF	3672
562	#FFFFFF	3672
563	#FFFFFF	3672
564	#FFFFFF	3672
565	#FFFFFF	3672
566	#FFFFFF	1774
567	#FFFFFF	1774
568	#FFFFFF	3400
569	#FFFFFF	1774
573	#FFFFFF	1185
574	#FFFFFF	1185
575	#FFFFFF	1185
576	#FFFFFF	1185
577	#FFFFFF	1185
578	#FFFFFF	1185
579	#FFFFFF	1185
580	#FFFFFF	1774
581	#FFFFFF	1185
582	#FFFFFF	216
583	#FFFFFF	216
584	#FFFFFF	216
585	#FFFFFF	216
586	#FFFFFF	216
587	#FFFFFF	216
588	#FFFFFF	455
589	#FFFFFF	455
590	#FFFFFF	455
591	#FFFFFF	1774
592	#FFFFFF	455
593	#FFFFFF	455
594	#FFFFFF	455
595	#FFFFFF	455
596	#FFFFFF	455
597	#FFFFFF	455
598	#FFFFFF	455
599	#FFFFFF	216
600	#FFFFFF	455
601	#FFFFFF	455
602	#FFFFFF	1774
603	#FFFFFF	1774
604	#FFFFFF	1774
605	#FFFFFF	1774
606	#FFFFFF	1774
607	#FFFFFF	1774
608	#FFFFFF	1774
609	#FFFFFF	1774
610	#FFFFFF	3672
611	#FFFFFF	3672
612	#FFFFFF	3672
613	#FFFFFF	3672
614	#FFFFFF	3672
615	#FFFFFF	3672
616	#FFFFFF	1774
617	#FFFFFF	3400
620	#FFFFFF	1774
623	#FFFFFF	1185
624	#FFFFFF	1185
625	#FFFFFF	1185
626	#FFFFFF	1185
627	#FFFFFF	1185
628	#FFFFFF	216
629	#FFFFFF	1185
630	#FFFFFF	1185
631	#FFFFFF	1774
632	#FFFFFF	1185
633	#FFFFFF	216
634	#FFFFFF	216
635	#FFFFFF	216
636	#FFFFFF	216
637	#FFFFFF	216
638	#FFFFFF	216
639	#FFFFFF	455
640	#FFFFFF	455
641	#FFFFFF	216
642	#FFFFFF	1774
643	#FFFFFF	455
644	#FFFFFF	455
645	#FFFFFF	455
646	#FFFFFF	455
647	#FFFFFF	455
648	#FFFFFF	455
649	#FFFFFF	216
650	#FFFFFF	455
651	#FFFFFF	455
652	#FFFFFF	1774
653	#FFFFFF	1774
654	#FFFFFF	1774
655	#FFFFFF	1774
656	#FFFFFF	1774
657	#FFFFFF	1774
658	#FFFFFF	1774
659	#FFFFFF	1774
660	#FFFFFF	3672
661	#FFFFFF	3672
662	#FFFFFF	3672
663	#FFFFFF	3672
664	#FFFFFF	3672
665	#FFFFFF	3672
666	#FFFFFF	1774
667	#FFFFFF	1774
670	#FFFFFF	1774
673	#FFFFFF	1185
674	#FFFFFF	1185
675	#FFFFFF	1185
676	#FFFFFF	1185
677	#FFFFFF	1185
678	#FFFFFF	216
679	#FFFFFF	1185
680	#FFFFFF	1185
681	#FFFFFF	1774
682	#FFFFFF	1185
683	#FFFFFF	1185
684	#FFFFFF	216
685	#FFFFFF	216
686	#FFFFFF	216
687	#FFFFFF	216
688	#FFFFFF	216
689	#FFFFFF	216
690	#FFFFFF	455
691	#FFFFFF	216
692	#FFFFFF	1774
693	#FFFFFF	216
694	#FFFFFF	455
695	#FFFFFF	455
696	#FFFFFF	455
697	#FFFFFF	455
698	#FFFFFF	455
699	#FFFFFF	455
700	#FFFFFF	455
701	#FFFFFF	455
702	#FFFFFF	455
703	#FFFFFF	1774
704	#FFFFFF	1774
705	#FFFFFF	1774
706	#FFFFFF	1774
707	#FFFFFF	1774
708	#FFFFFF	1774
709	#FFFFFF	1774
710	#FFFFFF	1774
711	#FFFFFF	3672
712	#FFFFFF	3672
713	#FFFFFF	3672
714	#FFFFFF	3672
715	#FFFFFF	3672
716	#FFFFFF	1774
717	#FFFFFF	3400
721	#FFFFFF	1774
723	#FFFFFF	1185
724	#FFFFFF	1185
725	#FFFFFF	1185
726	#FFFFFF	1185
727	#FFFFFF	1185
728	#FFFFFF	1185
729	#FFFFFF	216
730	#FFFFFF	216
731	#FFFFFF	1185
732	#FFFFFF	1774
733	#FFFFFF	216
734	#FFFFFF	1185
735	#FFFFFF	1185
736	#FFFFFF	216
737	#FFFFFF	216
738	#FFFFFF	216
739	#FFFFFF	216
740	#FFFFFF	216
741	#FFFFFF	216
742	#FFFFFF	216
743	#FFFFFF	1774
744	#FFFFFF	216
745	#FFFFFF	959
746	#FFFFFF	455
747	#FFFFFF	455
748	#FFFFFF	455
749	#FFFFFF	455
750	#FFFFFF	455
751	#FFFFFF	455
752	#FFFFFF	455
753	#FFFFFF	1774
754	#FFFFFF	1774
755	#FFFFFF	1774
756	#FFFFFF	1774
757	#FFFFFF	1774
758	#FFFFFF	1774
759	#FFFFFF	1774
760	#FFFFFF	1774
761	#FFFFFF	3672
762	#FFFFFF	3672
763	#FFFFFF	3672
764	#FFFFFF	3672
765	#FFFFFF	3672
766	#FFFFFF	3672
767	#FFFFFF	1774
771	#FFFFFF	1774
773	#FFFFFF	1185
774	#FFFFFF	1185
775	#FFFFFF	1185
776	#FFFFFF	1185
777	#FFFFFF	1185
778	#FFFFFF	1185
779	#FFFFFF	216
780	#FFFFFF	216
781	#FFFFFF	216
782	#FFFFFF	1774
783	#FFFFFF	216
784	#FFFFFF	1185
785	#FFFFFF	1185
786	#FFFFFF	216
787	#FFFFFF	216
788	#FFFFFF	216
789	#FFFFFF	216
790	#FFFFFF	216
791	#FFFFFF	216
792	#FFFFFF	216
793	#FFFFFF	1774
794	#FFFFFF	216
795	#FFFFFF	216
796	#FFFFFF	959
797	#FFFFFF	455
798	#FFFFFF	455
799	#FFFFFF	959
800	#FFFFFF	455
801	#FFFFFF	455
802	#FFFFFF	455
803	#FFFFFF	2370
804	#FFFFFF	1774
805	#FFFFFF	1774
806	#FFFFFF	1774
807	#FFFFFF	1774
808	#FFFFFF	1774
809	#FFFFFF	1774
810	#FFFFFF	1774
811	#FFFFFF	1774
812	#FFFFFF	3672
813	#FFFFFF	3672
814	#FFFFFF	3672
815	#FFFFFF	3672
816	#FFFFFF	3672
817	#FFFFFF	3672
822	#FFFFFF	1774
823	#FFFFFF	3400
824	#FFFFFF	1185
825	#FFFFFF	1185
826	#FFFFFF	1185
827	#FFFFFF	1185
828	#FFFFFF	1185
829	#FFFFFF	216
830	#FFFFFF	216
831	#FFFFFF	216
832	#FFFFFF	216
833	#FFFFFF	1774
834	#FFFFFF	216
835	#FFFFFF	1185
836	#FFFFFF	216
837	#FFFFFF	216
838	#FFFFFF	216
839	#FFFFFF	216
840	#FFFFFF	216
841	#FFFFFF	216
842	#FFFFFF	216
843	#FFFFFF	216
844	#FFFFFF	1774
845	#FFFFFF	216
846	#FFFFFF	959
847	#FFFFFF	959
848	#FFFFFF	455
849	#FFFFFF	959
850	#FFFFFF	959
851	#FFFFFF	455
852	#FFFFFF	455
853	#FFFFFF	455
854	#FFFFFF	1774
855	#FFFFFF	1774
856	#FFFFFF	1774
857	#FFFFFF	1774
858	#FFFFFF	3672
859	#FFFFFF	1774
860	#FFFFFF	1774
861	#FFFFFF	1774
862	#FFFFFF	1774
863	#FFFFFF	1774
864	#FFFFFF	3672
865	#FFFFFF	3672
866	#FFFFFF	3672
867	#FFFFFF	3400
872	#FFFFFF	1774
873	#FFFFFF	3400
874	#FFFFFF	1185
875	#FFFFFF	1185
876	#FFFFFF	1185
877	#FFFFFF	1185
878	#FFFFFF	1185
879	#FFFFFF	1185
880	#FFFFFF	1185
881	#FFFFFF	216
882	#FFFFFF	216
883	#FFFFFF	1774
884	#FFFFFF	216
885	#FFFFFF	1185
886	#FFFFFF	216
887	#FFFFFF	216
888	#FFFFFF	1185
889	#FFFFFF	216
890	#FFFFFF	216
891	#FFFFFF	216
892	#FFFFFF	216
893	#FFFFFF	216
894	#FFFFFF	1774
895	#FFFFFF	216
896	#FFFFFF	959
897	#FFFFFF	216
898	#FFFFFF	959
899	#FFFFFF	959
900	#FFFFFF	959
901	#FFFFFF	455
902	#FFFFFF	455
903	#FFFFFF	455
904	#FFFFFF	2370
905	#FFFFFF	1774
906	#FFFFFF	1774
907	#FFFFFF	1774
908	#FFFFFF	1774
909	#FFFFFF	1774
910	#FFFFFF	1774
911	#FFFFFF	1774
912	#FFFFFF	1774
913	#FFFFFF	1774
914	#FFFFFF	1774
915	#FFFFFF	1774
916	#FFFFFF	3672
917	#FFFFFF	3400
922	#FFFFFF	3400
923	#FFFFFF	1774
924	#FFFFFF	3400
925	#FFFFFF	1185
926	#FFFFFF	1185
927	#FFFFFF	1185
928	#FFFFFF	1185
929	#FFFFFF	1185
930	#FFFFFF	1185
931	#FFFFFF	1185
932	#FFFFFF	216
933	#FFFFFF	216
934	#FFFFFF	1774
935	#FFFFFF	216
936	#FFFFFF	1185
937	#FFFFFF	1185
938	#FFFFFF	1185
939	#FFFFFF	216
940	#FFFFFF	216
941	#FFFFFF	216
942	#FFFFFF	216
943	#FFFFFF	216
944	#FFFFFF	216
945	#FFFFFF	1774
946	#FFFFFF	216
947	#FFFFFF	216
948	#FFFFFF	216
949	#FFFFFF	959
950	#FFFFFF	959
951	#FFFFFF	455
952	#FFFFFF	455
953	#FFFFFF	455
954	#FFFFFF	2370
955	#FFFFFF	1774
956	#FFFFFF	1774
957	#FFFFFF	1774
958	#FFFFFF	1774
959	#FFFFFF	1774
960	#FFFFFF	1774
961	#FFFFFF	72
962	#FFFFFF	1774
963	#FFFFFF	1774
964	#FFFFFF	1774
965	#FFFFFF	1774
966	#FFFFFF	3400
967	#FFFFFF	3672
968	#FFFFFF	3400
972	#FFFFFF	3400
973	#FFFFFF	1774
974	#FFFFFF	3400
975	#FFFFFF	1185
976	#FFFFFF	1185
977	#FFFFFF	1185
978	#FFFFFF	1185
979	#FFFFFF	1185
980	#FFFFFF	1185
981	#FFFFFF	1185
982	#FFFFFF	216
983	#FFFFFF	216
984	#FFFFFF	1774
985	#FFFFFF	216
986	#FFFFFF	216
987	#FFFFFF	1185
988	#FFFFFF	1185
989	#FFFFFF	1185
990	#FFFFFF	216
991	#FFFFFF	216
992	#FFFFFF	216
993	#FFFFFF	216
994	#FFFFFF	216
995	#FFFFFF	1774
996	#FFFFFF	216
997	#FFFFFF	216
998	#FFFFFF	216
999	#FFFFFF	959
1000	#FFFFFF	959
1001	#FFFFFF	959
1002	#FFFFFF	959
1003	#FFFFFF	455
1004	#FFFFFF	455
1005	#FFFFFF	2370
1006	#FFFFFF	1774
1007	#FFFFFF	1774
1008	#FFFFFF	1774
1009	#FFFFFF	1774
1010	#FFFFFF	1774
1011	#FFFFFF	72
1012	#FFFFFF	1774
1013	#FFFFFF	1774
1014	#FFFFFF	1774
1015	#FFFFFF	1774
1016	#FFFFFF	3400
1017	#FFFFFF	3400
1022	#FFFFFF	3400
1023	#FFFFFF	3400
1024	#FFFFFF	1774
1025	#FFFFFF	3400
1026	#FFFFFF	1185
1027	#FFFFFF	1185
1028	#FFFFFF	1185
1029	#FFFFFF	1185
1030	#FFFFFF	1185
1031	#FFFFFF	1185
1032	#FFFFFF	216
1033	#FFFFFF	1185
1034	#FFFFFF	216
1035	#FFFFFF	1774
1036	#FFFFFF	216
1037	#FFFFFF	216
1038	#FFFFFF	216
1039	#FFFFFF	216
1040	#FFFFFF	216
1041	#FFFFFF	216
1042	#FFFFFF	216
1043	#FFFFFF	216
1044	#FFFFFF	216
1045	#FFFFFF	216
1046	#FFFFFF	1774
1047	#FFFFFF	216
1048	#FFFFFF	216
1049	#FFFFFF	959
1050	#FFFFFF	959
1051	#FFFFFF	959
1052	#FFFFFF	959
1053	#FFFFFF	455
1054	#FFFFFF	455
1055	#FFFFFF	455
1056	#FFFFFF	1774
1057	#FFFFFF	1774
1058	#FFFFFF	1774
1059	#FFFFFF	1774
1060	#FFFFFF	1774
1061	#FFFFFF	72
1062	#FFFFFF	1774
1063	#FFFFFF	1774
1064	#FFFFFF	1774
1065	#FFFFFF	1774
1066	#FFFFFF	1774
1067	#FFFFFF	3400
1072	#FFFFFF	3400
1073	#FFFFFF	3400
1074	#FFFFFF	1774
1075	#FFFFFF	3400
1076	#FFFFFF	3400
1077	#FFFFFF	3400
1078	#FFFFFF	3400
1079	#FFFFFF	1185
1080	#FFFFFF	3400
1081	#FFFFFF	1185
1082	#FFFFFF	1185
1083	#FFFFFF	1185
1084	#FFFFFF	216
1085	#FFFFFF	1774
1086	#FFFFFF	216
1087	#FFFFFF	216
1088	#FFFFFF	216
1089	#FFFFFF	216
1090	#FFFFFF	216
1091	#FFFFFF	216
1092	#FFFFFF	216
1093	#FFFFFF	216
1094	#FFFFFF	216
1095	#FFFFFF	216
1096	#FFFFFF	1774
1097	#FFFFFF	216
1098	#FFFFFF	216
1099	#FFFFFF	216
1100	#FFFFFF	959
1101	#FFFFFF	959
1102	#FFFFFF	959
1103	#FFFFFF	959
1104	#FFFFFF	455
1105	#FFFFFF	455
1106	#FFFFFF	455
1107	#FFFFFF	1774
1108	#FFFFFF	1774
1109	#FFFFFF	1774
1110	#FFFFFF	1774
1111	#FFFFFF	1774
1112	#FFFFFF	72
1113	#FFFFFF	1774
1114	#FFFFFF	1774
1115	#FFFFFF	1774
1116	#FFFFFF	1774
1117	#FFFFFF	1774
1122	#FFFFFF	3400
1123	#FFFFFF	3400
1124	#FFFFFF	3400
1125	#FFFFFF	1774
1126	#FFFFFF	3400
1127	#FFFFFF	3400
1128	#FFFFFF	3400
1129	#FFFFFF	1185
1130	#FFFFFF	3400
1131	#FFFFFF	1185
1132	#FFFFFF	216
1133	#FFFFFF	1185
1134	#FFFFFF	216
1135	#FFFFFF	216
1136	#FFFFFF	1774
1137	#FFFFFF	216
1138	#FFFFFF	216
1139	#FFFFFF	216
1140	#FFFFFF	216
1141	#FFFFFF	216
1142	#FFFFFF	216
1143	#FFFFFF	216
1144	#FFFFFF	216
1145	#FFFFFF	216
1146	#FFFFFF	216
1147	#FFFFFF	1774
1148	#FFFFFF	216
1149	#FFFFFF	216
1150	#FFFFFF	216
1151	#FFFFFF	216
1152	#FFFFFF	959
1153	#FFFFFF	959
1154	#FFFFFF	455
1155	#FFFFFF	455
1156	#FFFFFF	455
1157	#FFFFFF	1774
1158	#FFFFFF	1774
1159	#FFFFFF	1774
1160	#FFFFFF	1774
1161	#FFFFFF	1774
1162	#FFFFFF	72
1163	#FFFFFF	72
1164	#FFFFFF	1774
1165	#FFFFFF	2364
1166	#FFFFFF	2364
1167	#FFFFFF	2364
1168	#FFFFFF	2364
1169	#FFFFFF	2364
1170	#FFFFFF	2364
1171	#FFFFFF	2364
1172	#FFFFFF	2364
1173	#FFFFFF	2364
1174	#FFFFFF	2364
1175	#FFFFFF	1774
1176	#FFFFFF	2364
1177	#FFFFFF	2364
1178	#FFFFFF	2364
1179	#FFFFFF	2364
1180	#FFFFFF	2364
1181	#FFFFFF	2364
1182	#FFFFFF	2364
1183	#FFFFFF	2364
