group	x	y	clickSelects
3776	-42.25	45.75	1669
3776	-42.25	46.25	1669
3776	-40.25	46.25	1669
3776	-40.25	47.25	1669
3776	-38.75	47.25	1669
3776	-38.75	46.25	1669
3776	-38.25	45.75	1669
3776	-38.25	45.25	1669
3776	-38.75	44.75	1669
3776	-38.75	44.25	1669
3776	-36.25	41.75	1669
3776	-36.25	41.25	1669
3776	-37.25	41.25	1669
3776	-37.75	40.75	1669
3776	-38.75	40.75	1669
3776	-38.75	39.75	1669
3776	-39.25	39.25	1669
3776	-39.25	38.75	1669
3776	-38.75	38.75	1669
3776	-38.25	39.25	1669
3776	-37.75	39.25	1669
3776	-37.75	38.25	1669
3776	-37.25	38.25	1669
3776	-36.75	38.75	1669
3776	-35.75	38.75	1669
3776	-35.75	39.25	1669
3776	-36.25	39.75	1669
3776	-36.25	40.25	1669
3776	-35.75	40.75	1669
3776	-35.25	40.75	1669
3776	-35.25	39.75	1669
3776	-34.75	39.25	1669
3776	-34.25	39.25	1669
3776	-34.25	41.25	1669
3776	-33.75	41.75	1669
3776	-33.25	41.75	1669
3776	-32.75	41.25	1669
3776	-32.25	41.25	1669
3776	-32.25	42.25	1669
3776	-31.75	42.75	1669
3776	-31.75	43.25	1669
3776	-32.75	44.25	1669
3776	-32.75	44.75	1669
3776	-31.25	46.25	1669
3776	-31.25	46.75	1669
3776	-32.25	47.75	1669
3776	-32.25	48.25	1669
3776	-31.75	48.75	1669
3776	-31.25	48.75	1669
3776	-31.25	47.75	1669
3776	-30.75	47.75	1669
3776	-30.25	48.25	1669
3776	-29.75	48.25	1669
3776	-29.25	47.75	1669
3776	-29.25	47.25	1669
3776	-31.75	44.75	1669
3776	-31.75	44.25	1669
3776	-31.25	43.75	1669
3776	-30.75	43.75	1669
3776	-30.75	44.75	1669
3776	-29.25	44.75	1669
3776	-29.25	43.75	1669
3776	-27.75	43.75	1669
3776	-27.75	44.75	1669
3776	-27.25	45.25	1669
3776	-27.25	45.75	1669
3776	-27.75	46.25	1669
3776	-27.75	46.75	1669
3776	-26.75	46.75	1669
3776	-26.75	48.75	1669
3776	-24.25	48.75	1669
3776	-24.25	48.25	1669
3776	-25.75	46.75	1669
3776	-25.75	45.75	1669
3776	-26.75	44.75	1669
3776	-26.75	44.25	1669
3776	-25.75	43.25	1669
3776	-25.75	42.75	1669
3776	-26.25	42.25	1669
3776	-26.25	40.75	1669
3776	-25.75	40.25	1669
3776	-24.75	40.25	1669
3776	-24.75	38.75	1669
3776	-25.75	38.75	1669
3776	-26.75	37.75	1669
3776	-26.75	37.25	1669
3776	-26.25	37.25	1669
3776	-25.75	37.75	1669
3776	-25.25	37.75	1669
3776	-24.75	37.25	1669
3776	-23.75	37.25	1669
3776	-23.75	36.75	1669
3776	-25.25	35.25	1669
3776	-25.25	34.75	1669
3776	-24.75	34.75	1669
3776	-23.75	35.75	1669
3776	-22.25	35.75	1669
3776	-22.25	35.25	1669
3776	-23.75	33.75	1669
3776	-23.75	33.25	1669
3776	-23.25	33.25	1669
3776	-22.75	33.75	1669
3776	-22.25	33.75	1669
3776	-22.25	33.25	1669
3776	-22.75	32.75	1669
3776	-22.75	32.25	1669
3776	-21.25	32.25	1669
3776	-20.75	32.75	1669
3776	-20.25	32.75	1669
3776	-20.25	32.25	1669
3776	-21.25	31.25	1669
3776	-21.25	30.75	1669
3776	-20.25	29.75	1669
3776	-19.75	29.75	1669
3776	-19.75	30.75	1669
3776	-19.25	30.75	1669
3776	-18.75	30.25	1669
3776	-18.75	29.75	1669
3776	-20.75	27.75	1669
3776	-20.75	27.25	1669
3776	-19.75	27.25	1669
3776	-19.25	26.75	1669
3776	-19.25	26.25	1669
3776	-20.25	25.25	1669
3776	-20.25	24.75	1669
3776	-19.75	24.25	1669
3776	-19.75	23.75	1669
3776	-20.75	23.75	1669
3776	-20.75	22.25	1669
3776	-19.75	22.25	1669
3776	-19.75	20.75	1669
3776	-20.25	20.75	1669
3776	-21.25	21.75	1669
3776	-22.25	21.75	1669
3776	-22.75	22.25	1669
3776	-23.75	22.25	1669
3776	-24.25	22.75	1669
3776	-24.25	23.25	1669
3776	-23.25	23.25	1669
3776	-22.75	23.75	1669
3776	-22.75	24.25	1669
3776	-23.75	24.25	1669
3776	-24.25	24.75	1669
3776	-25.25	24.75	1669
3776	-25.25	26.25	1669
3776	-24.25	26.25	1669
3776	-23.75	26.75	1669
3776	-23.25	26.75	1669
3776	-22.75	26.25	1669
3776	-22.75	25.25	1669
3776	-21.25	25.25	1669
3776	-20.75	25.75	1669
3776	-20.75	26.25	1669
3776	-21.75	27.25	1669
3776	-22.75	27.25	1669
3776	-22.75	28.25	1669
3776	-24.25	28.25	1669
3776	-24.25	27.25	1669
3776	-25.25	27.25	1669
3776	-26.25	26.25	1669
3776	-26.75	26.25	1669
3776	-26.75	27.75	1669
3776	-25.75	27.75	1669
3776	-25.75	28.25	1669
3776	-26.25	28.75	1669
3776	-26.75	28.75	1669
3776	-28.25	27.25	1669
3776	-28.25	26.75	1669
3776	-27.75	26.25	1669
3776	-27.75	24.75	1669
3776	-28.25	24.75	1669
3776	-30.25	26.75	1669
3776	-30.75	26.75	1669
3776	-30.75	24.75	1669
3776	-32.25	24.75	1669
3776	-32.75	25.25	1669
3776	-33.25	25.25	1669
3776	-33.25	24.25	1669
3776	-33.75	24.25	1669
3776	-34.25	24.75	1669
3776	-35.25	24.75	1669
3776	-35.75	25.25	1669
3776	-35.75	25.75	1669
3776	-35.25	26.25	1669
3776	-35.25	26.75	1669
3776	-35.75	26.75	1669
3776	-36.25	26.25	1669
3776	-37.25	26.25	1669
3776	-37.25	25.25	1669
3776	-37.75	25.25	1669
3776	-38.25	25.75	1669
3776	-38.25	26.75	1669
3776	-39.25	26.75	1669
3776	-39.75	27.25	1669
3776	-39.75	27.75	1669
3776	-39.25	28.25	1669
3776	-39.25	28.75	1669
3776	-40.25	28.75	1669
3776	-40.25	29.75	1669
3776	-40.75	30.25	1669
3776	-40.75	30.75	1669
3776	-40.25	30.75	1669
3776	-39.25	29.75	1669
3776	-38.25	29.75	1669
3776	-38.25	28.75	1669
3776	-37.75	28.75	1669
3776	-37.25	29.25	1669
3776	-36.75	29.25	1669
3776	-35.75	28.25	1669
3776	-35.25	28.25	1669
3776	-34.75	28.75	1669
3776	-34.75	29.25	1669
3776	-35.75	30.25	1669
3776	-35.75	31.25	1669
3776	-37.25	31.25	1669
3776	-37.25	30.25	1669
3776	-37.75	30.25	1669
3776	-38.25	30.75	1669
3776	-38.25	31.75	1669
3776	-38.75	31.75	1669
3776	-39.25	31.25	1669
3776	-39.75	31.25	1669
3776	-39.75	33.25	1669
3776	-41.25	33.25	1669
3776	-41.25	32.25	1669
3776	-42.75	32.25	1669
3776	-42.75	32.75	1669
3776	-41.75	33.75	1669
3776	-41.75	34.25	1669
3776	-42.25	34.25	1669
3776	-42.75	33.75	1669
3776	-43.25	33.75	1669
3776	-43.25	35.25	1669
3776	-42.25	35.25	1669
3776	-41.75	35.75	1669
3776	-41.25	35.75	1669
3776	-40.25	34.75	1669
3776	-39.75	34.75	1669
3776	-39.75	35.25	1669
3776	-40.25	35.75	1669
3776	-40.25	36.75	1669
3776	-41.25	36.75	1669
3776	-41.25	37.25	1669
3776	-40.75	37.75	1669
3776	-40.75	38.25	1669
3776	-41.25	38.75	1669
3776	-41.25	39.25	1669
3776	-40.25	39.25	1669
3776	-39.75	39.75	1669
3776	-39.75	40.25	1669
3776	-40.25	40.75	1669
3776	-40.75	40.75	1669
3776	-41.25	40.25	1669
3776	-42.25	40.25	1669
3776	-42.25	39.25	1669
3776	-43.75	39.25	1669
3776	-44.25	39.75	1669
3776	-44.25	40.25	1669
3776	-43.25	40.25	1669
3776	-42.25	41.25	1669
3776	-42.25	42.25	1669
3776	-41.75	42.75	1669
3776	-41.75	43.25	1669
3776	-42.75	43.25	1669
3776	-42.75	44.75	1669
3776	-42.25	45.25	1669
3776	-42.25	45.75	1669
3777	-38.25	35.75	1669
3777	-38.25	36.25	1669
3777	-37.25	37.25	1669
3777	-36.25	37.25	1669
3777	-35.75	37.75	1669
3777	-34.75	37.75	1669
3777	-34.25	38.25	1669
3777	-33.75	38.25	1669
3777	-33.75	36.25	1669
3777	-33.25	35.75	1669
3777	-33.25	34.75	1669
3777	-32.75	34.75	1669
3777	-32.25	35.25	1669
3777	-31.25	35.25	1669
3777	-29.25	37.25	1669
3777	-28.75	37.25	1669
3777	-28.25	36.75	1669
3777	-28.25	36.25	1669
3777	-29.25	36.25	1669
3777	-29.25	35.75	1669
3777	-28.25	34.75	1669
3777	-28.25	34.25	1669
3777	-29.25	34.25	1669
3777	-29.25	33.25	1669
3777	-30.25	33.25	1669
3777	-30.25	31.75	1669
3777	-29.25	30.75	1669
3777	-28.25	30.75	1669
3777	-28.25	29.25	1669
3777	-28.75	28.75	1669
3777	-29.25	28.75	1669
3777	-29.75	29.25	1669
3777	-29.75	30.25	1669
3777	-30.25	30.75	1669
3777	-31.25	30.75	1669
3777	-31.25	31.75	1669
3777	-31.75	31.75	1669
3777	-32.25	31.25	1669
3777	-32.75	31.25	1669
3777	-32.75	32.25	1669
3777	-33.25	32.75	1669
3777	-33.25	33.75	1669
3777	-33.75	33.75	1669
3777	-34.75	32.75	1669
3777	-35.25	32.75	1669
3777	-35.25	34.75	1669
3777	-36.25	35.75	1669
3777	-36.75	35.75	1669
3777	-36.75	34.75	1669
3777	-37.25	34.75	1669
3777	-38.25	35.75	1669
3778	-23.75	48.75	1669
3778	-23.75	48.25	1669
3778	-23.25	48.25	1669
3778	-23.25	48.75	1669
3778	-23.75	48.75	1669
3779	-22.25	47.75	1669
3779	-22.25	48.25	1669
3779	-21.75	48.75	1669
3779	-20.25	48.75	1669
3779	-20.25	48.25	1669
3779	-21.25	47.25	1669
3779	-21.25	46.75	1669
3779	-20.75	46.25	1669
3779	-20.75	45.75	1669
3779	-22.25	45.75	1669
3779	-22.25	47.75	1669
3780	-19.25	27.75	1669
3780	-19.25	28.25	1669
3780	-18.25	28.25	1669
3780	-18.25	29.25	1669
3780	-17.25	30.25	1669
3780	-16.75	30.25	1669
3780	-15.75	29.25	1669
3780	-14.75	29.25	1669
3780	-14.75	28.75	1669
3780	-15.25	28.25	1669
3780	-15.75	28.25	1669
3780	-16.25	28.75	1669
3780	-16.75	28.75	1669
3780	-17.25	28.25	1669
3780	-17.25	27.75	1669
3780	-16.25	26.75	1669
3780	-15.25	26.75	1669
3780	-15.25	25.75	1669
3780	-14.25	25.75	1669
3780	-13.75	25.25	1669
3780	-12.25	25.25	1669
3780	-11.75	25.75	1669
3780	-11.25	25.75	1669
3780	-11.25	25.25	1669
3780	-11.75	24.75	1669
3780	-11.75	24.25	1669
3780	-11.25	23.75	1669
3780	-10.25	23.75	1669
3780	-10.25	22.75	1669
3780	-9.25	21.75	1669
3780	-9.25	21.25	1669
3780	-10.75	21.25	1669
3780	-10.75	22.25	1669
3780	-12.25	23.75	1669
3780	-14.75	23.75	1669
3780	-15.25	23.25	1669
3780	-15.75	23.25	1669
3780	-16.25	23.75	1669
3780	-16.25	25.75	1669
3780	-18.25	25.75	1669
3780	-18.25	26.75	1669
3780	-19.25	27.75	1669
2810	-31.25	47.75	149
2810	-31.25	48.25	149
2810	-30.75	48.75	149
2810	-30.25	48.75	149
2810	-30.25	48.25	149
2810	-30.75	47.75	149
2810	-31.25	47.75	149
2819	-29.75	48.75	149
2819	-29.75	48.25	149
2819	-29.25	47.75	149
2819	-29.25	47.25	149
2819	-31.75	44.75	149
2819	-31.75	44.25	149
2819	-31.25	43.75	149
2819	-30.75	43.75	149
2819	-30.75	44.75	149
2819	-29.25	44.75	149
2819	-29.25	43.75	149
2819	-27.75	43.75	149
2819	-27.75	44.75	149
2819	-27.25	45.25	149
2819	-27.25	45.75	149
2819	-27.75	46.25	149
2819	-27.75	46.75	149
2819	-26.75	46.75	149
2819	-26.75	48.25	149
2819	-27.25	48.75	149
2819	-29.75	48.75	149
2820	-25.75	46.25	149
2820	-25.75	46.75	149
2820	-24.25	48.25	149
2820	-23.25	48.25	149
2820	-22.75	48.75	149
2820	-22.25	48.75	149
2820	-22.25	45.75	149
2820	-20.75	45.75	149
2820	-20.75	46.25	149
2820	-21.25	46.75	149
2820	-21.25	47.25	149
2820	-19.75	48.75	149
2820	-17.25	48.75	149
2820	-16.75	48.25	149
2820	-16.75	47.25	149
2820	-16.25	47.25	149
2820	-15.75	47.75	149
2820	-15.25	47.75	149
2820	-14.75	47.25	149
2820	-13.75	47.25	149
2820	-13.75	45.75	149
2820	-14.25	45.25	149
2820	-14.75	45.25	149
2820	-15.75	46.25	149
2820	-16.25	46.25	149
2820	-16.25	45.25	149
2820	-16.75	44.75	149
2820	-16.75	44.25	149
2820	-16.25	43.75	149
2820	-16.25	42.75	149
2820	-15.75	42.25	149
2820	-15.75	41.25	149
2820	-15.25	40.75	149
2820	-15.25	40.25	149
2820	-16.25	40.25	149
2820	-16.75	39.75	149
2820	-16.75	38.25	149
2820	-16.25	38.25	149
2820	-16.25	39.25	149
2820	-15.75	39.25	149
2820	-15.75	38.25	149
2820	-15.25	38.25	149
2820	-14.75	38.75	149
2820	-14.25	38.75	149
2820	-14.25	37.75	149
2820	-13.75	37.25	149
2820	-12.25	37.25	149
2820	-10.75	38.75	149
2820	-10.75	39.25	149
2820	-11.25	39.25	149
2820	-11.75	38.75	149
2820	-12.25	38.75	149
2820	-12.25	39.25	149
2820	-11.75	39.75	149
2820	-11.75	40.25	149
2820	-12.25	40.75	149
2820	-12.25	41.25	149
2820	-11.25	41.25	149
2820	-9.75	42.75	149
2820	-9.25	42.75	149
2820	-9.25	42.25	149
2820	-9.75	41.75	149
2820	-9.75	40.25	149
2820	-8.75	40.25	149
2820	-8.25	39.75	149
2820	-8.25	39.25	149
2820	-8.75	38.75	149
2820	-9.75	38.75	149
2820	-9.75	38.25	149
2820	-9.25	37.75	149
2820	-8.25	37.75	149
2820	-8.25	37.25	149
2820	-8.75	36.75	149
2820	-10.25	36.75	149
2820	-10.75	37.25	149
2820	-11.25	37.25	149
2820	-11.75	36.75	149
2820	-11.75	36.25	149
2820	-10.75	36.25	149
2820	-10.75	35.75	149
2820	-11.25	35.25	149
2820	-11.25	33.75	149
2820	-10.75	33.25	149
2820	-10.75	32.75	149
2820	-11.25	32.25	149
2820	-11.25	31.75	149
2820	-9.75	31.75	149
2820	-8.75	32.75	149
2820	-8.75	33.25	149
2820	-9.75	33.25	149
2820	-9.75	33.75	149
2820	-9.25	34.25	149
2820	-8.25	34.25	149
2820	-8.25	36.25	149
2820	-7.75	36.75	149
2820	-7.25	36.75	149
2820	-6.75	36.25	149
2820	-6.25	36.25	149
2820	-5.75	36.75	149
2820	-5.75	37.25	149
2820	-6.75	37.25	149
2820	-6.75	39.25	149
2820	-7.25	39.75	149
2820	-7.25	40.25	149
2820	-6.75	40.25	149
2820	-5.75	39.25	149
2820	-4.25	39.25	149
2820	-4.25	39.75	149
2820	-4.75	40.25	149
2820	-4.75	41.25	149
2820	-5.25	41.75	149
2820	-5.25	42.75	149
2820	-6.25	42.75	149
2820	-6.75	43.25	149
2820	-6.75	43.75	149
2820	-5.75	44.75	149
2820	-4.75	44.75	149
2820	-4.75	45.75	149
2820	-4.25	45.75	149
2820	-3.75	45.25	149
2820	-3.25	45.25	149
2820	-2.75	45.75	149
2820	-2.25	45.75	149
2820	-2.25	44.75	149
2820	-0.25	44.75	149
2820	0.25	44.25	149
2820	0.25	43.25	149
2820	3.75	43.25	149
2820	3.75	44.25	149
2820	4.25	44.25	149
2820	4.75	43.75	149
2820	4.75	29.25	149
2820	4.25	29.25	149
2820	4.25	30.25	149
2820	3.75	30.75	149
2820	3.75	31.75	149
2820	2.75	31.75	149
2820	2.75	32.75	149
2820	1.75	32.75	149
2820	1.75	33.75	149
2820	0.75	33.75	149
2820	0.75	35.75	149
2820	-0.25	35.75	149
2820	-0.75	36.25	149
2820	-1.25	36.25	149
2820	-1.75	35.75	149
2820	-1.75	34.75	149
2820	-4.25	34.75	149
2820	-4.75	35.25	149
2820	-4.75	35.75	149
2820	-3.25	37.25	149
2820	-3.25	37.75	149
2820	-3.75	38.25	149
2820	-4.25	38.25	149
2820	-4.25	37.25	149
2820	-5.25	37.25	149
2820	-5.25	36.25	149
2820	-5.75	35.75	149
2820	-5.75	34.75	149
2820	-6.25	34.25	149
2820	-6.25	32.75	149
2820	-5.75	32.75	149
2820	-4.75	33.75	149
2820	-4.25	33.75	149
2820	-3.25	32.75	149
2820	-2.25	32.75	149
2820	-2.25	31.75	149
2820	-1.75	31.75	149
2820	-1.25	32.25	149
2820	-1.25	33.25	149
2820	0.25	33.25	149
2820	0.25	32.25	149
2820	1.25	31.25	149
2820	1.25	30.75	149
2820	0.75	30.25	149
2820	0.75	29.75	149
2820	1.25	29.75	149
2820	1.75	30.25	149
2820	3.25	30.25	149
2820	3.25	29.75	149
2820	2.75	29.25	149
2820	2.75	26.75	149
2820	3.25	26.25	149
2820	3.75	26.25	149
2820	3.75	28.25	149
2820	4.25	28.25	149
2820	4.75	27.75	149
2820	4.75	19.25	149
2820	4.25	19.25	149
2820	3.25	20.25	149
2820	3.25	20.75	149
2820	4.25	20.75	149
2820	4.25	21.25	149
2820	3.25	22.25	149
2820	3.25	23.25	149
2820	2.75	23.25	149
2820	2.25	22.75	149
2820	2.25	21.75	149
2820	1.75	21.25	149
2820	1.75	19.25	149
2820	1.25	19.25	149
2820	-0.75	21.25	149
2820	-0.75	22.25	149
2820	-1.25	22.75	149
2820	-1.25	23.25	149
2820	0.25	24.75	149
2820	2.25	24.75	149
2820	2.25	25.25	149
2820	1.75	25.75	149
2820	0.25	25.75	149
2820	-1.75	23.75	149
2820	-2.25	23.75	149
2820	-2.25	24.75	149
2820	-3.25	25.75	149
2820	-3.25	26.75	149
2820	-3.75	27.25	149
2820	-7.25	27.25	149
2820	-7.25	24.25	149
2820	-8.75	24.25	149
2820	-9.25	24.75	149
2820	-10.25	24.75	149
2820	-10.25	25.25	149
2820	-9.25	26.25	149
2820	-9.25	26.75	149
2820	-10.25	27.75	149
2820	-11.75	27.75	149
2820	-12.25	27.25	149
2820	-12.75	27.25	149
2820	-12.75	27.75	149
2820	-11.75	28.75	149
2820	-10.75	28.75	149
2820	-10.25	29.25	149
2820	-10.25	29.75	149
2820	-11.75	29.75	149
2820	-13.25	28.25	149
2820	-14.25	28.25	149
2820	-14.25	27.75	149
2820	-13.25	26.75	149
2820	-13.25	26.25	149
2820	-13.75	25.75	149
2820	-15.25	25.75	149
2820	-15.25	26.75	149
2820	-16.25	26.75	149
2820	-17.25	27.75	149
2820	-17.25	28.25	149
2820	-16.75	28.75	149
2820	-16.25	28.75	149
2820	-15.75	28.25	149
2820	-15.25	28.25	149
2820	-14.75	28.75	149
2820	-14.75	29.25	149
2820	-15.75	29.25	149
2820	-16.75	30.25	149
2820	-17.25	30.25	149
2820	-18.25	29.25	149
2820	-18.25	28.25	149
2820	-19.25	28.25	149
2820	-20.25	27.25	149
2820	-20.75	27.25	149
2820	-20.75	27.75	149
2820	-18.75	29.75	149
2820	-18.75	30.25	149
2820	-19.25	30.75	149
2820	-19.75	30.75	149
2820	-19.75	29.75	149
2820	-20.25	29.75	149
2820	-21.25	30.75	149
2820	-21.25	31.25	149
2820	-20.25	32.25	149
2820	-20.25	32.75	149
2820	-20.75	32.75	149
2820	-21.25	32.25	149
2820	-22.75	32.25	149
2820	-22.75	32.75	149
2820	-22.25	33.25	149
2820	-22.25	33.75	149
2820	-22.75	33.75	149
2820	-23.25	33.25	149
2820	-23.75	33.25	149
2820	-23.75	33.75	149
2820	-22.25	35.25	149
2820	-22.25	35.75	149
2820	-23.75	35.75	149
2820	-24.75	34.75	149
2820	-25.25	34.75	149
2820	-25.25	35.25	149
2820	-23.75	36.75	149
2820	-23.75	37.25	149
2820	-24.75	37.25	149
2820	-25.25	37.75	149
2820	-25.75	37.75	149
2820	-26.25	37.25	149
2820	-26.75	37.25	149
2820	-26.75	37.75	149
2820	-25.75	38.75	149
2820	-24.75	38.75	149
2820	-24.75	40.25	149
2820	-25.75	40.25	149
2820	-26.25	40.75	149
2820	-26.25	42.25	149
2820	-25.75	42.75	149
2820	-25.75	43.25	149
2820	-26.75	44.25	149
2820	-26.75	44.75	149
2820	-25.75	45.75	149
2820	-25.75	46.25	149
2821	-20.75	39.25	149
2821	-20.75	39.75	149
2821	-20.25	39.75	149
2821	-20.25	39.25	149
2821	-20.75	39.25	149
2822	-18.25	32.75	149
2822	-18.25	33.25	149
2822	-17.75	33.25	149
2822	-17.75	32.75	149
2822	-18.25	32.75	149
2823	-19.25	26.75	149
2823	-19.25	27.25	149
2823	-18.75	27.25	149
2823	-18.25	26.75	149
2823	-18.25	25.75	149
2823	-16.25	25.75	149
2823	-16.25	24.25	149
2823	-16.75	24.25	149
2823	-17.25	24.75	149
2823	-18.25	24.75	149
2823	-18.75	25.25	149
2823	-19.25	25.25	149
2823	-19.25	24.75	149
2823	-18.75	24.25	149
2823	-18.75	23.25	149
2823	-18.25	22.75	149
2823	-18.25	21.75	149
2823	-17.25	21.75	149
2823	-16.75	21.25	149
2823	-16.75	20.75	149
2823	-17.25	20.25	149
2823	-17.25	19.75	149
2823	-16.25	19.75	149
2823	-16.25	19.25	149
2823	-17.25	18.25	149
2823	-17.75	18.25	149
2823	-17.75	19.25	149
2823	-19.25	19.25	149
2823	-19.75	18.75	149
2823	-20.25	18.75	149
2823	-20.25	19.75	149
2823	-20.75	19.75	149
2823	-22.25	18.25	149
2823	-22.75	18.25	149
2823	-23.25	18.75	149
2823	-23.75	18.75	149
2823	-24.25	18.25	149
2823	-24.75	18.25	149
2823	-24.75	18.75	149
2823	-23.75	19.75	149
2823	-23.75	20.75	149
2823	-23.25	21.25	149
2823	-23.25	22.25	149
2823	-22.75	22.25	149
2823	-22.25	21.75	149
2823	-21.25	21.75	149
2823	-20.25	20.75	149
2823	-19.75	20.75	149
2823	-19.75	22.25	149
2823	-20.75	22.25	149
2823	-20.75	23.75	149
2823	-19.75	23.75	149
2823	-19.75	24.25	149
2823	-20.25	24.75	149
2823	-20.25	25.25	149
2823	-19.25	26.25	149
2823	-19.25	26.75	149
2824	-8.75	25.25	149
2824	-8.75	25.75	149
2824	-8.25	25.75	149
2824	-8.25	25.25	149
2824	-8.75	25.25	149
2825	-7.25	14.75	149
2825	-7.25	15.25	149
2825	-5.75	16.75	149
2825	-5.25	16.75	149
2825	-5.25	15.75	149
2825	-2.25	15.75	149
2825	-1.25	14.75	149
2825	-0.75	14.75	149
2825	-0.75	15.75	149
2825	0.75	15.75	149
2825	1.25	15.25	149
2825	1.25	14.75	149
2825	0.75	14.25	149
2825	-0.25	14.25	149
2825	-0.25	13.75	149
2825	0.25	13.25	149
2825	0.75	13.25	149
2825	2.25	14.75	149
2825	3.75	14.75	149
2825	4.75	13.75	149
2825	4.75	5.25	149
2825	4.25	4.75	149
2825	3.25	4.75	149
2825	2.75	4.25	149
2825	2.25	4.25	149
2825	0.75	5.75	149
2825	0.25	5.75	149
2825	-0.25	5.25	149
2825	-0.75	5.25	149
2825	-0.75	6.25	149
2825	-1.75	7.25	149
2825	-2.25	7.25	149
2825	-2.75	6.75	149
2825	-3.75	6.75	149
2825	-4.25	6.25	149
2825	-4.25	4.25	149
2825	-4.75	4.25	149
2825	-5.25	4.75	149
2825	-6.25	4.75	149
2825	-6.25	5.25	149
2825	-5.25	6.25	149
2825	-5.25	6.75	149
2825	-5.75	6.75	149
2825	-6.25	6.25	149
2825	-7.75	6.25	149
2825	-8.25	6.75	149
2825	-8.25	7.25	149
2825	-7.75	7.75	149
2825	-7.75	9.25	149
2825	-8.75	9.25	149
2825	-8.75	11.25	149
2825	-9.25	11.75	149
2825	-9.25	12.25	149
2825	-7.25	14.25	149
2825	-7.25	14.75	149
2826	4.25	17.25	149
2826	4.25	17.75	149
2826	4.75	17.75	149
2826	4.75	15.25	149
2826	4.25	15.25	149
2826	3.75	15.75	149
2826	3.75	16.25	149
2826	4.25	16.75	149
2826	4.25	17.25	149
16390	-44.75	33.25	822
16390	-44.75	33.75	822
16390	-44.25	34.25	822
16390	-43.75	34.25	822
16390	-43.75	33.75	822
16390	-44.25	33.25	822
16390	-44.75	33.25	822
16398	-44.75	29.25	822
16398	-44.75	29.75	822
16398	-44.25	29.75	822
16398	-43.25	28.75	822
16398	-43.25	28.25	822
16398	-43.75	27.75	822
16398	-43.75	26.75	822
16398	-44.25	26.25	822
16398	-44.75	26.25	822
16398	-44.75	29.25	822
16399	-44.75	24.25	822
16399	-44.75	24.75	822
16399	-44.25	24.75	822
16399	-43.75	24.25	822
16399	-42.25	24.25	822
16399	-42.25	24.75	822
16399	-42.75	25.25	822
16399	-43.75	25.25	822
16399	-43.75	25.75	822
16399	-42.75	26.75	822
16399	-42.25	26.75	822
