group	x	y	clickSelects
17382	-45.25	47.75	931
17382	-45.25	48.25	931
17382	-44.75	48.25	931
17382	-44.75	47.75	931
17382	-45.25	47.75	931
12910	-44.75	48.25	416
12910	-44.75	48.75	416
12910	-37.25	48.75	416
12910	-36.75	48.25	416
12910	-36.75	47.25	416
12910	-36.25	47.25	416
12910	-35.75	47.75	416
12910	-35.75	48.75	416
12910	-35.25	48.75	416
12910	-34.25	47.75	416
12910	-34.25	47.25	416
12910	-35.25	47.25	416
12910	-35.75	46.75	416
12910	-35.75	46.25	416
12910	-34.75	46.25	416
12910	-34.75	45.75	416
12910	-36.25	44.25	416
12910	-36.25	43.25	416
12910	-37.25	42.25	416
12910	-37.25	41.25	416
12910	-38.75	41.25	416
12910	-39.25	41.75	416
12910	-40.25	41.75	416
12910	-40.75	42.25	416
12910	-41.25	42.25	416
12910	-41.75	41.75	416
12910	-41.75	39.25	416
12910	-41.25	38.75	416
12910	-41.25	37.75	416
12910	-39.75	36.25	416
12910	-39.75	35.75	416
12910	-40.25	35.75	416
12910	-41.25	36.75	416
12910	-42.25	36.75	416
12910	-42.75	37.25	416
12910	-43.25	37.25	416
12910	-43.25	36.25	416
12910	-43.75	35.75	416
12910	-44.75	35.75	416
12910	-44.75	34.75	416
12910	-45.25	34.75	416
12910	-45.25	47.25	416
12910	-44.75	47.75	416
12910	-44.75	48.25	416
12921	-33.75	48.25	416
12921	-33.75	48.75	416
12921	-32.25	48.75	416
12921	-32.25	48.25	416
12921	-32.75	47.75	416
12921	-33.25	47.75	416
12921	-33.75	48.25	416
4427	-36.75	48.25	1806
4427	-36.75	48.75	1806
4427	-36.25	48.75	1806
4427	-35.75	48.25	1806
4427	-35.75	47.75	1806
4427	-36.25	47.25	1806
4427	-36.75	47.25	1806
4427	-36.75	48.25	1806
4428	-41.75	41.25	1806
4428	-41.75	41.75	1806
4428	-41.25	42.25	1806
4428	-40.75	42.25	1806
4428	-40.25	41.75	1806
4428	-39.25	41.75	1806
4428	-38.75	41.25	1806
4428	-37.25	41.25	1806
4428	-37.25	42.25	1806
4428	-36.25	43.25	1806
4428	-36.25	44.25	1806
4428	-34.75	45.75	1806
4428	-34.75	46.25	1806
4428	-35.75	46.25	1806
4428	-35.75	46.75	1806
4428	-35.25	47.25	1806
4428	-34.25	47.25	1806
4428	-34.25	47.75	1806
4428	-34.75	48.25	1806
4428	-34.75	48.75	1806
4428	-34.25	48.75	1806
4428	-33.25	47.75	1806
4428	-32.75	47.75	1806
4428	-31.75	48.75	1806
4428	-28.25	48.75	1806
4428	-28.25	48.25	1806
4428	-28.75	47.75	1806
4428	-29.75	47.75	1806
4428	-29.75	46.25	1806
4428	-29.25	45.75	1806
4428	-29.25	45.25	1806
4428	-30.75	43.75	1806
4428	-31.75	43.75	1806
4428	-32.25	43.25	1806
4428	-32.75	43.25	1806
4428	-32.75	44.25	1806
4428	-33.25	44.25	1806
4428	-33.75	43.75	1806
4428	-34.75	43.75	1806
4428	-34.75	43.25	1806
4428	-34.25	42.75	1806
4428	-34.25	41.75	1806
4428	-32.75	41.75	1806
4428	-32.25	42.25	1806
4428	-30.75	42.25	1806
4428	-30.25	41.75	1806
4428	-30.25	41.25	1806
4428	-32.25	41.25	1806
4428	-32.25	40.75	1806
4428	-31.75	40.25	1806
4428	-31.75	39.75	1806
4428	-32.25	39.75	1806
4428	-32.75	40.25	1806
4428	-33.75	40.25	1806
4428	-34.75	41.25	1806
4428	-36.25	41.25	1806
4428	-36.25	40.75	1806
4428	-35.75	40.25	1806
4428	-35.75	38.75	1806
4428	-36.25	38.25	1806
4428	-37.25	38.25	1806
4428	-37.25	36.25	1806
4428	-38.25	36.25	1806
4428	-38.25	34.75	1806
4428	-37.25	34.75	1806
4428	-37.25	33.25	1806
4428	-37.75	33.25	1806
4428	-38.25	33.75	1806
4428	-39.25	33.75	1806
4428	-39.75	34.25	1806
4428	-40.25	34.25	1806
4428	-40.25	33.25	1806
4428	-43.75	33.25	1806
4428	-44.25	33.75	1806
4428	-45.25	33.75	1806
4428	-45.25	34.25	1806
4428	-44.75	34.75	1806
4428	-44.75	35.75	1806
4428	-43.75	35.75	1806
4428	-43.25	36.25	1806
4428	-43.25	37.25	1806
4428	-42.75	37.25	1806
4428	-42.25	36.75	1806
4428	-41.25	36.75	1806
4428	-40.25	35.75	1806
4428	-39.75	35.75	1806
4428	-39.75	36.25	1806
4428	-41.25	37.75	1806
4428	-41.25	38.75	1806
4428	-41.75	39.25	1806
4428	-41.75	41.25	1806
4429	-30.75	46.25	1806
4429	-30.75	46.75	1806
4429	-30.25	46.75	1806
4429	-30.25	46.25	1806
4429	-30.75	46.25	1806
4430	-38.75	37.25	1806
4430	-38.75	37.75	1806
4430	-38.25	37.75	1806
4430	-38.25	37.25	1806
4430	-38.75	37.25	1806
4431	-27.75	48.75	1806
4431	-27.75	48.25	1806
4431	-27.25	48.25	1806
4431	-27.25	48.75	1806
4431	-27.75	48.75	1806
16862	-45.25	32.75	876
16862	-45.25	33.25	876
16862	-44.75	33.75	876
16862	-44.25	33.75	876
16862	-43.75	33.25	876
16862	-40.25	33.25	876
16862	-40.25	34.25	876
16862	-39.75	34.25	876
16862	-39.25	33.75	876
16862	-38.25	33.75	876
16862	-37.75	33.25	876
16862	-37.25	33.25	876
16862	-37.25	34.25	876
16862	-36.75	34.75	876
16862	-36.25	34.75	876
16862	-36.25	33.75	876
16862	-35.25	33.75	876
16862	-33.75	32.25	876
16862	-32.75	32.25	876
16862	-31.75	31.25	876
16862	-31.25	31.25	876
16862	-31.25	32.25	876
16862	-30.25	33.25	876
16862	-29.75	33.25	876
16862	-28.75	32.25	876
16862	-28.75	28.25	876
16862	-27.75	27.25	876
16862	-27.75	25.75	876
16862	-29.75	25.75	876
16862	-30.25	25.25	876
16862	-30.25	24.75	876
16862	-28.75	23.25	876
16862	-28.75	22.75	876
16862	-29.75	21.75	876
16862	-30.75	21.75	876
16862	-30.75	20.75	876
16862	-31.75	19.75	876
16862	-32.25	19.75	876
16862	-32.75	20.25	876
16862	-34.75	20.25	876
16862	-35.25	20.75	876
16862	-37.25	20.75	876
16862	-37.25	22.25	876
16862	-33.75	25.75	876
16862	-33.75	26.25	876
16862	-34.25	26.25	876
16862	-35.75	24.75	876
16862	-36.75	24.75	876
16862	-36.75	23.75	876
16862	-38.25	22.25	876
16862	-39.25	22.25	876
16862	-39.25	21.75	876
16862	-38.75	21.25	876
16862	-38.75	20.75	876
16862	-39.25	20.75	876
16862	-39.75	21.25	876
16862	-40.25	21.25	876
16862	-40.25	19.75	876
16862	-39.75	19.25	876
16862	-39.75	18.75	876
16862	-40.75	17.75	876
16862	-40.75	17.25	876
16862	-40.25	16.75	876
16862	-39.75	16.75	876
16862	-39.75	17.75	876
16862	-39.25	17.75	876
16862	-38.75	17.25	876
16862	-38.25	17.25	876
16862	-37.75	17.75	876
16862	-37.25	17.75	876
16862	-36.75	17.25	876
16862	-35.25	17.25	876
16862	-35.25	18.25	876
16862	-34.25	18.25	876
16862	-33.75	18.75	876
16862	-33.25	18.75	876
16862	-33.25	18.25	876
16862	-34.25	17.25	876
16862	-34.25	16.25	876
16862	-34.75	15.75	876
16862	-35.75	15.75	876
16862	-36.75	14.75	876
16862	-36.75	13.75	876
16862	-37.75	13.75	876
16862	-38.75	12.75	876
16862	-39.25	12.75	876
16862	-39.25	13.75	876
16862	-40.25	14.75	876
16862	-40.75	14.75	876
16862	-40.75	13.75	876
16862	-41.75	13.75	876
16862	-42.25	13.25	876
16862	-42.25	12.75	876
16862	-40.25	12.75	876
16862	-39.75	12.25	876
16862	-39.75	11.75	876
16862	-40.25	11.25	876
16862	-41.75	11.25	876
16862	-42.25	11.75	876
16862	-43.25	11.75	876
16862	-43.25	14.25	876
16862	-42.75	14.75	876
16862	-42.75	15.25	876
16862	-43.25	15.25	876
16862	-44.75	13.75	876
16862	-45.25	13.75	876
16862	-45.25	14.25	876
16862	-43.25	16.25	876
16862	-42.25	16.25	876
16862	-42.25	16.75	876
16862	-42.75	17.25	876
16862	-43.75	17.25	876
16862	-44.25	17.75	876
16862	-45.25	17.75	876
16862	-45.25	32.75	876
16873	-34.75	31.25	876
16873	-34.75	31.75	876
16873	-34.25	31.75	876
16873	-34.25	31.25	876
16873	-34.75	31.25	876
16884	-29.25	33.75	876
16884	-29.25	34.25	876
16884	-28.75	34.25	876
16884	-28.75	33.75	876
16884	-29.25	33.75	876
16887	-28.25	34.25	876
16887	-28.25	33.75	876
16887	-27.75	33.75	876
16887	-27.75	34.25	876
16887	-28.25	34.25	876
16888	-42.25	17.75	876
16888	-42.25	18.25	876
16888	-41.25	19.25	876
16888	-40.75	19.25	876
16888	-40.75	18.75	876
16888	-41.75	17.75	876
16888	-42.25	17.75	876
16889	-32.75	27.25	876
16889	-32.75	27.75	876
16889	-32.25	27.75	876
16889	-32.25	27.25	876
16889	-32.75	27.25	876
16890	-31.75	28.25	876
16890	-31.75	28.75	876
16890	-29.75	30.75	876
16890	-29.25	30.75	876
16890	-29.25	30.25	876
16890	-31.25	28.25	876
16890	-31.75	28.25	876
16891	-25.25	34.75	876
16891	-25.25	35.25	876
16891	-24.75	35.25	876
16891	-24.75	34.25	876
16891	-24.25	34.25	876
16891	-24.25	35.25	876
16891	-23.75	35.25	876
16891	-22.75	34.25	876
16891	-22.75	33.75	876
16891	-23.75	33.75	876
16891	-24.25	33.25	876
16891	-24.75	33.25	876
16891	-25.25	33.75	876
16891	-25.25	34.75	876
