x	y
0.900289704084393	1.36192030484346
1.37864378644985	3.19853312149817
0.968426153439697	1.4950433316684
0.607879797851337	0.804325960867928
1.1880894094682	2.23164932731661
1.72349652525515	3.09264498754966
1.17109293980707	1.83600557947161
1.26544601797931	1.92295481545292
0.885876294978138	1.46851808814801
1.52520201876615	3.84864769508889
1.62747080375351	3.90771878941351
1.23876561008793	2.21749757449503
0.827238330366509	1.19084090481261
0.816960751524131	1.28334736779444
1.21226645143485	1.48737674041124
1.37033604377726	2.82481139082725
1.17437976820943	2.06621801682455
0.72891646052895	0.865803446989109
0.970301778008271	1.7851029697031
1.07034358800844	1.57773468789906
0.941269253015795	1.58671586470159
1.24579349806616	1.68253752290345
1.04291026688324	1.67700495645234
1.31246070097854	2.22359787900626
0.302810074263418	0.278868526598454
0.634315930323599	0.723476200913949
0.00956990349841953	0.00722400512297405
0.855587864761244	1.53686104067966
1.24230809197026	2.1662647399591
1.28198454867861	1.92965768725217
1.27788512431265	1.73121211280686
1.46687413622939	2.65434686465339
1.07307092645761	1.62457154742653
0.869964368913649	1.32871454093191
1.41696802044394	2.53198217923376
1.14902312189921	1.63524303333098
0.504473725639337	0.602039632949959
0.451481775347477	0.388266865665647
0.943983866454044	1.10868738315114
1.3139068727149	1.28363354666866
1.16690245052009	1.25442927319887
1.09522945939036	1.48298000033421
1.40772662175558	2.39605900143776
1.11009996375951	1.74630291830625
0.769899267443992	0.808561274391679
0.678349248413517	0.882105323967529
1.43519178419146	2.27085985823705
1.18737575807054	1.96344841778104
0.860496130774443	0.900185749209673
1.29012752760359	1.50748798310602
0.985705657363838	1.02167594087896
0.928727969931462	0.840403533391271
0.774150122459761	0.827084673673845
0.97119867010243	1.23875318909372
0.485692852769384	0.520775945864378
0.783645890701833	0.90357361742647
0.572588151669242	0.631248608204185
0.8791128449135	1.10269384286192
0.985357849235361	1.08091017702887
1.05639830570957	1.59208593822796
1.29055828858518	1.16208577377463
1.55323907528325	2.134651431333
2.24667607296581	5.16439926156695
1.98666650225003	2.68006644122093
1.17429567580053	1.27673019899626
1.00084756693066	0.853875814233159
0.523497482829071	0.564695909790355
1.25574421757961	1.38397542470438
1.92218439579772	2.99567485606789
0.819405076091547	0.61772287906347
1.08582380141875	1.15702171595519
0.93934499563652	0.483137775465648
1.63011335220119	2.34176100032718
1.43986518616313	2.88966235098823
1.39099864648092	2.65974099913998
0.900297802994184	1.00953576608736
1.22823596711571	2.27539375197527
1.01821666697174	0.946111224626413
0.92687595332197	1.09341171774538
0.381321900972064	0.316904182827542
0.646504256615325	0.508188872009695
1.22934926789706	1.7129640145217
0.743113915945763	0.675323945627107
0.943800119879851	0.860085044433498
1.54108716806069	2.17472620887949
1.02586897749666	0.811723899975566
1.49779694308439	1.26665318859969
0.860100807982974	0.891743730592896
1.23213225397838	1.25675991208196
0.877443517856517	0.729414402099624
1.90416106120074	4.2394482826264
1.05813464034801	1.35248841504756
0.798979393474485	0.827331615890846
1.21205537916462	1.81827354455287
1.45917151706211	2.54788935553995
0.37736913942643	0.21603091621268
1.47069438400873	2.51998151687008
1.35166696065827	2.09373583474916
0.954953709855269	1.04598336657195
0.749386060633319	0.564321678219645
0.393544560750621	0.341684084724525
0.0513597566921257	0.0284148757674376
1.04362283890209	0.97062694365145
1.3459535508242	1.59199949311134
1.44240752989164	1.43680720273669
1.37815539801806	1.15506705670372
1.88785483075672	2.56108768104103
0.974610780700955	0.957505388227951
