x	y
-0.991670172699386	0.322183857937118
-1.37240077181665	0.520846554218056
-1.01727900649922	0.327435690543293
-0.737020547545011	0.214670801451083
0.0222977086444578	0.00495045050844717
-0.738358740710318	0.216228895822788
-2.78373414131297	0.869700851384737
-0.417438230488771	0.107193646812417
0.0203617937828364	0.00469059737183977
0.113997053922476	0.0318582019025523
0.0250919024781656	0.00545638681757747
-0.404402589533813	0.103350934008254
-1.37099200308228	0.521319305689739
-0.407508102232914	0.104693026371502
-0.520212864958112	0.185301355846788
-1.99392409362845	0.530382452710325
-2.78998998906064	0.869900039860106
-2.78685698204813	0.871481146816449
0.42571159983504	0.126808685626617
-2.44578894224748	0.707639142183451
0.424210705852339	0.125717303712021
0.0274279832366345	0.00581216150259885
0.0274279832366345	0.00581216150259885
-0.412037180596062	0.105384155120224
-0.422802806301201	0.108681375830966
-0.74163145769724	0.217315819900199
-2.78062141737494	0.861938804943604
0.687256441798376	0.163930270421836
-2.78373414131297	0.869700851384737
-0.749332634741437	0.220152210763432
-0.743735909603116	0.217905998946694
-3.0595011971051	1.02653212557164
-1.38163405947114	0.523099094818133
0.189163629323003	0.0651529128421481
-1.005248017874	0.326373122342882
