x	y	clickSelects
0.0828202548283801	1.67511488909614	1615
0.00556922623013989	-0.47727342820472	732
-0.09719528005088	0.663390263787164	732
0.0227641852095899	-2.13382488914775	732
-0.0226889365160601	-2.35313676676428	732
-0.12104234891998	-0.964391979011062	732
0.0243170807772	-0.575527619898594	732
-0.000570445539729958	2.25573303275452	732
-0.0581417662561201	-1.8866517789607	3625
-0.03524465365241	0.749540934770172	732
-0.07733535601738	0.216314096647507	732
-0.0411915091320001	-2.1570986485033	732
0.0331287093389001	1.81251673761411	204
-0.112009940866	-2.29421154205517	204
-0.10770425508511	1.73603559076722	204
-0.12208631700627	-0.382659739466043	204
-0.05797429257364	1.16631283082195	204
0.10896467409686	-0.0721371242201947	204
0.09125802087914	-1.7791857009381	204
-0.12460491150171	-1.80756433301649	204
0.0707194164735499	0.462407552672225	204
0.07476315686701	-2.39075657658434	204
-0.00613886588365009	-2.05183666328261	204
0.0949937379133599	-0.168539374523784	204
-0.10556517621131	-0.12620855218149	204
-0.11218376565847	2.32084676248677	2941
-0.0236932637084	0.987624551343307	1139
-0.0704813761244301	-2.05121766237591	1139
-0.01075794392482	1.35071704571595	1139
-0.07921500641346	-1.35993238846472	3484
-0.09807346918535	-1.33361364199543	3484
-0.0358766370853201	1.1635220804995	3484
-0.11346889964254	-2.13253389884026	1139
0.11902550815993	-0.305732817362426	1139
-0.0139439072388801	1.27904354713305	1139
-0.06691249602728	-1.75713591529993	1139
0.01697273039805	-1.75318899540119	1139
-0.0270083754670001	2.01912637212997	2976
-0.000313609493330036	-1.88975611360748	2976
-0.10629670895416	1.49783972640563	3484
-0.04179982400801	-0.268946071067465	3484
0.0357867451169702	2.25886342065849	2976
-0.10048050286257	0.618092763923988	3484
-0.0972543148065399	0.412913882649931	3484
0.11143726807028	-1.96862735590393	3484
0.10814648353969	0.975009782143474	3484
0.0145506882868198	-2.03258017448891	3484
0.0211015491995599	0.33238032550806	3484
-0.06165845694085	-0.787314806862693	2976
0.0211747073990098	0.259357045803441	1515
0.06291553154486	-0.149108022941173	2976
-0.10216366295519	-0.00281388287460693	2976
-0.06387769405094	-0.189131236762954	1515
0.0154059627562999	0.206750195353361	1515
0.00502312939940985	1.663030032637	1515
0.0728669386155798	1.53516759576227	1515
-0.1164204103991	-2.46168425054071	2976
0.03992886790257	2.16955627534925	3484
-0.0863740901458701	-0.142309256357917	2976
-0.0140475805650799	-0.0437556557229808	2976
-0.08948289070369	1.68936832044862	3484
-0.08821630353843	1.15054704676302	3484
-0.11333375744609	2.11944690032324	3484
0.00987387588348998	0.406445386466915	1515
0.10656377305234	1.32024089466259	2976
-0.0153401557591299	-0.973467178374525	2976
-0.0525176378891199	2.16955431344877	2976
0.10105308366962	1.25478224710012	2976
-0.03554903124445	0.743054548189205	2976
-0.0471034125241101	0.835545718637249	2976
-0.11115314811628	-1.95897875429726	1515
-0.06564925222978	-1.18966840001426	1515
0.0594330659256301	0.280924615326107	1515
-0.04344761327761	-0.737771059787976	1515
0.0603763279925	-1.14291268056556	1515
-0.07807031775185	0.678002466381628	2725
-0.0571198842295799	-2.37316383603098	2725
-0.00959436061503993	-0.525024061374829	2725
0.01163456964245	0.731698568539773	2725
-0.0037788863908399	1.10204018120952	2725
-0.11857145849868	-1.02671752771469	2725
0.0153835239041502	0.0653649663580449	2725
0.0833529427952602	-2.29861222711943	1112
-0.0928570535214599	1.30057637804719	2725
0.0643823896518101	0.85793625154426	2725
-0.02505237521251	-0.0277274017791047	2725
-0.0832174700544499	2.13506490861318	2725
0.07190462912226	2.25251584210616	2725
-0.09094896741183	-1.85162289404966	1112
0.10539807773805	0.0577096610485821	2725
-0.00311477057807008	-1.91967933924474	2725
0.10141303769172	-2.25964251713173	2725
-0.10252925010007	-2.11304957840722	1112
-0.07563475968248	-0.0788232568580884	2725
0.1023341873709	0.466394870961741	2725
-0.0551841055343201	-1.99925551398144	2725
0.0517847965071798	-1.41122188115535	2725
0.0757715414585598	1.35314623439896	2725
0.0964902475656699	-1.09200849593225	2725
-0.00106067867167003	-2.08265167634506	2725
0.0524407526784998	0.596381499889663	2725
-0.0559755761004399	-1.90193213337423	1112
0.0261888648653201	2.44747183803945	2725
-0.0693574751797701	0.668358343382158	2725
-0.0525851382681799	-0.984034682326058	2725
0.0670990262104798	-1.32900558677991	2725
0.10762045142715	-0.235121519881648	2725
-0.10683845187294	-1.08265609095403	2725
0.09092678216635	-0.870965890404113	2725
-0.0569631899935501	-2.46635313289305	1112
0.0819052422906101	1.38621699286641	2725
0.0813671586164402	-0.654750863947424	2725
-0.1094771333761	-1.25140370061605	2725
0.0141967267726799	1.36470378532712	3914
-0.0253122910179799	-0.426957804733656	2725
0.11893371936158	-1.52068752862206	2725
0.0291990080033502	0.904946828914291	2725
-0.00473609294800004	-1.55237004395953	2331
0.04456994991846	-1.65786533380145	1112
-0.11704605969784	0.399503116498998	3914
0.00330531391530009	-0.620192895633684	1112
-0.11395677612959	-2.42340288222507	1112
-0.0076280995878899	2.21765701297429	835
-0.12365476287872	-0.451939121586118	412
0.07006637783544	-0.961581906747591	412
-0.0399640551776199	0.865738938221522	1317
-0.08663723022002	-1.53936694646842	412
0.0251887595380298	2.34263334866357	412
0.0855383627366702	2.16659005792926	1317
-0.00329560147288999	1.02242914744127	1317
-0.0593504552799	-0.470611755101183	412
-0.11572198126131	-1.82430557980832	412
0.11630511555278	1.97660500227558	1317
-0.0452410178790199	-1.24000078313474	1317
0.0366922565482701	-1.83038125234088	1253
-0.0230394582432001	2.35404970219054	1253
-0.0614125201215301	1.77646149840735	1253
0.0849128058295299	1.48931037092282	1253
-0.0461210280725299	2.05864233191659	2400
-0.10699710150463	-2.08546226382632	1397
-0.06235405930006	-1.06483358032619	3572
-0.11391904486721	2.20156086624789	1420
-0.0152176200396199	0.479300849298504	1420
-0.10279945896242	0.274805398666055	1507
-0.0421787981742501	1.01309990002716	1507
-0.10876779042775	-1.28779058719621	1507
0.04829703325521	-1.45883829833887	3070
-0.0609424334619999	-2.2100704921615	3070
0.0384514863984999	1.63807055182825	3070
-0.0171648259949799	-2.24338534123323	3070
0.0475173966021698	-0.085554837632861	1989
0.0315151498667001	-1.90202050243676	403
0.0577002383804302	-2.05532426290228	1551
0.10716582012409	0.0579436968298595	1551
-0.06839517953942	-1.75499716807061	1551
-0.0707271049848	-2.47725017234994	1551
-0.0843444804161799	1.04764338022984	1551
0.01906113609969	1.39530975889938	1551
0.0860892625204	0.673108151462039	1295
0.0870102148622198	-2.11766180776691	1295
-0.0404013100502301	-0.349804419202696	403
0.0861800192898601	0.149854357708826	403
-0.0743620966771199	-0.405616128369731	403
-0.0718734272768	-0.299534737667885	1551
0.01225444475384	0.910670818013832	2927
-0.04718756810254	2.45100695754919	452
0.12150787365739	-2.36143385609145	1551
0.0749630512552901	-0.449933422102447	452
-0.03692930756049	0.608953063623659	1989
-0.10740203416667	-1.68466093076769	1551
-0.0114695716645099	-1.46016671917279	1295
0.0661314858321802	-1.95401083462717	1295
0.02643025962547	2.22526387149072	1551
-0.0125027400920801	0.368301317997149	452
0.0833596808907302	-1.16143334035302	1295
-0.0992652388349899	-0.180737591276845	452
-0.0293461961425801	-2.0446216323626	1295
-0.02124316211188	1.36348429762835	452
-0.0434331108461701	-1.1022932160148	452
-0.0932196376958101	-0.988492132376541	452
-0.0117258512212699	-0.796837963511408	452
-0.07715171125939	-1.37963185290299	452
-0.0562391973424501	-0.161647596075346	452
-0.0114062839543601	0.511233403676378	452
-0.11133701652107	1.63067263328091	452
-0.11041941535629	0.908315656441701	452
0.11721338317612	2.47307954182537	2770
-0.0920468026419701	1.89065406077179	452
-0.12464495834889	2.14361685294935	452
-0.07207351416358	0.0688196494710951	452
-0.000417134211939896	1.42459142080827	452
-0.06462901606897	-0.328195697575792	452
-0.09499131205844	0.26246794382592	452
-0.0152406603101101	-1.18433434811147	452
-0.10635092029945	0.389011952489959	452
0.0285674635890798	2.24110742824023	452
-0.0797744827404501	-2.15202990426755	452
-0.11504368740835	1.51296801873523	452
-0.05641892745108	-1.47243355330799	452
-0.09305162739971	-1.00429104721288	452
-0.09141202690834	2.06675237300903	452
-0.09221226122287	-0.00687078788598328	452
-0.07597621194983	-0.161873271396857	1683
0.06252365441983	0.552794762105286	1551
-0.0977481412296299	-1.66283511431891	1551
-0.00101638020819994	-1.02250880415463	1551
-0.06043436560688	-1.09472033595311	1551
0.0126695647567501	-1.89841844569903	1551
0.05044456274236	-0.732830861992209	1551
0.10484125534321	0.868504419758937	1551
-0.0537838453841899	-1.45275123910119	406
-0.09008114473143	1.98356073049085	1299
-0.0296790442624799	1.71192544494819	2935
0.0532394470406601	1.05229177430969	2935
-0.0394262407682999	1.71285621824046	1299
-0.11319336127865	-1.39825599028934	1299
-0.0273040256213299	1.91237160941958	1299
