group	x	y	clickSelects
8407	-40.75	23.25	28
8407	-40.75	23.75	28
8407	-39.75	24.75	28
8407	-39.75	25.25	28
8418	-38.75	26.25	28
8418	-38.75	26.75	28
8418	-38.25	26.75	28
8418	-37.75	26.25	28
8418	-36.25	26.25	28
8418	-35.75	26.75	28
8418	-35.25	26.75	28
8418	-35.25	26.25	28
8418	-36.25	25.25	28
8418	-37.25	25.25	28
8418	-37.75	24.75	28
8418	-38.25	24.75	28
8418	-38.25	25.75	28
8418	-38.75	26.25	28
8422	-28.25	37.25	28
8422	-28.25	36.75	28
8422	-27.75	36.25	28
8422	-27.25	36.25	28
8422	-26.75	36.75	28
8422	-26.25	36.75	28
8422	-25.75	36.25	28
8422	-25.25	36.25	28
8422	-25.25	36.75	28
8422	-26.25	37.75	28
8422	-27.75	37.75	28
8422	-28.25	37.25	28
8423	-35.25	28.75	28
8423	-35.25	29.25	28
8423	-34.75	29.75	28
8423	-34.25	29.75	28
8423	-33.75	29.25	28
8423	-33.75	27.75	28
8423	-34.25	27.25	28
8423	-34.75	27.25	28
8423	-34.75	28.25	28
8423	-35.25	28.75	28
8424	-22.75	40.25	28
8424	-22.75	40.75	28
8424	-22.25	40.75	28
8424	-21.75	40.25	28
8424	-21.75	39.75	28
8424	-22.25	39.75	28
8424	-22.75	40.25	28
8425	-21.25	41.75	28
8425	-21.25	42.25	28
8425	-20.75	42.25	28
8425	-20.25	41.75	28
8425	-20.25	41.25	28
8425	-20.75	41.25	28
8425	-21.25	41.75	28
8426	-32.75	29.25	28
8426	-32.75	29.75	28
8426	-32.25	30.25	28
8426	-31.75	30.25	28
8426	-31.75	29.75	28
8426	-32.25	29.25	28
8426	-32.75	29.25	28
8428	-27.25	34.75	28
8428	-27.25	35.25	28
8428	-26.75	35.75	28
8428	-26.25	35.75	28
8428	-26.25	35.25	28
8428	-26.75	34.75	28
8428	-27.25	34.75	28
8429	-33.25	28.25	28
8429	-33.25	27.75	28
8429	-32.75	27.75	28
8429	-32.75	28.25	28
8429	-33.25	28.25	28
8430	-44.75	15.25	28
8430	-44.75	15.75	28
8430	-43.25	15.75	28
8430	-43.25	15.25	28
8430	-43.75	14.75	28
8430	-44.25	14.75	28
8430	-44.75	15.25	28
8431	-29.25	30.75	28
8431	-29.25	31.25	28
8431	-28.75	31.25	28
8431	-28.25	30.75	28
8431	-28.25	30.25	28
8431	-28.75	29.75	28
8431	-29.25	29.75	28
8431	-29.25	30.75	28
8432	-20.75	39.25	28
8432	-20.75	39.75	28
8432	-20.25	39.75	28
8432	-19.75	39.25	28
8432	-19.75	38.75	28
8432	-20.25	38.75	28
8432	-20.75	39.25	28
8433	-12.75	47.25	28
8433	-12.75	47.75	28
8433	-12.25	47.75	28
8433	-12.25	47.25	28
8433	-12.75	47.25	28
8434	-32.75	26.25	28
8434	-32.75	26.75	28
8434	-32.25	26.75	28
8434	-32.25	26.25	28
8434	-32.75	26.25	28
8435	-31.25	27.75	28
8435	-31.25	28.25	28
8435	-30.75	28.75	28
8435	-30.25	28.75	28
8435	-30.25	28.25	28
8435	-30.75	27.75	28
8435	-31.25	27.75	28
8436	-27.75	31.25	28
8436	-27.75	31.75	28
8436	-27.25	31.75	28
8436	-27.25	31.25	28
8436	-27.75	31.25	28
8437	-25.25	33.75	28
8437	-25.25	34.25	28
8437	-24.75	34.25	28
8437	-24.75	33.75	28
8437	-25.25	33.75	28
8439	-19.25	39.75	28
8439	-19.25	40.25	28
8439	-18.75	40.25	28
8439	-18.75	39.75	28
8439	-19.25	39.75	28
8440	-42.75	15.75	28
8440	-42.75	15.25	28
8440	-42.25	15.25	28
8440	-42.25	15.75	28
8440	-42.75	15.75	28
8441	-25.75	32.25	28
8441	-25.75	32.75	28
8441	-25.25	32.75	28
8441	-25.25	32.25	28
8441	-25.75	32.25	28
8442	-23.25	34.75	28
8442	-23.25	35.25	28
8442	-22.75	35.25	28
8442	-22.75	34.75	28
8442	-23.25	34.75	28
8443	-12.75	45.25	28
8443	-12.75	45.75	28
8443	-12.25	45.75	28
8443	-12.25	45.25	28
8443	-12.75	45.25	28
8444	-9.25	48.75	28
8444	-9.25	49.25	28
8444	-8.75	49.25	28
8444	-8.75	48.75	28
8444	-9.25	48.75	28
8445	-34.75	22.25	28
8445	-34.75	22.75	28
8445	-34.25	23.25	28
8445	-33.25	23.25	28
8445	-33.25	24.25	28
8445	-31.25	24.25	28
8445	-31.25	26.25	28
8445	-30.75	26.25	28
8445	-30.75	24.25	28
8445	-30.25	23.75	28
8445	-30.25	22.25	28
8445	-30.75	22.25	28
8445	-31.25	22.75	28
8445	-32.75	22.75	28
8445	-32.75	21.75	28
8445	-33.25	21.75	28
8445	-33.75	22.25	28
8445	-34.75	22.25	28
8446	-30.25	26.75	28
8446	-30.25	27.25	28
8446	-29.75	27.25	28
8446	-29.75	26.75	28
8446	-30.25	26.75	28
8447	-10.75	46.25	28
8447	-10.75	46.75	28
8447	-9.75	46.75	28
8447	-9.75	47.75	28
8447	-9.25	47.75	28
8447	-9.25	46.75	28
8447	-8.75	46.25	28
8447	-8.75	45.75	28
8447	-9.75	44.75	28
8447	-10.25	44.75	28
8447	-10.25	45.75	28
8447	-10.75	46.25	28
8448	-42.25	13.75	28
8448	-42.25	14.25	28
8448	-41.75	14.75	28
8448	-41.25	14.75	28
8448	-41.25	14.25	28
8448	-41.75	13.75	28
8448	-42.25	13.75	28
8450	-40.75	15.25	28
8450	-40.75	15.75	28
8450	-40.25	16.25	28
8450	-39.75	16.25	28
8450	-39.75	14.75	28
8450	-40.25	14.75	28
8450	-40.75	15.25	28
8451	-36.75	19.25	28
8451	-36.75	19.75	28
8451	-36.25	19.75	28
8451	-36.25	19.25	28
8451	-36.75	19.25	28
8452	-28.25	27.75	28
8452	-28.25	28.25	28
8452	-27.75	28.25	28
8452	-27.75	27.75	28
8452	-28.25	27.75	28
8453	-26.25	29.75	28
8453	-26.25	30.25	28
8453	-25.75	30.25	28
8453	-25.25	29.75	28
8453	-25.25	29.25	28
8453	-26.25	28.25	28
8453	-26.25	27.25	28
8453	-26.75	27.25	28
8453	-27.25	27.75	28
8453	-27.25	28.25	28
8453	-26.25	29.25	28
8453	-26.25	29.75	28
8454	-24.75	31.25	28
8454	-24.75	31.75	28
8454	-24.25	32.25	28
8454	-23.75	32.25	28
8454	-23.25	31.75	28
8454	-23.25	31.25	28
8454	-24.75	31.25	28
8455	-23.25	32.75	28
8455	-23.25	33.25	28
8455	-22.25	33.25	28
8455	-22.25	34.25	28
8455	-21.75	34.25	28
8455	-20.75	33.25	28
8455	-20.75	32.75	28
8455	-21.75	32.75	28
8455	-21.75	31.75	28
8455	-22.25	31.75	28
8455	-23.25	32.75	28
8456	-8.75	47.75	28
8456	-8.75	47.25	28
8456	-7.25	47.25	28
8456	-6.75	47.75	28
8456	-6.75	48.25	28
8456	-7.25	48.75	28
8456	-7.75	48.75	28
8456	-8.75	47.75	28
8457	-18.25	36.75	28
8457	-18.25	37.25	28
8457	-17.75	37.25	28
8457	-17.75	36.75	28
8457	-18.25	36.75	28
8458	-17.25	37.75	28
8458	-17.25	38.25	28
8458	-16.75	38.25	28
8458	-16.75	37.75	28
8458	-17.25	37.75	28
12733	-42.25	46.75	41
12733	-42.25	47.25	41
12733	-40.25	47.25	41
12733	-39.75	47.75	41
12733	-39.25	47.75	41
12733	-39.25	47.25	41
12733	-39.75	46.75	41
12733	-39.75	46.25	41
12733	-39.25	46.25	41
12733	-38.75	46.75	41
12733	-38.25	46.75	41
12733	-38.25	46.25	41
12733	-38.75	45.75	41
12733	-38.75	44.75	41
12733	-40.75	42.75	41
12733	-42.25	42.75	41
12733	-42.25	43.25	41
12733	-41.75	43.75	41
12733	-41.75	44.75	41
12733	-41.25	45.25	41
12733	-41.25	45.75	41
12733	-41.75	45.75	41
12733	-42.75	44.75	41
12733	-42.75	43.75	41
12733	-43.25	43.75	41
12733	-43.75	44.25	41
12733	-43.75	44.75	41
12733	-42.25	46.25	41
12733	-42.25	46.75	41
12744	-36.25	48.75	41
12744	-36.25	49.25	41
12744	-35.75	49.25	41
12744	-35.75	48.75	41
12744	-36.25	48.75	41
12755	-45.25	32.75	41
12755	-45.25	33.25	41
12755	-44.75	33.75	41
12755	-43.75	33.75	41
12755	-43.75	34.75	41
12755	-42.75	35.75	41
12755	-42.25	35.75	41
12755	-41.25	34.75	41
12755	-40.75	34.75	41
12755	-40.25	35.25	41
12755	-38.75	35.25	41
12755	-38.75	34.75	41
12755	-39.25	34.25	41
12755	-40.25	34.25	41
12755	-40.25	33.25	41
12755	-43.75	29.75	41
12755	-45.25	29.75	41
12755	-45.25	30.25	41
12755	-44.75	30.75	41
12755	-44.75	31.25	41
12755	-45.25	31.75	41
12755	-45.25	32.75	41
12766	-37.75	40.25	41
12766	-37.75	40.75	41
12766	-36.75	41.75	41
12766	-36.25	41.75	41
12766	-36.25	40.75	41
12766	-34.75	39.25	41
12766	-34.75	38.75	41
12766	-35.25	38.75	41
12766	-35.75	39.25	41
12766	-36.25	39.25	41
12766	-36.75	38.75	41
12766	-37.25	38.75	41
12766	-37.25	39.25	41
12766	-36.75	39.75	41
12766	-36.75	40.25	41
12766	-37.75	40.25	41
12777	-29.75	48.25	41
12777	-29.75	48.75	41
12777	-29.25	49.25	41
12777	-24.75	49.25	41
12777	-24.75	48.75	41
12777	-27.25	46.25	41
12777	-27.75	46.25	41
12777	-28.25	46.75	41
12777	-29.25	46.75	41
12777	-29.75	47.25	41
12777	-29.75	48.25	41
12788	-32.25	44.75	41
12788	-32.25	45.25	41
12788	-31.75	45.25	41
12788	-31.75	44.75	41
12788	-32.25	44.75	41
12799	-27.75	47.25	41
12799	-27.75	47.75	41
12799	-27.25	47.75	41
12799	-27.25	47.25	41
12799	-27.75	47.25	41
12802	-45.25	26.75	41
12802	-45.25	27.25	41
12802	-37.75	34.75	41
12802	-36.75	34.75	41
12802	-36.75	35.75	41
12802	-36.25	36.25	41
12802	-35.25	36.25	41
12802	-35.25	37.25	41
12802	-34.25	38.25	41
12802	-33.75	38.25	41
12802	-33.75	37.25	41
12802	-33.25	37.25	41
12802	-32.75	37.75	41
12802	-31.75	37.75	41
12802	-29.25	40.25	41
12802	-29.25	40.75	41
12802	-29.75	41.25	41
12802	-29.75	42.75	41
12802	-29.25	42.75	41
12802	-26.75	40.25	41
12802	-26.75	39.75	41
12802	-27.75	38.75	41
12802	-28.75	38.75	41
12802	-29.25	38.25	41
12802	-29.25	37.25	41
12802	-30.25	36.25	41
12802	-31.25	36.25	41
12802	-31.25	35.25	41
12802	-32.25	35.25	41
12802	-33.25	34.25	41
12802	-34.25	34.25	41
12802	-34.25	33.25	41
12802	-34.75	32.75	41
12802	-35.75	32.75	41
12802	-35.75	32.25	41
12802	-35.25	31.75	41
12802	-35.25	31.25	41
12802	-35.75	30.75	41
12802	-35.75	29.75	41
12802	-36.25	29.75	41
12802	-36.25	30.75	41
12802	-36.75	30.75	41
12802	-36.75	29.75	41
12802	-38.75	27.75	41
12802	-39.75	27.75	41
12802	-40.75	26.75	41
12802	-41.75	26.75	41
12802	-41.75	24.75	41
12802	-42.75	24.75	41
12802	-42.75	23.75	41
12802	-43.25	23.25	41
12802	-43.75	23.25	41
12802	-44.25	23.75	41
12802	-45.25	23.75	41
12802	-45.25	26.75	41
12803	-27.25	44.75	41
12803	-27.25	45.25	41
12803	-25.75	46.75	41
12803	-24.25	46.75	41
12803	-23.75	46.25	41
12803	-23.75	45.75	41
12803	-24.25	45.25	41
12803	-24.25	44.75	41
12803	-23.75	44.75	41
12803	-23.25	45.25	41
12803	-22.75	45.25	41
12803	-22.25	44.75	41
12803	-22.25	44.25	41
12803	-23.75	42.75	41
12803	-25.25	42.75	41
12803	-27.25	44.75	41
12734	-37.75	27.25	41
12734	-37.75	27.75	41
12734	-37.25	27.75	41
12734	-37.25	26.25	41
12734	-37.75	26.25	41
12734	-37.75	27.25	41
12735	-34.75	30.25	41
12735	-34.75	30.75	41
12735	-34.25	30.75	41
12735	-33.75	30.25	41
12735	-33.25	30.25	41
12735	-32.25	31.25	41
12735	-31.75	31.25	41
12735	-31.75	30.75	41
12735	-32.75	29.75	41
12735	-32.75	28.75	41
12735	-33.25	28.75	41
12735	-34.75	30.25	41
12736	-30.25	34.75	41
12736	-30.25	35.25	41
12736	-29.75	35.25	41
12736	-29.75	34.75	41
12736	-30.25	34.75	41
12737	-23.25	41.75	41
12737	-23.25	42.25	41
12737	-22.75	42.75	41
12737	-22.25	42.75	41
12737	-22.25	42.25	41
12737	-22.75	41.75	41
12737	-22.75	40.75	41
12737	-23.25	40.75	41
12737	-23.25	41.75	41
12738	-36.75	27.75	41
12738	-36.75	26.25	41
12738	-36.25	26.25	41
12738	-35.75	26.75	41
12738	-35.75	27.25	41
12738	-36.25	27.75	41
12738	-36.75	27.75	41
12739	-35.75	28.25	41
12739	-35.75	28.75	41
12739	-35.25	28.75	41
12739	-34.75	28.25	41
12739	-34.75	27.75	41
12739	-35.25	27.75	41
12739	-35.75	28.25	41
12740	-29.25	35.25	41
12740	-29.25	34.75	41
12740	-28.75	34.75	41
12740	-28.75	35.25	41
12740	-29.25	35.25	41
12741	-30.25	32.75	41
12741	-30.25	33.25	41
12741	-29.75	33.25	41
12741	-29.75	32.75	41
12741	-30.25	32.75	41
12742	-28.25	35.25	41
12742	-28.25	34.75	41
12742	-27.75	34.75	41
12742	-27.75	35.25	41
12742	-28.25	35.25	41
12743	-26.75	36.25	41
12743	-26.75	36.75	41
12743	-26.25	36.75	41
12743	-26.25	36.25	41
12743	-26.75	36.25	41
12745	-28.75	33.25	41
12745	-28.75	33.75	41
12745	-28.25	33.75	41
12745	-28.25	33.25	41
12745	-28.75	33.25	41
12746	-25.25	36.75	41
12746	-25.25	37.25	41
12746	-24.75	37.25	41
12746	-24.75	36.75	41
12746	-25.25	36.75	41
12747	-21.75	40.25	41
12747	-21.75	40.75	41
12747	-21.25	41.25	41
12747	-20.75	41.25	41
12747	-20.75	40.75	41
12747	-21.25	40.25	41
12747	-21.75	40.25	41
12748	-18.75	43.25	41
12748	-18.75	43.75	41
12748	-18.25	43.75	41
12748	-18.25	43.25	41
12748	-18.75	43.25	41
12749	-23.75	35.25	41
12749	-23.75	35.75	41
12749	-23.25	35.75	41
12749	-23.25	35.25	41
12749	-23.75	35.25	41
12750	-26.75	30.25	41
12750	-26.75	30.75	41
12750	-26.25	30.75	41
12750	-26.25	30.25	41
12750	-26.75	30.25	41
12751	-18.75	38.25	41
12751	-18.75	38.75	41
12751	-18.25	38.75	41
12751	-18.25	38.25	41
12751	-18.75	38.25	41
12752	-16.25	40.75	41
12752	-16.25	41.25	41
12752	-15.75	41.25	41
12752	-15.75	40.75	41
12752	-16.25	40.75	41
12753	-30.75	25.25	41
12753	-30.75	25.75	41
12753	-29.25	27.25	41
12753	-26.25	27.25	41
12753	-26.25	28.25	41
12753	-25.25	29.25	41
12753	-25.25	29.75	41
12753	-25.75	30.25	41
12753	-25.75	30.75	41
12753	-25.25	31.25	41
12753	-23.25	31.25	41
12753	-23.25	32.25	41
12753	-22.75	32.25	41
12753	-22.25	31.75	41
12753	-21.75	31.75	41
12753	-21.75	32.75	41
12753	-20.25	32.75	41
12753	-19.75	32.25	41
12753	-18.75	32.25	41
12753	-18.75	31.25	41
12753	-17.75	31.25	41
12753	-16.25	29.75	41
12753	-16.25	29.25	41
12753	-16.75	28.75	41
12753	-17.25	28.75	41
12753	-17.25	29.75	41
12753	-17.75	29.75	41
12753	-18.25	29.25	41
12753	-18.75	29.25	41
12753	-19.25	29.75	41
12753	-20.25	29.75	41
12753	-21.25	30.75	41
12753	-21.75	30.75	41
12753	-21.75	30.25	41
12753	-20.25	28.75	41
12753	-20.25	28.25	41
12753	-20.75	28.25	41
12753	-21.25	28.75	41
12753	-21.75	28.75	41
12753	-22.75	27.75	41
12753	-23.75	27.75	41
12753	-23.75	26.75	41
12753	-24.25	26.25	41
12753	-25.25	26.25	41
12753	-25.75	25.75	41
12753	-25.75	25.25	41
12753	-24.75	25.25	41
12753	-24.75	24.75	41
12753	-25.75	23.75	41
12753	-25.75	23.25	41
12753	-25.25	22.75	41
12753	-25.25	22.25	41
12753	-26.25	22.25	41
12753	-26.25	21.75	41
12753	-25.75	21.25	41
12753	-25.75	20.75	41
12753	-27.25	20.75	41
12753	-27.75	21.25	41
12753	-28.25	21.25	41
12753	-28.75	20.75	41
12753	-29.25	20.75	41
12753	-29.25	22.75	41
12753	-30.25	22.75	41
12753	-30.25	23.75	41
12753	-30.75	24.25	41
12753	-30.75	25.25	41
12754	-15.75	33.25	41
12754	-15.75	33.75	41
12754	-15.25	33.75	41
12754	-14.75	33.25	41
12754	-14.75	32.75	41
12754	-15.25	32.75	41
12754	-15.75	33.25	41
12756	-14.25	31.75	41
12756	-14.25	32.25	41
12756	-13.75	32.25	41
12756	-13.25	31.75	41
12756	-13.25	31.25	41
12756	-13.75	31.25	41
12756	-14.25	31.75	41
12757	-43.25	-1.25	41
12757	-43.25	-0.75	41
12757	-42.75	-0.75	41
12757	-42.75	-1.25	41
12757	-43.25	-1.25	41
12758	-42.25	-0.75	41
12758	-42.25	-1.25	41
12758	-41.75	-1.25	41
12758	-41.75	-0.75	41
12758	-42.25	-0.75	41
12759	-40.25	-1.25	41
12759	-40.25	-0.75	41
12759	-39.75	-0.75	41
12759	-39.75	-1.25	41
12759	-40.25	-1.25	41
12760	-39.25	-0.75	41
12760	-39.25	-1.25	41
12760	-38.75	-1.25	41
12760	-38.75	-0.75	41
12760	-39.25	-0.75	41
16525	-41.75	47.25	843
16525	-41.75	47.75	843
16525	-40.25	49.25	843
16525	-36.75	49.25	843
16525	-35.75	48.25	843
16525	-35.75	47.75	843
16525	-38.25	45.25	843
16525	-38.75	45.25	843
16525	-38.75	45.75	843
16525	-38.25	46.25	843
16525	-38.25	46.75	843
16525	-38.75	46.75	843
16525	-39.25	46.25	843
16525	-39.75	46.25	843
16525	-39.75	46.75	843
16525	-39.25	47.25	843
16525	-39.25	47.75	843
16525	-39.75	47.75	843
16525	-40.25	47.25	843
16525	-41.75	47.25	843
16526	-36.25	41.75	843
16526	-36.25	42.25	843
16526	-33.25	45.25	843
16526	-32.75	45.25	843
16526	-32.25	44.75	843
16526	-31.25	44.75	843
16526	-31.25	43.75	843
16526	-30.75	43.25	843
16526	-30.75	42.75	843
16526	-34.25	39.25	843
16526	-34.75	39.25	843
16526	-36.25	40.75	843
16526	-36.25	41.75	843
16527	-30.25	47.75	843
16527	-30.25	48.25	843
16527	-29.75	48.25	843
16527	-29.75	47.75	843
16527	-30.25	47.75	843
16528	-28.75	46.25	843
16528	-28.75	46.75	843
16528	-28.25	46.75	843
16528	-28.25	46.25	843
16528	-28.75	46.25	843
16529	-33.75	38.25	843
16529	-33.75	38.75	843
16529	-30.25	42.25	843
16529	-29.75	42.25	843
16529	-29.75	41.25	843
16529	-29.25	40.75	843
16529	-29.25	40.25	843
16529	-31.75	37.75	843
16529	-32.75	37.75	843
16529	-33.25	37.25	843
16529	-33.75	37.25	843
16529	-33.75	38.25	843
15089	-28.75	45.25	652
15089	-28.75	45.75	652
15089	-28.25	45.75	652
15089	-28.25	45.25	652
15089	-28.75	45.25	652
15100	-25.25	46.75	652
15100	-25.25	47.25	652
15100	-23.25	49.25	652
15100	-17.75	49.25	652
15100	-17.75	48.25	652
15100	-16.75	47.25	652
15100	-16.75	46.75	652
15100	-17.25	46.25	652
15100	-17.75	46.25	652
15100	-17.75	47.25	652
15100	-18.25	47.25	652
15100	-18.25	44.75	652
15100	-17.25	44.75	652
15100	-17.25	44.25	652
15100	-17.75	43.75	652
15100	-18.75	43.75	652
15100	-18.75	42.75	652
15100	-19.75	41.75	652
15100	-20.25	41.75	652
15100	-20.75	42.25	652
15100	-20.75	43.25	652
15100	-21.25	43.75	652
15100	-21.25	44.25	652
15100	-20.25	44.25	652
15100	-19.25	45.25	652
15100	-19.25	46.75	652
15100	-19.75	46.75	652
15100	-21.75	44.75	652
15100	-22.25	44.75	652
15100	-22.75	45.25	652
15100	-23.25	45.25	652
15100	-23.75	44.75	652
15100	-24.25	44.75	652
15100	-24.25	45.25	652
15100	-23.75	45.75	652
15100	-23.75	46.25	652
15100	-24.25	46.75	652
15100	-25.25	46.75	652
15106	-26.25	38.75	652
15106	-26.25	39.25	652
15106	-25.75	39.25	652
15106	-25.75	38.75	652
15106	-26.25	38.75	652
15107	-22.25	42.75	652
15107	-22.25	43.25	652
15107	-21.75	43.25	652
15107	-21.25	42.75	652
15107	-21.25	42.25	652
15107	-21.75	42.25	652
15107	-22.25	42.75	652
15108	-16.75	48.25	652
15108	-16.75	48.75	652
15108	-16.25	48.75	652
15108	-16.25	48.25	652
15108	-16.75	48.25	652
15109	-22.75	41.25	652
15109	-22.75	41.75	652
15109	-22.25	41.75	652
15109	-22.25	41.25	652
15109	-22.75	41.25	652
15110	-15.25	48.75	652
15110	-15.25	49.25	652
15110	-14.75	49.25	652
15110	-14.75	48.75	652
15110	-15.25	48.75	652
15111	-19.75	43.25	652
15111	-19.75	43.75	652
15111	-19.25	43.75	652
15111	-19.25	43.25	652
15111	-19.75	43.25	652
15112	-16.75	45.25	652
15112	-16.75	45.75	652
15112	-16.25	45.75	652
15112	-16.25	45.25	652
15112	-16.75	45.25	652
15090	-14.75	47.25	652
15090	-14.75	47.75	652
15090	-14.25	48.25	652
15090	-13.75	48.25	652
15090	-13.75	47.75	652
15090	-14.25	47.25	652
15090	-14.75	47.25	652
15091	-13.25	48.75	652
15091	-13.25	49.25	652
15091	-12.75	49.25	652
15091	-12.75	48.75	652
15091	-13.25	48.75	652
15092	-18.75	41.25	652
15092	-18.75	41.75	652
15092	-18.25	42.25	652
15092	-17.75	42.25	652
15092	-16.75	41.25	652
15092	-16.75	40.75	652
15092	-18.25	40.75	652
15092	-18.75	41.25	652
15093	-16.75	43.25	652
15093	-16.75	43.75	652
15093	-16.25	43.75	652
15093	-15.75	43.25	652
15093	-15.75	42.75	652
15093	-16.25	42.75	652
15093	-16.75	43.25	652
15094	-15.75	44.25	652
15094	-15.75	44.75	652
15094	-15.25	44.75	652
15094	-15.25	44.25	652
15094	-15.75	44.25	652
15095	-13.25	45.75	652
15095	-13.25	46.25	652
15095	-12.75	46.25	652
15095	-12.75	45.75	652
15095	-13.25	45.75	652
15096	-11.75	47.25	652
15096	-11.75	47.75	652
15096	-10.75	48.75	652
15096	-10.25	48.75	652
15096	-10.25	48.25	652
15096	-11.25	47.25	652
15096	-11.75	47.25	652
15097	-15.25	43.25	652
15097	-15.25	42.25	652
15097	-15.75	41.75	652
15097	-15.75	40.75	652
