x	y
2.4515069624298	2.0010140669318
1.51800591950535	0.50134179796479
1.41240545292632	0.564144648604524
1.82495814229225	0.882978415731448
1.80535730328139	0.890655646692852
1.98446856919841	0.63918640405761
1.51818223715602	0.501309490996585
1.98446856919841	0.63918640405761
2.01546397404949	1.28747092226394
1.38513844277195	0.74867639163541
1.99119804857515	0.63884602856693
1.98898575874401	0.638777314477188
2.14911880959813	1.23647040252731
1.98446856919841	0.63918640405761
2.05266440331341	0.849764463172996
1.98446856919841	0.63918640405761
2.45628404332499	1.23127824898302
0.784769695632237	0.339955487234845
2.12797457804734	1.20845250313037
3.73672551044172	1.93305632058061
3.35052060948223	1.52168431124005
1.39678296621509	0.561929048359962
2.77458422564784	1.6111550198732
-3.06907588838537	1.02867940438072
1.81797948265004	0.882298128126925
3.06110960952034	2.0063644780203
3.3198125907511	2.39220345396737
3.72750814978709	1.93573888682086
1.40220939357676	0.567621876616786
2.81301533949733	1.07237000914786
3.35239108863069	1.480894293722
2.45066558887601	1.23120696969518
1.37646717741122	0.661645984359791
2.05615650999989	0.853138897196441
2.14103442547901	1.22435784388811
-2.44578894224748	0.707639142183451
1.79748847658862	0.882026307640433
0.800410992455938	0.351506273731531
0.402479260269109	0.12024047446245
0.427533838707208	0.127085560585518
1.88242976965278	1.46765837692956
0.9515256745195	0.367098214654576
3.72950785470892	1.9354743210469
1.0593784905398	0.476278573410481
1.39163029489861	0.757031629141608
1.99119804857515	0.63884602856693
1.80911176508334	0.892922944143647
2.81041107641849	1.0827717331995
1.39322953746531	0.564381158910067
1.99108260788337	0.638835243386409
0.100988312431879	0.0283946689785772
-1.33145393019639	0.337287772146889
1.99108260788337	0.638835243386409
2.81523591988059	1.08172369987825
1.81427452122126	0.887201282277134
2.44193346445503	1.21319067276626
1.82039377951558	0.89268919223954
2.81041107641849	1.0827717331995
1.98898575874401	0.638777314477188
1.80265524785973	0.87507568393777
3.73672551044172	1.93305632058061
1.5151939094989	0.499623126801615
1.51304427228014	0.500809837039873
1.38547234691694	0.557086937841893
0.425478364592536	0.126770084233026
3.07431191621576	2.00010872920362
0.0301848009480544	0.00623538218730734
3.35069649919355	1.50445506935569
2.81508847198966	1.08185184868446
1.99119804857515	0.63884602856693
1.98446856919841	0.63918640405761
1.98898575874401	0.638777314477188
1.99119804857515	0.63884602856693
1.99108260788337	0.638835243386409
2.81041107641849	1.0827717331995
1.98446856919841	0.63918640405761
1.99108260788337	0.638835243386409
2.80340392299737	1.07608356962565
-1.33145393019639	0.337287772146889
1.99108260788337	0.638835243386409
-0.415133812743498	0.106745782888046
1.98898575874401	0.638777314477188
0.859352959043776	0.268941418994245
0.0301848009480544	0.00623538218730734
1.99108260788337	0.638835243386409
1.51818223715602	0.501309490996585
1.81365929857364	0.892007085226847
1.99119804857515	0.63884602856693
1.98446856919841	0.63918640405761
1.98446856919841	0.63918640405761
-1.33145393019639	0.337287772146889
2.80340392299737	1.07608356962565
0.968304838287744	0.374793325318135
0.864732984895849	0.269959937161751
0.852701229372417	0.264792104124632
1.80361226529249	0.881553768495834
1.99108260788337	0.638835243386409
-2.78880651367727	0.870435338520892
4.76634127479938	3.68144515069017
-1.32458778760029	0.337292726626225
3.35052060948223	1.52168431124005
2.45165168018163	1.20016173620097
3.33119639365484	1.49601161278375
2.81523591988059	1.08172369987825
2.05274441614063	0.844474588491997
2.06050683258847	0.851225917008946
3.34830046271471	1.50837357191691
0.80684577159391	0.358043724809005
1.72288276452169	0.966971971746671
1.50568680766591	0.496671943123677
1.0640435548499	0.492917148146614
2.04738849421539	0.856011633433014
-0.419951183774466	0.106548422380124
1.51079308079991	0.501155841166452
1.38834077016177	0.664808570745714
2.8171637528792	1.07039852925733
-0.423134490966892	0.107282989419146
3.74985874350951	1.92218977233855
2.04526955662564	0.851750225551553
1.05270447939844	0.473706628363919
2.78498852544576	1.59387851518749
2.21789015453706	1.59653789935404
1.15009853433734	0.613286321001165
1.91926715946738	1.37725502445052
2.00150391630526	1.28993461866375
0.677780437898919	0.162363228345399
1.5128690314391	0.500842228185117
0.853838666179685	0.266276186722987
3.34546143847292	1.51969868791618
3.06732390859383	2.02100907976332
4.0579067514526	2.38975765571998
0.971004037111006	0.373459603956043
0.955587179521193	0.373480958887546
0.954530302660574	0.363140022827477
0.864933837763057	0.269969115902009
0.973738130117276	0.37744392166176
2.46405028962834	1.22291371742905
1.98446856919841	0.63918640405761
3.72750814978709	1.93573888682086
1.4006770131623	0.562430375726254
2.14004836085836	1.23311901308247
0.0295074194580453	0.00616449497042962
1.81924727718578	0.896173428342988
2.14176946313614	1.19852463231454
0.96975013284993	0.374863665433327
-0.51162071260969	0.180383049172985
1.37924136924869	0.65320341350237
2.78415924925759	1.58464870749494
2.06050683258847	0.851225917008946
4.32609076020691	2.79326636479345
2.13448198801293	1.22688006902192
1.98898575874401	0.638777314477188
1.98898575874401	0.638777314477188
0.427306223870205	0.127048347045169
1.50093006880801	0.496602392064458
1.99108260788337	0.638835243386409
2.80340392299737	1.07608356962565
1.98446856919841	0.63918640405761
