x	y
-1.77208337787024	1.21121007984945
-1.2210553413977	0.434377801333828
-1.02088660875447	0.464884194100461
-1.97476380819448	0.966416464849881
-3.06730617026973	1.02908130623547
-1.77877527939229	0.80338372567849
-0.927849555306029	0.516150074056346
-1.51172764036201	0.884287044544135
-1.2471151831395	1.04464812917402
-0.111882592015774	0.0504156759356823
-2.39054326859458	1.43508721489517
-1.1023930522828	1.64877948686732
-1.05331477042733	1.43358412546275
-0.518030201378331	0.634816937571729
-0.860654612925084	1.28705815333573
-1.35667255535178	2.26274834994564
-2.11814103817247	2.40182953030893
-1.33136460282988	1.84745820725296
-0.755316904282743	1.43544491001299
-0.270582680865181	0.369409490427978
-0.412010828026072	0.573305736897115
-0.699779323921536	1.40337098039676
-0.650729439494178	1.00456764303743
-0.901666001170707	1.98198243394089
-1.03721710265292	2.36422403675451
-1.12825457395288	2.53068612455268
-1.41660278681007	3.4892818674174
-1.42420130962747	1.52844439718361
-0.877321978934454	0.964927067777415
-0.934134010477439	1.56074052099454
-0.974759284431606	2.56536096176639
-0.983704663811325	3.06283580271696
-0.857146290092564	2.23637837416787
-1.39288697050655	3.76760832636594
-0.841343189026294	2.19958937548225
-0.948031894517572	2.5115258064899
-1.65090809515298	4.60794867231263
-1.40447005696605	3.60789835245553
-1.48576602073606	2.84084826345497
-1.35320675401033	3.78923922694683
-1.34093138636643	3.21601762129712
-1.2695972358266	1.97321335042039
-1.17994864710343	2.0380915756954
-0.865936574238684	1.06460535478713
-0.634661483936424	0.508828984974851
-1.05815487724759	1.86738008149247
-2.11522273871366	4.77962038400606
-1.32173309658353	2.55182313821433
-0.843008026667781	1.83641820934894
-0.736392944614886	1.38955989823917
-1.91349003454594	5.14444323483892
-1.14841844095501	2.26088483883265
-1.14453492466283	2.59590927241492
-1.09645455527026	2.05225208784987
-1.46335779184647	2.26276170358997
-1.36866900232328	2.09457607144253
-1.71135920891978	2.16936783764951
-1.67675797046331	2.40080520840932
-0.340769508296002	0.333836600306912
0.289698902704464	0.18857134673034
-1.55695783793546	2.28093353575439
-1.0272487706693	1.52881490060354
-1.1149786980221	1.11930787013477
-1.04158270263767	2.926099474772
-1.1707218163848	3.22802192251965
-1.14938906838005	4.38189184178845
-0.939834969369899	2.93266545190548
-1.06826948138987	3.23848099178896
-1.15789898474666	2.96767743445057
-1.08390907853539	2.42905007774838
-0.832141955506363	1.7699171412654
-1.16884037029075	3.0174269802484
-1.32477970052917	3.3974752079337
-0.975346390116603	1.80451557920606
-0.669961318083179	0.763266494388829
-0.511473042757228	0.513271534540946
-0.669803063546209	0.794717194437743
-1.56503905434045	2.34083049158072
-0.564738259818449	0.433125997594017
-2.18188273315163	3.62549929119592
-2.52752717236725	6.4938548927837
-1.80845330156764	3.14369858759752
-0.955873340801449	0.966256300535621
-1.36667582936339	4.30476255344265
-1.10940327712008	3.53773843140692
-1.10302217750571	3.1685630015079
-1.15594349468745	2.76545161194235
-1.21104855376289	3.50461856245464
-0.826047827677937	2.19460278460476
-1.00102817190938	3.05250611935301
-1.23399775409176	3.74795477175535
-0.789714063210566	1.38585559202167
-0.992284421918776	2.31217401467219
-1.66662168501987	5.4378150054169
-1.53983736914342	4.97560448208432
-1.53812024959014	3.70181722034331
-1.33541027193823	2.61567249597633
-0.625037867550601	0.700136483564481
-0.703728098421151	0.85565185753627
-0.825647641688786	1.37163893386503
0.0168318604927236	0.0122347610658583
-1.13007978399018	1.16312631933942
-2.42215800362818	4.57241488644675
-2.42073854057839	6.38264994113092
-1.82826248567464	4.06491272660813
-1.5405021399529	1.77825432751839
-1.1763230571836	1.0996934029805
-0.95564804304431	2.50677712216635
-1.22096308717637	3.5154083113285
-1.08335061075023	3.0721807422765
-0.376056767656153	0.648516003664459
-0.430678658380098	0.82764803128078
-1.28566272969447	4.07268061034332
-0.899611558557396	1.73371639036113
-0.854132488293965	1.87213334563117
-1.22265791267535	2.73313891802144
-1.12849824539963	2.52908036307818
-1.07181468722291	1.9150657954099
-1.59825809089171	3.49447122810156
-0.643783365185269	0.999214688403736
-0.867170764698297	1.21271548239656
-0.970378035532525	1.59774786564219
-1.05702114796233	1.22640439202908
-1.12911786329211	0.861782355499902
-1.18082352943392	1.6277238262704
-2.03102953095995	5.08282779965304
-2.8513240589802	5.7837790606591
-1.48131747016322	2.66860276707414
-0.986212838852485	2.9816392400841
-0.529702136261215	1.03054466497398
-1.32734927983286	4.18955431968011
-0.714355124514916	1.92629068206471
-0.392004148397958	0.797579122057985
-1.0488499324685	2.3981805093839
-1.94823135837577	6.4560072816922
-0.718284793324693	1.30710666204214
-1.17867873189811	2.77367110177395
-1.62373711977602	3.97947968576107
-0.625138159962283	1.11360590554902
-0.94506757501917	1.57871701551424
-1.17287945316535	2.10368824362597
0.178118658912265	0.177902695546707
-0.742021089964513	1.02317773346921
-0.730417643219329	0.634536426389375
-0.711476480860302	0.545104966591136
-1.31183499382208	2.24958815768349
-1.59875324518422	3.30846223313862
-3.25152639772412	4.92762182600006
-0.920616772275407	2.31695457137911
-1.24449690314674	3.58045231771612
-1.27162846663308	3.57650884910716
-1.00486697753679	3.49942705766109
-0.689510361350912	1.72731246424019
-1.09378399520277	3.23793836939995
-1.13794472437481	2.56350880216104
-1.2233379299627	3.06674940198787
-1.04028361049686	2.39578348136755
-1.20568112897308	2.95154315683625
-1.68435308594561	4.88579341011121
-0.733932637493775	1.1121560839282
-1.74666739046254	3.35268912238715
-1.20086938184862	2.32559651103555
-1.13235168295263	2.0522057910925
-1.33691359118246	1.71953406580473
-3.1142511882223	2.71545713313086
-1.83688473236026	3.2222677213275
-2.01944783205095	5.64268785916344
-0.944423385743056	1.58225290975422
-0.409532023925789	0.530545094304086
-1.41650733249156	3.77987290514551
-1.09349533421739	2.58834836048049
-1.31270467139431	3.81208796892081
-1.38149294278366	2.16749530626436
-1.33017882208988	2.90385240933927
-2.30405208267671	4.61683732794882
-1.51022792808521	3.66914911134473
-1.44493663385991	2.86504346274331
-0.554998502545637	0.671532255350148
-1.34988443832425	2.08560398453581
-1.3930657665869	2.04335125396747
-0.357243289771644	0.411881298716535
-1.5300695340902	2.00566575178708
-1.00252845287876	0.941333707701933
-1.20328573286636	1.56319058750037
-1.42132135598963	2.92331394624581
-1.38413586936896	1.84306507586259
-1.13729985011841	1.83364296175892
-1.33950964241295	0.954409163862978
-0.94662504629829	0.764934998753525
-0.345300043352502	0.183029324335011
-0.772662311800156	0.691306618515517
-0.923294855015445	0.624055211526836
-0.340874339973686	0.2329131829631
-0.104257989540163	0.0566752180713979
-0.103454495521544	0.0465774552771833
-1.02999237395087	0.743228525743908
-0.70965038044197	0.419055000518851
-5.29177580718479	3.61451069280578
-0.801507693048304	0.496012193815304
0.547346511946732	0.329932162030741
0.236937261998552	0.106438678774881
-0.210400733769455	0.132563658378165
-4.39715300649136	1.48446605098522
-4.68895182530554	2.49898400848044
-1.20678122295159	0.596307873384448
-1.56735382190518	0.938731492474303
-1.30348755965577	0.686702299256516
-2.45878281396116	0.704152698009434
-2.78062141737494	0.861938804943604
-2.78998998906064	0.869900039860106
-0.363805032490164	0.120466114548798
-1.00235491732798	0.327925442756689
-1.38646216659899	0.530144852984357
-3.28236109206356	1.17024149085221
-3.0697378865255	1.03224308864747
0.184210180726032	0.0632663056074946
-3.06283049718812	1.02402390592368
0.417367505320315	0.123940000963639
-2.45134238329888	0.701561996022762
-3.63930323679074	1.42765111967688
-1.99863361361771	0.530103528891273
-1.02129453599583	0.329348488670139
-3.79638603197542	1.54364697868352
-2.78685698204813	0.871481146816449
-3.0697378865255	1.03224308864747
-2.44856112707902	0.707478948990739
-3.65607856466749	1.44034710818081
-1.38784961830353	0.529628596242289
-3.93972751053115	1.66693658149595
1.49001824756063	1.14048802825854
-4.18618101049458	1.87337744012861
-0.921393965440039	0.395052886585339
0.181853612248344	0.0629487455796205
0.00310694381888743	0.00156605601348748
-0.124061012077243	0.044271321969847
-0.937079217623181	0.410664687792011
-0.80550681837398	0.328962389630175
-0.689962727503313	0.264145335123308
-0.179067644760598	0.0750534879216293
-1.6606049543041	0.712053240017655
0.807959219488609	0.655874599006952
-1.54319706949057	0.626965221128866
-0.000969622362390501	0.000182134076311224
-1.38354683047043	0.527001094165193
-1.77726453128142	0.797494077416895
-1.32417028230275	1.15558213189721
-1.89138623486922	1.88203951321526
-0.8426571008336	0.625762312937395
-1.15250508469932	0.897052855457275
-1.36952202062093	0.995591534008625
-0.21016348767971	0.12409536211006
0.0785222459819299	0.0533012146044738
-0.734580977880023	0.564184015087567
0.485051719826363	0.383578998229151
-0.572343567808885	0.403218569851472
-0.866205206605018	0.657118944795347
-0.919201295089289	0.81301209760431
-2.06378460703407	2.69293869265509
0.0535397769466239	0.0228613439771843
0.177881325160503	0.121680529757289
-1.29615053242307	1.10998621754906
-1.75696694319529	1.94999314379979
-1.14759427820351	1.16359719768977
-1.12296352202043	1.67419549983973
-0.869505496172324	1.3814742535098
-1.18037120539039	1.7472599513877
-0.670167449651552	0.841207164294007
-0.317841711062516	0.311969686674906
-0.761362875700323	0.759560729265899
-0.840290423497017	1.14683577776991
-0.742141940326956	1.01051456750328
-0.41044184016853	0.378359843681911
-0.315987039478593	0.301939316539529
-1.11177330501445	1.73892028812
-0.894360663491022	0.946483219534865
-0.331963261056055	0.36606141984934
-0.938800665623785	1.22794963446835
-1.14726429162131	1.31300076267037
0.170172812964672	0.126675490604024
-0.606042607532414	0.590347771634623
-0.360699866034308	0.330425612100159
-1.31873407854311	2.54637903414909
-0.724237689922717	1.01399225740848
-1.10312124064902	1.72138470306287
-0.0775628178335573	0.0656654738111398
0.0790026353345317	0.0628858907154693
-1.12201131671944	1.49320312269507
-0.363444295668239	0.348449507587025
-1.06403402806541	1.45369110494593
-0.983942114015208	1.42292702089661
-0.968432922053361	1.22833983874843
-0.248579844281179	0.245904720192964
-1.48710578769247	1.88456670371793
-0.707197573597995	0.874404937288031
-1.43664045760908	2.33043471135905
-0.525954977858885	0.604885574072077
-1.13595907965701	1.39312179646536
-0.530689345835888	0.488654857524569
-1.03417641958543	1.38616029361131
-1.06512070288266	1.80621082418119
-1.6765550632304	2.11080202193257
-1.07651941182919	0.79913314003959
-1.26641173101872	1.23044240359313
-1.60529028214417	1.00623733975459
-1.10958652872358	0.683363491815144
-1.38540783430522	0.770094746423765
-0.632600029401689	0.409359234069959
-0.289136379004411	0.146062307484364
-0.538657465123997	0.280828676535169
0.273776635089657	0.176675861857319
-0.0836737225664102	0.0444790654922324
-0.655379533582066	0.370885980433127
-0.497291223358707	0.294172347585165
-0.04361567987597	0.023042613820491
-0.507640698293195	0.261931539888114
-0.330968821326612	0.17394964602086
-0.0361455426155901	0.0155592083911836
-0.282273275716048	0.159251113243171
-1.26490445444623	0.854858121585889
-0.416364607080749	0.329450706085509
-1.12774481208103	1.02325191584486
-0.100879016075631	0.0648171512939743
-0.924183848860374	0.916522504495278
-1.31206090813741	1.33045741325487
-1.665643890596	1.76839209371536
-1.49028158222025	1.41902285190539
-0.230107668884838	0.148576413957331
-0.259442600568964	0.19242638585104
-1.02097254916483	0.857940741106649
-1.200714900925	1.41813799837562
-1.36406367581747	1.22254624612563
