x	y	clickSelects
0.0148847682375299	-1.98538235765671	817
0.02174129395598	0.928424075862585	285
0.02957536661174	-2.36068401007512	817
0.11893921661755	-1.76998164051599	817
0.0613603578134101	-2.27423762251013	817
0.07822790355915	0.0337635316564029	817
-0.04768027216861	-2.32157292284419	817
0.0299682614424399	-2.03617201633834	817
0.02993422108722	-1.30792332248118	817
-0.02146858573401	-1.42701917050258	817
0.10664220881171	-2.2717314985407	817
-0.00753674792872006	-1.26485725978894	817
0.12231969953837	-2.28989991089603	817
0.0896999425092999	-2.05366875988002	817
-0.0538976258934001	-1.94747693277938	817
0.0637160374217001	-0.3144797148401	817
0.0452298148758501	-0.797295892040793	817
0.0514047430301701	-1.56302321493185	817
0.05545493539805	-1.23174687172995	817
0.0886884896911599	-2.48769343092094	817
0.06086567091471	-1.60622948721383	817
0.10511767312355	-1.53265575544854	817
0.02945757929921	-1.37131502601045	817
0.0399776905475799	-1.71065566608847	817
-0.0383550366803001	0.251848073444451	956
0.11129395729791	-1.46652239273912	285
0.07760540778438	-1.64007445205555	817
0.0840786611514499	-2.15113131569871	817
0.0495324238675401	0.247133445421801	285
-0.08135150748829	-1.27574166496005	285
0.03573144615647	-0.541343178866955	285
0.0600270555812501	-1.93956206352903	285
0.07808995859791	-0.921340035860013	817
0.10398813157983	-0.959501692122259	817
0.0784457037933299	-1.51091257296265	817
0.09258570826967	-1.32164596068469	285
-0.00390416651461001	-2.43725453477444	817
0.08611057337289	-1.59448767108279	817
-0.06833876367236	-0.158863432801901	956
0.0831659454868401	-0.87850739971069	817
-0.0576664169654699	-2.47001756123807	817
-0.0754366124744701	-0.958937148300082	817
0.10712150868677	-2.39914856133085	817
0.10245745154621	-2.22151298848203	817
0.03383076579572	-1.91496004380947	817
0.0206044283510201	-2.32012769718845	817
0.1222572800264	-0.776771354251762	817
0.10505921067836	-2.15480519204265	817
0.09441144369848	-1.00189446406635	817
0.0403982871406601	-2.165506068809	817
0.0343410925669501	-1.92014077718451	817
0.0201961133064701	-1.72308241250877	817
0.00571879108304008	-2.12506057533097	817
0.0674475732617299	-2.45059445492721	817
0.0502161953134299	-1.84144316013518	817
0.05594192981573	-1.89839261782068	285
-0.05882678552244	-1.28901552518734	817
0.000778904403190062	-2.24538208497602	817
0.0169717197581001	-1.76945930453508	817
-0.0280635994571301	-1.00847790501338	817
0.0369724827846001	1.62991885788209	285
0.11397079766789	1.781399280391	285
-0.00177298774242995	-1.72416912399633	285
0.00332965092388005	-1.76866223460863	285
-0.01950984787361	-1.40043349212613	285
0.0932303350899	1.0605584860675	285
0.02725342161637	0.945912086218435	285
-0.04881788679665	-1.174489246585	285
0.0432677658466001	1.1507664001119	285
0.06760836557405	0.44304883582196	285
-0.07592788806643	-0.275439644435126	285
-0.0301327287469999	-1.03583052003339	285
0.08075925527612	0.756790179455647	285
-0.03886108772109	1.70877793354356	285
0.0785560393086	1.84903322801747	285
0.0861233553191701	-2.01950003448911	285
-0.0393732026708999	-1.92711494897677	285
-0.0578559525509199	-2.31736203249432	285
0.02432177525369	0.04569101208617	817
-0.09652934567757	-1.51840626922244	285
0.0285348358644	-1.7524428138059	1335
0.00380005327064992	0.336360714443645	285
-0.03440036691993	-0.254719130994005	285
0.10074698886203	0.424117775239601	285
-0.0994046925760801	-2.43485420479678	285
-0.04659573982315	0.324579518114266	285
0.01366568049294	-1.03671270899391	285
0.04709789929992	0.192171369571614	285
0.04332447411091	-1.78706627544323	285
