x	y
-0.0416953497080513	0.0176678326561315
0.404173247264711	0.144042744299319
0.314797521089343	0.159311195425391
-0.119132490271932	0.0421630603422381
-0.947105797648245	0.40801610186635
-0.350925049904819	0.116117717086088
-1.2068542469966	0.599137863719971
-0.732764265895827	0.214014490751182
-0.750451353454407	0.218401438135828
-1.38691088171976	0.521829691695812
-0.997379492193743	0.324162004974241
-0.425191829713591	0.107810876035019
-0.998195470679581	0.324691968792851
-0.994929045379346	0.323830188427032
-0.760000253556588	0.215362060376639
-3.47401686101619	1.30690926687481
-0.358348456955358	0.118279555141086
-1.32641199624616	0.337202947491199
-1.32641199624616	0.337202947491199
-3.30264665485583	1.17147525862945
-0.531282554163071	0.190247634322949
-0.428349689989192	0.108955435794743
-1.99627491603731	0.534624483473928
-1.99627491603731	0.534624483473928
-1.99392409362845	0.530382452710325
-0.354550754840941	0.114077854179436
-2.00370696192648	0.533569279322636
-2.46966801999124	0.702271192040384
-1.32458778760029	0.337292726626225
0.363325724818465	0.168884136800781
0.0195370740006107	0.00446173862258107
-2.79313321217189	0.863214922909878
-0.983506353388013	0.318083980260078
-2.00132182228497	0.53339975210362
-1.32458778760029	0.337292726626225
-0.52808769438588	0.186574937412849
-2.00420963487977	0.532996948485302
-2.44578894224748	0.707639142183451
-2.80306359383749	0.879146550088407
-0.74475535353958	0.216744552213075
-2.44578894224748	0.707639142183451
-3.0697378865255	1.03224308864747
-1.32458778760029	0.337292726626225
-2.45365963962835	0.711852342545335
-0.746029126210937	0.219357447295998
0.0195370740006107	0.00446173862258107
-1.32458778760029	0.337292726626225
-1.99392409362845	0.530382452710325
-3.6370171792262	1.42247263164371
-3.27571498112051	1.16419404075448
-3.30015805631869	1.16241671911543
-2.44578894224748	0.707639142183451
-0.730456841707369	0.213196217538577
-0.409773012409885	0.105272592457145
0.107827067290225	0.0303651704827802
-0.743735909603116	0.217905998946694
-1.33145393019639	0.337287772146889
-1.32458778760029	0.337292726626225
-1.99627491603731	0.534624483473928
-1.33145393019639	0.337287772146889
-1.01086162088527	0.325878973527991
1.99108260788337	0.638835243386409
-1.32458778760029	0.337292726626225
-0.407706566209551	0.104742690957411
-1.33145393019639	0.337287772146889
-1.99627491603731	0.534624483473928
-2.00132182228497	0.53339975210362
-1.32458778760029	0.337292726626225
0.0322678442917617	0.00658660527042379
-1.32641199624616	0.337202947491199
-1.32458778760029	0.337292726626225
-1.33444397575093	0.337662098137953
-1.32458778760029	0.337292726626225
-1.33145393019639	0.337287772146889
-1.33145393019639	0.337287772146889
-0.260158613295849	0.098124810820449
-1.32641199624616	0.337202947491199
-1.32458778760029	0.337292726626225
-1.33145393019639	0.337287772146889
-2.79472203419843	0.872940148474008
-2.44578894224748	0.707639142183451
-2.00132182228497	0.53339975210362
0.20031167105946	0.0689684315554822
-1.99627491603731	0.534624483473928
