x	y
0.547270115956413	0.327199794365108
0.457627817083887	0.41094304468019
-0.400254599622892	0.294126330150089
-0.321715735744238	0.205707122716084
-0.709379588575604	0.541051121087244
-0.345908317666998	0.207840276647153
-0.47918861536137	0.343484810246079
-0.178806488894816	0.129600440627726
-0.189986287115187	0.110198529136694
-0.288444155472818	0.145802331549472
-0.129585573702836	0.077547133566729
0.11559718182633	0.0653787830684166
0.0647949112758169	0.0308696627114795
1.32108802728328	1.28492856306236
-0.337758107317369	0.179185773802119
0.455676049759318	0.26569520767922
0.659959338170753	0.520778364938748
0.093390453866569	0.0556284968873569
-0.21464019343732	0.150716522365937
0.440391137914798	0.256844253177713
0.558161715065283	0.424217191051295
-0.323091335162619	0.300289956424237
-0.124236114615566	0.0660615878404084
-0.36509101838714	0.260071907401357
-0.00910482833726355	0.00426562465339628
-0.0772440780992145	0.046411031569985
0.293289788657424	0.241886187883501
0.314389930601918	0.241994958553598
-0.265430055196404	0.163539502929038
0.0618329275518648	0.0425815075664095
0.632736567431062	0.618123594979558
0.510113304816467	0.410346503843914
-0.177319502086048	0.123537178717557
-0.252692485708223	0.164433430168125
-0.105140133587384	0.0476205524716373
0.140148022046769	0.0684954804009319
0.879866138840476	0.732923587294123
0.507590713301232	0.329061589403989
0.483712086952684	0.337604639133563
0.49774545766856	0.234708267083721
0.298332731196035	0.194965585259796
2.25961907417044	2.75574846308584
0.428377538075259	0.293675294661202
0.62328194835115	0.306990674821696
-0.230371555048272	0.149509246127336
-0.117422668975515	0.0536800836801708
0.659947226646301	0.446272877050465
0.157636148918146	0.0615897346331274
-1.38314222455917	0.765611311152312
0.274000279443587	0.110758302615945
0.0610100906678193	0.0289452827551022
0.761989169878112	0.657099342779558
0.167519567356023	0.0809907794704346
0.925845256099727	0.726198978952779
-0.0851263482479709	0.0338146838032568
0.59490223705375	0.323052508803032
1.03938029675823	0.613421336774934
-0.845622189151465	0.439791731212882
-0.823717266186116	0.428551266648574
-0.443859135849173	0.21851533526758
1.79591816641661	0.881672526901454
-0.339764305668457	0.181554430702374
0.0688177413992202	0.0289913182526374
-0.519529408954142	0.308373498453872
-0.337196438403389	0.178656606035793
0.203172774224638	0.119738596587244
0.322304576871863	0.165869315521959
0.572853953029186	0.379517526658349
0.427568614494432	0.177614265101862
0.0484927405626673	0.0206492168231477
0.316020625401153	0.162301640400529
0.35346806090265	0.163217937953967
0.400636633939485	0.253392126929299
0.427750210245218	0.293729932376375
0.313785083493545	0.161405091426329
0.218791046213953	0.109092549008236
0.883072883956184	0.565310355937127
0.842205005863554	0.592091731402098
0.371045628504695	0.209562880872398
-1.05755027309525	0.636160873375882
0.62041642799856	0.302261050245882
-2.32029673847742	1.33631846258397
-0.472457254617232	0.272972716329097
0.136878300225692	0.0778880348637698
-1.89152805276722	1.39214824516361
-0.377072848390732	0.175650003040784
-1.20086549892887	0.768690504494075
0.0464578130982227	0.0199176855442776
0.137416317823229	0.0717320045136736
-0.230492253674101	0.146069714166125
-0.196160033539375	0.123017259510001
0.476179157373759	0.370928650167402
-0.630549613554539	0.502858274961812
-0.137863291526405	0.0759175759024725
0.468284360608631	0.369444706577001
-1.0147364572713	0.723885510748684
0.708893875928656	0.608541329794594
-0.233551312946713	0.140122718532268
-0.0046176042716372	0.00287638347892311
0.735991400927126	0.630358528141428
0.0697091353580898	0.0384131392720165
0.459215765915569	0.218764985653985
0.268398213784681	0.182913880886046
1.83757955230512	1.60246478586446
-1.20005537186496	0.781739122532378
0.327949249286893	0.203252454464985
0.137424605882639	0.0730582190721786
-1.45497045347923	0.816309707269929
-1.82059789687772	1.26886325177078
0.392192315605835	0.203339244968617
-1.10195253222194	0.839287182184279
-1.41538795041046	0.754863716001706
0.195243323086793	0.114518548480945
-0.355380641263689	0.211462769624246
-0.465944130886086	0.298750605346635
