group	x	y	clickSelects
14943	-19.25	40.25	625
14943	-20.25	39.25	625
14943	-20.75	39.25	625
14943	-22.25	40.75	625
14943	-22.75	40.75	625
14943	-22.75	39.75	625
14943	-23.25	39.25	625
14943	-23.25	38.25	625
14943	-24.25	37.25	625
14943	-24.25	36.25	625
14943	-24.75	35.75	625
14943	-25.75	35.75	625
14943	-25.75	35.25	625
14943	-25.25	34.75	625
14943	-25.25	34.25	625
14943	-25.75	33.75	625
14943	-26.25	33.75	625
14943	-27.25	34.75	625
14943	-27.75	34.75	625
14943	-27.75	34.25	625
14943	-27.25	33.75	625
14943	-27.25	33.25	625
14943	-28.25	32.25	625
14943	-28.75	32.25	625
14943	-29.75	33.25	625
14943	-31.75	33.25	625
14943	-31.75	34.25	625
14943	-32.25	34.75	625
14943	-33.25	34.75	625
14943	-33.25	35.75	625
14943	-33.75	36.25	625
14943	-34.75	36.25	625
14943	-34.75	36.75	625
14943	-34.25	37.25	625
14943	-33.25	37.25	625
14943	-32.25	38.25	625
14943	-29.75	38.25	625
14943	-29.25	37.75	625
14943	-29.25	37.25	625
14943	-29.75	36.75	625
14943	-29.75	36.25	625
14943	-28.25	36.25	625
14943	-27.75	36.75	625
14943	-25.75	36.75	625
14943	-25.75	37.25	625
14943	-26.25	37.75	625
14943	-28.25	37.75	625
14943	-28.25	38.25	625
14943	-27.25	39.25	625
14943	-27.25	39.75	625
14943	-28.25	40.75	625
14943	-28.75	40.75	625
14943	-28.75	40.25	625
14943	-28.25	39.75	625
14943	-28.25	39.25	625
14943	-28.75	39.25	625
14943	-29.75	40.25	625
14943	-29.75	40.75	625
14943	-28.75	41.75	625
14943	-28.75	43.25	625
14943	-29.75	44.25	625
8135	-44.75	41.25	2715
8135	-44.75	41.75	2715
8135	-44.25	41.75	2715
8135	-44.25	41.25	2715
8135	-44.75	41.25	2715
8136	-43.25	41.75	2715
8136	-43.25	42.25	2715
8136	-42.75	42.25	2715
8136	-41.75	41.25	2715
8136	-41.25	41.25	2715
8136	-40.75	41.75	2715
8136	-39.75	41.75	2715
8136	-39.25	42.25	2715
8136	-38.75	42.25	2715
8136	-38.75	40.75	2715
8136	-39.25	40.25	2715
8136	-39.25	39.75	2715
8136	-37.75	39.75	2715
8136	-37.25	40.25	2715
8136	-36.25	40.25	2715
8136	-36.25	41.25	2715
8136	-35.25	41.25	2715
8136	-33.25	43.25	2715
8136	-32.75	43.25	2715
8136	-31.75	42.25	2715
8136	-31.25	42.25	2715
8136	-31.25	42.75	2715
8136	-31.75	43.25	2715
8136	-31.75	46.25	2715
8136	-32.25	46.75	2715
8136	-32.25	47.75	2715
8136	-32.75	48.25	2715
8136	-32.75	48.75	2715
8136	-25.25	48.75	2715
8136	-24.75	48.25	2715
8136	-24.75	47.75	2715
8136	-25.75	46.75	2715
8136	-26.75	46.75	2715
8136	-27.25	46.25	2715
8136	-27.25	44.75	2715
8136	-26.25	43.75	2715
8136	-26.25	43.25	2715
8136	-27.75	43.25	2715
8136	-29.25	44.75	2715
8136	-29.75	44.75	2715
8136	-29.75	44.25	2715
8136	-28.75	43.25	2715
8136	-28.75	41.75	2715
8136	-29.75	40.75	2715
8136	-29.75	40.25	2715
8136	-28.75	39.25	2715
8136	-28.25	39.25	2715
8136	-28.25	39.75	2715
8136	-28.75	40.25	2715
8136	-28.75	40.75	2715
8136	-28.25	40.75	2715
8136	-27.25	39.75	2715
8136	-27.25	39.25	2715
8136	-28.25	38.25	2715
8136	-28.25	37.75	2715
8136	-26.25	37.75	2715
8136	-25.75	37.25	2715
8136	-25.75	36.75	2715
8136	-27.75	36.75	2715
8136	-28.25	36.25	2715
8136	-29.75	36.25	2715
8136	-29.75	36.75	2715
8136	-29.25	37.25	2715
8136	-29.25	37.75	2715
8136	-29.75	38.25	2715
8136	-32.25	38.25	2715
8136	-33.25	37.25	2715
8136	-34.25	37.25	2715
8136	-34.75	36.75	2715
8136	-34.75	36.25	2715
8136	-33.75	36.25	2715
8136	-33.25	35.75	2715
8136	-33.25	34.75	2715
8136	-32.25	34.75	2715
8136	-31.75	34.25	2715
8136	-31.75	33.25	2715
8136	-29.75	33.25	2715
8136	-28.75	32.25	2715
8136	-28.25	32.25	2715
8136	-27.25	33.25	2715
8136	-27.25	33.75	2715
8136	-27.75	34.25	2715
8136	-27.75	34.75	2715
8136	-27.25	34.75	2715
8136	-26.25	33.75	2715
8136	-25.75	33.75	2715
8136	-25.25	34.25	2715
8136	-25.25	34.75	2715
8136	-25.75	35.25	2715
8136	-25.75	35.75	2715
8136	-24.75	35.75	2715
8136	-24.25	36.25	2715
8136	-24.25	37.25	2715
8136	-23.25	38.25	2715
8136	-23.25	39.25	2715
8136	-22.75	39.75	2715
8136	-22.75	40.75	2715
8136	-22.25	40.75	2715
8136	-20.75	39.25	2715
8136	-20.25	39.25	2715
8136	-19.25	40.25	2715
8136	-18.75	40.25	2715
8136	-17.25	38.75	2715
8136	-16.75	38.75	2715
8136	-16.75	40.75	2715
8136	-16.25	41.25	2715
8136	-15.75	41.25	2715
8136	-15.75	40.25	2715
8136	-14.75	40.25	2715
8136	-14.75	39.25	2715
8136	-13.75	39.25	2715
8136	-12.75	38.25	2715
8136	-12.75	37.75	2715
8136	-13.25	37.25	2715
8136	-13.25	36.75	2715
8136	-12.25	35.75	2715
8136	-12.25	33.75	2715
8136	-11.25	33.75	2715
8136	-11.25	33.25	2715
8136	-11.75	32.75	2715
8136	-14.25	32.75	2715
8136	-14.75	33.25	2715
8136	-14.75	34.25	2715
8136	-16.25	35.75	2715
8136	-16.25	36.25	2715
8136	-14.75	36.25	2715
8136	-14.75	35.25	2715
8136	-14.25	35.25	2715
8136	-13.75	35.75	2715
8136	-13.75	36.25	2715
8136	-14.75	37.25	2715
8136	-14.75	38.25	2715
8136	-15.25	38.25	2715
8136	-15.75	37.75	2715
8136	-16.75	37.75	2715
8136	-16.75	36.75	2715
8136	-17.25	36.25	2715
8136	-17.25	35.75	2715
8136	-16.75	35.25	2715
8136	-16.75	34.75	2715
8136	-17.25	34.25	2715
8136	-17.75	34.25	2715
8136	-18.25	34.75	2715
8136	-18.75	34.75	2715
8136	-18.75	34.25	2715
8136	-18.25	33.75	2715
8136	-18.25	32.75	2715
8136	-17.75	32.25	2715
8136	-16.75	32.25	2715
8136	-16.75	30.75	2715
8136	-21.75	30.75	2715
8136	-23.75	28.75	2715
8136	-24.25	28.75	2715
8136	-24.25	29.75	2715
8136	-25.75	29.75	2715
8136	-26.25	29.25	2715
8136	-27.25	29.25	2715
8136	-27.75	28.75	2715
8136	-29.25	28.75	2715
8136	-29.75	29.25	2715
8136	-29.75	30.25	2715
8136	-30.75	30.25	2715
8136	-31.25	30.75	2715
8136	-31.75	30.75	2715
8136	-31.75	30.25	2715
8136	-31.25	29.75	2715
8136	-31.25	29.25	2715
8136	-32.25	29.25	2715
8136	-32.25	28.25	2715
8136	-32.75	27.75	2715
8136	-33.25	27.75	2715
8136	-33.75	28.25	2715
8136	-34.25	28.25	2715
8136	-34.25	27.75	2715
8136	-32.75	26.25	2715
8136	-32.25	26.25	2715
8136	-31.25	27.25	2715
8136	-30.75	27.25	2715
8136	-30.25	26.75	2715
8136	-30.25	26.25	2715
8136	-31.25	25.25	2715
8136	-31.25	23.75	2715
8136	-30.25	23.75	2715
8136	-29.75	23.25	2715
8136	-29.25	23.25	2715
8136	-29.25	24.25	2715
8136	-27.75	25.75	2715
8136	-26.75	25.75	2715
8136	-26.25	26.25	2715
8136	-25.75	26.25	2715
8136	-25.75	24.75	2715
8136	-26.25	24.25	2715
8136	-26.25	23.25	2715
8136	-28.25	23.25	2715
8136	-28.75	22.75	2715
8136	-28.75	20.75	2715
8136	-29.25	20.25	2715
8136	-29.75	20.25	2715
8136	-29.75	21.25	2715
8136	-30.25	21.25	2715
8136	-30.75	20.75	2715
8136	-30.75	19.25	2715
8136	-30.25	18.75	2715
8136	-30.25	17.75	2715
8136	-29.75	17.25	2715
8136	-29.25	17.25	2715
8136	-27.75	18.75	2715
8136	-27.75	19.25	2715
8136	-28.25	19.75	2715
8136	-28.25	20.25	2715
8136	-27.75	20.25	2715
8136	-26.75	19.25	2715
8136	-25.75	19.25	2715
8136	-25.75	18.25	2715
8136	-25.25	17.75	2715
8136	-25.25	17.25	2715
8136	-25.75	16.75	2715
8136	-25.75	15.75	2715
8136	-26.25	15.25	2715
8136	-26.25	13.75	2715
8136	-25.25	13.75	2715
8136	-25.25	12.75	2715
8136	-24.25	11.75	2715
8136	-24.25	11.25	2715
8136	-24.75	11.25	2715
8136	-26.75	13.25	2715
8136	-27.25	13.25	2715
8136	-27.25	12.25	2715
8136	-28.25	12.25	2715
8136	-28.75	11.75	2715
8136	-28.75	11.25	2715
8136	-28.25	10.75	2715
8136	-28.25	10.25	2715
8136	-29.75	10.25	2715
8136	-31.25	11.75	2715
8136	-31.25	12.25	2715
8136	-30.75	12.75	2715
8136	-30.75	13.25	2715
8136	-31.25	13.25	2715
8136	-31.75	12.75	2715
8136	-32.25	12.75	2715
8136	-32.25	14.75	2715
8136	-32.75	14.75	2715
8136	-33.25	14.25	2715
8136	-33.75	14.25	2715
8136	-34.25	14.75	2715
8136	-34.75	14.75	2715
8136	-35.25	14.25	2715
8136	-35.75	14.25	2715
8136	-37.75	16.25	2715
8136	-38.25	16.25	2715
8136	-38.25	15.75	2715
8136	-37.75	15.25	2715
8136	-37.75	14.75	2715
8136	-38.25	14.75	2715
8136	-38.75	15.25	2715
8136	-39.25	15.25	2715
8136	-39.75	14.75	2715
8136	-39.75	14.25	2715
8136	-39.25	13.75	2715
8136	-39.25	13.25	2715
8136	-40.25	13.25	2715
8136	-40.75	12.75	2715
8136	-41.25	12.75	2715
8136	-41.75	13.25	2715
8136	-41.75	14.25	2715
8136	-42.75	15.25	2715
8136	-42.75	15.75	2715
8136	-42.25	15.75	2715
8136	-41.75	15.25	2715
8136	-40.25	15.25	2715
8136	-40.25	15.75	2715
8136	-40.75	16.25	2715
8136	-41.75	16.25	2715
8136	-41.75	16.75	2715
8136	-40.75	17.75	2715
8136	-40.75	18.75	2715
8136	-39.75	19.75	2715
8136	-38.75	19.75	2715
8136	-38.75	20.25	2715
8136	-39.25	20.75	2715
8136	-39.25	21.25	2715
8136	-38.75	21.25	2715
8136	-38.25	20.75	2715
8136	-37.75	20.75	2715
8136	-37.75	21.25	2715
8136	-38.75	22.25	2715
8136	-39.75	22.25	2715
8136	-40.75	23.25	2715
8136	-40.75	23.75	2715
8136	-40.25	24.25	2715
8136	-38.75	24.25	2715
8136	-38.25	23.75	2715
8136	-37.75	23.75	2715
8136	-37.75	24.75	2715
8136	-37.25	25.25	2715
8136	-37.25	25.75	2715
8136	-38.25	26.75	2715
8136	-39.25	26.75	2715
8136	-39.75	27.25	2715
8136	-39.75	28.25	2715
8136	-41.25	28.25	2715
8136	-41.25	26.75	2715
8136	-40.75	26.25	2715
8136	-39.75	26.25	2715
8136	-39.75	25.75	2715
8136	-40.25	25.25	2715
8136	-43.75	25.25	2715
8136	-43.75	25.75	2715
8136	-43.25	26.25	2715
8136	-43.25	26.75	2715
8136	-43.75	27.25	2715
8136	-43.75	27.75	2715
8136	-43.25	28.25	2715
8136	-42.25	28.25	2715
8136	-41.25	29.25	2715
8136	-40.25	29.25	2715
8136	-40.25	30.25	2715
8136	-39.25	31.25	2715
8136	-39.25	31.75	2715
8136	-39.75	32.25	2715
8136	-39.75	32.75	2715
8136	-38.75	32.75	2715
8136	-38.75	34.25	2715
8136	-40.25	35.75	2715
8136	-40.75	35.75	2715
8136	-40.75	34.75	2715
8136	-43.25	34.75	2715
8136	-44.75	36.25	2715
8136	-44.75	37.75	2715
8136	-44.25	37.75	2715
8136	-43.75	37.25	2715
8136	-43.75	36.25	2715
8136	-43.25	36.25	2715
8136	-42.75	36.75	2715
8136	-42.75	37.25	2715
8136	-43.25	37.75	2715
8136	-43.25	38.75	2715
8136	-43.75	39.25	2715
8136	-43.75	40.75	2715
8136	-43.25	41.25	2715
8136	-43.25	41.75	2715
8137	-44.75	33.25	2715
8137	-44.75	33.75	2715
8137	-44.25	33.75	2715
8137	-43.25	32.75	2715
8137	-42.25	32.75	2715
8137	-42.25	32.25	2715
8137	-42.75	31.75	2715
8137	-43.25	31.75	2715
8137	-43.75	32.25	2715
8137	-44.75	32.25	2715
8137	-44.75	33.25	2715
3173	-44.75	35.25	1528
3173	-44.75	35.75	1528
3173	-44.25	35.75	1528
3173	-43.25	34.75	1528
3173	-40.75	34.75	1528
3173	-40.75	35.75	1528
3173	-40.25	35.75	1528
3173	-38.75	34.25	1528
3173	-38.75	32.75	1528
3173	-39.75	32.75	1528
3173	-39.75	32.25	1528
3173	-39.25	31.75	1528
3173	-39.25	31.25	1528
3173	-40.25	30.25	1528
3173	-40.25	29.25	1528
3173	-41.25	29.25	1528
3173	-42.25	28.25	1528
3173	-43.25	28.25	1528
3173	-43.75	27.75	1528
3173	-43.75	27.25	1528
3173	-43.25	26.75	1528
3173	-43.25	26.25	1528
3173	-43.75	25.75	1528
3173	-43.75	25.25	1528
3173	-40.25	25.25	1528
3173	-39.75	25.75	1528
3173	-39.75	26.25	1528
3173	-40.75	26.25	1528
3173	-41.25	26.75	1528
3173	-41.25	28.25	1528
3173	-39.75	28.25	1528
3173	-39.75	27.25	1528
3173	-39.25	26.75	1528
3173	-38.25	26.75	1528
3173	-37.25	25.75	1528
3173	-37.25	25.25	1528
3173	-37.75	24.75	1528
3173	-37.75	23.75	1528
3173	-38.25	23.75	1528
3173	-38.75	24.25	1528
3173	-40.25	24.25	1528
3173	-40.75	23.75	1528
3173	-40.75	23.25	1528
3173	-39.75	22.25	1528
3173	-38.75	22.25	1528
3173	-37.75	21.25	1528
3173	-37.75	20.75	1528
3173	-38.25	20.75	1528
3173	-38.75	21.25	1528
3173	-39.25	21.25	1528
3173	-39.25	20.75	1528
3173	-38.75	20.25	1528
3173	-38.75	19.75	1528
3173	-39.75	19.75	1528
3173	-40.75	18.75	1528
3173	-40.75	17.75	1528
3173	-41.75	16.75	1528
3173	-41.75	16.25	1528
3173	-40.75	16.25	1528
3173	-40.25	15.75	1528
3173	-40.25	15.25	1528
3173	-41.75	15.25	1528
3173	-42.25	15.75	1528
3173	-42.75	15.75	1528
3173	-42.75	15.25	1528
3173	-41.75	14.25	1528
3173	-41.75	13.75	1528
3173	-44.25	13.75	1528
3173	-44.75	14.25	1528
3173	-44.75	31.75	1528
3173	-44.25	32.25	1528
3173	-43.75	32.25	1528
3173	-43.25	31.75	1528
3173	-42.75	31.75	1528
3173	-42.25	32.25	1528
3173	-42.25	32.75	1528
3173	-43.25	32.75	1528
3173	-44.75	34.25	1528
3173	-44.75	35.25	1528
13489	-18.75	47.25	472
13489	-18.75	47.75	472
13489	-17.75	48.75	472
13489	-17.25	48.75	472
13489	-17.25	48.25	472
13489	-18.25	47.25	472
13489	-18.75	47.25	472
13490	-18.75	45.25	472
13490	-18.75	45.75	472
13490	-17.75	45.75	472
13490	-17.75	46.75	472
13490	-17.25	47.25	472
13490	-16.25	47.25	472
13490	-16.25	48.25	472
13490	-15.75	48.75	472
13490	4.75	48.75	472
13490	4.75	30.25	472
13490	4.25	30.25	472
13490	3.25	31.25	472
13490	2.75	31.25	472
13490	2.75	29.75	472
13490	3.75	29.75	472
13490	4.25	29.25	472
13490	4.25	28.75	472
13490	3.75	28.25	472
13490	3.75	27.25	472
13490	3.25	26.75	472
13490	2.75	26.75	472
13490	1.75	27.75	472
13490	1.75	28.25	472
13490	2.25	28.75	472
13490	2.25	29.25	472
13490	0.75	29.25	472
13490	0.25	28.75	472
13490	-0.25	28.75	472
13490	-0.75	29.25	472
13490	-2.75	29.25	472
13490	-2.75	29.75	472
13490	-2.25	30.25	472
13490	-2.25	30.75	472
13490	-2.75	30.75	472
13490	-3.75	29.75	472
13490	-4.25	29.75	472
13490	-4.25	32.25	472
13490	-3.75	32.75	472
13490	-2.75	32.75	472
13490	-2.25	33.25	472
13490	-2.25	34.25	472
13490	-0.75	35.75	472
13490	-0.75	36.25	472
13490	-1.25	36.25	472
13490	-1.75	35.75	472
13490	-2.25	35.75	472
13490	-2.25	36.25	472
13490	-1.75	36.75	472
13490	-1.75	37.25	472
13490	-2.25	37.75	472
13490	-2.75	37.75	472
13490	-2.75	36.75	472
13490	-3.25	36.75	472
13490	-3.75	37.25	472
13490	-4.75	37.25	472
13490	-5.75	38.25	472
13490	-6.75	38.25	472
13490	-8.75	40.25	472
13490	-9.25	40.25	472
13490	-9.25	39.75	472
13490	-8.75	39.25	472
13490	-8.75	38.75	472
13490	-9.25	38.75	472
13490	-9.75	39.25	472
13490	-10.75	39.25	472
13490	-10.75	40.25	472
13490	-11.75	40.25	472
13490	-12.25	40.75	472
13490	-12.25	41.25	472
13490	-11.75	41.75	472
13490	-11.75	42.25	472
13490	-12.75	42.25	472
13490	-12.75	42.75	472
13490	-12.25	43.25	472
13490	-11.75	43.25	472
13490	-10.75	42.25	472
13490	-10.25	42.25	472
13490	-10.25	42.75	472
13490	-11.75	44.25	472
13490	-12.75	44.25	472
13490	-13.75	45.25	472
13490	-14.25	45.25	472
13490	-15.25	44.25	472
13490	-15.75	44.25	472
13490	-16.25	44.75	472
13490	-16.75	44.75	472
13490	-17.25	44.25	472
13490	-17.75	44.25	472
13490	-18.75	45.25	472
123	-34.25	27.75	1008
123	-34.25	28.25	1008
123	-33.75	28.25	1008
123	-33.25	27.75	1008
123	-32.75	27.75	1008
123	-32.25	28.25	1008
123	-32.25	29.25	1008
123	-31.25	29.25	1008
123	-31.25	29.75	1008
123	-31.75	30.25	1008
123	-31.75	30.75	1008
123	-31.25	30.75	1008
123	-30.75	30.25	1008
123	-29.75	30.25	1008
123	-29.75	29.25	1008
123	-29.25	28.75	1008
123	-27.75	28.75	1008
123	-27.25	29.25	1008
123	-26.25	29.25	1008
123	-25.75	29.75	1008
123	-24.25	29.75	1008
123	-24.25	28.75	1008
123	-23.75	28.75	1008
123	-21.75	30.75	1008
123	-16.75	30.75	1008
123	-16.75	32.25	1008
123	-17.75	32.25	1008
123	-18.25	32.75	1008
123	-18.25	33.75	1008
123	-18.75	34.25	1008
123	-18.75	34.75	1008
123	-18.25	34.75	1008
123	-17.75	34.25	1008
123	-17.25	34.25	1008
123	-16.75	34.75	1008
123	-16.75	35.25	1008
123	-17.25	35.75	1008
123	-17.25	36.25	1008
123	-16.75	36.75	1008
123	-16.75	37.75	1008
123	-15.75	37.75	1008
123	-15.25	38.25	1008
123	-14.75	38.25	1008
123	-14.75	37.25	1008
123	-13.75	36.25	1008
123	-13.75	35.75	1008
123	-14.25	35.25	1008
123	-14.75	35.25	1008
123	-14.75	36.25	1008
123	-16.25	36.25	1008
123	-16.25	35.75	1008
123	-14.75	34.25	1008
123	-14.75	33.25	1008
123	-14.25	32.75	1008
123	-11.75	32.75	1008
123	-11.25	33.25	1008
123	-11.25	33.75	1008
123	-12.25	33.75	1008
123	-12.25	35.75	1008
123	-13.25	36.75	1008
123	-13.25	37.25	1008
123	-12.75	37.75	1008
123	-12.75	38.25	1008
123	-13.75	39.25	1008
123	-14.75	39.25	1008
123	-14.75	40.25	1008
123	-15.75	40.25	1008
123	-15.75	41.25	1008
123	-16.25	41.25	1008
123	-16.75	40.75	1008
123	-16.75	38.75	1008
123	-17.25	38.75	1008
123	-18.25	39.75	1008
123	-18.25	41.25	1008
123	-17.25	41.25	1008
123	-16.75	41.75	1008
123	-16.75	42.75	1008
123	-14.25	45.25	1008
123	-13.75	45.25	1008
123	-12.75	44.25	1008
123	-11.75	44.25	1008
123	-10.25	42.75	1008
123	-10.25	42.25	1008
123	-10.75	42.25	1008
123	-11.75	43.25	1008
123	-12.25	43.25	1008
123	-12.75	42.75	1008
123	-12.75	42.25	1008
123	-11.75	42.25	1008
123	-11.75	41.75	1008
123	-12.25	41.25	1008
123	-12.25	40.75	1008
123	-11.75	40.25	1008
123	-10.75	40.25	1008
123	-10.75	39.25	1008
123	-9.75	39.25	1008
123	-9.25	38.75	1008
123	-8.75	38.75	1008
123	-8.75	39.25	1008
123	-9.25	39.75	1008
123	-9.25	40.25	1008
123	-8.75	40.25	1008
123	-6.75	38.25	1008
123	-5.75	38.25	1008
123	-4.75	37.25	1008
123	-3.75	37.25	1008
123	-3.25	36.75	1008
123	-2.75	36.75	1008
123	-2.75	37.75	1008
123	-2.25	37.75	1008
123	-1.75	37.25	1008
123	-1.75	36.75	1008
123	-2.25	36.25	1008
123	-2.25	35.75	1008
123	-1.75	35.75	1008
123	-1.25	36.25	1008
123	-0.75	36.25	1008
123	-0.75	35.75	1008
123	-2.25	34.25	1008
123	-2.25	33.25	1008
123	-2.75	32.75	1008
123	-3.75	32.75	1008
123	-4.25	32.25	1008
123	-4.25	29.75	1008
123	-3.75	29.75	1008
123	-2.75	30.75	1008
123	-2.25	30.75	1008
123	-2.25	30.25	1008
123	-2.75	29.75	1008
123	-2.75	29.25	1008
123	-0.75	29.25	1008
123	-0.25	28.75	1008
123	0.25	28.75	1008
123	0.75	29.25	1008
123	2.25	29.25	1008
123	2.25	28.75	1008
123	1.75	28.25	1008
123	1.75	27.75	1008
123	2.75	26.75	1008
123	3.25	26.75	1008
123	3.75	27.25	1008
123	3.75	28.25	1008
123	4.25	28.75	1008
123	4.25	29.25	1008
123	3.75	29.75	1008
123	2.75	29.75	1008
123	2.75	31.25	1008
123	3.25	31.25	1008
123	4.75	29.75	1008
123	4.75	3.25	1008
123	4.25	3.25	1008
123	4.25	4.25	1008
123	3.75	4.75	1008
123	3.75	5.25	1008
123	4.25	5.75	1008
123	4.25	8.25	1008
123	3.75	8.75	1008
123	2.25	8.75	1008
123	1.75	8.25	1008
123	-0.75	8.25	1008
123	-1.25	8.75	1008
123	-1.25	10.75	1008
123	-1.75	11.25	1008
123	-2.75	11.25	1008
123	-3.25	11.75	1008
123	-4.25	11.75	1008
123	-4.25	13.25	1008
123	-3.25	13.25	1008
123	-2.75	13.75	1008
123	-2.75	14.25	1008
123	-3.25	14.75	1008
123	-3.75	14.75	1008
123	-4.25	14.25	1008
123	-6.25	14.25	1008
123	-7.25	13.25	1008
123	-7.25	12.25	1008
123	-8.25	11.25	1008
123	-9.25	11.25	1008
123	-9.75	10.75	1008
123	-9.75	10.25	1008
123	-9.25	9.75	1008
123	-9.25	9.25	1008
123	-9.75	8.75	1008
123	-10.25	8.75	1008
123	-10.25	9.75	1008
123	-10.75	9.75	1008
123	-11.25	9.25	1008
123	-11.25	8.25	1008
123	-12.25	8.25	1008
123	-12.75	7.75	1008
123	-13.25	7.75	1008
123	-13.75	8.25	1008
123	-14.25	8.25	1008
123	-14.25	7.75	1008
123	-13.75	7.25	1008
123	-13.75	6.75	1008
123	-14.25	6.75	1008
123	-15.25	7.75	1008
123	-17.25	7.75	1008
123	-17.75	8.25	1008
123	-19.75	8.25	1008
123	-21.25	9.75	1008
123	-21.75	9.75	1008
123	-21.75	9.25	1008
123	-20.75	8.25	1008
123	-20.75	7.75	1008
123	-21.25	7.25	1008
123	-21.25	6.75	1008
123	-20.75	6.25	1008
123	-20.75	3.75	1008
123	-21.25	3.75	1008
123	-22.25	4.75	1008
