group	x	y	clickSelects
3699	-43.75	47.25	1647
3699	-42.75	47.25	1647
3699	-42.25	46.75	1647
3699	-41.25	46.75	1647
3699	-41.25	45.75	1647
3699	-40.25	44.75	1647
3699	-39.75	44.75	1647
3699	-39.25	45.25	1647
3699	-38.75	45.25	1647
3699	-38.75	44.25	1647
3699	-38.25	44.25	1647
3699	-37.75	44.75	1647
3699	-37.75	45.75	1647
3699	-37.25	46.25	1647
3699	-36.75	46.25	1647
3699	-36.25	45.75	1647
3699	-36.25	44.75	1647
3699	-35.75	44.25	1647
3699	-35.75	43.75	1647
3699	-36.25	43.25	1647
3699	-37.25	43.25	1647
3699	-37.75	42.75	1647
3699	-37.75	40.25	1647
3699	-37.25	39.75	1647
3699	-36.25	39.75	1647
3699	-35.75	39.25	1647
3699	-35.25	39.25	1647
3699	-34.75	39.75	1647
3699	-34.75	41.75	1647
3699	-33.25	41.75	1647
3699	-33.25	40.75	1647
3699	-32.75	40.25	1647
3699	-32.25	40.25	1647
3699	-32.25	41.25	1647
3699	-31.75	41.75	1647
3699	-31.75	42.75	1647
3699	-30.75	43.75	1647
3699	-29.25	43.75	1647
3699	-29.25	42.75	1647
3699	-28.25	42.75	1647
3699	-27.25	41.75	1647
3699	-26.75	41.75	1647
3699	-26.75	42.75	1647
3699	-25.25	42.75	1647
3699	-24.75	42.25	1647
3699	-23.25	42.25	1647
3699	-23.25	44.25	1647
3699	-22.75	44.75	1647
3699	-22.75	45.25	1647
3699	-23.75	46.25	1647
3699	-23.75	46.75	1647
3699	-23.25	47.25	1647
3699	-23.25	48.25	1647
3699	-22.25	49.25	1647
3699	-20.75	49.25	1647
3699	-20.25	48.75	1647
3699	-20.25	48.25	1647
3699	-20.75	47.75	1647
3699	-20.75	47.25	1647
3699	-20.25	47.25	1647
3699	-19.75	47.75	1647
3699	-18.75	47.75	1647
3699	-18.25	48.25	1647
3699	-18.25	49.25	1647
3699	-14.75	49.25	1647
3699	-14.25	48.75	1647
3699	-13.25	48.75	1647
3699	-13.25	47.25	1647
3699	-13.75	46.75	1647
3699	-14.25	46.75	1647
3699	-14.75	47.25	1647
3699	-15.25	47.25	1647
3699	-15.25	46.25	1647
3699	-15.75	46.25	1647
3699	-17.25	47.75	1647
3699	-17.75	47.75	1647
3699	-17.75	47.25	1647
3699	-17.25	46.75	1647
3699	-17.25	46.25	1647
3699	-17.75	45.75	1647
3699	-17.75	43.25	1647
3699	-16.75	43.25	1647
3699	-16.75	42.75	1647
3699	-17.75	41.75	1647
3699	-18.25	41.75	1647
3699	-18.75	42.25	1647
3699	-19.25	42.25	1647
3699	-19.25	39.75	1647
3699	-18.75	39.25	1647
3699	-17.75	39.25	1647
3699	-17.75	38.25	1647
3699	-16.75	38.25	1647
3699	-16.75	37.75	1647
3699	-17.75	36.75	1647
3699	-17.75	36.25	1647
3699	-16.75	35.25	1647
3699	-16.75	34.25	1647
3699	-15.75	34.25	1647
3699	-15.25	33.75	1647
3699	-15.25	33.25	1647
3699	-16.25	33.25	1647
3699	-16.25	32.25	1647
3699	-16.75	31.75	1647
3699	-16.75	31.25	1647
3699	-15.75	31.25	1647
3699	-15.75	29.75	1647
3699	-16.75	29.75	1647
3699	-17.25	29.25	1647
3699	-17.75	29.25	1647
3699	-17.75	30.25	1647
3699	-18.25	30.75	1647
3699	-19.75	30.75	1647
3699	-20.25	30.25	1647
3699	-20.25	29.75	1647
3699	-19.75	29.25	1647
3699	-19.75	28.75	1647
3699	-20.25	28.75	1647
3699	-21.75	30.25	1647
3699	-22.25	30.25	1647
3699	-22.25	29.75	1647
3699	-21.25	28.75	1647
3699	-21.25	27.25	1647
3699	-21.75	26.75	1647
3699	-24.25	26.75	1647
3699	-26.25	28.75	1647
3699	-27.25	28.75	1647
3699	-27.25	29.75	1647
3699	-28.25	29.75	1647
3699	-28.25	30.75	1647
3699	-29.75	30.75	1647
3699	-29.75	30.25	1647
3699	-28.75	29.25	1647
3699	-28.75	28.75	1647
3699	-29.25	28.75	1647
3699	-29.75	29.25	1647
3699	-30.25	29.25	1647
3699	-30.75	28.75	1647
3699	-33.25	28.75	1647
3699	-33.25	29.25	1647
3699	-31.75	30.75	1647
3699	-31.75	31.75	1647
3699	-30.75	31.75	1647
3699	-30.75	32.25	1647
3699	-31.75	33.25	1647
3699	-31.75	34.75	1647
3699	-31.25	35.25	1647
3699	-31.25	36.25	1647
3699	-30.75	36.25	1647
3699	-30.25	35.75	1647
3699	-30.25	35.25	1647
3699	-30.75	34.75	1647
3699	-30.75	33.25	1647
3699	-29.75	33.25	1647
3699	-29.25	32.75	1647
3699	-28.75	32.75	1647
3699	-28.75	33.75	1647
3699	-28.25	34.25	1647
3699	-28.25	34.75	1647
3699	-28.75	35.25	1647
3699	-28.75	36.75	1647
3699	-27.25	38.25	1647
3699	-27.25	39.75	1647
3699	-28.25	39.75	1647
3699	-28.75	40.25	1647
3699	-29.25	40.25	1647
3699	-30.25	39.25	1647
3699	-30.25	38.75	1647
3699	-29.25	38.75	1647
3699	-29.25	37.25	1647
3699	-30.75	37.25	1647
3699	-30.75	38.25	1647
3699	-31.25	38.75	1647
3699	-31.75	38.75	1647
3699	-33.25	37.25	1647
3699	-33.75	37.25	1647
3699	-34.25	37.75	1647
3699	-34.25	38.75	1647
3699	-34.75	38.75	1647
3699	-35.25	38.25	1647
3699	-35.25	37.75	1647
3699	-32.75	35.25	1647
3699	-32.75	34.75	1647
3699	-33.25	34.75	1647
3699	-35.25	36.75	1647
3699	-37.25	36.75	1647
3699	-37.25	37.75	1647
3699	-37.75	38.25	1647
3699	-37.75	39.25	1647
3699	-38.25	39.75	1647
3699	-38.75	39.75	1647
3699	-40.25	38.25	1647
3699	-40.75	38.25	1647
3699	-40.75	38.75	1647
3699	-40.25	39.25	1647
3699	-40.25	40.25	1647
3699	-39.75	40.75	1647
3699	-39.75	41.25	1647
3699	-41.25	41.25	1647
3699	-41.25	40.25	1647
3699	-43.25	40.25	1647
3699	-44.25	39.25	1647
3699	-44.75	39.25	1647
3699	-44.75	40.75	1647
3699	-43.75	40.75	1647
3699	-43.25	41.25	1647
3699	-43.25	42.75	1647
3699	-44.25	42.75	1647
3699	-44.25	43.25	1647
3699	-43.75	43.75	1647
3699	-43.75	44.25	1647
3699	-44.75	44.25	1647
3699	-44.75	47.25	1647
17724	-40.25	46.75	993
17724	-40.25	47.25	993
17724	-38.25	49.25	993
17724	-32.75	49.25	993
17724	-32.75	48.25	993
17724	-31.25	46.75	993
17724	-31.25	46.25	993
17724	-31.75	45.75	993
17724	-31.75	45.25	993
17724	-31.25	44.75	993
17724	-31.25	44.25	993
17724	-31.75	44.25	993
17724	-32.75	45.25	993
17724	-32.75	46.25	993
17724	-33.75	46.25	993
17724	-34.25	46.75	993
17724	-34.25	47.75	993
17724	-35.75	47.75	993
17724	-36.25	47.25	993
17724	-36.75	47.25	993
17724	-36.75	48.25	993
17724	-38.25	48.25	993
17724	-39.75	46.75	993
17724	-40.25	46.75	993
17725	-31.25	48.75	993
17725	-31.25	49.25	993
17725	-22.75	49.25	993
17725	-22.75	48.75	993
17725	-23.25	48.25	993
17725	-23.25	47.25	993
17725	-23.75	46.75	993
17725	-23.75	46.25	993
17725	-22.75	45.25	993
17725	-22.75	44.75	993
17725	-23.25	44.25	993
17725	-23.25	42.25	993
17725	-24.75	42.25	993
17725	-25.25	42.75	993
17725	-26.25	42.75	993
17725	-26.25	43.75	993
17725	-26.75	43.75	993
17725	-27.25	43.25	993
17725	-27.75	43.25	993
17725	-27.75	43.75	993
17725	-27.25	44.25	993
17725	-27.25	44.75	993
17725	-28.25	44.75	993
17725	-28.75	45.25	993
17725	-28.75	46.25	993
17725	-29.25	46.75	993
17725	-30.25	46.75	993
17725	-31.25	47.75	993
17725	-31.25	48.75	993
14518	-44.75	38.25	57
14518	-44.75	38.75	57
14518	-43.25	40.25	57
14518	-41.25	40.25	57
14518	-41.25	41.25	57
14518	-39.75	41.25	57
14518	-39.75	40.75	57
14518	-40.25	40.25	57
14518	-40.25	39.25	57
14518	-40.75	38.75	57
14518	-40.75	38.25	57
14518	-40.25	38.25	57
14518	-38.75	39.75	57
14518	-38.25	39.75	57
14518	-37.75	39.25	57
14518	-37.75	38.25	57
14518	-37.25	37.75	57
14518	-37.25	36.75	57
14518	-36.75	36.25	57
14518	-36.75	35.75	57
14518	-37.25	35.25	57
14518	-37.25	34.25	57
14518	-38.25	33.25	57
14518	-39.25	33.25	57
14518	-39.75	32.75	57
14518	-39.75	32.25	57
14518	-39.25	31.75	57
14518	-38.75	31.75	57
14518	-36.75	33.75	57
14518	-35.25	33.75	57
14518	-34.75	33.25	57
14518	-34.75	32.75	57
14518	-35.25	32.25	57
14518	-35.25	31.25	57
14518	-35.75	30.75	57
14518	-36.75	30.75	57
14518	-36.75	30.25	57
14518	-36.25	29.75	57
14518	-35.25	29.75	57
14518	-34.75	29.25	57
14518	-34.75	27.75	57
14518	-35.25	27.75	57
14518	-35.75	28.25	57
14518	-36.25	28.25	57
14518	-36.75	27.75	57
14518	-37.25	27.75	57
14518	-37.25	28.25	57
14518	-36.75	28.75	57
14518	-36.75	29.25	57
14518	-37.75	29.25	57
14518	-38.25	29.75	57
14518	-38.75	29.75	57
14518	-38.75	28.75	57
14518	-40.25	28.75	57
14518	-41.25	29.75	57
14518	-41.75	29.75	57
14518	-41.75	29.25	57
14518	-40.75	28.25	57
14518	-40.75	26.75	57
14518	-42.25	25.25	57
14518	-43.25	25.25	57
14518	-44.25	24.25	57
14518	-44.75	24.25	57
14518	-44.75	34.75	57
14518	-43.75	34.75	57
14518	-43.25	35.25	57
14518	-42.75	35.25	57
14518	-42.75	34.25	57
14518	-42.25	34.25	57
14518	-40.75	35.75	57
14518	-40.75	36.25	57
14518	-41.75	36.25	57
14518	-41.75	37.25	57
14518	-43.25	37.25	57
14518	-43.75	36.75	57
14518	-44.25	36.75	57
14518	-44.75	37.25	57
14518	-44.75	38.25	57
14519	-44.75	12.25	57
14519	-44.75	12.75	57
14519	-44.25	12.75	57
14519	-44.25	12.25	57
14519	-44.75	12.25	57
14520	-44.75	7.25	57
14520	-44.75	7.75	57
14520	-41.75	7.75	57
14520	-41.75	9.75	57
14520	-41.25	9.75	57
14520	-40.75	9.25	57
14520	-40.75	8.25	57
14520	-39.75	8.25	57
14520	-39.25	7.75	57
14520	-38.25	7.75	57
14520	-38.25	7.25	57
14520	-38.75	6.75	57
14520	-38.75	5.25	57
14520	-37.75	5.25	57
14520	-37.75	1.75	57
14520	-38.75	1.75	57
14520	-39.25	1.25	57
14520	-39.25	-0.25	57
14520	-38.75	-0.75	57
14520	-38.75	-1.25	57
14520	-40.25	-1.25	57
14520	-40.75	-0.75	57
14520	-41.25	-0.75	57
14520	-41.75	-1.25	57
14520	-44.25	-1.25	57
14520	-44.75	-0.75	57
14520	-44.75	7.25	57
14521	-38.25	-0.75	57
14521	-38.25	-1.25	57
14521	-36.75	-1.25	57
14521	-36.75	-0.75	57
14521	-37.25	-0.25	57
14521	-37.75	-0.25	57
14521	-38.25	-0.75	57
14522	-35.25	-1.25	57
14522	-35.25	-0.75	57
14522	-34.75	-0.75	57
14522	-34.75	-1.25	57
14522	-35.25	-1.25	57
14523	-34.25	-0.75	57
14523	-34.25	-1.25	57
14523	-33.75	-1.25	57
14523	-33.75	-0.75	57
14523	-34.25	-0.75	57
14524	-33.25	-0.75	57
14524	-33.25	-1.25	57
14524	-31.75	-1.25	57
14524	-31.25	-0.75	57
14524	-31.25	-0.25	57
14524	-31.75	0.25	57
14524	-32.25	0.25	57
14524	-33.25	-0.75	57
11015	-44.75	36.25	3541
11015	-44.75	36.75	3541
11015	-43.75	36.75	3541
11015	-43.25	37.25	3541
11015	-41.75	37.25	3541
11015	-41.75	36.25	3541
11015	-40.75	36.25	3541
11015	-40.75	35.75	3541
11015	-42.25	34.25	3541
11015	-42.75	34.25	3541
11015	-42.75	35.25	3541
11015	-43.25	35.25	3541
11015	-43.75	34.75	3541
11015	-44.25	34.75	3541
11015	-44.75	35.25	3541
11015	-44.75	36.25	3541
3161	-36.75	36.25	1525
3161	-36.75	36.75	1525
3161	-35.25	36.75	1525
3161	-33.25	34.75	1525
3161	-32.75	34.75	1525
3161	-32.75	35.25	1525
3161	-35.25	37.75	1525
3161	-35.25	38.25	1525
3161	-34.75	38.75	1525
3161	-34.25	38.75	1525
3161	-34.25	37.75	1525
3161	-33.75	37.25	1525
3161	-33.25	37.25	1525
3161	-31.75	38.75	1525
3161	-31.25	38.75	1525
3161	-30.75	38.25	1525
3161	-30.75	37.25	1525
3161	-29.25	37.25	1525
3161	-29.25	38.75	1525
3161	-30.25	38.75	1525
3161	-30.25	39.25	1525
3161	-29.25	40.25	1525
3161	-28.75	40.25	1525
3161	-28.25	39.75	1525
3161	-27.25	39.75	1525
3161	-27.25	38.25	1525
3161	-28.75	36.75	1525
3161	-28.75	35.25	1525
3161	-28.25	34.75	1525
3161	-28.25	34.25	1525
3161	-28.75	33.75	1525
3161	-28.75	32.75	1525
3161	-29.25	32.75	1525
3161	-29.75	33.25	1525
3161	-30.75	33.25	1525
3161	-30.75	34.75	1525
3161	-30.25	35.25	1525
3161	-30.25	35.75	1525
3161	-30.75	36.25	1525
3161	-31.25	36.25	1525
3161	-31.25	35.25	1525
3161	-31.75	34.75	1525
3161	-31.75	33.25	1525
3161	-30.75	32.25	1525
3161	-30.75	31.75	1525
3161	-31.75	31.75	1525
3161	-31.75	30.75	1525
3161	-33.25	29.25	1525
3161	-33.25	28.75	1525
3161	-30.75	28.75	1525
3161	-30.25	29.25	1525
3161	-29.75	29.25	1525
3161	-29.25	28.75	1525
3161	-28.75	28.75	1525
3161	-28.75	29.25	1525
3161	-29.75	30.25	1525
3161	-29.75	30.75	1525
3161	-28.25	30.75	1525
3161	-28.25	29.75	1525
3161	-27.25	29.75	1525
3161	-27.25	28.75	1525
3161	-26.25	28.75	1525
3161	-24.25	26.75	1525
3161	-21.75	26.75	1525
3161	-21.25	27.25	1525
3161	-21.25	28.75	1525
3161	-22.25	29.75	1525
3161	-22.25	30.25	1525
3161	-21.75	30.25	1525
3161	-19.75	28.25	1525
3161	-18.75	28.25	1525
3161	-18.75	27.25	1525
3161	-18.25	26.75	1525
3161	-17.75	26.75	1525
3161	-17.25	27.25	1525
3161	-17.25	28.25	1525
3161	-16.75	28.75	1525
3161	-15.75	28.75	1525
3161	-15.25	29.25	1525
3161	-14.75	29.25	1525
3161	-14.25	28.75	1525
3161	-13.75	28.75	1525
3161	-13.75	29.75	1525
3161	-12.75	29.75	1525
3161	-12.75	30.75	1525
3161	-11.75	30.75	1525
3161	-11.25	31.25	1525
3161	-10.75	31.25	1525
3161	-10.75	30.25	1525
3161	-9.75	30.25	1525
3161	-9.75	29.75	1525
3161	-10.25	29.25	1525
3161	-10.25	28.75	1525
3161	-9.75	28.25	1525
3161	-8.75	28.25	1525
3161	-6.75	26.25	1525
3161	-5.75	26.25	1525
3161	-5.75	25.25	1525
3161	-4.75	25.25	1525
3161	-4.75	23.25	1525
3161	-3.75	23.25	1525
3161	-3.25	22.75	1525
3161	-3.25	21.75	1525
3161	-2.25	21.75	1525
3161	-1.75	21.25	1525
3161	-1.75	20.75	1525
3161	-3.25	19.25	1525
3161	-3.25	17.25	1525
3161	-6.25	17.25	1525
3161	-7.25	16.25	1525
3161	-7.25	14.25	1525
3161	-8.25	14.25	1525
3161	-8.75	13.75	1525
3161	-8.75	12.75	1525
3161	-9.25	12.25	1525
3161	-11.25	12.25	1525
3161	-11.25	11.25	1525
3161	-12.25	10.25	1525
3161	-12.25	9.25	1525
3161	-12.75	9.25	1525
3161	-14.75	11.25	1525
3161	-14.75	12.25	1525
3161	-15.75	12.25	1525
3161	-16.25	12.75	1525
3161	-16.25	13.25	1525
3161	-15.25	13.25	1525
3161	-13.75	14.75	1525
3161	-13.25	14.75	1525
3161	-13.25	14.25	1525
3161	-14.25	13.25	1525
3161	-14.25	12.75	1525
3161	-11.75	12.75	1525
3161	-11.25	13.25	1525
3161	-11.25	13.75	1525
3161	-11.75	14.25	1525
3161	-11.75	14.75	1525
3161	-10.75	14.75	1525
3161	-10.25	15.25	1525
3161	-10.25	16.25	1525
3161	-9.25	17.25	1525
3161	-8.25	17.25	1525
3161	-6.75	18.75	1525
3161	-6.75	19.75	1525
3161	-6.25	20.25	1525
3161	-6.25	20.75	1525
3161	-6.75	21.25	1525
3161	-6.75	21.75	1525
3161	-6.25	21.75	1525
3161	-5.75	21.25	1525
3161	-5.25	21.25	1525
3161	-5.25	21.75	1525
3161	-5.75	22.25	1525
3161	-5.75	23.25	1525
3161	-7.25	24.75	1525
3161	-7.75	24.75	1525
3161	-7.75	23.75	1525
3161	-8.25	23.25	1525
3161	-10.25	23.25	1525
3161	-10.25	22.25	1525
3161	-10.75	21.75	1525
3161	-11.75	21.75	1525
3161	-11.75	21.25	1525
3161	-11.25	20.75	1525
3161	-11.25	20.25	1525
3161	-12.25	19.25	1525
3161	-12.25	18.25	1525
3161	-13.25	18.25	1525
3161	-13.75	17.75	1525
3161	-14.25	17.75	1525
3161	-15.75	19.25	1525
3161	-16.75	19.25	1525
3161	-16.75	20.25	1525
3161	-17.75	20.25	1525
3161	-17.75	21.25	1525
3161	-18.75	22.25	1525
3161	-19.25	22.25	1525
3161	-20.25	21.25	1525
3161	-20.25	20.75	1525
3161	-19.25	19.75	1525
3161	-19.25	18.75	1525
3161	-18.75	18.25	1525
3161	-17.75	18.25	1525
3161	-17.75	17.25	1525
3161	-16.25	15.75	1525
3161	-16.25	15.25	1525
3161	-17.25	14.25	1525
3161	-17.25	13.25	1525
3161	-17.75	13.25	1525
3161	-18.25	13.75	1525
3161	-18.75	13.75	1525
3161	-18.75	12.75	1525
3161	-19.75	11.75	1525
3161	-20.25	11.75	1525
3161	-20.25	12.75	1525
3161	-20.75	12.75	1525
3161	-21.25	12.25	1525
3161	-21.25	10.25	1525
3161	-21.75	10.25	1525
3161	-22.25	10.75	1525
3161	-22.75	10.75	1525
3161	-22.75	9.75	1525
3161	-23.25	9.25	1525
3161	-23.25	7.75	1525
3161	-22.25	7.75	1525
3161	-22.25	6.75	1525
3161	-20.25	4.75	1525
3161	-19.75	4.75	1525
3161	-19.75	5.75	1525
3161	-18.25	7.25	1525
3161	-18.25	8.25	1525
3161	-17.25	8.25	1525
3161	-16.75	8.75	1525
3161	-15.75	8.75	1525
3161	-15.25	9.25	1525
3161	-15.25	10.25	1525
3161	-14.75	10.25	1525
3161	-14.25	9.75	1525
3161	-14.25	9.25	1525
3161	-15.75	7.75	1525
3161	-15.75	6.75	1525
3161	-18.25	4.25	1525
3161	-18.25	3.25	1525
3161	-18.75	2.75	1525
3161	-18.75	1.75	1525
3161	-19.25	1.25	1525
3161	-19.75	1.25	1525
3161	-20.25	1.75	1525
3161	-20.75	1.75	1525
3161	-22.75	-0.25	1525
3161	-23.75	-0.25	1525
3161	-23.75	-1.25	1525
3161	-31.25	-1.25	1525
3161	-31.25	-0.25	1525
3161	-31.75	0.25	1525
3161	-32.25	0.25	1525
3161	-33.25	-0.75	1525
3161	-35.25	-0.75	1525
3161	-35.75	-1.25	1525
3161	-36.25	-1.25	1525
3161	-37.25	-0.25	1525
3161	-37.75	-0.25	1525
3161	-38.25	-0.75	1525
3161	-38.75	-0.75	1525
3161	-39.25	-0.25	1525
3161	-39.25	1.25	1525
3161	-38.75	1.75	1525
3161	-37.75	1.75	1525
3161	-37.75	5.25	1525
3161	-38.75	5.25	1525
3161	-38.75	6.75	1525
3161	-38.25	7.25	1525
3161	-38.25	7.75	1525
3161	-39.25	7.75	1525
3161	-39.75	8.25	1525
3161	-40.75	8.25	1525
3161	-40.75	9.25	1525
3161	-41.25	9.75	1525
3161	-41.75	9.75	1525
3161	-41.75	7.75	1525
3161	-44.25	7.75	1525
3161	-44.75	8.25	1525
3161	-44.75	11.75	1525
3161	-44.25	12.25	1525
3161	-44.25	12.75	1525
3161	-44.75	13.25	1525
3161	-44.75	23.75	1525
3161	-43.25	25.25	1525
3161	-42.25	25.25	1525
3161	-40.75	26.75	1525
3161	-40.75	28.25	1525
3161	-41.75	29.25	1525
3161	-41.75	29.75	1525
3161	-41.25	29.75	1525
3161	-40.25	28.75	1525
3161	-38.75	28.75	1525
3161	-38.75	29.75	1525
3161	-38.25	29.75	1525
3161	-37.75	29.25	1525
3161	-36.75	29.25	1525
3161	-36.75	28.75	1525
3161	-37.25	28.25	1525
3161	-37.25	27.75	1525
3161	-36.75	27.75	1525
3161	-36.25	28.25	1525
3161	-35.75	28.25	1525
3161	-35.25	27.75	1525
3161	-34.75	27.75	1525
3161	-34.75	29.25	1525
3161	-35.25	29.75	1525
3161	-36.25	29.75	1525
3161	-36.75	30.25	1525
3161	-36.75	30.75	1525
3161	-35.75	30.75	1525
3161	-35.25	31.25	1525
3161	-35.25	32.25	1525
3161	-34.75	32.75	1525
3161	-34.75	33.25	1525
3161	-35.25	33.75	1525
3161	-36.75	33.75	1525
3161	-38.75	31.75	1525
3161	-39.25	31.75	1525
3161	-39.75	32.25	1525
3161	-39.75	32.75	1525
3161	-39.25	33.25	1525
3161	-38.25	33.25	1525
3161	-37.25	34.25	1525
3161	-37.25	35.25	1525
3161	-36.75	35.75	1525
3161	-36.75	36.25	1525
3162	-41.25	-1.25	1525
3162	-41.25	-0.75	1525
3162	-40.75	-0.75	1525
3162	-40.75	-1.25	1525
3162	-41.25	-1.25	1525
8770	-20.25	48.75	288
8770	-20.25	49.25	288
8770	-18.75	49.25	288
8770	-18.25	48.75	288
8770	-18.25	48.25	288
8770	-18.75	47.75	288
8770	-19.75	47.75	288
8770	-20.25	47.25	288
8770	-20.75	47.25	288
8770	-20.75	47.75	288
8770	-20.25	48.25	288
8770	-20.25	48.75	288
8771	-14.25	48.75	288
8771	-14.25	49.25	288
8771	-13.75	49.25	288
8771	-13.75	48.75	288
8771	-14.25	48.75	288
8772	-13.25	49.25	288
8772	-13.25	47.25	288
8772	-13.75	46.75	288
8772	-13.75	45.25	288
8772	-12.75	45.25	288
8772	-12.25	44.75	288
8772	-9.75	44.75	288
8772	-9.75	45.25	288
8772	-10.25	45.75	288
8772	-11.25	45.75	288
8772	-11.25	46.75	288
8772	-12.25	46.75	288
8772	-12.25	48.25	288
8772	-11.75	48.75	288
8772	-11.75	49.25	288
8772	-13.25	49.25	288
8773	-9.25	48.75	288
8773	-9.25	49.25	288
8773	-4.75	49.25	288
8773	-4.75	48.75	288
8773	-5.25	48.25	288
8773	-5.25	47.75	288
8773	-4.25	47.75	288
8773	-3.75	47.25	288
8773	-3.25	47.25	288
8773	-2.75	47.75	288
8773	-2.25	47.75	288
8773	-2.25	47.25	288
8773	-3.25	46.25	288
8773	-3.25	45.75	288
8773	-2.25	44.75	288
8773	-2.25	43.75	288
8773	-1.25	43.75	288
8773	-0.75	43.25	288
8773	-0.75	42.25	288
8773	0.25	42.25	288
8773	0.75	41.75	288
8773	1.25	41.75	288
8773	1.75	42.25	288
8773	2.25	42.25	288
8773	2.25	41.75	288
8773	1.75	41.25	288
8773	1.75	40.75	288
8773	2.25	40.75	288
8773	2.75	41.25	288
8773	3.25	41.25	288
8773	3.25	40.75	288
8773	2.75	40.25	288
8773	2.75	38.75	288
8773	3.75	37.75	288
8773	4.75	37.75	288
8773	4.75	24.25	288
8773	3.75	24.25	288
8773	3.25	23.75	288
8773	3.25	23.25	288
8773	4.25	23.25	288
8773	4.75	22.75	288
8773	4.75	17.25	288
8773	4.25	16.75	288
8773	2.25	16.75	288
8773	1.75	16.25	288
8773	1.25	16.25	288
8773	-0.75	18.25	288
8773	-1.75	18.25	288
8773	-1.75	19.25	288
8773	-2.25	19.75	288
8773	-2.25	20.25	288
8773	-1.75	20.75	288
8773	-1.75	21.25	288
8773	-2.25	21.75	288
8773	-3.25	21.75	288
8773	-3.25	22.75	288
8773	-3.75	23.25	288
8773	-4.75	23.25	288
8773	-4.75	25.25	288
8773	-5.75	25.25	288
8773	-5.75	26.25	288
8773	-6.75	26.25	288
8773	-8.75	28.25	288
8773	-9.75	28.25	288
8773	-10.25	28.75	288
8773	-10.25	29.25	288
8773	-8.25	29.25	288
8773	-8.25	29.75	288
8773	-9.75	31.25	288
8773	-9.75	31.75	288
8773	-8.25	31.75	288
8773	-7.75	31.25	288
8773	-7.25	31.25	288
8773	-6.75	31.75	288
8773	-6.25	31.75	288
8773	-5.75	31.25	288
8773	-4.75	31.25	288
8773	-4.25	30.75	288
8773	-4.25	30.25	288
8773	-5.25	30.25	288
8773	-5.25	29.75	288
8773	-4.25	28.75	288
8773	-2.75	28.75	288
8773	-2.75	30.25	288
8773	-3.25	30.75	288
8773	-3.25	31.25	288
8773	-1.25	31.25	288
8773	-1.25	33.25	288
8773	-0.25	33.25	288
8773	0.25	33.75	288
