group	x	y	clickSelects
11190	-23.25	40.75	36
11190	-22.75	40.75	36
11190	-22.75	41.75	36
11190	-22.25	41.75	36
11190	-21.75	41.25	36
11190	-21.75	39.75	36
11190	-22.25	39.25	36
11190	-23.25	39.25	36
11190	-23.25	38.25	36
11190	-25.25	36.25	36
11190	-25.25	35.25	36
11190	-26.25	35.25	36
11190	-27.25	34.25	36
11190	-27.75	34.25	36
11190	-27.75	34.75	36
11190	-27.25	35.25	36
11190	-27.25	36.75	36
11190	-28.25	36.75	36
11190	-28.25	37.25	36
11190	-27.25	38.25	36
11190	-27.25	38.75	36
11190	-27.75	38.75	36
11190	-28.75	37.75	36
11190	-28.75	35.75	36
11190	-29.25	35.75	36
11190	-29.25	36.75	36
11190	-30.75	36.75	36
11190	-31.25	36.25	36
11190	-31.25	35.25	36
11190	-32.25	35.25	36
11190	-34.75	32.75	36
11190	-35.25	32.75	36
11190	-35.25	34.25	36
11190	-34.25	35.25	36
11190	-33.25	35.25	36
11190	-33.25	35.75	36
11190	-33.75	36.25	36
11190	-33.75	36.75	36
11190	-32.75	37.75	36
11190	-32.75	38.25	36
11190	-33.25	38.75	36
11196	-38.75	30.25	36
11196	-38.75	30.75	36
11196	-38.25	30.75	36
11196	-37.25	29.75	36
11196	-37.25	29.25	36
11196	-38.75	29.25	36
11196	-38.75	30.25	36
11197	-23.25	44.75	36
11197	-23.25	45.25	36
11197	-22.25	46.25	36
11197	-21.75	46.25	36
11197	-21.25	45.75	36
11197	-21.25	45.25	36
11197	-22.25	45.25	36
11197	-22.25	44.25	36
11197	-23.25	43.25	36
11197	-23.75	43.25	36
11197	-23.75	43.75	36
11197	-23.25	44.25	36
11197	-23.25	44.75	36
11198	-30.25	34.75	36
11198	-30.25	35.25	36
11198	-29.75	35.25	36
11198	-29.75	34.75	36
11198	-30.25	34.75	36
11199	-32.25	31.75	36
11199	-32.25	32.25	36
11199	-31.75	32.25	36
11199	-31.75	31.75	36
11199	-32.25	31.75	36
11200	-30.75	33.25	36
11200	-30.75	33.75	36
11200	-30.25	33.75	36
11200	-30.25	33.25	36
11200	-30.75	33.25	36
11158	-26.75	37.25	36
11158	-26.75	37.75	36
11158	-26.25	37.75	36
11158	-26.25	37.25	36
11158	-26.75	37.25	36
11159	-25.75	38.25	36
11159	-25.75	38.75	36
11159	-24.75	39.75	36
11159	-24.25	39.75	36
11159	-24.25	38.25	36
11159	-25.75	38.25	36
11160	-21.75	42.25	36
11160	-21.75	42.75	36
11160	-21.25	42.75	36
11160	-21.25	42.25	36
11160	-21.75	42.25	36
11161	-20.25	43.75	36
11161	-20.25	44.25	36
11161	-19.75	44.25	36
11161	-19.75	43.75	36
11161	-20.25	43.75	36
11162	-33.25	29.75	36
11162	-33.25	30.25	36
11162	-32.75	30.75	36
11162	-32.25	30.75	36
11162	-31.75	30.25	36
11162	-31.75	29.75	36
11162	-33.25	29.75	36
11163	-33.75	28.25	36
11163	-33.75	28.75	36
11163	-33.25	28.75	36
11163	-33.25	28.25	36
11163	-33.75	28.25	36
11164	-31.25	30.75	36
11164	-31.25	31.25	36
11164	-30.25	32.25	36
11164	-29.75	32.25	36
11164	-29.75	31.75	36
11164	-30.75	30.75	36
11164	-31.25	30.75	36
11165	-29.25	32.75	36
11165	-29.25	33.25	36
11165	-28.75	33.75	36
11165	-28.25	33.75	36
11165	-28.25	33.25	36
11165	-28.75	32.75	36
11165	-29.25	32.75	36
11166	-19.75	42.25	36
11166	-19.75	42.75	36
11166	-19.25	42.75	36
11166	-19.25	42.25	36
11166	-19.75	42.25	36
11167	-34.25	26.75	36
11167	-34.25	27.25	36
11167	-33.75	27.25	36
11167	-33.75	26.75	36
11167	-34.25	26.75	36
11169	-24.75	35.75	36
11169	-24.75	35.25	36
11169	-24.25	35.25	36
11169	-24.25	35.75	36
11169	-24.75	35.75	36
11170	-16.25	43.75	36
11170	-16.25	44.25	36
11170	-15.75	44.25	36
11170	-14.75	43.25	36
11170	-14.75	42.75	36
11170	-15.25	42.75	36
11170	-16.25	43.75	36
11171	-12.25	47.75	36
11171	-12.25	48.25	36
11171	-11.75	48.25	36
11171	-11.75	47.75	36
11171	-12.25	47.75	36
11172	-36.25	22.75	36
11172	-36.25	23.25	36
11172	-35.75	23.25	36
11172	-35.75	22.75	36
11172	-36.25	22.75	36
11173	-30.25	28.75	36
11173	-30.25	29.25	36
11173	-29.75	29.25	36
11173	-29.75	28.75	36
11173	-30.25	28.75	36
11174	-21.75	37.25	36
11174	-21.75	37.75	36
11174	-21.25	37.75	36
11174	-21.25	37.25	36
11174	-21.75	37.25	36
11175	-19.75	39.25	36
11175	-19.75	39.75	36
11175	-19.25	39.75	36
11175	-19.25	39.25	36
11175	-19.75	39.25	36
11176	-31.75	26.25	36
11176	-31.75	26.75	36
11176	-31.25	26.75	36
11176	-31.25	26.25	36
11176	-31.75	26.25	36
11177	-33.75	23.25	36
11177	-33.75	23.75	36
11177	-33.25	23.75	36
11177	-33.25	23.25	36
11177	-33.75	23.25	36
11178	-20.75	36.25	36
11178	-20.75	36.75	36
11178	-20.25	37.25	36
11178	-19.75	37.25	36
11178	-19.75	36.75	36
11178	-20.25	36.25	36
11178	-20.25	34.75	36
11178	-19.75	34.25	36
11178	-19.75	33.75	36
11178	-20.25	33.25	36
11178	-20.25	32.25	36
11178	-22.75	32.25	36
11178	-22.75	33.75	36
11178	-20.75	35.75	36
11178	-20.75	36.25	36
11180	-30.75	25.25	36
11180	-30.75	25.75	36
11180	-30.25	25.75	36
11180	-30.25	24.25	36
11180	-30.75	23.75	36
11180	-31.25	23.75	36
11180	-31.25	24.25	36
11180	-30.75	24.75	36
11180	-30.75	25.25	36
11181	-25.25	30.75	36
11181	-25.25	31.25	36
11181	-24.25	31.25	36
11181	-24.25	32.25	36
11181	-23.75	32.25	36
11181	-23.25	31.75	36
11181	-23.25	30.75	36
11181	-22.75	30.25	36
11181	-22.25	30.25	36
11181	-21.75	30.75	36
11181	-21.25	30.75	36
11181	-20.75	30.25	36
11181	-20.75	29.75	36
11181	-21.25	29.25	36
11181	-21.25	28.75	36
11181	-19.75	28.75	36
11181	-19.25	29.25	36
11181	-18.75	29.25	36
11181	-18.75	28.25	36
11181	-18.25	27.75	36
11181	-18.25	26.75	36
11181	-17.25	26.75	36
11181	-16.25	25.75	36
11181	-16.25	25.25	36
11181	-16.75	24.75	36
11181	-17.75	24.75	36
11181	-17.75	24.25	36
11181	-17.25	23.75	36
11181	-16.75	23.75	36
11181	-15.75	24.75	36
11181	-15.25	24.75	36
11181	-14.75	24.25	36
11181	-14.75	23.25	36
11181	-14.25	23.25	36
11181	-13.25	24.25	36
11181	-13.25	24.75	36
11181	-14.25	24.75	36
11181	-14.25	26.25	36
11181	-13.25	27.25	36
11181	-11.75	27.25	36
11181	-11.75	26.25	36
11181	-10.25	26.25	36
11181	-10.25	26.75	36
11181	-11.75	28.25	36
11181	-11.75	29.75	36
11181	-9.75	31.75	36
11181	-8.75	31.75	36
11181	-7.25	33.25	36
11181	-7.25	33.75	36
11181	-7.75	34.25	36
11181	-7.75	34.75	36
11181	-7.25	35.25	36
11181	-3.75	35.25	36
11181	-3.75	34.25	36
11181	-3.25	33.75	36
11181	-2.75	33.75	36
11181	-2.75	34.75	36
11181	-1.75	34.75	36
11181	-1.75	35.75	36
11181	-1.25	36.25	36
11181	-1.25	36.75	36
11181	-2.25	37.75	36
11181	-2.25	38.25	36
11181	-1.75	38.25	36
11181	-1.25	37.75	36
11181	0.75	37.75	36
11181	1.25	37.25	36
11181	1.75	37.25	36
11181	1.75	37.75	36
11181	1.25	38.25	36
11181	1.25	38.75	36
11181	1.75	38.75	36
11181	2.25	38.25	36
11181	2.75	38.25	36
11181	3.75	39.25	36
11181	4.25	39.25	36
11181	4.25	38.75	36
11181	3.75	38.25	36
11181	3.75	37.75	36
11181	4.75	37.75	36
11181	5.25	37.25	36
11181	5.25	29.75	36
11181	4.75	29.25	36
11181	4.75	28.75	36
11181	5.25	28.25	36
11181	5.25	27.75	36
11181	4.25	27.75	36
11181	3.75	27.25	36
11181	3.25	27.25	36
11181	3.25	28.25	36
11181	2.25	28.25	36
11181	2.25	28.75	36
11181	2.75	29.25	36
11181	2.75	30.75	36
11181	2.25	31.25	36
11181	1.75	31.25	36
11181	1.75	30.25	36
11181	0.75	30.25	36
11181	0.75	29.75	36
11181	1.25	29.25	36
11181	1.25	28.25	36
11181	2.25	27.25	36
11181	2.25	26.25	36
11181	2.75	25.75	36
11181	2.75	25.25	36
11181	1.75	25.25	36
11181	1.75	24.25	36
11181	0.75	24.25	36
11181	0.75	22.75	36
11181	1.75	22.75	36
11181	1.75	21.25	36
11181	1.25	21.25	36
11181	0.75	21.75	36
11181	-1.75	21.75	36
11181	-1.75	20.75	36
11181	-2.25	20.25	36
11181	-2.25	19.75	36
11181	-1.75	19.75	36
11181	-1.25	20.25	36
11181	-0.75	20.25	36
11181	-0.25	19.75	36
11181	1.75	19.75	36
11181	1.75	19.25	36
11181	1.25	18.75	36
11181	1.25	17.75	36
11181	0.25	16.75	36
11181	-1.75	16.75	36
11181	-1.75	15.75	36
11181	-4.25	13.25	36
11181	-5.25	13.25	36
11181	-5.75	12.75	36
11181	-5.75	11.75	36
11181	-6.25	11.75	36
11181	-6.75	12.25	36
11181	-7.25	12.25	36
11181	-8.25	11.25	36
11181	-8.75	11.25	36
11181	-9.25	11.75	36
11181	-9.25	12.75	36
11181	-9.75	12.75	36
11181	-10.25	12.25	36
11181	-11.25	12.25	36
11181	-12.25	11.25	36
11181	-12.75	11.25	36
11181	-12.75	12.25	36
11181	-13.75	12.25	36
11181	-14.25	12.75	36
11181	-14.25	13.25	36
11181	-13.25	13.25	36
11181	-13.25	13.75	36
11181	-13.75	14.25	36
11181	-14.25	14.25	36
11181	-15.25	13.25	36
11181	-15.75	13.25	36
11181	-15.75	14.75	36
11181	-15.25	15.25	36
11181	-15.25	15.75	36
11181	-15.75	16.25	36
11181	-15.75	17.25	36
11181	-16.25	17.75	36
11181	-16.75	17.75	36
11181	-17.75	16.75	36
11181	-17.75	15.75	36
11181	-18.25	15.25	36
11181	-18.75	15.25	36
11181	-18.75	16.25	36
11181	-19.75	17.25	36
11181	-19.75	17.75	36
11181	-19.25	18.25	36
11181	-19.25	18.75	36
11181	-20.75	18.75	36
11181	-20.75	17.75	36
11181	-21.25	17.75	36
11181	-21.75	18.25	36
11181	-21.75	19.75	36
11181	-21.25	20.25	36
11181	-21.25	20.75	36
11181	-21.75	21.25	36
11181	-22.25	21.25	36
11181	-22.75	20.75	36
11181	-23.25	20.75	36
11181	-23.25	22.25	36
11181	-22.75	22.75	36
11181	-22.75	23.25	36
11181	-24.75	23.25	36
11181	-24.75	24.25	36
11181	-26.25	24.25	36
11181	-26.75	23.75	36
11181	-27.25	23.75	36
11181	-27.25	24.75	36
11181	-27.75	25.25	36
11181	-27.75	25.75	36
11181	-27.25	26.25	36
11181	-27.25	27.25	36
11181	-26.75	27.75	36
11181	-26.25	27.75	36
11181	-25.75	27.25	36
11181	-25.75	26.25	36
11181	-25.25	25.75	36
11181	-22.75	25.75	36
11181	-22.75	27.25	36
11181	-25.25	29.75	36
11181	-25.25	30.75	36
11182	-19.25	37.25	36
11182	-19.25	36.75	36
11182	-17.75	36.75	36
11182	-17.75	38.25	36
11182	-18.25	38.25	36
11182	-19.25	37.25	36
11183	-14.25	41.75	36
11183	-14.25	42.25	36
11183	-13.75	42.25	36
11183	-13.75	41.75	36
11183	-14.25	41.75	36
11184	-12.75	43.25	36
11184	-12.75	43.75	36
11184	-12.25	43.75	36
11184	-12.25	43.25	36
11184	-12.75	43.25	36
11185	-34.25	20.75	36
11185	-34.25	21.25	36
11185	-33.75	21.25	36
11185	-33.25	20.75	36
11185	-33.25	20.25	36
11185	-33.75	20.25	36
11185	-34.25	20.75	36
11186	-32.75	22.25	36
11186	-32.75	22.75	36
11186	-32.25	23.25	36
11186	-31.75	23.25	36
11186	-31.75	22.25	36
11186	-30.25	22.25	36
11186	-29.75	22.75	36
11186	-29.25	22.75	36
11186	-29.25	22.25	36
11186	-30.25	21.25	36
11186	-30.25	20.75	36
11186	-29.75	20.75	36
11186	-29.25	21.25	36
11186	-28.75	21.25	36
11186	-28.75	20.75	36
11186	-29.25	20.25	36
11186	-29.25	19.25	36
11186	-31.75	19.25	36
11186	-31.75	20.25	36
11186	-32.25	20.75	36
11186	-32.25	21.75	36
11186	-32.75	22.25	36
11187	-29.25	25.75	36
11187	-29.25	26.25	36
11187	-28.25	27.25	36
11187	-27.75	27.25	36
11187	-27.75	26.75	36
11187	-28.75	25.75	36
11187	-29.25	25.75	36
11188	-5.25	48.75	36
11188	-5.25	49.25	36
11188	-4.75	49.25	36
11188	-3.75	48.25	36
11188	-3.75	47.75	36
11188	-4.25	47.75	36
11188	-5.25	48.75	36
11189	3.25	25.75	36
11189	3.25	25.25	36
11189	4.25	24.25	36
11189	4.75	24.25	36
11189	5.25	24.75	36
11189	5.25	26.25	36
11189	4.75	26.25	36
11189	4.75	25.25	36
11189	4.25	25.25	36
11189	3.75	25.75	36
11189	3.25	25.75	36
11191	2.75	21.75	36
11191	2.75	22.25	36
11191	3.25	22.75	36
11191	3.75	22.75	36
11191	4.25	22.25	36
11191	5.25	22.25	36
11191	5.25	21.75	36
11191	4.25	20.75	36
11191	3.75	20.75	36
11191	3.75	21.75	36
11191	2.75	21.75	36
11192	3.75	18.75	36
11192	3.75	19.25	36
11192	4.25	19.75	36
11192	4.75	19.75	36
11192	5.25	19.25	36
11192	5.25	17.75	36
11192	4.75	17.75	36
11192	4.75	18.75	36
11192	3.75	18.75	36
11193	4.25	15.25	36
11193	4.25	15.75	36
11193	4.75	15.75	36
11193	5.25	15.25	36
11193	5.25	13.75	36
11193	4.75	13.75	36
11193	4.25	14.25	36
11193	4.25	15.25	36
11194	4.75	9.75	36
11194	4.75	10.25	36
11194	5.25	10.25	36
11194	5.25	9.75	36
11194	4.75	9.75	36
11195	3.75	3.75	36
11195	3.75	4.25	36
11195	4.25	4.25	36
11195	5.25	3.25	36
11195	5.25	0.75	36
11195	4.75	0.25	36
11195	4.25	0.25	36
11195	3.75	0.75	36
11195	3.25	0.75	36
11195	3.25	-0.25	36
11195	2.25	-0.25	36
11195	1.75	-0.75	36
11195	1.25	-0.75	36
11195	1.25	0.75	36
11195	2.25	0.75	36
11195	2.25	1.75	36
11195	2.75	2.25	36
11195	3.75	2.25	36
11195	3.75	3.75	36
2965	-45.25	41.75	1505
2965	-45.25	42.25	1505
2965	-43.75	42.25	1505
2965	-43.75	41.75	1505
2965	-44.25	41.25	1505
2965	-44.25	40.25	1505
2965	-44.75	39.75	1505
2965	-45.25	39.75	1505
2965	-45.25	40.25	1505
2965	-44.75	40.75	1505
2965	-44.75	41.25	1505
2965	-45.25	41.75	1505
2972	-43.25	40.75	1505
2972	-43.25	41.25	1505
2972	-42.75	41.25	1505
2972	-42.75	40.75	1505
2972	-43.25	40.75	1505
2973	-44.75	33.25	1505
2973	-44.75	33.75	1505
2973	-42.75	35.75	1505
2973	-41.75	35.75	1505
2973	-41.75	36.75	1505
2973	-41.25	36.75	1505
2973	-41.25	35.75	1505
2973	-40.75	35.25	1505
2973	-40.25	35.25	1505
2973	-39.75	35.75	1505
2973	-39.25	35.75	1505
2973	-38.75	35.25	1505
2973	-38.75	34.75	1505
2973	-39.75	34.75	1505
2973	-40.25	34.25	1505
2973	-41.25	34.25	1505
2973	-41.25	33.25	1505
2973	-41.75	33.25	1505
2973	-41.75	34.25	1505
2973	-43.25	34.25	1505
2973	-43.75	33.75	1505
2973	-43.75	33.25	1505
2973	-42.75	32.25	1505
2973	-42.75	31.75	1505
2973	-43.25	31.25	1505
2973	-43.25	30.25	1505
2973	-43.75	29.75	1505
2973	-44.25	29.75	1505
2973	-44.75	30.25	1505
2973	-44.75	31.75	1505
2973	-43.75	31.75	1505
2973	-43.75	32.25	1505
2973	-44.75	33.25	1505
2974	-40.75	37.25	1505
2974	-40.75	37.75	1505
2974	-40.25	38.25	1505
2974	-39.75	38.25	1505
2974	-39.75	37.75	1505
2974	-40.25	37.25	1505
2974	-40.75	37.25	1505
2975	-45.25	28.75	1505
2975	-45.25	29.25	1505
2975	-44.75	29.25	1505
2975	-44.75	28.75	1505
2975	-45.25	28.75	1505
2976	-44.25	27.75	1505
2976	-44.25	28.25	1505
2976	-42.75	29.75	1505
2976	-42.25	29.75	1505
2976	-42.25	29.25	1505
2976	-42.75	28.75	1505
2976	-42.75	27.75	1505
2976	-44.25	27.75	1505
2977	-40.25	31.75	1505
2977	-40.25	32.25	1505
2977	-39.75	32.75	1505
2977	-39.25	32.75	1505
2977	-39.25	31.25	1505
2977	-39.75	31.25	1505
2977	-40.25	31.75	1505
2978	-38.75	33.25	1505
2978	-38.75	33.75	1505
2978	-38.25	34.25	1505
2978	-37.75	34.25	1505
2978	-37.75	32.75	1505
2978	-38.25	32.75	1505
2978	-38.75	33.25	1505
9321	-36.25	48.75	2991
9321	-36.25	49.25	2991
9321	-35.75	49.25	2991
9321	-35.75	48.75	2991
9321	-36.25	48.75	2991
9322	-32.25	45.75	2991
9322	-32.25	46.25	2991
9322	-30.75	47.75	2991
9322	-29.75	47.75	2991
9322	-28.75	48.75	2991
9322	-28.25	48.75	2991
9322	-28.25	47.75	2991
9322	-27.25	47.75	2991
9322	-27.25	46.25	2991
9322	-27.75	45.75	2991
9322	-28.25	45.75	2991
9322	-28.75	46.25	2991
9322	-30.25	46.25	2991
9322	-30.75	45.75	2991
9322	-32.25	45.75	2991
9323	-29.75	44.25	2991
9323	-29.75	44.75	2991
9323	-29.25	44.75	2991
9323	-29.25	44.25	2991
9323	-29.75	44.25	2991
9324	-29.75	42.25	2991
9324	-29.75	42.75	2991
9324	-26.75	45.75	2991
9324	-24.75	45.75	2991
9324	-24.25	46.25	2991
9324	-23.25	46.25	2991
9324	-22.75	46.75	2991
9324	-22.25	46.75	2991
9324	-22.25	46.25	2991
9324	-23.25	45.25	2991
9324	-23.25	44.25	2991
9324	-23.75	43.75	2991
9324	-24.75	43.75	2991
9324	-25.25	43.25	2991
9324	-26.25	43.25	2991
9324	-26.75	42.75	2991
9324	-26.75	42.25	2991
9324	-25.25	40.75	2991
9324	-25.25	40.25	2991
9324	-25.75	40.25	2991
9324	-26.75	41.25	2991
9324	-27.25	41.25	2991
9324	-28.25	40.25	2991
9324	-28.75	40.25	2991
9324	-29.75	41.25	2991
9324	-29.75	42.25	2991
14174	-29.75	48.25	531
14174	-29.75	48.75	531
14174	-29.25	48.75	531
14174	-29.25	48.25	531
14174	-29.75	48.25	531
14185	-28.25	48.75	531
14185	-28.25	49.25	531
14185	-24.75	49.25	531
14185	-24.75	48.75	531
14185	-26.75	46.75	531
14185	-27.25	46.75	531
14185	-27.25	47.75	531
14185	-28.25	47.75	531
14185	-28.25	48.75	531
14196	-26.25	45.75	531
14196	-26.25	46.25	531
14196	-24.25	48.25	531
14196	-23.25	48.25	531
14196	-23.25	49.25	531
14196	-18.75	49.25	531
14196	-18.75	48.75	531
14196	-19.25	48.25	531
14196	-20.25	48.25	531
14196	-20.25	47.25	531
14196	-20.75	46.75	531
14196	-21.25	46.75	531
14196	-21.75	47.25	531
14196	-22.25	47.25	531
14196	-23.25	46.25	531
14196	-24.25	46.25	531
14196	-24.75	45.75	531
14196	-26.25	45.75	531
14206	-14.75	47.25	531
14206	-14.75	47.75	531
14206	-14.25	47.75	531
14206	-14.25	47.25	531
14206	-14.75	47.25	531
14207	-11.25	43.75	531
14207	-11.25	44.25	531
14207	-10.75	44.25	531
14207	-10.25	43.75	531
14207	-8.75	43.75	531
14207	-8.75	44.75	531
14207	-7.75	44.75	531
14207	-7.75	45.25	531
14207	-8.75	46.25	531
14207	-8.75	46.75	531
14207	-7.75	46.75	531
14207	-7.75	47.75	531
14207	-7.25	48.25	531
14207	-5.75	48.25	531
14207	-4.75	47.25	531
14207	-4.75	46.75	531
14207	-5.25	46.25	531
14207	-5.25	45.75	531
14207	-4.75	45.75	531
14207	-4.25	46.25	531
14207	-3.75	46.25	531
14207	-3.75	45.25	531
14207	-2.75	45.25	531
14207	-2.75	44.75	531
14207	-3.25	44.25	531
14207	-3.25	43.75	531
14207	-2.75	43.75	531
14207	-1.25	45.25	531
14207	-0.75	45.25	531
14207	0.25	44.25	531
14207	0.75	44.25	531
14207	1.75	45.25	531
14207	2.75	45.25	531
14207	3.25	45.75	531
14207	3.75	45.75	531
14207	4.25	45.25	531
14207	4.25	44.75	531
14207	3.25	44.75	531
14207	2.75	44.25	531
14207	2.75	42.75	531
14207	4.25	41.25	531
14207	5.25	41.25	531
14207	5.25	37.75	531
14207	3.75	37.75	531
14207	3.75	38.25	531
14207	4.25	38.75	531
14207	4.25	39.25	531
14207	3.75	39.25	531
14207	2.75	38.25	531
14207	2.25	38.25	531
14207	1.75	38.75	531
14207	1.25	38.75	531
14207	1.25	38.25	531
14207	1.75	37.75	531
14207	1.75	37.25	531
14207	1.25	37.25	531
14207	0.75	37.75	531
14207	-1.25	37.75	531
14207	-1.75	38.25	531
14207	-2.25	38.25	531
14207	-2.25	37.75	531
14207	-1.25	36.75	531
14207	-1.25	36.25	531
14207	-1.75	35.75	531
14207	-1.75	34.75	531
14207	-2.75	34.75	531
14207	-2.75	33.75	531
14207	-3.25	33.75	531
14207	-3.75	34.25	531
14207	-3.75	35.25	531
14207	-7.25	35.25	531
14207	-7.75	34.75	531
14207	-7.75	34.25	531
14207	-7.25	33.75	531
14207	-7.25	33.25	531
14207	-8.75	31.75	531
14207	-9.75	31.75	531
14207	-10.75	30.75	531
14207	-11.25	30.75	531
14207	-11.25	32.25	531
14207	-10.25	32.25	531
14207	-10.25	33.75	531
14207	-10.75	34.25	531
14207	-10.75	35.25	531
14207	-11.25	35.75	531
14207	-11.25	36.25	531
14207	-10.75	36.75	531
14207	-10.75	37.25	531
14207	-11.75	37.25	531
14207	-12.25	37.75	531
14207	-12.25	38.25	531
14207	-11.25	38.25	531
14207	-10.25	39.25	531
14207	-9.25	39.25	531
14207	-9.25	39.75	531
14207	-9.75	40.25	531
14207	-9.75	41.25	531
14207	-10.75	41.25	531
14207	-11.75	42.25	531
14207	-11.75	42.75	531
14207	-11.25	43.25	531
14207	-11.25	43.75	531
14208	-13.75	40.25	531
14208	-13.75	40.75	531
14208	-12.75	41.75	531
14208	-12.25	41.75	531
14208	-11.75	41.25	531
14208	-11.75	40.75	531
14208	-12.75	40.75	531
14208	-13.25	40.25	531
14208	-13.75	40.25	531
14209	-8.75	42.25	531
14209	-8.75	42.75	531
14209	-8.25	42.75	531
14209	-8.25	42.25	531
14209	-8.75	42.25	531
1810	-43.75	33.25	1291
1810	-43.75	33.75	1291
1810	-43.25	34.25	1291
1810	-41.75	34.25	1291
1810	-41.75	32.75	1291
1810	-42.25	32.25	1291
1810	-42.75	32.25	1291
1810	-43.75	33.25	1291
1821	-36.75	38.25	1291
1821	-36.75	38.75	1291
1821	-36.25	38.75	1291
1821	-36.25	38.25	1291
1821	-36.75	38.25	1291
1832	-41.25	33.25	1291
1832	-41.25	32.75	1291
1832	-40.75	32.75	1291
1832	-40.75	33.25	1291
1832	-41.25	33.25	1291
1843	-40.25	33.75	1291
1843	-40.25	34.25	1291
