group	fill	clickSelects
157	#FFFFFF	3
158	#FFFFFF	3
159	#FFFFFF	3
160	#FFFFFF	3
161	#FFFFFF	3
162	#FFFFFF	3
163	#FFFFFF	3
164	#FFFFFF	3
165	#FFFFFF	3
166	#FFFFFF	3
167	#FFFFFF	717
168	#FFFFFF	3
169	#FFFFFF	717
170	#FFFFFF	717
171	#FFFFFF	717
172	#FFFFFF	717
173	#FFFFFF	717
174	#FFFFFF	3
175	#FFFFFF	3
176	#FFFFFF	3
177	#FFFFFF	3
178	#FFFFFF	3
179	#FFFFFF	3
180	#FFFFFF	3
181	#FFFFFF	3
182	#FFFFFF	3
183	#FFFFFF	3
184	#FFFFFF	3
185	#FFFFFF	3
186	#FFFFFF	3
187	#FFFFFF	717
188	#FFFFFF	3
189	#FFFFFF	3
190	#FFFFFF	3
191	#FFFFFF	3
192	#FFFFFF	2692
193	#FFFFFF	3
194	#FFFFFF	2692
195	#FFFFFF	2692
196	#FFFFFF	3
197	#FFFFFF	3
198	#FFFFFF	717
199	#FFFFFF	717
200	#FFFFFF	3
201	#FFFFFF	3
202	#FFFFFF	3
203	#FFFFFF	3
204	#FFFFFF	3
205	#FFFFFF	3
206	#FFFFFF	3
207	#FFFFFF	3
208	#FFFFFF	3
209	#FFFFFF	3
210	#FFFFFF	3
211	#FFFFFF	3
212	#FFFFFF	3
213	#FFFFFF	3
214	#FFFFFF	3
215	#FFFFFF	3
216	#FFFFFF	3
217	#FFFFFF	717
218	#FFFFFF	717
219	#FFFFFF	3
220	#FFFFFF	717
221	#FFFFFF	717
222	#FFFFFF	717
223	#FFFFFF	717
224	#FFFFFF	717
225	#FFFFFF	3
226	#FFFFFF	3
227	#FFFFFF	717
228	#FFFFFF	3
229	#FFFFFF	3
230	#FFFFFF	3
231	#FFFFFF	717
232	#FFFFFF	3
233	#FFFFFF	3
234	#FFFFFF	3
235	#FFFFFF	3
236	#FFFFFF	3
237	#FFFFFF	3
238	#FFFFFF	717
239	#FFFFFF	3
240	#FFFFFF	3
241	#FFFFFF	3
242	#FFFFFF	2692
243	#FFFFFF	2692
244	#FFFFFF	2692
245	#FFFFFF	2692
246	#FFFFFF	3
247	#FFFFFF	3
248	#FFFFFF	717
249	#FFFFFF	3
250	#FFFFFF	3
251	#FFFFFF	3
252	#FFFFFF	3
253	#FFFFFF	1522
254	#FFFFFF	3
255	#FFFFFF	3
256	#FFFFFF	3
257	#FFFFFF	3
258	#FFFFFF	3
259	#FFFFFF	717
260	#FFFFFF	717
261	#FFFFFF	3
262	#FFFFFF	3
263	#FFFFFF	717
264	#FFFFFF	3
265	#FFFFFF	3
266	#FFFFFF	717
267	#FFFFFF	3
268	#FFFFFF	717
269	#FFFFFF	717
270	#FFFFFF	717
271	#FFFFFF	717
272	#FFFFFF	717
273	#FFFFFF	717
274	#FFFFFF	717
275	#FFFFFF	717
276	#FFFFFF	3
277	#FFFFFF	717
278	#FFFFFF	3
279	#FFFFFF	3
280	#FFFFFF	717
281	#FFFFFF	717
282	#FFFFFF	3
283	#FFFFFF	3
284	#FFFFFF	3
285	#FFFFFF	3
286	#FFFFFF	3
287	#FFFFFF	3
288	#FFFFFF	717
289	#FFFFFF	3
290	#FFFFFF	3
291	#FFFFFF	3
292	#FFFFFF	3
293	#FFFFFF	2692
294	#FFFFFF	2692
295	#FFFFFF	2692
296	#FFFFFF	2692
297	#FFFFFF	3
298	#FFFFFF	3
299	#FFFFFF	717
300	#FFFFFF	3
301	#FFFFFF	3
302	#FFFFFF	3
303	#FFFFFF	3
304	#FFFFFF	1522
305	#FFFFFF	1522
306	#FFFFFF	3
307	#FFFFFF	3
308	#FFFFFF	3
309	#FFFFFF	717
310	#FFFFFF	717
311	#FFFFFF	717
312	#FFFFFF	3
313	#FFFFFF	717
314	#FFFFFF	717
315	#FFFFFF	3
316	#FFFFFF	3
317	#FFFFFF	717
318	#FFFFFF	717
319	#FFFFFF	717
320	#FFFFFF	717
321	#FFFFFF	717
322	#FFFFFF	717
323	#FFFFFF	717
324	#FFFFFF	717
325	#FFFFFF	717
326	#FFFFFF	3
327	#FFFFFF	3
328	#FFFFFF	3
329	#FFFFFF	3
330	#FFFFFF	717
331	#FFFFFF	717
332	#FFFFFF	717
333	#FFFFFF	3
334	#FFFFFF	3
335	#FFFFFF	2035
336	#FFFFFF	3
337	#FFFFFF	3
338	#FFFFFF	3
339	#FFFFFF	717
340	#FFFFFF	3
341	#FFFFFF	3
342	#FFFFFF	3
343	#FFFFFF	3
344	#FFFFFF	2692
345	#FFFFFF	2692
346	#FFFFFF	2692
347	#FFFFFF	2692
348	#FFFFFF	3
349	#FFFFFF	3
350	#FFFFFF	3
351	#FFFFFF	3
352	#FFFFFF	717
353	#FFFFFF	3
354	#FFFFFF	1522
355	#FFFFFF	1522
356	#FFFFFF	1522
357	#FFFFFF	3
358	#FFFFFF	3
359	#FFFFFF	717
360	#FFFFFF	717
361	#FFFFFF	717
362	#FFFFFF	3
363	#FFFFFF	3
364	#FFFFFF	717
365	#FFFFFF	717
366	#FFFFFF	717
367	#FFFFFF	3
368	#FFFFFF	717
369	#FFFFFF	717
370	#FFFFFF	717
371	#FFFFFF	717
372	#FFFFFF	717
373	#FFFFFF	717
374	#FFFFFF	717
375	#FFFFFF	717
376	#FFFFFF	3
377	#FFFFFF	3
378	#FFFFFF	3
379	#FFFFFF	3
380	#FFFFFF	3
381	#FFFFFF	717
382	#FFFFFF	717
383	#FFFFFF	2035
384	#FFFFFF	3
385	#FFFFFF	3
386	#FFFFFF	2035
387	#FFFFFF	3
388	#FFFFFF	3
389	#FFFFFF	3
390	#FFFFFF	3
391	#FFFFFF	3
392	#FFFFFF	2692
393	#FFFFFF	2692
394	#FFFFFF	2692
395	#FFFFFF	2692
396	#FFFFFF	2692
397	#FFFFFF	2692
398	#FFFFFF	3
399	#FFFFFF	3
400	#FFFFFF	717
401	#FFFFFF	3
402	#FFFFFF	3
403	#FFFFFF	717
404	#FFFFFF	3
405	#FFFFFF	1522
406	#FFFFFF	1522
407	#FFFFFF	1522
408	#FFFFFF	3
409	#FFFFFF	3
410	#FFFFFF	3
411	#FFFFFF	717
412	#FFFFFF	717
413	#FFFFFF	3
414	#FFFFFF	3
415	#FFFFFF	717
416	#FFFFFF	717
417	#FFFFFF	717
418	#FFFFFF	3
419	#FFFFFF	717
420	#FFFFFF	717
421	#FFFFFF	717
422	#FFFFFF	717
423	#FFFFFF	717
424	#FFFFFF	717
425	#FFFFFF	3
426	#FFFFFF	3
427	#FFFFFF	3
428	#FFFFFF	3
429	#FFFFFF	3
430	#FFFFFF	3
431	#FFFFFF	717
432	#FFFFFF	717
433	#FFFFFF	717
434	#FFFFFF	2035
435	#FFFFFF	2035
436	#FFFFFF	2035
437	#FFFFFF	3
438	#FFFFFF	3
439	#FFFFFF	3
440	#FFFFFF	717
441	#FFFFFF	3
442	#FFFFFF	3
443	#FFFFFF	2692
444	#FFFFFF	2692
445	#FFFFFF	2692
446	#FFFFFF	2692
447	#FFFFFF	2692
448	#FFFFFF	2692
449	#FFFFFF	2692
450	#FFFFFF	717
451	#FFFFFF	717
452	#FFFFFF	717
453	#FFFFFF	3
454	#FFFFFF	3
455	#FFFFFF	1522
456	#FFFFFF	1522
457	#FFFFFF	1522
458	#FFFFFF	717
459	#FFFFFF	3
460	#FFFFFF	3
461	#FFFFFF	3
462	#FFFFFF	717
463	#FFFFFF	717
464	#FFFFFF	717
465	#FFFFFF	717
466	#FFFFFF	717
467	#FFFFFF	717
468	#FFFFFF	3
469	#FFFFFF	717
470	#FFFFFF	717
471	#FFFFFF	717
472	#FFFFFF	717
473	#FFFFFF	717
474	#FFFFFF	717
475	#FFFFFF	717
476	#FFFFFF	3
477	#FFFFFF	3
478	#FFFFFF	3
479	#FFFFFF	3
480	#FFFFFF	3
481	#FFFFFF	717
482	#FFFFFF	717
483	#FFFFFF	717
484	#FFFFFF	717
485	#FFFFFF	2035
486	#FFFFFF	2035
487	#FFFFFF	2035
488	#FFFFFF	3
489	#FFFFFF	2692
490	#FFFFFF	717
491	#FFFFFF	3
492	#FFFFFF	2692
493	#FFFFFF	2692
494	#FFFFFF	2692
495	#FFFFFF	2692
496	#FFFFFF	2692
497	#FFFFFF	2692
498	#FFFFFF	2692
499	#FFFFFF	2692
500	#FFFFFF	3
501	#FFFFFF	717
502	#FFFFFF	717
503	#FFFFFF	717
504	#FFFFFF	3
505	#FFFFFF	717
506	#FFFFFF	1522
507	#FFFFFF	1522
508	#FFFFFF	3
509	#FFFFFF	3
510	#FFFFFF	3
511	#FFFFFF	3
512	#FFFFFF	717
513	#FFFFFF	717
514	#FFFFFF	717
515	#FFFFFF	717
516	#FFFFFF	717
517	#FFFFFF	717
518	#FFFFFF	717
519	#FFFFFF	3
520	#FFFFFF	717
521	#FFFFFF	717
522	#FFFFFF	3
523	#FFFFFF	717
524	#FFFFFF	717
525	#FFFFFF	717
526	#FFFFFF	3
527	#FFFFFF	3
528	#FFFFFF	3
529	#FFFFFF	717
530	#FFFFFF	3
531	#FFFFFF	717
532	#FFFFFF	717
533	#FFFFFF	717
534	#FFFFFF	717
535	#FFFFFF	2035
536	#FFFFFF	2035
537	#FFFFFF	2692
538	#FFFFFF	2035
539	#FFFFFF	2692
540	#FFFFFF	3
541	#FFFFFF	717
542	#FFFFFF	3
543	#FFFFFF	2692
544	#FFFFFF	2692
545	#FFFFFF	2692
546	#FFFFFF	2692
547	#FFFFFF	2692
548	#FFFFFF	2692
549	#FFFFFF	2692
550	#FFFFFF	3
551	#FFFFFF	717
552	#FFFFFF	717
553	#FFFFFF	717
554	#FFFFFF	3
555	#FFFFFF	717
556	#FFFFFF	1522
557	#FFFFFF	1522
558	#FFFFFF	3
559	#FFFFFF	717
560	#FFFFFF	3
561	#FFFFFF	717
562	#FFFFFF	3
563	#FFFFFF	717
564	#FFFFFF	717
565	#FFFFFF	717
566	#FFFFFF	717
567	#FFFFFF	717
568	#FFFFFF	717
569	#FFFFFF	3
570	#FFFFFF	717
571	#FFFFFF	717
572	#FFFFFF	3
573	#FFFFFF	3
574	#FFFFFF	717
575	#FFFFFF	717
576	#FFFFFF	717
577	#FFFFFF	3
578	#FFFFFF	717
579	#FFFFFF	717
580	#FFFFFF	717
581	#FFFFFF	717
582	#FFFFFF	717
583	#FFFFFF	717
584	#FFFFFF	717
585	#FFFFFF	717
586	#FFFFFF	2035
587	#FFFFFF	2035
588	#FFFFFF	2692
589	#FFFFFF	2692
590	#FFFFFF	3
591	#FFFFFF	3
592	#FFFFFF	3
593	#FFFFFF	2692
594	#FFFFFF	2692
595	#FFFFFF	2692
596	#FFFFFF	2692
597	#FFFFFF	2692
598	#FFFFFF	2692
599	#FFFFFF	2692
600	#FFFFFF	3
601	#FFFFFF	3
602	#FFFFFF	717
603	#FFFFFF	717
604	#FFFFFF	717
605	#FFFFFF	3
606	#FFFFFF	717
607	#FFFFFF	1522
608	#FFFFFF	1522
609	#FFFFFF	3
610	#FFFFFF	3
611	#FFFFFF	3
612	#FFFFFF	717
613	#FFFFFF	717
614	#FFFFFF	717
615	#FFFFFF	717
616	#FFFFFF	717
617	#FFFFFF	717
618	#FFFFFF	717
619	#FFFFFF	717
620	#FFFFFF	3
621	#FFFFFF	717
622	#FFFFFF	3
623	#FFFFFF	3
624	#FFFFFF	717
625	#FFFFFF	717
626	#FFFFFF	717
627	#FFFFFF	717
628	#FFFFFF	717
629	#FFFFFF	717
630	#FFFFFF	717
631	#FFFFFF	717
632	#FFFFFF	717
633	#FFFFFF	717
634	#FFFFFF	717
635	#FFFFFF	717
636	#FFFFFF	717
637	#FFFFFF	2035
638	#FFFFFF	2035
639	#FFFFFF	2692
640	#FFFFFF	3
641	#FFFFFF	3
642	#FFFFFF	717
643	#FFFFFF	2692
644	#FFFFFF	2692
645	#FFFFFF	2692
646	#FFFFFF	2692
647	#FFFFFF	2692
648	#FFFFFF	2692
649	#FFFFFF	2692
650	#FFFFFF	2692
651	#FFFFFF	2692
652	#FFFFFF	717
653	#FFFFFF	717
654	#FFFFFF	717
655	#FFFFFF	717
656	#FFFFFF	717
657	#FFFFFF	1522
658	#FFFFFF	1522
659	#FFFFFF	1522
660	#FFFFFF	717
661	#FFFFFF	717
662	#FFFFFF	717
663	#FFFFFF	717
664	#FFFFFF	717
665	#FFFFFF	717
666	#FFFFFF	717
667	#FFFFFF	717
668	#FFFFFF	717
669	#FFFFFF	717
670	#FFFFFF	3
671	#FFFFFF	717
672	#FFFFFF	717
673	#FFFFFF	3
674	#FFFFFF	717
675	#FFFFFF	717
676	#FFFFFF	717
677	#FFFFFF	717
678	#FFFFFF	717
679	#FFFFFF	717
680	#FFFFFF	717
681	#FFFFFF	717
682	#FFFFFF	717
683	#FFFFFF	717
684	#FFFFFF	717
685	#FFFFFF	717
686	#FFFFFF	717
687	#FFFFFF	2035
688	#FFFFFF	2035
689	#FFFFFF	2035
690	#FFFFFF	2692
691	#FFFFFF	2692
692	#FFFFFF	717
693	#FFFFFF	2692
694	#FFFFFF	2692
695	#FFFFFF	2692
696	#FFFFFF	2692
697	#FFFFFF	2692
698	#FFFFFF	2692
699	#FFFFFF	2692
700	#FFFFFF	2692
701	#FFFFFF	2692
702	#FFFFFF	2692
703	#FFFFFF	717
704	#FFFFFF	717
705	#FFFFFF	717
706	#FFFFFF	717
707	#FFFFFF	717
708	#FFFFFF	1522
709	#FFFFFF	1522
710	#FFFFFF	3
711	#FFFFFF	717
712	#FFFFFF	717
713	#FFFFFF	717
714	#FFFFFF	717
715	#FFFFFF	717
716	#FFFFFF	717
717	#FFFFFF	717
718	#FFFFFF	717
719	#FFFFFF	717
720	#FFFFFF	717
721	#FFFFFF	717
722	#FFFFFF	717
723	#FFFFFF	717
724	#FFFFFF	3
725	#FFFFFF	3
726	#FFFFFF	717
727	#FFFFFF	717
728	#FFFFFF	717
729	#FFFFFF	717
730	#FFFFFF	717
731	#FFFFFF	717
732	#FFFFFF	717
733	#FFFFFF	717
734	#FFFFFF	717
735	#FFFFFF	717
736	#FFFFFF	717
737	#FFFFFF	2035
738	#FFFFFF	2035
739	#FFFFFF	2035
740	#FFFFFF	2692
741	#FFFFFF	2692
742	#FFFFFF	2692
743	#FFFFFF	3
744	#FFFFFF	2692
745	#FFFFFF	2692
746	#FFFFFF	2692
747	#FFFFFF	2692
748	#FFFFFF	2692
749	#FFFFFF	2692
750	#FFFFFF	2692
751	#FFFFFF	2692
752	#FFFFFF	2692
753	#FFFFFF	717
754	#FFFFFF	717
755	#FFFFFF	717
756	#FFFFFF	717
757	#FFFFFF	717
758	#FFFFFF	1522
759	#FFFFFF	1522
760	#FFFFFF	3
761	#FFFFFF	717
762	#FFFFFF	717
763	#FFFFFF	717
764	#FFFFFF	717
765	#FFFFFF	717
766	#FFFFFF	717
767	#FFFFFF	717
768	#FFFFFF	717
769	#FFFFFF	717
770	#FFFFFF	717
771	#FFFFFF	3
772	#FFFFFF	717
773	#FFFFFF	3
774	#FFFFFF	3
775	#FFFFFF	3
776	#FFFFFF	3
777	#FFFFFF	717
778	#FFFFFF	717
779	#FFFFFF	717
780	#FFFFFF	717
781	#FFFFFF	717
782	#FFFFFF	3
783	#FFFFFF	717
784	#FFFFFF	717
785	#FFFFFF	717
786	#FFFFFF	717
787	#FFFFFF	717
788	#FFFFFF	2035
789	#FFFFFF	2035
790	#FFFFFF	2692
791	#FFFFFF	2692
792	#FFFFFF	2692
793	#FFFFFF	717
794	#FFFFFF	2035
795	#FFFFFF	2692
796	#FFFFFF	2692
797	#FFFFFF	2692
798	#FFFFFF	2692
799	#FFFFFF	2692
800	#FFFFFF	2035
801	#FFFFFF	2035
802	#FFFFFF	2692
803	#FFFFFF	2692
804	#FFFFFF	3
805	#FFFFFF	3
806	#FFFFFF	717
807	#FFFFFF	717
808	#FFFFFF	717
809	#FFFFFF	3
810	#FFFFFF	3
811	#FFFFFF	3
812	#FFFFFF	717
813	#FFFFFF	717
814	#FFFFFF	717
815	#FFFFFF	717
816	#FFFFFF	717
817	#FFFFFF	717
818	#FFFFFF	717
819	#FFFFFF	717
820	#FFFFFF	717
821	#FFFFFF	717
822	#FFFFFF	3
823	#FFFFFF	717
824	#FFFFFF	3
825	#FFFFFF	3
826	#FFFFFF	3
827	#FFFFFF	717
828	#FFFFFF	717
829	#FFFFFF	717
830	#FFFFFF	717
831	#FFFFFF	717
832	#FFFFFF	717
833	#FFFFFF	3
834	#FFFFFF	717
835	#FFFFFF	717
836	#FFFFFF	717
837	#FFFFFF	717
838	#FFFFFF	717
839	#FFFFFF	2035
840	#FFFFFF	2035
841	#FFFFFF	2692
842	#FFFFFF	2692
843	#FFFFFF	2692
844	#FFFFFF	3
845	#FFFFFF	2035
846	#FFFFFF	2692
847	#FFFFFF	2692
848	#FFFFFF	2692
849	#FFFFFF	2692
850	#FFFFFF	2035
851	#FFFFFF	2035
852	#FFFFFF	2692
853	#FFFFFF	2692
854	#FFFFFF	3
855	#FFFFFF	3
856	#FFFFFF	717
857	#FFFFFF	717
858	#FFFFFF	717
859	#FFFFFF	3
860	#FFFFFF	3
861	#FFFFFF	3
862	#FFFFFF	717
863	#FFFFFF	717
864	#FFFFFF	717
865	#FFFFFF	717
866	#FFFFFF	717
867	#FFFFFF	717
868	#FFFFFF	717
869	#FFFFFF	717
870	#FFFFFF	717
871	#FFFFFF	717
872	#FFFFFF	3
873	#FFFFFF	717
874	#FFFFFF	3
875	#FFFFFF	3
876	#FFFFFF	717
877	#FFFFFF	3
878	#FFFFFF	717
879	#FFFFFF	717
880	#FFFFFF	717
881	#FFFFFF	717
882	#FFFFFF	717
883	#FFFFFF	3
884	#FFFFFF	717
885	#FFFFFF	717
886	#FFFFFF	717
887	#FFFFFF	717
888	#FFFFFF	717
889	#FFFFFF	717
890	#FFFFFF	2035
891	#FFFFFF	2692
892	#FFFFFF	2692
893	#FFFFFF	2692
894	#FFFFFF	3
895	#FFFFFF	2035
896	#FFFFFF	2035
897	#FFFFFF	2692
898	#FFFFFF	2692
899	#FFFFFF	2692
900	#FFFFFF	2692
901	#FFFFFF	2692
902	#FFFFFF	2035
903	#FFFFFF	2692
904	#FFFFFF	2692
905	#FFFFFF	3
906	#FFFFFF	3
907	#FFFFFF	3
908	#FFFFFF	717
909	#FFFFFF	717
910	#FFFFFF	3
911	#FFFFFF	3
912	#FFFFFF	3
913	#FFFFFF	717
914	#FFFFFF	717
915	#FFFFFF	717
916	#FFFFFF	717
917	#FFFFFF	717
918	#FFFFFF	717
919	#FFFFFF	717
920	#FFFFFF	717
921	#FFFFFF	3
922	#FFFFFF	717
923	#FFFFFF	3
924	#FFFFFF	717
925	#FFFFFF	3
926	#FFFFFF	3
927	#FFFFFF	717
928	#FFFFFF	717
929	#FFFFFF	717
930	#FFFFFF	717
931	#FFFFFF	717
932	#FFFFFF	717
933	#FFFFFF	717
934	#FFFFFF	3
935	#FFFFFF	717
936	#FFFFFF	717
937	#FFFFFF	717
938	#FFFFFF	717
939	#FFFFFF	717
940	#FFFFFF	717
941	#FFFFFF	2035
942	#FFFFFF	2692
943	#FFFFFF	2692
944	#FFFFFF	2035
945	#FFFFFF	3
946	#FFFFFF	2035
947	#FFFFFF	2692
948	#FFFFFF	2692
949	#FFFFFF	2692
950	#FFFFFF	2692
951	#FFFFFF	2692
952	#FFFFFF	2035
953	#FFFFFF	2035
954	#FFFFFF	2035
955	#FFFFFF	3
956	#FFFFFF	3
957	#FFFFFF	717
958	#FFFFFF	717
959	#FFFFFF	717
960	#FFFFFF	3
961	#FFFFFF	1522
962	#FFFFFF	3
963	#FFFFFF	717
964	#FFFFFF	717
965	#FFFFFF	717
966	#FFFFFF	717
967	#FFFFFF	717
968	#FFFFFF	717
969	#FFFFFF	717
970	#FFFFFF	3
971	#FFFFFF	3
972	#FFFFFF	3
973	#FFFFFF	3
974	#FFFFFF	717
975	#FFFFFF	3
976	#FFFFFF	3
977	#FFFFFF	3
978	#FFFFFF	717
979	#FFFFFF	717
980	#FFFFFF	717
981	#FFFFFF	717
982	#FFFFFF	717
983	#FFFFFF	717
984	#FFFFFF	3
985	#FFFFFF	717
986	#FFFFFF	717
987	#FFFFFF	717
988	#FFFFFF	717
989	#FFFFFF	717
990	#FFFFFF	2035
991	#FFFFFF	717
992	#FFFFFF	2035
993	#FFFFFF	2692
994	#FFFFFF	2035
995	#FFFFFF	3
996	#FFFFFF	2692
997	#FFFFFF	2035
998	#FFFFFF	2692
999	#FFFFFF	2692
1000	#FFFFFF	2692
1001	#FFFFFF	2692
1002	#FFFFFF	2035
1003	#FFFFFF	2035
1004	#FFFFFF	2035
1005	#FFFFFF	2692
1006	#FFFFFF	3
1007	#FFFFFF	3
1008	#FFFFFF	717
1009	#FFFFFF	717
1010	#FFFFFF	717
1011	#FFFFFF	3
1012	#FFFFFF	1522
1013	#FFFFFF	3
1014	#FFFFFF	717
1015	#FFFFFF	717
1016	#FFFFFF	717
1017	#FFFFFF	717
1018	#FFFFFF	717
1019	#FFFFFF	717
1020	#FFFFFF	717
1021	#FFFFFF	3
1022	#FFFFFF	3
1023	#FFFFFF	3
1024	#FFFFFF	3
1025	#FFFFFF	3
1026	#FFFFFF	3
1027	#FFFFFF	717
1028	#FFFFFF	3
1029	#FFFFFF	717
1030	#FFFFFF	717
1031	#FFFFFF	717
1032	#FFFFFF	717
1033	#FFFFFF	717
1034	#FFFFFF	717
1035	#FFFFFF	3
1036	#FFFFFF	717
1037	#FFFFFF	717
1038	#FFFFFF	717
1039	#FFFFFF	717
1040	#FFFFFF	717
1041	#FFFFFF	2035
1042	#FFFFFF	2035
1043	#FFFFFF	2692
1044	#FFFFFF	2692
1045	#FFFFFF	2692
1046	#FFFFFF	3
1047	#FFFFFF	2035
1048	#FFFFFF	2035
1049	#FFFFFF	2692
1050	#FFFFFF	2692
1051	#FFFFFF	2692
1052	#FFFFFF	2692
1053	#FFFFFF	2035
1054	#FFFFFF	2035
1055	#FFFFFF	2692
1056	#FFFFFF	3
1057	#FFFFFF	3
1058	#FFFFFF	3
1059	#FFFFFF	3
1060	#FFFFFF	717
1061	#FFFFFF	1522
1062	#FFFFFF	3
1063	#FFFFFF	1522
1064	#FFFFFF	717
1065	#FFFFFF	717
1066	#FFFFFF	717
1067	#FFFFFF	717
1068	#FFFFFF	717
1069	#FFFFFF	717
1070	#FFFFFF	717
1071	#FFFFFF	3
1072	#FFFFFF	3
1073	#FFFFFF	717
1074	#FFFFFF	3
1075	#FFFFFF	3
1076	#FFFFFF	3
1077	#FFFFFF	3
1078	#FFFFFF	717
1079	#FFFFFF	717
1080	#FFFFFF	717
1081	#FFFFFF	717
1082	#FFFFFF	717
1083	#FFFFFF	717
1084	#FFFFFF	717
1085	#FFFFFF	3
1086	#FFFFFF	717
1087	#FFFFFF	717
1088	#FFFFFF	717
1089	#FFFFFF	717
1090	#FFFFFF	717
1091	#FFFFFF	717
1092	#FFFFFF	2035
1093	#FFFFFF	2035
1094	#FFFFFF	2035
1095	#FFFFFF	2692
1096	#FFFFFF	3
1097	#FFFFFF	2692
1098	#FFFFFF	2035
1099	#FFFFFF	2692
1100	#FFFFFF	2692
1101	#FFFFFF	2692
1102	#FFFFFF	2692
1103	#FFFFFF	2692
1104	#FFFFFF	2035
1105	#FFFFFF	2035
1106	#FFFFFF	2035
1107	#FFFFFF	3
1108	#FFFFFF	3
1109	#FFFFFF	3
1110	#FFFFFF	3
1111	#FFFFFF	3
1112	#FFFFFF	1522
1113	#FFFFFF	1522
1114	#FFFFFF	1522
1115	#FFFFFF	717
1116	#FFFFFF	717
1117	#FFFFFF	717
1118	#FFFFFF	717
1119	#FFFFFF	717
1120	#FFFFFF	717
1121	#FFFFFF	717
1122	#FFFFFF	717
1123	#FFFFFF	717
1124	#FFFFFF	717
1125	#FFFFFF	3
1126	#FFFFFF	3
1127	#FFFFFF	3
1128	#FFFFFF	717
1129	#FFFFFF	717
1130	#FFFFFF	717
1131	#FFFFFF	717
1132	#FFFFFF	2035
1133	#FFFFFF	717
