group	fill	clickSelects
346	#FFFFFF	580
347	#FFFFFF	580
348	#FFFFFF	580
349	#FFFFFF	211
350	#FFFFFF	211
351	#FFFFFF	211
352	#FFFFFF	211
353	#FFFFFF	211
355	#FFFFFF	2783
356	#FFFFFF	2783
357	#FFFFFF	211
358	#FFFFFF	211
359	#FFFFFF	211
360	#FFFFFF	211
361	#FFFFFF	211
362	#FFFFFF	3811
363	#FFFFFF	211
364	#FFFFFF	211
365	#FFFFFF	3811
366	#FFFFFF	3811
367	#FFFFFF	2783
368	#FFFFFF	3811
369	#FFFFFF	3811
370	#FFFFFF	3811
371	#FFFFFF	3811
372	#FFFFFF	3811
373	#FFFFFF	211
374	#FFFFFF	211
375	#FFFFFF	3811
376	#FFFFFF	3811
377	#FFFFFF	3811
378	#FFFFFF	211
379	#FFFFFF	3811
380	#FFFFFF	3811
381	#FFFFFF	3811
382	#FFFFFF	580
383	#FFFFFF	580
384	#FFFFFF	580
385	#FFFFFF	580
386	#FFFFFF	580
387	#FFFFFF	580
388	#FFFFFF	580
389	#FFFFFF	211
390	#FFFFFF	580
391	#FFFFFF	580
392	#FFFFFF	580
393	#FFFFFF	580
394	#FFFFFF	580
395	#FFFFFF	580
396	#FFFFFF	580
397	#FFFFFF	580
398	#FFFFFF	580
400	#FFFFFF	211
401	#FFFFFF	211
402	#FFFFFF	211
403	#FFFFFF	211
404	#FFFFFF	211
405	#FFFFFF	2783
406	#FFFFFF	2783
407	#FFFFFF	2783
408	#FFFFFF	211
409	#FFFFFF	211
410	#FFFFFF	211
411	#FFFFFF	211
412	#FFFFFF	211
413	#FFFFFF	211
414	#FFFFFF	211
415	#FFFFFF	211
416	#FFFFFF	3811
417	#FFFFFF	3811
418	#FFFFFF	2783
419	#FFFFFF	3811
420	#FFFFFF	3811
421	#FFFFFF	3811
422	#FFFFFF	3811
423	#FFFFFF	3811
424	#FFFFFF	211
425	#FFFFFF	3811
426	#FFFFFF	3811
427	#FFFFFF	3811
428	#FFFFFF	3811
429	#FFFFFF	211
430	#FFFFFF	580
431	#FFFFFF	3811
432	#FFFFFF	580
433	#FFFFFF	580
434	#FFFFFF	580
435	#FFFFFF	580
436	#FFFFFF	580
437	#FFFFFF	580
438	#FFFFFF	580
439	#FFFFFF	580
440	#FFFFFF	211
441	#FFFFFF	580
442	#FFFFFF	580
443	#FFFFFF	580
444	#FFFFFF	580
445	#FFFFFF	580
446	#FFFFFF	580
447	#FFFFFF	580
448	#FFFFFF	580
449	#FFFFFF	1518
450	#FFFFFF	211
451	#FFFFFF	211
452	#FFFFFF	211
453	#FFFFFF	211
454	#FFFFFF	211
456	#FFFFFF	2783
457	#FFFFFF	2783
458	#FFFFFF	211
459	#FFFFFF	211
460	#FFFFFF	211
461	#FFFFFF	211
462	#FFFFFF	211
463	#FFFFFF	211
464	#FFFFFF	211
465	#FFFFFF	211
466	#FFFFFF	3811
467	#FFFFFF	211
468	#FFFFFF	2783
469	#FFFFFF	3811
470	#FFFFFF	3811
471	#FFFFFF	3811
472	#FFFFFF	3811
473	#FFFFFF	3811
474	#FFFFFF	211
475	#FFFFFF	211
476	#FFFFFF	3811
477	#FFFFFF	3811
478	#FFFFFF	3811
479	#FFFFFF	211
480	#FFFFFF	580
481	#FFFFFF	580
482	#FFFFFF	580
483	#FFFFFF	580
484	#FFFFFF	580
485	#FFFFFF	580
486	#FFFFFF	580
487	#FFFFFF	580
488	#FFFFFF	580
489	#FFFFFF	580
490	#FFFFFF	211
491	#FFFFFF	580
492	#FFFFFF	580
493	#FFFFFF	580
494	#FFFFFF	580
495	#FFFFFF	580
496	#FFFFFF	580
497	#FFFFFF	580
498	#FFFFFF	580
499	#FFFFFF	580
501	#FFFFFF	2783
502	#FFFFFF	211
503	#FFFFFF	211
504	#FFFFFF	211
505	#FFFFFF	211
506	#FFFFFF	211
507	#FFFFFF	2783
508	#FFFFFF	2783
509	#FFFFFF	211
510	#FFFFFF	211
511	#FFFFFF	211
512	#FFFFFF	211
513	#FFFFFF	211
514	#FFFFFF	211
515	#FFFFFF	211
516	#FFFFFF	211
517	#FFFFFF	3811
518	#FFFFFF	211
519	#FFFFFF	211
520	#FFFFFF	3811
521	#FFFFFF	3811
522	#FFFFFF	3811
523	#FFFFFF	3811
524	#FFFFFF	211
525	#FFFFFF	3811
526	#FFFFFF	3811
527	#FFFFFF	3811
528	#FFFFFF	3811
529	#FFFFFF	580
530	#FFFFFF	211
531	#FFFFFF	580
532	#FFFFFF	580
533	#FFFFFF	580
534	#FFFFFF	580
535	#FFFFFF	580
536	#FFFFFF	580
537	#FFFFFF	580
538	#FFFFFF	580
539	#FFFFFF	580
540	#FFFFFF	580
541	#FFFFFF	2783
542	#FFFFFF	580
543	#FFFFFF	580
544	#FFFFFF	580
545	#FFFFFF	580
546	#FFFFFF	580
547	#FFFFFF	580
548	#FFFFFF	580
549	#FFFFFF	580
550	#FFFFFF	580
551	#FFFFFF	211
552	#FFFFFF	211
553	#FFFFFF	211
554	#FFFFFF	211
555	#FFFFFF	211
557	#FFFFFF	211
558	#FFFFFF	2783
559	#FFFFFF	211
560	#FFFFFF	211
561	#FFFFFF	211
562	#FFFFFF	211
563	#FFFFFF	211
564	#FFFFFF	211
565	#FFFFFF	211
566	#FFFFFF	211
567	#FFFFFF	3811
568	#FFFFFF	3811
569	#FFFFFF	2783
570	#FFFFFF	211
571	#FFFFFF	211
572	#FFFFFF	3811
573	#FFFFFF	3811
574	#FFFFFF	211
575	#FFFFFF	211
576	#FFFFFF	3811
577	#FFFFFF	3811
578	#FFFFFF	3811
579	#FFFFFF	3811
580	#FFFFFF	2783
581	#FFFFFF	3811
582	#FFFFFF	580
583	#FFFFFF	580
584	#FFFFFF	580
585	#FFFFFF	580
586	#FFFFFF	580
587	#FFFFFF	580
588	#FFFFFF	580
589	#FFFFFF	580
590	#FFFFFF	580
591	#FFFFFF	2783
592	#FFFFFF	580
593	#FFFFFF	580
594	#FFFFFF	580
595	#FFFFFF	580
596	#FFFFFF	580
597	#FFFFFF	580
598	#FFFFFF	580
599	#FFFFFF	580
600	#FFFFFF	580
602	#FFFFFF	2783
603	#FFFFFF	211
604	#FFFFFF	211
605	#FFFFFF	211
606	#FFFFFF	211
607	#FFFFFF	2783
608	#FFFFFF	211
609	#FFFFFF	2783
610	#FFFFFF	211
611	#FFFFFF	211
612	#FFFFFF	211
613	#FFFFFF	211
614	#FFFFFF	211
615	#FFFFFF	211
616	#FFFFFF	3811
617	#FFFFFF	3811
618	#FFFFFF	211
619	#FFFFFF	211
620	#FFFFFF	2783
621	#FFFFFF	211
622	#FFFFFF	3811
623	#FFFFFF	3811
624	#FFFFFF	3811
625	#FFFFFF	3811
626	#FFFFFF	211
627	#FFFFFF	3811
628	#FFFFFF	3811
629	#FFFFFF	3811
630	#FFFFFF	3811
631	#FFFFFF	2783
632	#FFFFFF	580
633	#FFFFFF	580
634	#FFFFFF	580
635	#FFFFFF	580
636	#FFFFFF	580
637	#FFFFFF	580
638	#FFFFFF	580
639	#FFFFFF	580
640	#FFFFFF	580
641	#FFFFFF	580
642	#FFFFFF	211
643	#FFFFFF	580
644	#FFFFFF	580
645	#FFFFFF	580
646	#FFFFFF	580
647	#FFFFFF	580
648	#FFFFFF	580
649	#FFFFFF	580
650	#FFFFFF	580
651	#FFFFFF	580
652	#FFFFFF	211
653	#FFFFFF	211
654	#FFFFFF	211
655	#FFFFFF	211
656	#FFFFFF	211
658	#FFFFFF	211
659	#FFFFFF	211
660	#FFFFFF	211
661	#FFFFFF	211
662	#FFFFFF	211
663	#FFFFFF	211
664	#FFFFFF	211
665	#FFFFFF	3811
666	#FFFFFF	211
667	#FFFFFF	3811
668	#FFFFFF	3811
669	#FFFFFF	211
670	#FFFFFF	211
671	#FFFFFF	211
672	#FFFFFF	211
673	#FFFFFF	211
674	#FFFFFF	211
675	#FFFFFF	3811
676	#FFFFFF	3811
677	#FFFFFF	211
678	#FFFFFF	3811
679	#FFFFFF	3811
680	#FFFFFF	3811
681	#FFFFFF	2783
682	#FFFFFF	3811
683	#FFFFFF	580
684	#FFFFFF	580
685	#FFFFFF	580
686	#FFFFFF	580
687	#FFFFFF	580
688	#FFFFFF	580
689	#FFFFFF	580
690	#FFFFFF	580
691	#FFFFFF	580
692	#FFFFFF	2783
693	#FFFFFF	580
694	#FFFFFF	580
695	#FFFFFF	580
696	#FFFFFF	580
697	#FFFFFF	580
698	#FFFFFF	580
699	#FFFFFF	580
700	#FFFFFF	580
701	#FFFFFF	580
703	#FFFFFF	211
704	#FFFFFF	211
705	#FFFFFF	211
706	#FFFFFF	211
707	#FFFFFF	211
708	#FFFFFF	211
709	#FFFFFF	211
710	#FFFFFF	211
711	#FFFFFF	211
712	#FFFFFF	211
713	#FFFFFF	211
714	#FFFFFF	3811
715	#FFFFFF	211
716	#FFFFFF	3811
717	#FFFFFF	211
718	#FFFFFF	3811
719	#FFFFFF	211
720	#FFFFFF	211
721	#FFFFFF	211
722	#FFFFFF	211
723	#FFFFFF	211
724	#FFFFFF	211
725	#FFFFFF	211
726	#FFFFFF	211
727	#FFFFFF	211
728	#FFFFFF	3811
729	#FFFFFF	3811
730	#FFFFFF	3811
731	#FFFFFF	3811
732	#FFFFFF	211
733	#FFFFFF	580
734	#FFFFFF	580
735	#FFFFFF	580
736	#FFFFFF	580
737	#FFFFFF	580
738	#FFFFFF	580
739	#FFFFFF	580
740	#FFFFFF	580
741	#FFFFFF	580
742	#FFFFFF	580
743	#FFFFFF	211
744	#FFFFFF	580
745	#FFFFFF	580
746	#FFFFFF	580
747	#FFFFFF	580
748	#FFFFFF	580
749	#FFFFFF	580
750	#FFFFFF	580
751	#FFFFFF	1518
752	#FFFFFF	1518
753	#FFFFFF	211
754	#FFFFFF	211
755	#FFFFFF	211
756	#FFFFFF	3432
757	#FFFFFF	211
759	#FFFFFF	211
760	#FFFFFF	211
761	#FFFFFF	211
762	#FFFFFF	211
763	#FFFFFF	211
764	#FFFFFF	3811
765	#FFFFFF	211
766	#FFFFFF	3811
767	#FFFFFF	3811
768	#FFFFFF	3811
769	#FFFFFF	3811
770	#FFFFFF	211
771	#FFFFFF	211
772	#FFFFFF	211
773	#FFFFFF	211
774	#FFFFFF	211
775	#FFFFFF	211
776	#FFFFFF	211
777	#FFFFFF	211
778	#FFFFFF	3811
779	#FFFFFF	211
780	#FFFFFF	3811
781	#FFFFFF	3811
782	#FFFFFF	211
783	#FFFFFF	3811
784	#FFFFFF	580
785	#FFFFFF	580
786	#FFFFFF	580
787	#FFFFFF	580
788	#FFFFFF	580
789	#FFFFFF	580
790	#FFFFFF	580
791	#FFFFFF	580
792	#FFFFFF	580
793	#FFFFFF	211
794	#FFFFFF	580
795	#FFFFFF	580
796	#FFFFFF	580
797	#FFFFFF	580
798	#FFFFFF	580
799	#FFFFFF	580
800	#FFFFFF	580
801	#FFFFFF	580
802	#FFFFFF	1518
804	#FFFFFF	211
805	#FFFFFF	211
806	#FFFFFF	211
807	#FFFFFF	211
808	#FFFFFF	3432
809	#FFFFFF	2783
810	#FFFFFF	211
811	#FFFFFF	211
812	#FFFFFF	211
813	#FFFFFF	211
814	#FFFFFF	3811
815	#FFFFFF	3811
816	#FFFFFF	3811
817	#FFFFFF	3811
818	#FFFFFF	3811
819	#FFFFFF	211
820	#FFFFFF	211
821	#FFFFFF	211
822	#FFFFFF	211
823	#FFFFFF	211
824	#FFFFFF	211
825	#FFFFFF	211
826	#FFFFFF	211
827	#FFFFFF	211
828	#FFFFFF	3811
829	#FFFFFF	211
830	#FFFFFF	3811
831	#FFFFFF	3811
832	#FFFFFF	3811
833	#FFFFFF	3432
834	#FFFFFF	3811
835	#FFFFFF	580
836	#FFFFFF	580
837	#FFFFFF	580
838	#FFFFFF	580
839	#FFFFFF	580
840	#FFFFFF	580
841	#FFFFFF	580
842	#FFFFFF	580
843	#FFFFFF	580
844	#FFFFFF	3432
845	#FFFFFF	580
846	#FFFFFF	580
847	#FFFFFF	580
848	#FFFFFF	580
849	#FFFFFF	580
850	#FFFFFF	580
851	#FFFFFF	580
852	#FFFFFF	580
853	#FFFFFF	580
854	#FFFFFF	211
855	#FFFFFF	211
856	#FFFFFF	3432
857	#FFFFFF	3432
858	#FFFFFF	211
860	#FFFFFF	211
861	#FFFFFF	211
862	#FFFFFF	211
863	#FFFFFF	211
864	#FFFFFF	211
865	#FFFFFF	3811
866	#FFFFFF	3811
867	#FFFFFF	3811
868	#FFFFFF	3811
869	#FFFFFF	3432
870	#FFFFFF	211
871	#FFFFFF	211
872	#FFFFFF	211
873	#FFFFFF	211
874	#FFFFFF	211
875	#FFFFFF	211
876	#FFFFFF	211
877	#FFFFFF	211
878	#FFFFFF	211
879	#FFFFFF	211
880	#FFFFFF	211
881	#FFFFFF	3811
882	#FFFFFF	3811
883	#FFFFFF	211
884	#FFFFFF	3811
885	#FFFFFF	580
886	#FFFFFF	3811
887	#FFFFFF	580
888	#FFFFFF	580
889	#FFFFFF	580
890	#FFFFFF	580
891	#FFFFFF	580
892	#FFFFFF	580
893	#FFFFFF	580
894	#FFFFFF	3432
895	#FFFFFF	580
896	#FFFFFF	580
897	#FFFFFF	580
898	#FFFFFF	580
899	#FFFFFF	580
900	#FFFFFF	580
901	#FFFFFF	580
902	#FFFFFF	580
903	#FFFFFF	580
905	#FFFFFF	211
906	#FFFFFF	3432
907	#FFFFFF	3432
908	#FFFFFF	3432
909	#FFFFFF	3432
910	#FFFFFF	211
911	#FFFFFF	211
912	#FFFFFF	211
913	#FFFFFF	211
914	#FFFFFF	211
915	#FFFFFF	3432
916	#FFFFFF	3811
917	#FFFFFF	3811
918	#FFFFFF	3432
919	#FFFFFF	3432
920	#FFFFFF	211
921	#FFFFFF	211
922	#FFFFFF	211
923	#FFFFFF	211
924	#FFFFFF	3432
925	#FFFFFF	211
926	#FFFFFF	211
927	#FFFFFF	211
928	#FFFFFF	211
929	#FFFFFF	211
930	#FFFFFF	211
931	#FFFFFF	211
932	#FFFFFF	3811
933	#FFFFFF	3811
934	#FFFFFF	211
935	#FFFFFF	3811
936	#FFFFFF	3811
937	#FFFFFF	580
938	#FFFFFF	580
939	#FFFFFF	580
940	#FFFFFF	580
941	#FFFFFF	580
942	#FFFFFF	580
943	#FFFFFF	580
944	#FFFFFF	580
945	#FFFFFF	3432
946	#FFFFFF	580
947	#FFFFFF	580
948	#FFFFFF	580
949	#FFFFFF	580
950	#FFFFFF	580
951	#FFFFFF	580
952	#FFFFFF	580
953	#FFFFFF	580
954	#FFFFFF	580
955	#FFFFFF	3432
956	#FFFFFF	3432
957	#FFFFFF	211
958	#FFFFFF	3432
959	#FFFFFF	3432
961	#FFFFFF	211
962	#FFFFFF	211
963	#FFFFFF	3432
964	#FFFFFF	211
965	#FFFFFF	211
966	#FFFFFF	3432
967	#FFFFFF	3811
968	#FFFFFF	3432
969	#FFFFFF	3432
970	#FFFFFF	3432
971	#FFFFFF	211
972	#FFFFFF	211
973	#FFFFFF	211
974	#FFFFFF	3432
975	#FFFFFF	3432
976	#FFFFFF	211
977	#FFFFFF	211
978	#FFFFFF	211
979	#FFFFFF	211
980	#FFFFFF	211
981	#FFFFFF	211
982	#FFFFFF	211
983	#FFFFFF	211
984	#FFFFFF	3432
985	#FFFFFF	3811
986	#FFFFFF	3811
987	#FFFFFF	580
988	#FFFFFF	580
989	#FFFFFF	580
990	#FFFFFF	580
991	#FFFFFF	580
992	#FFFFFF	580
993	#FFFFFF	580
994	#FFFFFF	580
995	#FFFFFF	3432
996	#FFFFFF	580
997	#FFFFFF	580
998	#FFFFFF	580
999	#FFFFFF	580
1000	#FFFFFF	580
1001	#FFFFFF	580
1002	#FFFFFF	580
1003	#FFFFFF	580
1004	#FFFFFF	580
1006	#FFFFFF	3432
1007	#FFFFFF	211
1008	#FFFFFF	211
1009	#FFFFFF	211
1010	#FFFFFF	3432
1011	#FFFFFF	211
1012	#FFFFFF	211
1013	#FFFFFF	211
1014	#FFFFFF	3432
1015	#FFFFFF	211
1016	#FFFFFF	3432
1017	#FFFFFF	3811
1018	#FFFFFF	3811
1019	#FFFFFF	3432
1020	#FFFFFF	3432
1021	#FFFFFF	211
1022	#FFFFFF	3432
1023	#FFFFFF	3432
1024	#FFFFFF	211
1025	#FFFFFF	3432
1026	#FFFFFF	3432
1027	#FFFFFF	211
1028	#FFFFFF	211
1029	#FFFFFF	211
1030	#FFFFFF	211
1031	#FFFFFF	211
1032	#FFFFFF	211
1033	#FFFFFF	211
1034	#FFFFFF	211
1035	#FFFFFF	3432
1036	#FFFFFF	3811
1037	#FFFFFF	3811
1038	#FFFFFF	3811
1039	#FFFFFF	580
1040	#FFFFFF	580
1041	#FFFFFF	580
1042	#FFFFFF	580
1043	#FFFFFF	580
1044	#FFFFFF	580
1045	#FFFFFF	580
1046	#FFFFFF	3432
1047	#FFFFFF	580
1048	#FFFFFF	580
1049	#FFFFFF	580
1050	#FFFFFF	580
1051	#FFFFFF	580
1052	#FFFFFF	580
1053	#FFFFFF	580
1054	#FFFFFF	580
1055	#FFFFFF	580
1056	#FFFFFF	211
1057	#FFFFFF	211
1058	#FFFFFF	211
1059	#FFFFFF	3432
1060	#FFFFFF	3432
1062	#FFFFFF	211
1063	#FFFFFF	211
1064	#FFFFFF	3432
1065	#FFFFFF	3432
1066	#FFFFFF	3432
1067	#FFFFFF	3811
1068	#FFFFFF	3432
1069	#FFFFFF	3811
1070	#FFFFFF	3432
1071	#FFFFFF	3432
1072	#FFFFFF	3432
1073	#FFFFFF	3432
1074	#FFFFFF	211
1075	#FFFFFF	3432
1076	#FFFFFF	3432
1077	#FFFFFF	211
1078	#FFFFFF	211
1079	#FFFFFF	211
1080	#FFFFFF	211
1081	#FFFFFF	211
1082	#FFFFFF	211
1083	#FFFFFF	211
1084	#FFFFFF	3811
1085	#FFFFFF	3432
1086	#FFFFFF	3811
1087	#FFFFFF	3811
1088	#FFFFFF	3811
1089	#FFFFFF	3811
1090	#FFFFFF	3811
1091	#FFFFFF	580
1092	#FFFFFF	580
1093	#FFFFFF	580
1094	#FFFFFF	580
1095	#FFFFFF	580
1096	#FFFFFF	3432
1097	#FFFFFF	580
1098	#FFFFFF	580
1099	#FFFFFF	580
1100	#FFFFFF	580
1101	#FFFFFF	580
1102	#FFFFFF	580
1103	#FFFFFF	580
1104	#FFFFFF	580
1105	#FFFFFF	580
1107	#FFFFFF	211
1108	#FFFFFF	211
1109	#FFFFFF	211
1110	#FFFFFF	3432
1111	#FFFFFF	3432
1112	#FFFFFF	211
1113	#FFFFFF	211
1114	#FFFFFF	211
1115	#FFFFFF	3432
1116	#FFFFFF	3432
1117	#FFFFFF	3432
1118	#FFFFFF	3811
1119	#FFFFFF	3432
1120	#FFFFFF	3432
1121	#FFFFFF	3432
1122	#FFFFFF	3432
1123	#FFFFFF	3432
1124	#FFFFFF	3432
1125	#FFFFFF	211
1126	#FFFFFF	3432
1127	#FFFFFF	3432
1128	#FFFFFF	211
1129	#FFFFFF	211
1130	#FFFFFF	211
1131	#FFFFFF	211
1132	#FFFFFF	211
1133	#FFFFFF	211
1134	#FFFFFF	3811
1135	#FFFFFF	3811
1136	#FFFFFF	3432
1137	#FFFFFF	3811
1138	#FFFFFF	3811
1139	#FFFFFF	3811
1140	#FFFFFF	3811
1141	#FFFFFF	580
1142	#FFFFFF	580
