group	x	y	clickSelects
16057	-19.75	19.75	774
16057	-19.75	17.75	774
16057	-20.25	17.25	774
16057	-20.75	17.25	774
16057	-20.75	19.25	774
16057	-21.25	19.75	774
16057	-21.75	19.75	774
16057	-22.25	19.25	774
16057	-22.25	18.75	774
16057	-21.75	18.25	774
16057	-21.75	17.75	774
16057	-22.25	17.75	774
16057	-22.75	18.25	774
16057	-23.75	18.25	774
16057	-23.75	18.75	774
16057	-23.25	19.25	774
16057	-23.25	22.25	774
16057	-22.75	22.75	774
16057	-22.75	23.25	774
16057	-23.75	24.25	774
16057	-24.25	24.25	774
16057	-24.25	23.75	774
16057	-23.75	23.25	774
16057	-23.75	22.75	774
16057	-24.25	22.25	774
16057	-24.75	22.25	774
16057	-25.25	22.75	774
16057	-26.25	22.75	774
16057	-26.75	23.25	774
16057	-26.75	24.25	774
16057	-27.25	24.75	774
16057	-27.25	25.25	774
16057	-26.75	25.75	774
16057	-26.75	26.25	774
16057	-29.25	26.25	774
16057	-30.25	25.25	774
16057	-30.75	25.25	774
16057	-30.75	25.75	774
16057	-29.75	26.75	774
16057	-29.75	27.25	774
16057	-31.25	27.25	774
16057	-31.25	26.25	774
16057	-31.75	26.25	774
16057	-33.75	28.25	774
16057	-33.75	28.75	774
16057	-32.75	28.75	774
16057	-32.25	29.25	774
16057	-32.25	29.75	774
16057	-33.75	29.75	774
16057	-34.25	29.25	774
16057	-34.75	29.25	774
16057	-36.25	30.75	774
16057	-37.25	30.75	774
16057	-38.25	31.75	774
16057	-38.25	32.75	774
16057	-39.25	32.75	774
16057	-39.25	34.25	774
16057	-38.75	34.75	774
16057	-38.75	35.75	774
16057	-38.25	35.75	774
16057	-37.25	34.75	774
16057	-37.25	33.75	774
16057	-36.75	33.25	774
16057	-36.25	33.25	774
16057	-35.75	33.75	774
16057	-35.25	33.75	774
16057	-34.75	33.25	774
16057	-34.25	33.25	774
16057	-34.25	34.25	774
16057	-33.75	34.75	774
16057	-33.75	35.75	774
16057	-33.25	35.75	774
16057	-32.75	35.25	774
16057	-32.25	35.25	774
16057	-32.25	35.75	774
16057	-33.25	36.75	774
16057	-33.25	37.25	774
16057	-32.75	37.75	774
16057	-32.75	38.25	774
16057	-33.25	38.25	774
16057	-33.75	37.75	774
16057	-34.25	37.75	774
16057	-34.25	38.75	774
16057	-34.75	39.25	774
16057	-34.75	40.25	774
16057	-36.25	40.25	774
16057	-36.25	39.25	774
16057	-37.25	39.25	774
16057	-37.75	38.75	774
16057	-37.75	38.25	774
16057	-37.25	37.75	774
16057	-36.75	37.75	774
16057	-35.75	38.75	774
16057	-35.25	38.75	774
16057	-35.25	37.25	774
16057	-35.75	36.75	774
16057	-38.25	36.75	774
16057	-38.75	37.25	774
16057	-39.75	37.25	774
16057	-39.75	37.75	774
16057	-39.25	38.25	774
16057	-39.25	38.75	774
16057	-40.25	38.75	774
16057	-40.75	39.25	774
16057	-40.75	40.25	774
16057	-41.25	40.75	774
16058	-31.25	41.75	774
16058	-31.25	42.25	774
16058	-30.75	42.75	774
16058	-30.25	42.75	774
16058	-29.25	41.75	774
16058	-28.75	41.75	774
16058	-25.75	44.75	774
16058	-25.25	44.75	774
16058	-25.25	44.25	774
16058	-25.75	43.75	774
16058	-25.75	43.25	774
16058	-24.75	43.25	774
16058	-24.75	42.25	774
16058	-24.25	41.75	774
16058	-24.25	41.25	774
16058	-24.75	40.75	774
16058	-24.75	40.25	774
16058	-23.75	40.25	774
16058	-22.75	39.25	774
16058	-22.75	38.25	774
16058	-21.75	38.25	774
16058	-21.75	37.25	774
16058	-21.25	36.75	774
16058	-21.25	35.75	774
16058	-20.75	35.25	774
16058	-20.75	34.25	774
16058	-20.25	33.75	774
16058	-20.25	32.75	774
16058	-19.75	32.25	774
16058	-18.75	32.25	774
16058	-18.75	31.25	774
16058	-18.25	31.25	774
16058	-17.75	31.75	774
16058	-17.75	32.75	774
16058	-17.25	32.75	774
16058	-16.25	31.75	774
16058	-15.25	31.75	774
16058	-14.25	30.75	774
16058	-14.25	30.25	774
16058	-15.75	28.75	774
16058	-15.75	28.25	774
16058	-14.75	27.25	774
16058	-13.75	27.25	774
16058	-13.75	25.75	774
16058	-15.25	25.75	774
16058	-15.25	26.75	774
16058	-16.75	28.25	774
16058	-17.25	28.25	774
16058	-18.25	27.25	774
16058	-18.75	27.25	774
16058	-19.25	27.75	774
16058	-19.25	28.25	774
16058	-18.75	28.75	774
16058	-18.75	29.25	774
16058	-19.25	29.25	774
16058	-20.75	27.75	774
16058	-21.25	27.75	774
16058	-21.25	28.75	774
16058	-22.25	28.75	774
16058	-23.25	29.75	774
16058	-23.25	30.25	774
16058	-22.75	30.75	774
16058	-21.75	30.75	774
16058	-21.75	31.25	774
16058	-22.25	31.75	774
16058	-22.75	31.75	774
16058	-23.75	30.75	774
16058	-24.25	30.75	774
16058	-24.75	31.25	774
16058	-24.75	32.25	774
16058	-25.25	32.75	774
16058	-25.25	33.75	774
16058	-26.25	33.75	774
16058	-26.25	34.75	774
16058	-26.75	34.75	774
16058	-27.25	34.25	774
16058	-27.75	34.25	774
16058	-28.25	34.75	774
16058	-30.25	34.75	774
16058	-30.25	35.75	774
16058	-30.75	36.25	774
16058	-30.75	36.75	774
16058	-29.75	36.75	774
16058	-29.75	37.25	774
16058	-30.25	37.75	774
16058	-30.25	38.75	774
16058	-30.75	38.75	774
16058	-31.75	37.75	774
16058	-32.25	37.75	774
16058	-32.25	38.25	774
16058	-31.75	38.75	774
16058	-31.75	39.25	774
16058	-32.25	39.75	774
16058	-32.25	40.25	774
16058	-31.25	40.25	774
16058	-30.75	40.75	774
16058	-30.75	41.25	774
16058	-31.25	41.75	774
16059	-17.25	2.75	774
16059	-17.25	3.25	774
16059	-16.75	3.25	774
16059	-15.75	2.25	774
16059	-15.75	1.25	774
16059	-15.25	1.25	774
16059	-14.75	1.75	774
16059	-14.25	1.75	774
16059	-13.75	1.25	774
16059	-13.75	-0.25	774
16059	-14.25	-0.25	774
16059	-14.75	0.25	774
16059	-16.25	0.25	774
16059	-17.25	-0.75	774
16059	-17.75	-0.75	774
16059	-17.75	-0.25	774
16059	-16.75	0.75	774
16059	-16.75	1.25	774
16059	-17.25	1.75	774
16059	-17.25	2.75	774
5605	-44.75	30.25	2055
5605	-44.75	30.75	2055
5605	-44.25	31.25	2055
5605	-43.75	31.25	2055
5605	-43.75	30.25	2055
5605	-43.25	30.25	2055
5605	-42.75	30.75	2055
5605	-42.25	30.75	2055
5605	-42.25	29.75	2055
5605	-41.25	28.75	2055
5605	-38.75	28.75	2055
5605	-38.25	29.25	2055
5605	-38.25	29.75	2055
5605	-39.75	31.25	2055
5605	-39.75	32.25	2055
5605	-40.75	33.25	2055
5605	-40.75	33.75	2055
5605	-39.25	33.75	2055
5605	-39.25	32.75	2055
5605	-38.25	32.75	2055
5605	-38.25	31.75	2055
5605	-37.25	30.75	2055
5605	-36.25	30.75	2055
5605	-34.75	29.25	2055
5605	-34.25	29.25	2055
5605	-33.75	29.75	2055
5605	-32.25	29.75	2055
5605	-32.25	29.25	2055
5605	-32.75	28.75	2055
5605	-33.75	28.75	2055
5605	-33.75	28.25	2055
5605	-31.75	26.25	2055
5605	-31.25	26.25	2055
5605	-31.25	27.25	2055
5605	-29.75	27.25	2055
5605	-29.75	26.75	2055
5605	-30.75	25.75	2055
5605	-30.75	25.25	2055
5605	-30.25	25.25	2055
5605	-29.25	26.25	2055
5605	-26.75	26.25	2055
5605	-26.75	25.75	2055
5605	-27.25	25.25	2055
5605	-27.25	24.75	2055
5605	-26.75	24.25	2055
5605	-26.75	23.25	2055
5605	-26.25	22.75	2055
5605	-25.25	22.75	2055
5605	-24.75	22.25	2055
5605	-24.25	22.25	2055
5605	-23.75	22.75	2055
5605	-23.75	23.25	2055
5605	-24.25	23.75	2055
5605	-24.25	24.25	2055
5605	-23.75	24.25	2055
5605	-22.75	23.25	2055
5605	-22.75	22.75	2055
5605	-23.25	22.25	2055
5605	-23.25	19.25	2055
5605	-23.75	18.75	2055
5605	-23.75	18.25	2055
5605	-22.75	18.25	2055
5605	-22.25	17.75	2055
5605	-21.75	17.75	2055
5605	-21.75	18.25	2055
5605	-22.25	18.75	2055
5605	-22.25	19.25	2055
5605	-21.75	19.75	2055
5605	-21.25	19.75	2055
5605	-20.75	19.25	2055
5605	-20.75	17.25	2055
5605	-20.25	17.25	2055
5605	-19.75	17.75	2055
5605	-19.75	19.75	2055
5605	-19.25	20.25	2055
5605	-19.25	20.75	2055
5605	-19.75	21.25	2055
5605	-19.75	22.25	2055
5605	-20.25	22.75	2055
5605	-20.25	23.25	2055
5605	-19.75	23.25	2055
5605	-19.25	22.75	2055
5605	-18.75	22.75	2055
5605	-18.75	24.25	2055
5605	-19.75	24.25	2055
5605	-20.25	24.75	2055
5605	-20.25	26.25	2055
5605	-17.25	26.25	2055
5605	-16.75	26.75	2055
5605	-16.25	26.75	2055
5605	-16.25	26.25	2055
5605	-16.75	25.75	2055
5605	-16.75	25.25	2055
5605	-16.25	24.75	2055
5605	-16.25	24.25	2055
5605	-16.75	23.75	2055
5605	-16.75	23.25	2055
5605	-15.75	22.25	2055
5605	-15.25	22.25	2055
5605	-15.25	23.25	2055
5605	-14.25	24.25	2055
5605	-13.75	24.25	2055
5605	-13.75	23.25	2055
5605	-13.25	22.75	2055
5605	-12.25	22.75	2055
5605	-12.25	21.25	2055
5605	-12.75	20.75	2055
5605	-13.25	20.75	2055
5605	-14.25	21.75	2055
5605	-14.75	21.75	2055
5605	-15.25	21.25	2055
5605	-15.75	21.25	2055
5605	-16.25	21.75	2055
5605	-16.75	21.75	2055
5605	-16.75	20.75	2055
5605	-17.75	20.75	2055
5605	-18.25	20.25	2055
5605	-18.25	19.25	2055
5605	-18.75	18.75	2055
5605	-18.75	18.25	2055
5605	-18.25	17.75	2055
5605	-18.25	17.25	2055
5605	-19.25	17.25	2055
5605	-20.75	15.75	2055
5605	-21.75	15.75	2055
5605	-21.75	15.25	2055
5605	-21.25	14.75	2055
5605	-21.25	13.75	2055
5605	-20.75	13.25	2055
5605	-20.75	12.75	2055
5605	-21.25	12.75	2055
5605	-22.25	13.75	2055
5605	-22.75	13.75	2055
5605	-23.25	13.25	2055
5605	-25.25	13.25	2055
5605	-25.25	12.25	2055
5605	-25.75	11.75	2055
5605	-26.75	11.75	2055
5605	-26.75	11.25	2055
5605	-26.25	10.75	2055
5605	-25.75	10.75	2055
5605	-24.75	11.75	2055
5605	-24.25	11.75	2055
5605	-24.25	9.25	2055
5605	-27.75	9.25	2055
5605	-28.75	10.25	2055
5605	-28.75	10.75	2055
5605	-28.25	11.25	2055
5605	-28.25	11.75	2055
5605	-28.75	12.25	2055
5605	-29.25	12.25	2055
5605	-30.25	11.25	2055
5605	-30.25	10.25	2055
5605	-31.75	8.75	2055
5605	-32.25	8.75	2055
5605	-32.25	9.75	2055
5605	-32.75	9.75	2055
5605	-34.75	7.75	2055
5605	-34.75	7.25	2055
5605	-33.75	7.25	2055
5605	-33.25	6.75	2055
5605	-33.25	6.25	2055
5605	-34.25	5.25	2055
5605	-35.25	5.25	2055
5605	-35.75	4.75	2055
5605	-36.25	4.75	2055
5605	-36.25	5.25	2055
5605	-35.75	5.75	2055
5605	-35.75	6.25	2055
5605	-36.25	6.25	2055
5605	-36.75	5.75	2055
5605	-37.25	5.75	2055
5605	-37.25	6.75	2055
5605	-37.75	6.75	2055
5605	-38.25	6.25	2055
5605	-39.75	6.25	2055
5605	-39.75	8.75	2055
5605	-39.25	9.25	2055
5605	-39.25	10.25	2055
5605	-38.75	10.75	2055
5605	-38.75	11.25	2055
5605	-39.25	11.25	2055
5605	-39.75	10.75	2055
5605	-40.75	10.75	2055
5605	-40.75	9.75	2055
5605	-41.25	9.75	2055
5605	-41.75	10.25	2055
5605	-41.75	10.75	2055
5605	-40.75	11.75	2055
5605	-40.75	12.25	2055
5605	-41.25	12.75	2055
5605	-41.25	13.25	2055
5605	-40.75	13.75	2055
5605	-40.25	13.75	2055
5605	-39.75	13.25	2055
5605	-39.75	12.25	2055
5605	-38.75	12.25	2055
5605	-37.75	11.25	2055
5605	-37.25	11.25	2055
5605	-37.25	12.75	2055
5605	-40.25	15.75	2055
5605	-40.25	16.25	2055
5605	-39.75	16.25	2055
5605	-39.25	15.75	2055
5605	-38.75	15.75	2055
5605	-38.75	16.25	2055
5605	-39.75	17.25	2055
5605	-39.75	18.25	2055
5605	-40.75	18.25	2055
5605	-40.75	18.75	2055
5605	-39.25	20.25	2055
5605	-39.25	20.75	2055
5605	-39.75	21.25	2055
5605	-39.75	21.75	2055
5605	-39.25	22.25	2055
5605	-39.25	22.75	2055
5605	-40.25	22.75	2055
5605	-40.75	23.25	2055
5605	-41.25	23.25	2055
5605	-41.25	22.25	2055
5605	-42.25	22.25	2055
5605	-42.25	21.75	2055
5605	-40.75	20.25	2055
5605	-40.75	19.75	2055
5605	-41.25	19.75	2055
5605	-41.75	20.25	2055
5605	-42.25	20.25	2055
5605	-42.25	19.75	2055
5605	-41.75	19.25	2055
5605	-41.75	18.75	2055
5605	-42.25	18.25	2055
